timestamp,equity,cash,holdings,holdings_value
2025-07-13 04:31:00+00:00,116011.66409758729,58364.086777924575,0.4893507813784459,57647.57731966271
2025-07-13 04:32:00+00:00,116009.6088243055,58364.086777924575,0.4893507813784459,57645.522046380924
2025-07-13 04:33:00+00:00,116014.55126719743,58364.086777924575,0.4893507813784459,57650.464489272854
2025-07-13 04:34:00+00:00,116023.94680219989,58364.086777924575,0.4893507813784459,57659.86002427532
2025-07-13 04:35:00+00:00,116023.94680219989,58364.086777924575,0.4893507813784459,57659.86002427532
2025-07-13 04:36:00+00:00,116020.57028180838,58364.086777924575,0.4893507813784459,57656.4835038838
2025-07-13 04:37:00+00:00,116023.94680219989,58364.086777924575,0.4893507813784459,57659.86002427532
2025-07-13 04:38:00+00:00,116023.94680219989,58364.086777924575,0.4893507813784459,57659.86002427532
2025-07-13 04:39:00+00:00,116037.01246806269,58364.086777924575,0.4893507813784459,57672.92569013812
2025-07-13 04:40:00+00:00,116020.27667133955,58364.086777924575,0.4893507813784459,57656.18989341498
2025-07-13 04:41:00+00:00,116018.4171383703,58364.086777924575,0.4893507813784459,57654.33036044574
2025-07-13 04:42:00+00:00,116022.2830095432,58364.086777924575,0.4893507813784459,57658.196231618625
2025-07-13 04:43:00+00:00,116022.2830095432,58364.086777924575,0.4893507813784459,57658.196231618625
2025-07-13 04:44:00+00:00,116021.500048293,58364.086777924575,0.4893507813784459,57657.41327036842
2025-07-13 04:45:00+00:00,116025.21911423147,58364.086777924575,0.4893507813784459,57661.132336306895
2025-07-13 04:46:00+00:00,116026.49142626306,58364.086777924575,0.4893507813784459,57662.40464833848
2025-07-13 04:47:00+00:00,116033.09766181167,58364.086777924575,0.4893507813784459,57669.010883887095
2025-07-13 04:48:00+00:00,116042.88467743923,58364.086777924575,0.4893507813784459,57678.79789951466
2025-07-13 04:49:00+00:00,116045.77184704936,58364.086777924575,0.4893507813784459,57681.68506912479
2025-07-13 04:50:00+00:00,116052.62275798866,58364.086777924575,0.4893507813784459,57688.53598006409
2025-07-13 04:51:00+00:00,116052.6716930668,58364.086777924575,0.4893507813784459,57688.58491514223
2025-07-13 04:52:00+00:00,116054.62909619231,58364.086777924575,0.4893507813784459,57690.54231826774
2025-07-13 04:53:00+00:00,116051.59512134778,58364.086777924575,0.4893507813784459,57687.5083434232
2025-07-13 04:54:00+00:00,116051.54618626964,58364.086777924575,0.4893507813784459,57687.45940834506
2025-07-13 04:55:00+00:00,116040.6336638449,58364.086777924575,0.4893507813784459,57676.54688592032
2025-07-13 04:56:00+00:00,116039.94857275096,58364.086777924575,0.4893507813784459,57675.86179482639
2025-07-13 04:57:00+00:00,116050.76322501943,58364.086777924575,0.4893507813784459,57686.676447094855
2025-07-13 04:58:00+00:00,116050.7142899413,58364.086777924575,0.4893507813784459,57686.62751201672
2025-07-13 04:59:00+00:00,116050.76322501943,58364.086777924575,0.4893507813784459,57686.676447094855
2025-07-13 05:00:00+00:00,116056.9290448648,58364.086777924575,0.4893507813784459,57692.84226694022
2025-07-13 05:01:00+00:00,116039.3613518133,58364.086777924575,0.4893507813784459,57675.27457388874
2025-07-13 05:02:00+00:00,116038.57839056311,58364.086777924575,0.4893507813784459,57674.49161263853
2025-07-13 05:03:00+00:00,116049.73558837853,58364.086777924575,0.4893507813784459,57685.64881045396
2025-07-13 05:04:00+00:00,116064.41611181988,58364.086777924575,0.4893507813784459,57700.329333895315
2025-07-13 05:05:00+00:00,116055.60779775507,58364.086777924575,0.4893507813784459,57691.5210198305
2025-07-13 05:06:00+00:00,116055.65673283322,58364.086777924575,0.4893507813784459,57691.56995490864
2025-07-13 05:07:00+00:00,116059.47366892797,58364.086777924575,0.4893507813784459,57695.386891003385
2025-07-13 05:08:00+00:00,116061.13746158464,58364.086777924575,0.4893507813784459,57697.050683660076
2025-07-13 05:09:00+00:00,116062.80125424133,58364.086777924575,0.4893507813784459,57698.71447631676
2025-07-13 05:10:00+00:00,116053.84613494211,58364.086777924575,0.4893507813784459,57689.75935701754
2025-07-13 05:11:00+00:00,116053.84613494211,58364.086777924575,0.4893507813784459,57689.75935701754
2025-07-13 05:12:00+00:00,116039.9975078291,58364.086777924575,0.4893507813784459,57675.91072990453
2025-07-13 05:13:00+00:00,116045.6739768931,58364.086777924575,0.4893507813784459,57681.58719896852
2025-07-13 05:14:00+00:00,116039.94857275096,58364.086777924575,0.4893507813784459,57675.86179482639
2025-07-13 05:15:00+00:00,116033.92955814001,58364.086777924575,0.4893507813784459,57669.84278021543
2025-07-13 05:16:00+00:00,116018.17246297962,58364.086777924575,0.4893507813784459,57654.08568505505
2025-07-13 05:17:00+00:00,116020.22773626141,58364.086777924575,0.4893507813784459,57656.14095833684
2025-07-13 05:18:00+00:00,116017.242696495,58364.086777924575,0.4893507813784459,57653.15591857043
2025-07-13 05:19:00+00:00,116016.50867032295,58364.086777924575,0.4893507813784459,57652.421892398364
2025-07-13 05:20:00+00:00,116016.4597352448,58364.086777924575,0.4893507813784459,57652.37295732022
2025-07-13 05:21:00+00:00,116016.4597352448,58364.086777924575,0.4893507813784459,57652.37295732022
2025-07-13 05:22:00+00:00,116015.18742321321,58364.086777924575,0.4893507813784459,57651.100645288636
2025-07-13 05:23:00+00:00,116013.18108500956,58364.086777924575,0.4893507813784459,57649.09430708499
2025-07-13 05:24:00+00:00,116013.2300200877,58364.086777924575,0.4893507813784459,57649.143242163125
2025-07-13 05:25:00+00:00,115997.37505477104,58364.086777924575,0.4893507813784459,57633.28827684646
2025-07-13 05:26:00+00:00,116022.62555509017,58364.086777924575,0.4893507813784459,57658.538777165595
2025-07-13 05:27:00+00:00,116025.26804930961,58364.086777924575,0.4893507813784459,57661.18127138504
2025-07-13 05:28:00+00:00,116025.26804930961,58364.086777924575,0.4893507813784459,57661.18127138504
2025-07-13 05:29:00+00:00,116026.19781579424,58364.086777924575,0.4893507813784459,57662.111037869654
2025-07-13 05:30:00+00:00,116026.24675087238,58364.086777924575,0.4893507813784459,57662.1599729478
2025-07-13 05:31:00+00:00,116029.1339204825,58364.086777924575,0.4893507813784459,57665.04714255792
2025-07-13 05:32:00+00:00,116060.50130556886,58364.086777924575,0.4893507813784459,57696.41452764429
2025-07-13 05:33:00+00:00,116060.45237049072,58364.086777924575,0.4893507813784459,57696.365592566144
2025-07-13 05:34:00+00:00,116060.45237049072,58364.086777924575,0.4893507813784459,57696.365592566144
2025-07-13 05:35:00+00:00,116059.81621447494,58364.086777924575,0.4893507813784459,57695.729436550355
2025-07-13 05:36:00+00:00,116054.67803127045,58364.086777924575,0.4893507813784459,57690.59125334588
2025-07-13 05:37:00+00:00,116037.89329946917,58364.086777924575,0.4893507813784459,57673.806521544604
2025-07-13 05:38:00+00:00,116039.606027204,58364.086777924575,0.4893507813784459,57675.51924927943
2025-07-13 05:39:00+00:00,116051.10577056638,58364.086777924575,0.4893507813784459,57687.01899264182
2025-07-13 05:40:00+00:00,116037.55075392222,58364.086777924575,0.4893507813784459,57673.46397599764
2025-07-13 05:41:00+00:00,115973.64154187418,58364.086777924575,0.4893507813784459,57609.554763949614
2025-07-13 05:42:00+00:00,115998.79417203704,58364.086777924575,0.4893507813784459,57634.70739411246
2025-07-13 05:43:00+00:00,115998.84310711519,58364.086777924575,0.4893507813784459,57634.756329190604
2025-07-13 05:44:00+00:00,115991.99219617588,58364.086777924575,0.4893507813784459,57627.9054182513
2025-07-13 05:45:00+00:00,115979.80736171955,58364.086777924575,0.4893507813784459,57615.72058379498
2025-07-13 05:46:00+00:00,115964.53961734055,58364.086777924575,0.4893507813784459,57600.45283941597
2025-07-13 05:47:00+00:00,115987.39229883092,58364.086777924575,0.4893507813784459,57623.305520906346
2025-07-13 05:48:00+00:00,115986.90294804954,58364.086777924575,0.4893507813784459,57622.81617012497
2025-07-13 05:49:00+00:00,115970.99904765474,58364.086777924575,0.4893507813784459,57606.91226973017
2025-07-13 05:50:00+00:00,115970.50969687337,58364.086777924575,0.4893507813784459,57606.42291894879
2025-07-13 05:51:00+00:00,115972.46709999887,58364.086777924575,0.4893507813784459,57608.38032207431
2025-07-13 05:52:00+00:00,115972.46709999887,58364.086777924575,0.4893507813784459,57608.38032207431
2025-07-13 05:53:00+00:00,115960.7226812458,58364.086777924575,0.4893507813784459,57596.63590332122
2025-07-13 05:54:00+00:00,115967.47572202882,58364.086777924575,0.4893507813784459,57603.38894410424
2025-07-13 05:55:00+00:00,115982.69453132969,58364.086777924575,0.4893507813784459,57618.607753405115
2025-07-13 05:56:00+00:00,115992.92196266049,58364.086777924575,0.4893507813784459,57628.835184735915
2025-07-13 05:57:00+00:00,115980.19884234466,58364.086777924575,0.4893507813784459,57616.11206442008
2025-07-13 05:58:00+00:00,115982.15624547016,58364.086777924575,0.4893507813784459,57618.069467545596
2025-07-13 05:59:00+00:00,115988.51780562809,58364.086777924575,0.4893507813784459,57624.43102770351
2025-07-13 06:00:00+00:00,115990.03479305036,58364.086777924575,0.4893507813784459,57625.94801512579
2025-07-13 06:01:00+00:00,115978.29037429727,58364.086777924575,0.4893507813784459,57614.2035963727
2025-07-13 06:02:00+00:00,115987.04975328395,58364.086777924575,0.4893507813784459,57622.962975359376
2025-07-13 06:03:00+00:00,115997.86440555242,58364.086777924575,0.4893507813784459,57633.777627627846
2025-07-13 06:04:00+00:00,115997.81547047428,58364.086777924575,0.4893507813784459,57633.7286925497
2025-07-13 06:05:00+00:00,115998.84310711519,58364.086777924575,0.4893507813784459,57634.756329190604
2025-07-13 06:06:00+00:00,116007.50461594557,58364.086777924575,0.4893507813784459,57643.417838021
2025-07-13 06:07:00+00:00,115994.48788516091,58364.086777924575,0.4893507813784459,57630.401107236336
2025-07-13 06:08:00+00:00,116003.1493939913,58364.086777924575,0.4893507813784459,57639.06261606673
2025-07-13 06:09:00+00:00,116003.10045891316,58364.086777924575,0.4893507813784459,57639.013680988595
2025-07-13 06:10:00+00:00,116002.26856258482,58364.086777924575,0.4893507813784459,57638.18178466025
2025-07-13 06:11:00+00:00,116002.26856258482,58364.086777924575,0.4893507813784459,57638.18178466025
2025-07-13 06:12:00+00:00,115990.03479305036,58364.086777924575,0.4893507813784459,57625.94801512579
2025-07-13 06:13:00+00:00,116003.1493939913,58364.086777924575,0.4893507813784459,57639.06261606673
2025-07-13 06:14:00+00:00,116003.10045891316,58364.086777924575,0.4893507813784459,57639.013680988595
2025-07-13 06:15:00+00:00,116008.63012274275,58364.086777924575,0.4893507813784459,57644.54334481817
2025-07-13 06:16:00+00:00,116009.6088243055,58364.086777924575,0.4893507813784459,57645.522046380924
2025-07-13 06:17:00+00:00,115994.24320977021,58364.086777924575,0.4893507813784459,57630.156431845644
2025-07-13 06:18:00+00:00,116004.22596571033,58364.086777924575,0.4893507813784459,57640.13918778576
2025-07-13 06:19:00+00:00,116009.07053844599,58364.086777924575,0.4893507813784459,57644.983760521405
2025-07-13 06:20:00+00:00,116010.58752586826,58364.086777924575,0.4893507813784459,57646.50074794368
2025-07-13 06:21:00+00:00,116010.58752586826,58364.086777924575,0.4893507813784459,57646.50074794368
2025-07-13 06:22:00+00:00,116023.70212680919,58364.086777924575,0.4893507813784459,57659.615348884625
2025-07-13 06:23:00+00:00,116023.75106188733,58364.086777924575,0.4893507813784459,57659.66428396276
2025-07-13 06:24:00+00:00,116035.44654556228,58364.086777924575,0.4893507813784459,57671.35976763771
2025-07-13 06:25:00+00:00,116038.43158532868,58364.086777924575,0.4893507813784459,57674.344807404115
2025-07-13 06:26:00+00:00,116034.02742829628,58364.086777924575,0.4893507813784459,57669.94065037171
2025-07-13 06:27:00+00:00,116034.02742829628,58364.086777924575,0.4893507813784459,57669.94065037171
2025-07-13 06:28:00+00:00,116034.07636337442,58364.086777924575,0.4893507813784459,57669.989585449846
2025-07-13 06:29:00+00:00,116034.02742829628,58364.086777924575,0.4893507813784459,57669.94065037171
2025-07-13 06:30:00+00:00,116036.03376649994,58364.086777924575,0.4893507813784459,57671.946988575364
2025-07-13 06:31:00+00:00,116036.13163665621,58364.086777924575,0.4893507813784459,57672.044858731635
2025-07-13 06:32:00+00:00,116036.08270157808,58364.086777924575,0.4893507813784459,57671.99592365351
2025-07-13 06:33:00+00:00,116048.75688681577,58364.086777924575,0.4893507813784459,57684.6701088912
2025-07-13 06:34:00+00:00,116060.50130556886,58364.086777924575,0.4893507813784459,57696.41452764429
2025-07-13 06:35:00+00:00,116060.50130556886,58364.086777924575,0.4893507813784459,57696.41452764429
2025-07-13 06:36:00+00:00,116073.42016619725,58364.086777924575,0.4893507813784459,57709.33338827267
2025-07-13 06:37:00+00:00,116073.42016619725,58364.086777924575,0.4893507813784459,57709.33338827267
2025-07-13 06:38:00+00:00,116091.42827495198,58364.086777924575,0.4893507813784459,57727.3414970274
2025-07-13 06:39:00+00:00,116091.23253463942,58364.086777924575,0.4893507813784459,57727.14575671485
2025-07-13 06:40:00+00:00,116079.87959651146,58364.086777924575,0.4893507813784459,57715.79281858687
2025-07-13 06:41:00+00:00,116083.4518572155,58364.086777924575,0.4893507813784459,57719.36507929093
2025-07-13 06:42:00+00:00,116089.86235245157,58364.086777924575,0.4893507813784459,57725.77557452699
2025-07-13 06:43:00+00:00,116098.86640682892,58364.086777924575,0.4893507813784459,57734.779628904354
2025-07-13 06:44:00+00:00,116095.88136706252,58364.086777924575,0.4893507813784459,57731.79458913795
2025-07-13 06:45:00+00:00,116069.30961963367,58364.086777924575,0.4893507813784459,57705.222841709096
2025-07-13 06:46:00+00:00,116059.47366892797,58364.086777924575,0.4893507813784459,57695.386891003385
2025-07-13 06:47:00+00:00,116060.50130556886,58364.086777924575,0.4893507813784459,57696.41452764429
2025-07-13 06:48:00+00:00,116059.131123381,58364.086777924575,0.4893507813784459,57695.04434545642
2025-07-13 06:49:00+00:00,116058.64177259963,58364.086777924575,0.4893507813784459,57694.55499467505
2025-07-13 06:50:00+00:00,116069.16281439926,58364.086777924575,0.4893507813784459,57705.07603647468
2025-07-13 06:51:00+00:00,116063.43741025713,58364.086777924575,0.4893507813784459,57699.35063233256
2025-07-13 06:52:00+00:00,116063.97569611666,58364.086777924575,0.4893507813784459,57699.888918192075
2025-07-13 06:53:00+00:00,116048.80582189391,58364.086777924575,0.4893507813784459,57684.719043969344
2025-07-13 06:54:00+00:00,116053.25891400446,58364.086777924575,0.4893507813784459,57689.172136079884
2025-07-13 06:55:00+00:00,116053.3078490826,58364.086777924575,0.4893507813784459,57689.22107115803
2025-07-13 06:56:00+00:00,116051.74192658218,58364.086777924575,0.4893507813784459,57687.65514865761
2025-07-13 06:57:00+00:00,116051.69299150404,58364.086777924575,0.4893507813784459,57687.60621357947
2025-07-13 06:58:00+00:00,116051.74192658218,58364.086777924575,0.4893507813784459,57687.65514865761
2025-07-13 06:59:00+00:00,116051.69299150404,58364.086777924575,0.4893507813784459,57687.60621357947
2025-07-13 07:00:00+00:00,116051.69299150404,58364.086777924575,0.4893507813784459,57687.60621357947
2025-07-13 07:01:00+00:00,116051.69299150404,58364.086777924575,0.4893507813784459,57687.60621357947
2025-07-13 07:02:00+00:00,116044.35272978336,58364.086777924575,0.4893507813784459,57680.2659518588
2025-07-13 07:03:00+00:00,116031.14025868615,58364.086777924575,0.4893507813784459,57667.05348076158
2025-07-13 07:04:00+00:00,116041.8081057202,58364.086777924575,0.4893507813784459,57677.72132779563
2025-07-13 07:05:00+00:00,116050.02919884736,58364.086777924575,0.4893507813784459,57685.94242092279
2025-07-13 07:06:00+00:00,116059.131123381,58364.086777924575,0.4893507813784459,57695.04434545642
2025-07-13 07:07:00+00:00,116049.73558837853,58364.086777924575,0.4893507813784459,57685.64881045396
2025-07-13 07:08:00+00:00,116049.73558837853,58364.086777924575,0.4893507813784459,57685.64881045396
2025-07-13 07:09:00+00:00,116049.73558837853,58364.086777924575,0.4893507813784459,57685.64881045396
2025-07-13 07:10:00+00:00,116049.68665330039,58364.086777924575,0.4893507813784459,57685.59987537582
2025-07-13 07:11:00+00:00,116045.28249626799,58364.086777924575,0.4893507813784459,57681.19571834341
2025-07-13 07:12:00+00:00,116051.64405642591,58364.086777924575,0.4893507813784459,57687.557278501336
2025-07-13 07:13:00+00:00,116051.64405642591,58364.086777924575,0.4893507813784459,57687.557278501336
2025-07-13 07:14:00+00:00,116054.58016111418,58364.086777924575,0.4893507813784459,57690.493383189605
2025-07-13 07:15:00+00:00,116068.47772330533,58364.086777924575,0.4893507813784459,57704.39094538076
2025-07-13 07:16:00+00:00,116068.52665838346,58364.086777924575,0.4893507813784459,57704.439880458885
2025-07-13 07:17:00+00:00,116076.11159549483,58364.086777924575,0.4893507813784459,57712.02481757026
2025-07-13 07:18:00+00:00,116061.38213697534,58364.086777924575,0.4893507813784459,57697.29535905077
2025-07-13 07:19:00+00:00,116067.30328143001,58364.086777924575,0.4893507813784459,57703.21650350544
2025-07-13 07:20:00+00:00,116074.15419236931,58364.086777924575,0.4893507813784459,57710.06741444474
2025-07-13 07:21:00+00:00,116074.15419236931,58364.086777924575,0.4893507813784459,57710.06741444474
2025-07-13 07:22:00+00:00,116079.97746666773,58364.086777924575,0.4893507813784459,57715.89068874315
2025-07-13 07:23:00+00:00,116085.94754620054,58364.086777924575,0.4893507813784459,57721.86076827596
2025-07-13 07:24:00+00:00,116098.32812096941,58364.086777924575,0.4893507813784459,57734.24134304484
2025-07-13 07:25:00+00:00,116103.36843401761,58364.086777924575,0.4893507813784459,57739.28165609304
2025-07-13 07:26:00+00:00,116103.07482354878,58364.086777924575,0.4893507813784459,57738.98804562421
2025-07-13 07:27:00+00:00,116099.600433001,58364.086777924575,0.4893507813784459,57735.51365507642
2025-07-13 07:28:00+00:00,116102.53653768927,58364.086777924575,0.4893507813784459,57738.44975976469
2025-07-13 07:29:00+00:00,116102.53653768927,58364.086777924575,0.4893507813784459,57738.44975976469
2025-07-13 07:30:00+00:00,116102.53653768927,58364.086777924575,0.4893507813784459,57738.44975976469
2025-07-13 07:31:00+00:00,116097.64302987547,58364.086777924575,0.4893507813784459,57733.556251950904
2025-07-13 07:32:00+00:00,116097.69196495361,58364.086777924575,0.4893507813784459,57733.60518702905
2025-07-13 07:33:00+00:00,116097.64302987547,58364.086777924575,0.4893507813784459,57733.556251950904
2025-07-13 07:34:00+00:00,116107.43004550305,58364.086777924575,0.4893507813784459,57743.34326757848
2025-07-13 07:35:00+00:00,116108.40874706581,58364.086777924575,0.4893507813784459,57744.32196914123
2025-07-13 07:36:00+00:00,116109.38744862856,58364.086777924575,0.4893507813784459,57745.30067070399
2025-07-13 07:37:00+00:00,116138.25914472989,58364.086777924575,0.4893507813784459,57774.17236680532
2025-07-13 07:38:00+00:00,116108.40874706581,58364.086777924575,0.4893507813784459,57744.32196914123
2025-07-13 07:39:00+00:00,116099.600433001,58364.086777924575,0.4893507813784459,57735.51365507642
2025-07-13 07:40:00+00:00,116110.36615019132,58364.086777924575,0.4893507813784459,57746.27937226675
2025-07-13 07:41:00+00:00,116091.57508018639,58364.086777924575,0.4893507813784459,57727.488302261816
2025-07-13 07:42:00+00:00,116089.5198069046,58364.086777924575,0.4893507813784459,57725.43302898003
2025-07-13 07:43:00+00:00,116102.63440784554,58364.086777924575,0.4893507813784459,57738.54762992097
2025-07-13 07:44:00+00:00,116089.91128752971,58364.086777924575,0.4893507813784459,57725.82450960513
2025-07-13 07:45:00+00:00,116089.12832627949,58364.086777924575,0.4893507813784459,57725.04154835492
2025-07-13 07:46:00+00:00,116089.27513151392,58364.086777924575,0.4893507813784459,57725.188353589336
2025-07-13 07:47:00+00:00,116089.86235245157,58364.086777924575,0.4893507813784459,57725.77557452699
2025-07-13 07:48:00+00:00,116088.59004041998,58364.086777924575,0.4893507813784459,57724.503262495404
2025-07-13 07:49:00+00:00,116082.03273994951,58364.086777924575,0.4893507813784459,57717.94596202494
2025-07-13 07:50:00+00:00,116082.03273994951,58364.086777924575,0.4893507813784459,57717.94596202494
2025-07-13 07:51:00+00:00,116060.74598095955,58364.086777924575,0.4893507813784459,57696.65920303497
2025-07-13 07:52:00+00:00,116089.5198069046,58364.086777924575,0.4893507813784459,57725.43302898003
2025-07-13 07:53:00+00:00,116087.85601424791,58364.086777924575,0.4893507813784459,57723.76923632334
2025-07-13 07:54:00+00:00,116087.36666346653,58364.086777924575,0.4893507813784459,57723.27988554196
2025-07-13 07:55:00+00:00,116075.13289393208,58364.086777924575,0.4893507813784459,57711.0461160075
2025-07-13 07:56:00+00:00,116079.19450541752,58364.086777924575,0.4893507813784459,57715.10772749294
2025-07-13 07:57:00+00:00,116087.26879331026,58364.086777924575,0.4893507813784459,57723.18201538568
2025-07-13 07:58:00+00:00,116103.56417433015,58364.086777924575,0.4893507813784459,57739.477396405586
2025-07-13 07:59:00+00:00,116107.43004550305,58364.086777924575,0.4893507813784459,57743.34326757848
2025-07-13 08:00:00+00:00,116113.30225487959,58364.086777924575,0.4893507813784459,57749.21547695502
2025-07-13 08:01:00+00:00,116113.30225487959,58364.086777924575,0.4893507813784459,57749.21547695502
2025-07-13 08:02:00+00:00,116097.69196495361,58364.086777924575,0.4893507813784459,57733.60518702905
2025-07-13 08:03:00+00:00,116092.26017128032,58364.086777924575,0.4893507813784459,57728.17339335574
2025-07-13 08:04:00+00:00,116090.00915768598,58364.086777924575,0.4893507813784459,57725.92237976141
2025-07-13 08:05:00+00:00,116084.38162370013,58364.086777924575,0.4893507813784459,57720.294845775556
2025-07-13 08:06:00+00:00,116064.70972228871,58364.086777924575,0.4893507813784459,57700.62294436414
2025-07-13 08:07:00+00:00,116073.42016619725,58364.086777924575,0.4893507813784459,57709.33338827267
2025-07-13 08:08:00+00:00,116078.21580385475,58364.086777924575,0.4893507813784459,57714.12902593018
2025-07-13 08:09:00+00:00,116078.21580385475,58364.086777924575,0.4893507813784459,57714.12902593018
2025-07-13 08:10:00+00:00,116075.13289393208,58364.086777924575,0.4893507813784459,57711.0461160075
2025-07-13 08:11:00+00:00,116072.24572432194,58364.086777924575,0.4893507813784459,57708.158946397365
2025-07-13 08:12:00+00:00,116066.3735149454,58364.086777924575,0.4893507813784459,57702.286737020826
2025-07-13 08:13:00+00:00,116083.20718182481,58364.086777924575,0.4893507813784459,57719.12040390024
2025-07-13 08:14:00+00:00,116083.15824674668,58364.086777924575,0.4893507813784459,57719.071468822105
2025-07-13 08:15:00+00:00,116050.32280931619,58364.086777924575,0.4893507813784459,57686.236031391614
2025-07-13 08:16:00+00:00,116049.58878314412,58364.086777924575,0.4893507813784459,57685.50200521955
2025-07-13 08:17:00+00:00,116048.80582189391,58364.086777924575,0.4893507813784459,57684.719043969344
2025-07-13 08:18:00+00:00,116032.60831103029,58364.086777924575,0.4893507813784459,57668.52153310571
2025-07-13 08:19:00+00:00,116032.31470056146,58364.086777924575,0.4893507813784459,57668.227922636885
2025-07-13 08:20:00+00:00,116029.32966079505,58364.086777924575,0.4893507813784459,57665.24288287048
2025-07-13 08:21:00+00:00,116026.39355610678,58364.086777924575,0.4893507813784459,57662.30677818221
2025-07-13 08:22:00+00:00,116020.12986610514,58364.086777924575,0.4893507813784459,57656.043088180566
2025-07-13 08:23:00+00:00,116020.37454149582,58364.086777924575,0.4893507813784459,57656.28776357125
2025-07-13 08:24:00+00:00,116020.37454149582,58364.086777924575,0.4893507813784459,57656.28776357125
2025-07-13 08:25:00+00:00,116023.26171110597,58364.086777924575,0.4893507813784459,57659.174933181384
2025-07-13 08:26:00+00:00,116023.3106461841,58364.086777924575,0.4893507813784459,57659.22386825952
2025-07-13 08:27:00+00:00,116023.26171110597,58364.086777924575,0.4893507813784459,57659.174933181384
2025-07-13 08:28:00+00:00,116020.91282735535,58364.086777924575,0.4893507813784459,57656.82604943077
2025-07-13 08:29:00+00:00,116029.32966079505,58364.086777924575,0.4893507813784459,57665.24288287048
2025-07-13 08:30:00+00:00,116029.32966079505,58364.086777924575,0.4893507813784459,57665.24288287048
2025-07-13 08:31:00+00:00,116029.2807257169,58364.086777924575,0.4893507813784459,57665.19394779234
2025-07-13 08:32:00+00:00,116024.58295821569,58364.086777924575,0.4893507813784459,57660.49618029111
2025-07-13 08:33:00+00:00,116024.53402313754,58364.086777924575,0.4893507813784459,57660.44724521297
2025-07-13 08:34:00+00:00,116021.94046399623,58364.086777924575,0.4893507813784459,57657.85368607166
2025-07-13 08:35:00+00:00,116019.15116454239,58364.086777924575,0.4893507813784459,57655.06438661781
2025-07-13 08:36:00+00:00,116019.39583993307,58364.086777924575,0.4893507813784459,57655.3090620085
2025-07-13 08:37:00+00:00,116021.30430798043,58364.086777924575,0.4893507813784459,57657.21753005587
2025-07-13 08:38:00+00:00,116015.6767739946,58364.086777924575,0.4893507813784459,57651.58999607002
2025-07-13 08:39:00+00:00,116015.6767739946,58364.086777924575,0.4893507813784459,57651.58999607002
2025-07-13 08:40:00+00:00,116007.65142118,58364.086777924575,0.4893507813784459,57643.56464325541
2025-07-13 08:41:00+00:00,116007.21100547674,58364.086777924575,0.4893507813784459,57643.12422755217
2025-07-13 08:42:00+00:00,116007.21100547674,58364.086777924575,0.4893507813784459,57643.12422755217
2025-07-13 08:43:00+00:00,116006.18336883586,58364.086777924575,0.4893507813784459,57642.09659091128
2025-07-13 08:44:00+00:00,116006.232303914,58364.086777924575,0.4893507813784459,57642.14552598942
2025-07-13 08:45:00+00:00,115997.37505477104,58364.086777924575,0.4893507813784459,57633.28827684646
2025-07-13 08:46:00+00:00,115988.12632500299,58364.086777924575,0.4893507813784459,57624.03954707841
2025-07-13 08:47:00+00:00,115989.15396164388,58364.086777924575,0.4893507813784459,57625.06718371931
2025-07-13 08:48:00+00:00,115989.15396164388,58364.086777924575,0.4893507813784459,57625.06718371931
2025-07-13 08:49:00+00:00,115989.15396164388,58364.086777924575,0.4893507813784459,57625.06718371931
2025-07-13 08:50:00+00:00,116009.55988922736,58364.086777924575,0.4893507813784459,57645.47311130279
2025-07-13 08:51:00+00:00,116012.49599391563,58364.086777924575,0.4893507813784459,57648.40921599106
2025-07-13 08:52:00+00:00,116012.49599391563,58364.086777924575,0.4893507813784459,57648.40921599106
2025-07-13 08:53:00+00:00,116010.6364609464,58364.086777924575,0.4893507813784459,57646.549683021825
2025-07-13 08:54:00+00:00,116009.6088243055,58364.086777924575,0.4893507813784459,57645.522046380924
2025-07-13 08:55:00+00:00,116009.6088243055,58364.086777924575,0.4893507813784459,57645.522046380924
2025-07-13 08:56:00+00:00,116009.6088243055,58364.086777924575,0.4893507813784459,57645.522046380924
2025-07-13 08:57:00+00:00,116021.10856766789,58364.086777924575,0.4893507813784459,57657.02178974332
2025-07-13 08:58:00+00:00,116045.77184704936,58364.086777924575,0.4893507813784459,57681.68506912479
2025-07-13 08:59:00+00:00,116060.50130556886,58364.086777924575,0.4893507813784459,57696.41452764429
2025-07-13 09:00:00+00:00,116063.43741025713,58364.086777924575,0.4893507813784459,57699.35063233256
2025-07-13 09:01:00+00:00,116064.36717674174,58364.086777924575,0.4893507813784459,57700.28039881717
2025-07-13 09:02:00+00:00,116064.36717674174,58364.086777924575,0.4893507813784459,57700.28039881717
2025-07-13 09:03:00+00:00,116062.45870869438,58364.086777924575,0.4893507813784459,57698.3719307698
2025-07-13 09:04:00+00:00,116062.01829299114,58364.086777924575,0.4893507813784459,57697.931515066564
2025-07-13 09:05:00+00:00,116058.59283752149,58364.086777924575,0.4893507813784459,57694.50605959691
2025-07-13 09:06:00+00:00,116060.45237049072,58364.086777924575,0.4893507813784459,57696.365592566144
2025-07-13 09:07:00+00:00,116057.66307103686,58364.086777924575,0.4893507813784459,57693.57629311229
2025-07-13 09:08:00+00:00,116057.66307103686,58364.086777924575,0.4893507813784459,57693.57629311229
2025-07-13 09:09:00+00:00,116054.7269663486,58364.086777924575,0.4893507813784459,57690.64018842402
