timestamp,equity
2025-10-17 23:15:00+00:00,100064.16422379794
2025-10-17 23:16:00+00:00,100061.07643594146
2025-10-17 23:17:00+00:00,100064.70253063976
2025-10-17 23:18:00+00:00,100065.82400322685
2025-10-17 23:19:00+00:00,100067.10995846006
2025-10-17 23:20:00+00:00,100063.45395782612
2025-10-17 23:21:00+00:00,100059.14002660773
2025-10-17 23:22:00+00:00,100058.42228415198
2025-10-17 23:23:00+00:00,100055.9251385247
2025-10-17 23:24:00+00:00,100055.41673761855
2025-10-17 23:25:00+00:00,100055.72327345902
2025-10-17 23:26:00+00:00,100054.94571913197
2025-10-17 23:27:00+00:00,100058.34751931284
2025-10-17 23:28:00+00:00,100054.35507690275
2025-10-17 23:29:00+00:00,100045.62254369119
2025-10-17 23:30:00+00:00,100047.18512882921
2025-10-17 23:31:00+00:00,100048.6206137407
2025-10-17 23:32:00+00:00,100045.3085313668
2025-10-17 23:33:00+00:00,100043.40202796872
2025-10-17 23:34:00+00:00,100045.6300201751
2025-10-17 23:35:00+00:00,100052.50838537599
2025-10-17 23:36:00+00:00,100049.91404545783
2025-10-17 23:37:00+00:00,100048.26174251283
2025-10-17 23:38:00+00:00,100048.26174251283
2025-10-17 23:39:00+00:00,100049.72713335998
2025-10-17 23:40:00+00:00,100047.67857676753
2025-10-17 23:41:00+00:00,100047.05802860268
2025-10-17 23:42:00+00:00,100047.14774640964
2025-10-17 23:43:00+00:00,100046.18327998473
2025-10-17 23:44:00+00:00,100044.52350055582
2025-10-17 23:45:00+00:00,100046.01879733862
2025-10-17 23:46:00+00:00,100045.85431469252
2025-10-17 23:47:00+00:00,100044.51602407191
2025-10-17 23:48:00+00:00,100044.00014668185
2025-10-17 23:49:00+00:00,100042.2730788977
2025-10-17 23:50:00+00:00,100036.70309838177
2025-10-17 23:51:00+00:00,100036.44889792868
2025-10-17 23:52:00+00:00,100032.92747400519
2025-10-17 23:53:00+00:00,100032.76299135908
2025-10-17 23:54:00+00:00,100033.5181162344
2025-10-17 23:55:00+00:00,100031.05087654277
2025-10-17 23:56:00+00:00,100032.48636145426
2025-10-17 23:57:00+00:00,100031.16302380148
2025-10-17 23:58:00+00:00,100035.87320866731
2025-10-17 23:59:00+00:00,100033.3611100722
2025-10-18 00:00:00+00:00,100033.77231668746
2025-10-18 00:01:00+00:00,100035.43209611638
2025-10-18 00:02:00+00:00,100030.31818111919
2025-10-18 00:03:00+00:00,100030.25836924788
2025-10-18 00:04:00+00:00,100028.94998456293
2025-10-18 00:05:00+00:00,100030.31818111919
2025-10-18 00:06:00+00:00,100032.91999752127
2025-10-18 00:07:00+00:00,100032.3517847438
2025-10-18 00:08:00+00:00,100031.87328977331
2025-10-18 00:09:00+00:00,100029.24156743557
2025-10-18 00:10:00+00:00,100031.1256413819
2025-10-18 00:11:00+00:00,100029.56305624387
2025-10-18 00:12:00+00:00,100030.98358818755
2025-10-18 00:13:00+00:00,100029.6303445991
2025-10-18 00:14:00+00:00,100028.36681881764
2025-10-18 00:15:00+00:00,100027.85841791148
2025-10-18 00:16:00+00:00,100032.91999752127
2025-10-18 00:17:00+00:00,100036.32927418606
2025-10-18 00:18:00+00:00,100032.92747400519
2025-10-18 00:19:00+00:00,100036.6208570587
2025-10-18 00:20:00+00:00,100039.70116843129
2025-10-18 00:21:00+00:00,100044.24687065101
2025-10-18 00:22:00+00:00,100049.98881029697
2025-10-18 00:23:00+00:00,100045.2636724633
2025-10-18 00:24:00+00:00,100045.50291994856
2025-10-18 00:25:00+00:00,100050.87851188274
2025-10-18 00:26:00+00:00,100060.95681219883
2025-10-18 00:27:00+00:00,100049.3084502608
2025-10-18 00:28:00+00:00,100055.93261500861
2025-10-18 00:29:00+00:00,100057.40548233967
2025-10-18 00:30:00+00:00,100056.06719171906
2025-10-18 00:31:00+00:00,100053.18126892825
2025-10-18 00:32:00+00:00,100052.29156734249
2025-10-18 00:33:00+00:00,100045.2561959794
2025-10-18 00:34:00+00:00,100047.89539480105
2025-10-18 00:35:00+00:00,100052.38128514946
2025-10-18 00:36:00+00:00,100054.594324388
2025-10-18 00:37:00+00:00,100054.60927735583
2025-10-18 00:38:00+00:00,100054.5345125167
2025-10-18 00:39:00+00:00,100056.87465198178
2025-10-18 00:40:00+00:00,100061.41287771758
2025-10-18 00:41:00+00:00,100057.23352320965
2025-10-18 00:42:00+00:00,100058.70639054071
2025-10-18 00:43:00+00:00,100059.03535583292
2025-10-18 00:44:00+00:00,100060.6727058101
2025-10-18 00:45:00+00:00,100060.01477522566
2025-10-18 00:46:00+00:00,100064.32870644405
2025-10-18 00:47:00+00:00,100063.05770417867
2025-10-18 00:48:00+00:00,100063.36424001915
2025-10-18 00:49:00+00:00,100061.77922542937
2025-10-18 00:50:00+00:00,100059.10264418815
2025-10-18 00:51:00+00:00,100059.08769122032
2025-10-18 00:52:00+00:00,100061.75679597764
2025-10-18 00:53:00+00:00,100062.87826856473
2025-10-18 00:54:00+00:00,100063.60348750438
2025-10-18 00:55:00+00:00,100061.71941355806
2025-10-18 00:56:00+00:00,100062.78855075776
2025-10-18 00:57:00+00:00,100059.70823938519
2025-10-18 00:58:00+00:00,100060.3512170018
2025-10-18 00:59:00+00:00,100064.69505415583
2025-10-18 01:00:00+00:00,100066.95295229787
2025-10-18 01:01:00+00:00,100068.39591369327
2025-10-18 01:02:00+00:00,100064.69505415583
2025-10-18 01:03:00+00:00,100070.30989357526
2025-10-18 01:04:00+00:00,100073.49487572264
2025-10-18 01:05:00+00:00,100071.29678945191
2025-10-18 01:06:00+00:00,100069.50243331255
2025-10-18 01:07:00+00:00,100068.00713652975
2025-10-18 01:08:00+00:00,100068.54544337155
2025-10-18 01:09:00+00:00,100072.5154563299
2025-10-18 01:10:00+00:00,100072.18649103768
2025-10-18 01:11:00+00:00,100074.04813553227
2025-10-18 01:12:00+00:00,100070.97530064361
2025-10-18 01:13:00+00:00,100073.30796362479
2025-10-18 01:14:00+00:00,100075.20699053895
2025-10-18 01:15:00+00:00,100073.73412320788
2025-10-18 01:16:00+00:00,100072.17901455377
2025-10-18 01:17:00+00:00,100075.77520331641
2025-10-18 01:18:00+00:00,100075.19203757112
2025-10-18 01:19:00+00:00,100075.90978002686
2025-10-18 01:20:00+00:00,100078.54897884851
2025-10-18 01:21:00+00:00,100078.6013142359
2025-10-18 01:22:00+00:00,100079.58073362864
2025-10-18 01:23:00+00:00,100082.332079709
2025-10-18 01:24:00+00:00,100082.55637422642
2025-10-18 01:25:00+00:00,100087.14693534962
2025-10-18 01:26:00+00:00,100090.87022433881
2025-10-18 01:27:00+00:00,100087.1319823818
2025-10-18 01:28:00+00:00,100093.88324735615
2025-10-18 01:29:00+00:00,100098.05512538017
2025-10-18 01:30:00+00:00,100098.38409067239
2025-10-18 01:31:00+00:00,100088.54503784154
2025-10-18 01:32:00+00:00,100090.32444101309
2025-10-18 01:33:00+00:00,100090.50387662702
2025-10-18 01:34:00+00:00,100090.90760675838
2025-10-18 01:35:00+00:00,100087.96187209626
2025-10-18 01:36:00+00:00,100087.60300086837
2025-10-18 01:37:00+00:00,100096.17852791776
2025-10-18 01:38:00+00:00,100094.51874848884
2025-10-18 01:39:00+00:00,100092.34309166987
2025-10-18 01:40:00+00:00,100086.61610499173
2025-10-18 01:41:00+00:00,100082.18255003072
2025-10-18 01:42:00+00:00,100086.52638718476
2025-10-18 01:43:00+00:00,100086.3843339904
2025-10-18 01:44:00+00:00,100084.8890372076
2025-10-18 01:45:00+00:00,100084.97875501456
2025-10-18 01:46:00+00:00,100084.80679588453
2025-10-18 01:47:00+00:00,100082.10778519158
2025-10-18 01:48:00+00:00,100079.98446376
2025-10-18 01:49:00+00:00,100079.6629749517
2025-10-18 01:50:00+00:00,100079.88726946912
2025-10-18 01:51:00+00:00,100080.82182995837
2025-10-18 01:52:00+00:00,100083.984382654
2025-10-18 01:53:00+00:00,100083.39374042478
2025-10-18 01:54:00+00:00,100079.45363340211
2025-10-18 01:55:00+00:00,100083.38626394088
2025-10-18 01:56:00+00:00,100085.2105260159
2025-10-18 01:57:00+00:00,100085.26286140329
2025-10-18 01:58:00+00:00,100089.92818736564
2025-10-18 01:59:00+00:00,100087.97682506408
2025-10-18 02:00:00+00:00,100087.96187209626
2025-10-18 02:01:00+00:00,100088.50017893806
2025-10-18 02:02:00+00:00,100090.13005243131
2025-10-18 02:03:00+00:00,100089.69641636431
2025-10-18 02:04:00+00:00,100094.05520648617
2025-10-18 02:05:00+00:00,100096.10376307862
2025-10-18 02:06:00+00:00,100096.10376307862
2025-10-18 02:07:00+00:00,100095.73741536684
2025-10-18 02:08:00+00:00,100097.41962424749
2025-10-18 02:09:00+00:00,100098.33923176891
2025-10-18 02:10:00+00:00,100080.85921237794
2025-10-18 02:11:00+00:00,100072.29863829639
2025-10-18 02:12:00+00:00,100073.30048714086
2025-10-18 02:13:00+00:00,100069.93606937956
2025-10-18 02:14:00+00:00,100070.30241709136
2025-10-18 02:15:00+00:00,100065.72680893597
2025-10-18 02:16:00+00:00,100068.81459679246
2025-10-18 02:17:00+00:00,100070.30241709136
2025-10-18 02:18:00+00:00,100066.94547581396
2025-10-18 02:19:00+00:00,100068.02208949758
2025-10-18 02:20:00+00:00,100064.70253063976
2025-10-18 02:21:00+00:00,100066.07072719601
2025-10-18 02:22:00+00:00,100068.06694840106
2025-10-18 02:23:00+00:00,100070.04821663827
2025-10-18 02:24:00+00:00,100071.0201595471
2025-10-18 02:25:00+00:00,100069.98840476696
2025-10-18 02:26:00+00:00,100070.58652348009
2025-10-18 02:27:00+00:00,100073.30048714086
2025-10-18 02:28:00+00:00,100077.7415185858
2025-10-18 02:29:00+00:00,100075.91725651077
2025-10-18 02:30:00+00:00,100078.30225487935
2025-10-18 02:31:00+00:00,100079.10971514205
2025-10-18 02:32:00+00:00,100079.289150756
2025-10-18 02:33:00+00:00,100077.00134667831
2025-10-18 02:34:00+00:00,100066.57912810217
2025-10-18 02:35:00+00:00,100058.93816154204
2025-10-18 02:36:00+00:00,100058.72881999245
2025-10-18 02:37:00+00:00,100060.01477522566
2025-10-18 02:38:00+00:00,100058.63910218548
2025-10-18 02:39:00+00:00,100059.41665651255
2025-10-18 02:40:00+00:00,100057.22604672573
2025-10-18 02:41:00+00:00,100054.08592348185
2025-10-18 02:42:00+00:00,100055.35692574723
2025-10-18 02:43:00+00:00,100052.71772692559
2025-10-18 02:44:00+00:00,100048.01501854367
2025-10-18 02:45:00+00:00,100044.14967636012
2025-10-18 02:46:00+00:00,100041.74972502372
2025-10-18 02:47:00+00:00,100045.6300201751
2025-10-18 02:48:00+00:00,100050.8635589149
2025-10-18 02:49:00+00:00,100053.21865134782
2025-10-18 02:50:00+00:00,100049.75703929564
2025-10-18 02:51:00+00:00,100039.29743829992
2025-10-18 02:52:00+00:00,100041.39085379585
2025-10-18 02:53:00+00:00,100044.21696471535
2025-10-18 02:54:00+00:00,100045.48049049682
2025-10-18 02:55:00+00:00,100043.05063322476
2025-10-18 02:56:00+00:00,100041.19646521409
2025-10-18 02:57:00+00:00,100042.64690309341
2025-10-18 02:58:00+00:00,100045.53282588422
2025-10-18 02:59:00+00:00,100045.71973798207
2025-10-18 03:00:00+00:00,100047.06550508659
2025-10-18 03:01:00+00:00,100044.51602407191
2025-10-18 03:02:00+00:00,100049.74956281172
2025-10-18 03:03:00+00:00,100050.43739933181
2025-10-18 03:04:00+00:00,100052.36633218163
2025-10-18 03:05:00+00:00,100051.14018881973
2025-10-18 03:06:00+00:00,100049.89161600609
2025-10-18 03:07:00+00:00,100051.31962443366
2025-10-18 03:08:00+00:00,100055.36440223115
2025-10-18 03:09:00+00:00,100055.34944926332
2025-10-18 03:10:00+00:00,100053.62238147919
2025-10-18 03:11:00+00:00,100054.04854106228
2025-10-18 03:12:00+00:00,100057.59987092143
2025-10-18 03:13:00+00:00,100059.47646838386
2025-10-18 03:14:00+00:00,100061.18110671625
2025-10-18 03:15:00+00:00,100063.25209276043
2025-10-18 03:16:00+00:00,100064.31375347622
2025-10-18 03:17:00+00:00,100070.30989357526
2025-10-18 03:18:00+00:00,100068.88188514768
2025-10-18 03:19:00+00:00,100066.3249276491
2025-10-18 03:20:00+00:00,100071.79023739023
2025-10-18 03:21:00+00:00,100072.63508007252
2025-10-18 03:22:00+00:00,100072.92666294517
2025-10-18 03:23:00+00:00,100073.29301065695
2025-10-18 03:24:00+00:00,100069.93606937956
2025-10-18 03:25:00+00:00,100072.17153806986
2025-10-18 03:26:00+00:00,100073.59954649743
2025-10-18 03:27:00+00:00,100075.39390263679
2025-10-18 03:28:00+00:00,100073.67431133657
2025-10-18 03:29:00+00:00,100072.92666294517
2025-10-18 03:30:00+00:00,100075.93968596251
2025-10-18 03:31:00+00:00,100075.17708460329
2025-10-18 03:32:00+00:00,100075.84249167163
2025-10-18 03:33:00+00:00,100075.67800902552
2025-10-18 03:34:00+00:00,100082.95262787386
2025-10-18 03:35:00+00:00,100080.66482379618
2025-10-18 03:36:00+00:00,100084.93389611108
2025-10-18 03:37:00+00:00,100081.86106122241
2025-10-18 03:38:00+00:00,100077.40507680966
2025-10-18 03:39:00+00:00,100076.12659806036
2025-10-18 03:40:00+00:00,100075.38642615288
2025-10-18 03:41:00+00:00,100072.18649103768
2025-10-18 03:42:00+00:00,100074.50420105102
2025-10-18 03:43:00+00:00,100073.55468759395
2025-10-18 03:44:00+00:00,100074.04065904836
2025-10-18 03:45:00+00:00,100072.85189810603
2025-10-18 03:46:00+00:00,100071.43884264628
2025-10-18 03:47:00+00:00,100077.59946539142
2025-10-18 03:48:00+00:00,100079.64802198387
2025-10-18 03:49:00+00:00,100082.16759706289
2025-10-18 03:50:00+00:00,100081.59938428542
2025-10-18 03:51:00+00:00,100083.52831713525
2025-10-18 03:52:00+00:00,100081.26294250929
2025-10-18 03:53:00+00:00,100079.37886856297
2025-10-18 03:54:00+00:00,100083.38626394088
2025-10-18 03:55:00+00:00,100083.95447671834
2025-10-18 03:56:00+00:00,100082.3844150964
2025-10-18 03:57:00+00:00,100080.4106233431
2025-10-18 03:58:00+00:00,100081.86853770634
2025-10-18 03:59:00+00:00,100082.27226783769
2025-10-18 04:00:00+00:00,100063.4464813422
2025-10-18 04:01:00+00:00,100063.22218682477
2025-10-18 04:02:00+00:00,100067.29687055791
2025-10-18 04:03:00+00:00,100057.22604672573
2025-10-18 04:04:00+00:00,100056.11952710646
2025-10-18 04:05:00+00:00,100048.47108406242
2025-10-18 04:06:00+00:00,100037.76475909755
2025-10-18 04:07:00+00:00,100043.05063322476
2025-10-18 04:08:00+00:00,100043.09549212825
2025-10-18 04:09:00+00:00,100043.86556997139
2025-10-18 04:10:00+00:00,100042.78147980386
2025-10-18 04:11:00+00:00,100046.75896924612
2025-10-18 04:12:00+00:00,100047.1253169579
2025-10-18 04:13:00+00:00,100044.60574187888
2025-10-18 04:14:00+00:00,100047.8206299619
2025-10-18 04:15:00+00:00,100047.20008179704
2025-10-18 04:16:00+00:00,100047.14026992573
2025-10-18 04:17:00+00:00,100047.14026992573
2025-10-18 04:18:00+00:00,100049.3084502608
2025-10-18 04:19:00+00:00,100054.856001325
2025-10-18 04:20:00+00:00,100054.60927735583
2025-10-18 04:21:00+00:00,100053.0466922178
2025-10-18 04:22:00+00:00,100052.68782098993
2025-10-18 04:23:00+00:00,100052.69529747384
2025-10-18 04:24:00+00:00,100053.02426276606
2025-10-18 04:25:00+00:00,100054.01863512662
2025-10-18 04:26:00+00:00,100054.93076616414
2025-10-18 04:27:00+00:00,100055.35692574723
2025-10-18 04:28:00+00:00,100052.90463902343
2025-10-18 04:29:00+00:00,100052.4037146012
2025-10-18 04:30:00+00:00,100052.4560499886
2025-10-18 04:31:00+00:00,100045.2636724633
2025-10-18 04:32:00+00:00,100042.96839190171
2025-10-18 04:33:00+00:00,100046.28795075954
2025-10-18 04:34:00+00:00,100046.34776263084
2025-10-18 04:35:00+00:00,100046.61691605175
2025-10-18 04:36:00+00:00,100046.0038443708
2025-10-18 04:37:00+00:00,100045.48049049682
2025-10-18 04:38:00+00:00,100047.65614731579
2025-10-18 04:39:00+00:00,100044.6655537502
2025-10-18 04:40:00+00:00,100041.6824366685
2025-10-18 04:41:00+00:00,100040.95721772884
2025-10-18 04:42:00+00:00,100036.55356870349
2025-10-18 04:43:00+00:00,100035.1778956633
2025-10-18 04:44:00+00:00,100034.7965949837
2025-10-18 04:45:00+00:00,100035.26761347028
2025-10-18 04:46:00+00:00,100036.91991641527
2025-10-18 04:47:00+00:00,100040.00022778785
2025-10-18 04:48:00+00:00,100036.74048080134
2025-10-18 04:49:00+00:00,100037.93671822757
2025-10-18 04:50:00+00:00,100038.5348369407
2025-10-18 04:51:00+00:00,100041.51795402239
2025-10-18 04:52:00+00:00,100037.93671822757
2025-10-18 04:53:00+00:00,100039.64883304389
2025-10-18 04:54:00+00:00,100040.04508669133
2025-10-18 04:55:00+00:00,100039.50677984951
2025-10-18 04:56:00+00:00,100039.92546294871
2025-10-18 04:57:00+00:00,100038.90118465248
2025-10-18 04:58:00+00:00,100037.92176525974
2025-10-18 04:59:00+00:00,100037.0395401579
2025-10-18 05:00:00+00:00,100039.27500884818
2025-10-18 05:01:00+00:00,100039.88808052914
2025-10-18 05:02:00+00:00,100040.01518075567
2025-10-18 05:03:00+00:00,100042.51980286687
2025-10-18 05:04:00+00:00,100047.16269937747
2025-10-18 05:05:00+00:00,100048.62809022462
2025-10-18 05:06:00+00:00,100049.05424980771
2025-10-18 05:07:00+00:00,100048.26921899675
2025-10-18 05:08:00+00:00,100047.40942334663
2025-10-18 05:09:00+00:00,100048.10473635064
2025-10-18 05:10:00+00:00,100049.81685116695
2025-10-18 05:11:00+00:00,100048.82247880638
2025-10-18 05:12:00+00:00,100048.26174251283
2025-10-18 05:13:00+00:00,100046.7514927622
2025-10-18 05:14:00+00:00,100046.01132085471
2025-10-18 05:15:00+00:00,100049.39069158385
2025-10-18 05:16:00+00:00,100046.7514927622
2025-10-18 05:17:00+00:00,100049.39069158385
2025-10-18 05:18:00+00:00,100048.74771396724
2025-10-18 05:19:00+00:00,100048.24678954501
2025-10-18 05:20:00+00:00,100050.8635589149
2025-10-18 05:21:00+00:00,100052.68782098993
2025-10-18 05:22:00+00:00,100052.11213172856
2025-10-18 05:23:00+00:00,100048.94957903292
2025-10-18 05:24:00+00:00,100049.74208632781
2025-10-18 05:25:00+00:00,100049.60750961736
2025-10-18 05:26:00+00:00,100047.83558292974
2025-10-18 05:27:00+00:00,100048.25426602892
2025-10-18 05:28:00+00:00,100046.84121056917
2025-10-18 05:29:00+00:00,100045.9440324995
2025-10-18 05:30:00+00:00,100046.10103866168
2025-10-18 05:31:00+00:00,100044.65807726627
2025-10-18 05:32:00+00:00,100040.4039579192
2025-10-18 05:33:00+00:00,100040.74787617924
2025-10-18 05:34:00+00:00,100041.03198256798
2025-10-18 05:35:00+00:00,100041.36842434411
2025-10-18 05:36:00+00:00,100042.51232638296
2025-10-18 05:37:00+00:00,100043.05810970868
2025-10-18 05:38:00+00:00,100047.14774640964
2025-10-18 05:39:00+00:00,100055.94756797644
2025-10-18 05:40:00+00:00,100052.2990438264
2025-10-18 05:41:00+00:00,100054.52703603277
2025-10-18 05:42:00+00:00,100056.69521636784
2025-10-18 05:43:00+00:00,100055.58122026465
2025-10-18 05:44:00+00:00,100053.42799289741
2025-10-18 05:45:00+00:00,100056.11205062256
2025-10-18 05:46:00+00:00,100057.898930278
2025-10-18 05:47:00+00:00,100059.9250574187
2025-10-18 05:48:00+00:00,100059.93253390261
2025-10-18 05:49:00+00:00,100056.70269285176
2025-10-18 05:50:00+00:00,100058.97554396161
2025-10-18 05:51:00+00:00,100060.59046448705
2025-10-18 05:52:00+00:00,100058.72134350854
2025-10-18 05:53:00+00:00,100058.20546611847
2025-10-18 05:54:00+00:00,100060.3512170018
2025-10-18 05:55:00+00:00,100061.4203542015
2025-10-18 05:56:00+00:00,100063.57358156874
2025-10-18 05:57:00+00:00,100063.11751604998
2025-10-18 05:58:00+00:00,100064.20160621751
2025-10-18 05:59:00+00:00,100063.21471034086
2025-10-18 06:00:00+00:00,100059.46899189994
2025-10-18 06:01:00+00:00,100056.17933897777
2025-10-18 06:02:00+00:00,100062.07828478594
2025-10-18 06:03:00+00:00,100065.32307880462
2025-10-18 06:04:00+00:00,100066.36231006867
2025-10-18 06:05:00+00:00,100068.05947191715
2025-10-18 06:06:00+00:00,100071.06501845058
2025-10-18 06:07:00+00:00,100069.48000386081
2025-10-18 06:08:00+00:00,100068.26133698282
2025-10-18 06:09:00+00:00,100072.58274468512
2025-10-18 06:10:00+00:00,100070.39213489831
2025-10-18 06:11:00+00:00,100068.73983195332
2025-10-18 06:12:00+00:00,100072.40330907119
2025-10-18 06:13:00+00:00,100072.23882642508
2025-10-18 06:14:00+00:00,100069.19589747208
2025-10-18 06:15:00+00:00,100068.08190136889
2025-10-18 06:16:00+00:00,100069.16599153641
2025-10-18 06:17:00+00:00,100069.18094450425
2025-10-18 06:18:00+00:00,100069.41271550558
2025-10-18 06:19:00+00:00,100070.87810635273
2025-10-18 06:20:00+00:00,100071.49117803368
2025-10-18 06:21:00+00:00,100067.551071011
2025-10-18 06:22:00+00:00,100065.77166783945
2025-10-18 06:23:00+00:00,100062.45958546555
2025-10-18 06:24:00+00:00,100065.49503793464
2025-10-18 06:25:00+00:00,100065.81652674294
2025-10-18 06:26:00+00:00,100068.07442488498
2025-10-18 06:27:00+00:00,100066.39221600431
2025-10-18 06:28:00+00:00,100066.07072719601
2025-10-18 06:29:00+00:00,100066.6464164574
2025-10-18 06:30:00+00:00,100067.40154133271
2025-10-18 06:31:00+00:00,100067.46882968793
2025-10-18 06:32:00+00:00,100066.6464164574
2025-10-18 06:33:00+00:00,100063.97731170009
2025-10-18 06:34:00+00:00,100062.60163865991
2025-10-18 06:35:00+00:00,100064.02964708749
2025-10-18 06:36:00+00:00,100061.96613752723
2025-10-18 06:37:00+00:00,100063.57358156874
2025-10-18 06:38:00+00:00,100056.26158030082
2025-10-18 06:39:00+00:00,100057.8465948906
2025-10-18 06:40:00+00:00,100058.28770744153
2025-10-18 06:41:00+00:00,100057.90640676192
2025-10-18 06:42:00+00:00,100058.594243282
2025-10-18 06:43:00+00:00,100058.99049692944
2025-10-18 06:44:00+00:00,100058.62414921766
2025-10-18 06:45:00+00:00,100058.4895725072
2025-10-18 06:46:00+00:00,100064.69505415583
2025-10-18 06:47:00+00:00,100066.57165161826
2025-10-18 06:48:00+00:00,100066.92304636221
2025-10-18 06:49:00+00:00,100067.60340639838
2025-10-18 06:50:00+00:00,100067.52864155926
2025-10-18 06:51:00+00:00,100069.29309176296
2025-10-18 06:52:00+00:00,100070.332323027
2025-10-18 06:53:00+00:00,100069.78653970128
2025-10-18 06:54:00+00:00,100067.43892375228
2025-10-18 06:55:00+00:00,100069.56972166778
2025-10-18 06:56:00+00:00,100072.11172619855
2025-10-18 06:57:00+00:00,100069.93606937956
2025-10-18 06:58:00+00:00,100068.62020821069
2025-10-18 06:59:00+00:00,100065.44270254724
2025-10-18 07:00:00+00:00,100067.30434704183
2025-10-18 07:01:00+00:00,100071.05006548275
2025-10-18 07:02:00+00:00,100075.21446702286
2025-10-18 07:03:00+00:00,100081.89096715808
2025-10-18 07:04:00+00:00,100084.42549520492
2025-10-18 07:05:00+00:00,100089.374927556
2025-10-18 07:06:00+00:00,100094.98229049152
2025-10-18 07:07:00+00:00,100104.32789538403
2025-10-18 07:08:00+00:00,100102.64619439482
2025-10-18 07:09:00+00:00,100102.50299483031
2025-10-18 07:10:00+00:00,100101.43759007035
2025-10-18 07:11:00+00:00,100109.38230190941
2025-10-18 07:12:00+00:00,100102.49153886514
2025-10-18 07:13:00+00:00,100098.493407024
2025-10-18 07:14:00+00:00,100098.7855341356
2025-10-18 07:15:00+00:00,100098.20700789498
2025-10-18 07:16:00+00:00,100092.75969646098
2025-10-18 07:17:00+00:00,100090.4685034288
2025-10-18 07:18:00+00:00,100090.80072641847
2025-10-18 07:19:00+00:00,100090.13413044423
2025-10-18 07:20:00+00:00,100081.04027174
2025-10-18 07:21:00+00:00,100087.87164868932
2025-10-18 07:22:00+00:00,100083.0245194927
2025-10-18 07:23:00+00:00,100083.0245194927
2025-10-18 07:24:00+00:00,100084.66463571633
2025-10-18 07:25:00+00:00,100082.51930512024
2025-10-18 07:26:00+00:00,100080.97437421317
2025-10-18 07:27:00+00:00,100086.8319321547
2025-10-18 07:28:00+00:00,100087.43233184371
2025-10-18 07:29:00+00:00,100085.9606204109
2025-10-18 07:30:00+00:00,100088.31096553494
2025-10-18 07:31:00+00:00,100084.26192860786
2025-10-18 07:32:00+00:00,100081.99944685293
2025-10-18 07:33:00+00:00,100087.56412689738
2025-10-18 07:34:00+00:00,100091.6204857719
2025-10-18 07:35:00+00:00,100087.27124900032
2025-10-18 07:36:00+00:00,100084.26925055527
2025-10-18 07:37:00+00:00,100085.3602207219
2025-10-18 07:38:00+00:00,100089.54105270265
2025-10-18 07:39:00+00:00,100094.68838174378
2025-10-18 07:40:00+00:00,100098.51776024807
2025-10-18 07:41:00+00:00,100095.97704449092
2025-10-18 07:42:00+00:00,100092.67484620138
2025-10-18 07:43:00+00:00,100093.7951041577
2025-10-18 07:44:00+00:00,100094.13923568676
2025-10-18 07:45:00+00:00,100090.24395965564
2025-10-18 07:46:00+00:00,100087.28589289516
2025-10-18 07:47:00+00:00,100089.05048222505
2025-10-18 07:48:00+00:00,100090.42700834131
2025-10-18 07:49:00+00:00,100096.3504638097
2025-10-18 07:50:00+00:00,100094.30031853015
2025-10-18 07:51:00+00:00,100090.13413044423
2025-10-18 07:52:00+00:00,100102.94021649392
2025-10-18 07:53:00+00:00,100082.4826953831
2025-10-18 07:54:00+00:00,100084.89003700487
2025-10-18 07:55:00+00:00,100079.81785383528
2025-10-18 07:56:00+00:00,100074.06008986366
2025-10-18 07:57:00+00:00,100073.01778409144
2025-10-18 07:58:00+00:00,100065.59344564982
2025-10-18 07:59:00+00:00,100068.05707747504
2025-10-18 08:00:00+00:00,100065.90557999871
2025-10-18 08:01:00+00:00,100069.22758128341
2025-10-18 08:02:00+00:00,100067.07608380709
2025-10-18 08:03:00+00:00,100066.51312721353
2025-10-18 08:04:00+00:00,100071.3567834491
2025-10-18 08:05:00+00:00,100072.96204581486
2025-10-18 08:06:00+00:00,100074.28304297001
2025-10-18 08:07:00+00:00,100083.43526798589
2025-10-18 08:08:00+00:00,100080.55917291391
2025-10-18 08:09:00+00:00,100082.87788522
2025-10-18 08:10:00+00:00,100078.70866213116
2025-10-18 08:11:00+00:00,100078.5414473014
2025-10-18 08:12:00+00:00,100083.43526798589
2025-10-18 08:13:00+00:00,100080.73753539899
2025-10-18 08:14:00+00:00,100083.41297267526
2025-10-18 08:15:00+00:00,100079.26047106938
2025-10-18 08:16:00+00:00,100078.36865864397
2025-10-18 08:17:00+00:00,100078.03422898444
2025-10-18 08:18:00+00:00,100078.4188230929
2025-10-18 08:19:00+00:00,100077.27061459517
2025-10-18 08:20:00+00:00,100077.64406104831
2025-10-18 08:21:00+00:00,100080.09654521823
2025-10-18 08:22:00+00:00,100079.29391403534
2025-10-18 08:23:00+00:00,100075.0299358763
2025-10-18 08:24:00+00:00,100073.10139150632
2025-10-18 08:25:00+00:00,100073.12926064462
2025-10-18 08:26:00+00:00,100069.77939022164
2025-10-18 08:27:00+00:00,100070.33677298753
2025-10-18 08:28:00+00:00,100071.86400176605
2025-10-18 08:29:00+00:00,100069.50627266635
2025-10-18 08:30:00+00:00,100066.71935883691
2025-10-18 08:31:00+00:00,100068.38035947926
2025-10-18 08:32:00+00:00,100067.52756384746
2025-10-18 08:33:00+00:00,100072.57187787874
2025-10-18 08:34:00+00:00,100073.6197574786
