timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-17 01:21:00+00:00,buy,0.017245589714701956,108858.46573166283,11,108836.8,1877.7039026675957,0.37546568739603997,0.0,1.7923568039379645,0.9990916421819342,0.0,0.0,0.2040888888888892,0.0,0.09509256672996898,,
2025-10-17 01:53:00+00:00,buy,0.01727936377864972,108641.18336493296,12,108639.3,1877.6259788114062,0.375450105741133,0.0,0.8264337710820617,0.9950572312996867,0.0,0.0,0.18214444444444478,0.0,0.024851350442193155,,
2025-10-17 02:14:00+00:00,buy,0.01731302026649825,108424.33469554188,13,108500.0,1877.528134506299,0.3754305407931012,0.0,0.3325924038248184,0.8931768973308499,0.0,0.0,0.16666666666666666,0.0,0.13809132356643775,,
2025-10-17 02:35:00+00:00,sell,0.017279886094256704,108641.18336493296,13,108641.0,,0.3754614547382596,0.0,0.6433444790149851,0.0071413982918113565,0.0,0.0,0.18233333333333332,0.0,0.06654114423801158,1876.9318122365596,1.0
2025-10-17 02:54:00+00:00,sell,0.01724712938536847,108858.46573166283,12,108943.1,,0.37549920863333774,0.0,1.394696664014846,0.1225302372766031,0.0,0.0,0.21590000000000065,0.0,0.03456264910337013,1877.1205439580554,1.0
2025-10-17 02:56:00+00:00,sell,0.017212616153060488,109076.18266312615,11,109019.6,,0.3754972927243003,0.0,1.6062649499171509,0.22761544078771098,0.0,0.0,0.22440000000000065,0.0,0.1255171881642965,1877.1109663287773,1.0
2025-10-17 04:54:00+00:00,buy,0.0172471409180244,108858.46573166283,11,108810.4,1877.8727980536378,0.3754994597187838,0.0,-0.368055012620666,0.6343161338242517,0.0,0.0,0.20115555555555492,0.0,0.024922943093989135,,
2025-10-17 05:40:00+00:00,buy,0.012344304694762203,108641.18336493296,12,108693.1,1341.3680898302346,0.26821997397125263,0.0,-0.9131421679349099,-0.7141875059790872,0.0,0.0,0.18812222222222286,0.0,0.0,,
2025-10-17 16:02:00+00:00,buy,0.01565154839613042,107042.0,19,107131.3,1675.7081180272762,0.3350746086837185,0.0,3.636832070854711,0.9998628374902394,0.17744011320687525,0.0,0.014588888888889212,0.0,0.948876496289288,,
2025-10-17 16:03:00+00:00,buy,0.017483944774035722,107131.3,18,107422.3,1873.4523483172075,0.37461554655413065,0.0,4.161791756705151,0.9999154094507534,0.0,0.0,0.046922222222222545,0.0,1.0,,
2025-10-17 16:04:00+00:00,buy,0.01742865409302026,107423.8,17,107319.9,1872.6267020081013,0.374450450311558,0.0,3.792193169169286,0.9999427162499935,0.0019192153552191396,0.0,0.035544444444443796,0.0,1.0,,
2025-10-17 16:07:00+00:00,sell,0.020105753635155692,107346.56657085402,19,107320.0,,0.4316567242106861,0.0,3.4934312226077315,0.9999794136136444,0.0018263138278046822,0.0,0.035555555555555556,0.0,1.0,2157.8519643292198,0.0
2025-10-17 16:10:00+00:00,buy,0.015923012977392327,107132.30196692017,19,107159.0,1706.210208324087,0.34117380690343674,0.0,2.938222844465827,0.999992041527787,0.1516223555650949,0.0,0.017666666666666667,0.0,1.0,,
2025-10-17 21:10:00+00:00,sell,0.017484659860129453,107346.56657085402,19,107388.9,,0.37538364072882513,0.0,2.646724000363545,0.9940053556201296,0.0,0.0,0.043211111111110465,0.0,0.007288204008097204,1876.5428200033966,1.0
2025-10-17 22:15:00+00:00,buy,0.01617830465491016,107132.30196692017,19,107185.0,1733.565663406586,0.3466438039205331,0.0,0.8111853091814377,0.9853046905435159,0.12740122218594022,0.0,0.020555555555555556,0.0,0.0,,
2025-10-18 07:07:00+00:00,sell,0.017485013335750865,107346.56657085402,19,107380.0,,0.3753912296076901,0.0,3.292721252206932,0.8343391848319694,0.0,0.0,0.042222222222222223,0.0,0.1495083453414478,1876.5807568088428,1.0
2025-10-18 07:18:00+00:00,buy,0.01593964846479771,107132.30196692017,19,107160.6,1707.9927628237795,0.34153024651545283,0.0,1.679420427853378,0.9206582512733793,0.150131484892763,0.0,0.017844444444445093,0.0,0.22757798123445216,,
2025-10-18 07:53:00+00:00,sell,0.017481197680410395,107346.56657085402,19,107045.5,,0.3753093101076867,0.0,0.9518674470141244,0.9699321766675555,0.25749471019332903,0.0,0.005055555555555555,0.0,0.40388213540021856,1876.1712412283257,1.0
2025-10-18 10:42:00+00:00,buy,0.015750899539216143,107099.9,19,107141.3,1687.257149513207,0.337383953112019,0.0,1.3396113897327928,0.6366533343750171,0.1681180833161415,0.0,0.015700000000000325,0.0,0.0,,
2025-10-19 03:49:00+00:00,sell,0.01748562258363479,107346.56657085402,19,107348.2,,0.3754043097413961,0.0,2.8309505337091396,0.7049648983153266,0.0,0.0,0.038688888888888565,0.0,0.5522909514804618,1876.646144397239,0.0
2025-10-19 04:07:00+00:00,buy,0.015614152503592426,107132.30196692017,19,107127.3,1673.1146569926009,0.33455602019448133,0.0,1.028217474162118,0.9193947203127851,0.18116941246535395,0.0,0.014144444444444768,0.0,0.533901686221823,,
2025-10-19 09:50:00+00:00,buy,0.01217167895152373,107776.38222340372,16,107891.9,1312.0818868845754,0.2623639045959959,0.0,4.750493018378855,-0.7534973594860768,0.0,0.0,0.09909999999999936,0.0,1.0,,
2025-10-19 09:51:00+00:00,sell,0.02003541468774519,107891.9,17,107819.4,,0.432331791589747,0.0,4.275810012577418,-0.6223937800590946,0.0,0.0,0.0910444444444438,0.0,1.0,2161.2266261571453,0.0
2025-10-19 09:52:00+00:00,sell,0.020072839009126705,107819.3,18,107589.1,,0.43284789019534703,0.0,3.3058100584085897,-0.4875707970536418,0.0,0.0,0.0654555555555562,0.0,1.0,2163.80660308654,0.0
2025-10-19 09:53:00+00:00,buy,0.015095987033750074,107561.25970399573,17,107595.6,1624.068130501709,0.3247486763650688,0.0,3.244908465424773,-0.33792267131110376,0.0,0.0,0.06617777777777842,0.0,1.0,,
2025-10-19 10:04:00+00:00,sell,0.02010992073391434,107444.2,19,107245.0,,0.43213886906376786,0.0,1.5980954857530856,0.8764755200216051,0.07155112126439463,0.0,0.02722222222222222,0.0,1.0,2160.2622064497755,1.0
2025-10-19 10:05:00+00:00,buy,0.017488321354663196,107237.7,18,107371.4,1875.7824404067524,0.3750814717869931,0.0,1.9748320380374853,0.9075189346410862,0.0,0.0,0.04126666666666602,0.0,1.0,,
2025-10-19 10:21:00+00:00,sell,0.02007257584859837,107561.25970399573,18,107441.0,,0.4318063087558484,0.0,1.8353039364600934,0.9984157907372825,0.0,0.0,0.049,0.0,1.0,2158.599737470486,0.0
2025-10-19 10:25:00+00:00,sell,0.020034519364509958,107776.38222340372,17,107677.4,,0.43184960333832173,0.0,2.354774340603143,0.9994871105342547,0.0,0.0,0.07526666666666602,0.0,1.0,2158.81616708827,1.0
2025-10-19 10:50:00+00:00,buy,0.017456262566328526,107561.25970399573,17,107607.3,1877.9931148762732,0.37552351827160035,0.0,1.5305226811436201,0.9999800642279523,0.0,0.0,0.0674777777777781,0.0,1.0,,
2025-10-19 10:55:00+00:00,sell,0.0200353864713735,107776.38222340372,17,107713.3,,0.4318682940664725,0.0,1.6762204900535616,0.9999516325866066,0.0,0.0,0.07925555555555588,0.0,1.0,2158.909602038296,1.0
2025-10-19 11:00:00+00:00,buy,0.01738820036577506,107890.0,15,108092.6,1876.3881400509638,0.37520258749269425,0.0,2.3344885065147274,0.9999329512457867,0.0,0.0,0.12140000000000065,0.0,1.0,,
2025-10-19 11:01:00+00:00,sell,0.0199962366793951,108092.6,16,107949.9,,0.43228904257823664,0.0,2.0194546346344686,0.9999287487679265,0.0,0.0,0.1055444444444438,0.0,1.0,2161.0129238486047,1.0
2025-10-19 11:10:00+00:00,buy,0.017354154746883024,108169.0,14,108216.9,1877.5570011285529,0.37543631296311797,0.0,2.262960088409125,0.9999516468086287,0.0,0.0,0.13521111111111048,0.0,1.0,,
2025-10-19 11:11:00+00:00,sell,0.01995729461159123,108217.0,15,108202.7,,0.4319437101965136,0.0,2.2038798489984623,0.9999543689127068,0.0,0.0,0.13363333333333302,0.0,1.0,2159.2866072723714,0.0
2025-10-19 11:21:00+00:00,buy,0.01738860579718806,107991.93498785053,15,107976.0,1878.2047526166498,0.3755658373558588,0.0,1.5804960909185606,0.9999633495866778,0.0,0.0,0.10844444444444444,0.0,1.0,,
2025-10-19 11:27:00+00:00,buy,0.017422480840273397,107776.38222340372,16,107784.3,1878.1075007120978,0.37554639086424674,0.0,1.181766110129283,0.9999321882705315,0.0,0.0,0.08714444444444477,0.0,1.0,,
2025-10-19 12:14:00+00:00,buy,0.017455842530108914,107561.25970399573,17,107582.9,1877.9479262154457,0.3755144823466198,0.0,0.4916549912671699,0.9592127168248356,0.0,0.0,0.06476666666666601,0.0,0.9919763074708292,,
2025-10-19 13:41:00+00:00,sell,0.02003657246295131,107776.38222340372,17,107789.7,,0.43189385844279327,0.0,0.5845674632040798,-0.5276317089247681,0.0,0.0,0.08774444444444413,0.0,1.0,2159.0373983555232,1.0
2025-10-19 13:49:00+00:00,sell,0.019997671679665246,107991.93498785053,16,107950.0,,0.43191745198775783,0.0,1.368003363183387,-0.1347796567441427,0.0,0.0,0.10555555555555556,0.0,1.0,2159.155342486801,1.0
2025-10-19 13:57:00+00:00,sell,0.018490808685587872,108207.91885782623,15,108143.5,,0.4001703851731362,0.0,2.1904594741903316,0.3834611424022837,0.0,0.0,0.12705555555555556,0.0,1.0,2000.4517554805077,1.0
2025-10-19 14:00:00+00:00,buy,0.017390108887974244,107991.93498785053,15,107980.1,1878.3671067634486,0.37559830169235126,0.0,1.3460688362517947,0.5191164580504648,0.0,0.0,0.10890000000000065,0.0,1.0,,
2025-10-19 14:18:00+00:00,sell,0.017390108887974244,108207.91885782623,15,108184.5,,0.37634949829573594,0.0,2.14202775159735,0.9366238023677315,0.0,0.0,0.13161111111111112,0.0,1.0,1881.371141980384,1.0
2025-10-19 14:20:00+00:00,buy,0.017321276071425085,108420.6,13,108396.8,1878.3587410584364,0.3755966288859101,0.0,3.0284349030551905,0.9603623371257588,0.0,0.0,0.1552000000000003,0.0,1.0,,
2025-10-19 14:21:00+00:00,sell,0.017321276071425085,108424.33469554188,14,108486.9,,0.3756095668244149,0.0,3.36502012046702,0.9694003052471255,0.0,0.0,0.16521111111111048,0.0,1.0,1877.6722245552498,0.0
2025-10-19 14:39:00+00:00,buy,0.01735579966568971,108207.91885782623,14,108190.0,1878.4105689300272,0.375606992387528,0.0,1.4306512762470776,0.9979220097893234,0.0,0.0,0.1322222222222222,0.0,1.0,,
2025-10-19 14:54:00+00:00,sell,0.01735579966568971,108424.33469554188,14,108455.0,,0.376358206372303,0.0,2.1145351140279898,0.998141480705846,0.0,0.0,0.16166666666666665,0.0,1.0,1881.4146736551427,1.0
2025-10-19 17:15:00+00:00,buy,0.017183793546228312,109138.5,9,109341.1,1875.7885346354276,0.3750826903890077,0.0,2.892205551718773,0.9684331724632459,0.0,0.0,0.26012222222222287,0.0,1.0,,
2025-10-19 17:16:00+00:00,sell,0.017183793546228312,109341.4,10,109249.5,,0.37578000873111367,0.0,2.610418253006911,0.9744710764728463,0.0,0.0,0.24994444444444444,0.0,1.0,1878.524263646837,0.0
2025-10-19 17:19:00+00:00,buy,0.017218631400226992,109076.18266312615,10,109078.0,1878.518212336963,0.3756285167640398,0.0,2.075371029580493,0.9854841824063494,0.0,0.0,0.2308888888888889,0.0,1.0,,
2025-10-19 17:20:00+00:00,sell,0.017218631400226992,109081.4,11,109032.1,,0.3756464838441441,0.0,1.938432243623824,0.9876154520208781,0.0,0.0,0.22578888888888954,0.0,1.0,1877.8567727368763,1.0
2025-10-19 19:11:00+00:00,buy,0.017252954735346965,108858.46573166283,11,108999.9,1878.505807864063,0.37562603636553954,0.0,0.4065332134961334,0.9691987739803067,0.0,0.0,0.22221111111111047,0.0,0.7984193041475173,,
2025-10-19 19:12:00+00:00,sell,0.017218996261318887,109076.18266312615,11,109041.6,,0.3756364762950611,0.0,0.5101843048445525,0.967033882049831,0.0,0.0,0.2268444444444451,0.0,0.867166328342334,1877.80674499901,1.0
2025-10-19 19:35:00+00:00,sell,3.3958474028077806e-05,108930.7,12,108861.2,,0.000739824069362067,0.0,-0.11619196718520454,0.7416433869531954,0.0,0.0,0.20679999999999968,0.0,0.707891936664447,3.698380522740973,0.0
2025-10-19 19:46:00+00:00,buy,0.017253471343822966,108858.46573166283,11,108842.0,1878.5620563175858,0.3756372838067558,0.0,-0.24805105049159534,0.1742054387865365,0.0,0.0,0.20466666666666666,0.0,0.5965097794437314,,
2025-10-19 21:28:00+00:00,sell,0.017253471343822966,108643.0,13,108611.8,,0.3748937774413917,0.0,-2.241397414326673,-0.8037782854181338,0.0,0.0,0.1790888888888892,0.0,0.13551035575258183,1874.093993429517,0.0
2025-10-19 23:44:00+00:00,buy,0.012777164785771188,108641.18336493296,12,108562.5,1388.403927635407,0.2776252604749864,0.0,-1.8775531040267532,-0.6522225267397455,0.0,0.0,0.1736111111111111,0.0,0.4405444098945715,,
2025-10-20 02:00:00+00:00,buy,0.01187651994652367,107991.93498785053,15,107979.9,1282.8248836208836,0.25651367398937885,0.0,-0.9699696697364082,-0.7925851672979025,0.0,0.0,0.10887777777777713,0.0,0.6637721121927671,,
2025-10-20 02:16:00+00:00,buy,0.011915094007520603,108043.4,14,108228.0,1287.6047373457297,0.2574694535784303,0.0,-0.3621815338356217,-0.7837116579496627,0.0,0.0,0.13644444444444445,0.0,0.9909593191705125,,
2025-10-20 02:17:00+00:00,buy,0.012049770341911334,108228.2,13,108362.0,1304.385779509352,0.26082499090368966,0.0,-0.09496308558463314,-0.7609598687246281,0.0,0.0,0.15133333333333332,0.0,1.0,,
2025-10-20 02:18:00+00:00,sell,0.01992123057048305,108424.33469554188,14,108377.6,,0.431989234184223,0.0,-0.05829500261575051,-0.7365449464517603,0.0,0.0,0.15306666666666732,0.0,1.0,2159.514181686931,0.0
2025-10-20 02:35:00+00:00,sell,0.019883468467749008,108641.18336493296,13,108711.5,,0.4320327087471165,0.0,0.7771591430672822,0.13320857251517287,0.0,0.0,0.19016666666666668,0.0,1.0,2159.7315110268355,0.0
2025-10-20 02:50:00+00:00,sell,0.008813850043494737,108858.46573166283,12,108926.2,,0.19189243858475738,0.0,1.4767428167481194,0.9084301271156422,0.0,0.0,0.2140222222222219,0.0,1.0,959.270300485202,1.0
2025-10-20 03:08:00+00:00,buy,0.017289847156905368,108641.18336493296,12,108605.5,1878.7651332160858,0.3756778910650042,0.0,0.8250287524460624,0.9933144139310952,0.0,0.0,0.1783888888888889,0.0,0.5223369511409852,,
2025-10-20 03:18:00+00:00,sell,0.017256017228846173,108858.46573166283,12,108891.5,,0.37569271203426696,0.0,1.6431043202701363,0.9973750719571245,0.0,0.0,0.21016666666666667,0.0,0.42967259327362983,1878.0878674593002,2.0
2025-10-20 03:42:00+00:00,sell,3.3829928059194575e-05,109076.18266312615,11,109106.6,,0.0007380078824930249,0.0,2.1784976392832975,0.9954162989994882,0.0,0.0,0.2340666666666673,0.0,0.5436964472119632,3.6893014045826313,0.0
2025-10-20 03:50:00+00:00,buy,0.017152732915475852,109308.9,8,109758.0,1875.3213562578553,0.3749892733968917,0.0,3.523689444813092,0.9964834389339664,0.0,0.0,0.30644444444444446,0.0,1.0,,
2025-10-20 03:54:00+00:00,buy,0.017053076664565448,110030.4,5,110307.0,1876.7321180021286,0.3752713693265604,0.0,4.221261428382092,0.9988326762472544,0.0,0.0,0.36744444444444446,0.0,1.0,,
2025-10-20 03:55:00+00:00,buy,0.017019597646491233,110301.8,4,110276.3,1877.6677141348835,0.37545845113674936,0.0,4.001352573039221,0.99917978112884,0.0,0.0,0.36403333333333365,0.0,1.0,,
2025-10-20 03:56:00+00:00,sell,0.01961115599830282,110276.3,6,110239.6,,0.4325291444431283,0.0,3.7937072881524267,0.9994002758623078,0.0,0.0,0.3599555555555562,0.0,1.0,2162.2131930711985,0.0
2025-10-20 04:05:00+00:00,sell,0.01957265964937183,110391.65890443193,5,110335.4,,0.43213167357319865,0.0,3.150754316751946,0.9999572312776567,0.0,0.0,0.3705999999999994,0.0,1.0,2160.22623619242,0.0
2025-10-20 04:09:00+00:00,buy,0.017053606467864964,110171.31627188815,5,110213.0,1879.1940354018177,0.37576365434949366,0.0,2.6969683699739075,0.9999877994300386,0.0,0.0,0.357,0.0,1.0,,
2025-10-20 04:13:00+00:00,sell,0.01957326690570262,110391.65890443193,5,110336.0,,0.4321450807799459,0.0,2.6696692355738505,0.9999962204479926,0.0,0.0,0.37066666666666664,0.0,1.0,2160.2932588189497,1.0
2025-10-20 04:16:00+00:00,buy,0.017054274222287225,110171.31627188815,5,110268.0,1879.2676174989413,0.37577836782622304,0.0,2.432532182609114,0.9999982403103284,0.0,0.0,0.3631111111111111,0.0,1.0,,
2025-10-20 04:25:00+00:00,buy,0.01708734857566101,109951.41344499815,6,109991.9,1879.1538835468884,0.37575562558426084,0.0,1.8227037431019588,0.9999995063864132,0.0,0.0,0.3324333333333327,0.0,1.0,,
2025-10-20 04:30:00+00:00,sell,0.019613153233522612,110171.31627188815,6,110209.9,,0.43216138159588513,0.0,2.001519478002029,0.9999997695651426,0.0,0.0,0.3566555555555549,0.0,1.0,2160.3747465978295,1.0
2025-10-20 04:56:00+00:00,sell,0.017021645207316,110391.65890443193,5,110448.1,,0.37580953034365727,0.0,1.78153116061677,0.9999998592254032,0.0,0.0,0.38312222222222286,0.0,0.5413355310439912,1878.6718421879425,1.0
2025-10-20 05:16:00+00:00,buy,0.016987510032568036,110502.7,3,110504.1,1877.541158020831,0.37543314497517116,0.0,1.5326993764015981,0.9999926102435577,0.0,0.0,0.3893444444444451,0.0,0.627099446394576,,
2025-10-20 05:20:00+00:00,sell,0.01698799878980199,110612.44222224079,4,110638.8,,0.37581680692169384,0.0,1.6223436859037526,0.9999895146254415,0.0,0.0,0.40431111111111145,0.0,0.7627126100953693,1878.7082178015473,0.0
2025-10-20 05:38:00+00:00,sell,0.007028266740895895,110833.66710668527,3,110778.1,,0.15579371525948868,0.0,1.5139034972262042,0.9999834433387389,0.0,0.0,0.41978888888888954,0.0,0.8281170383389869,778.8127825821839,0.0
2025-10-20 05:40:00+00:00,buy,0.016988064933172387,110612.44222224079,3,110631.0,1879.467169158383,0.3758182701776411,0.0,1.335676659851428,0.9999813281225267,0.0,0.0,0.40344444444444444,0.0,0.9079101128302505,,
2025-10-20 05:45:00+00:00,sell,0.01695471799638494,110833.66710668527,3,110829.9,,0.37583071405981094,0.0,1.4854574152845648,0.9999767644542149,0.0,0.0,0.4255444444444438,0.0,0.7786038628454753,1878.7777395849948,2.0
2025-10-20 05:54:00+00:00,buy,0.01692082517420665,110948.3,1,111114.1,1877.7122550329668,0.37546735753508637,0.0,1.6700468902828818,0.9999763077587166,0.0,0.0,0.4571222222222229,0.0,0.8810518341619145,,
2025-10-20 05:55:00+00:00,sell,0.016954172110994096,111114.1,2,110978.0,,0.37676951507164186,0.0,1.5140776683961203,0.9999760754753481,0.0,0.0,0.442,0.0,0.9854248297645434,1883.4708058431377,1.0
2025-10-20 09:17:00+00:00,buy,0.01695501417545397,110833.66710668527,2,110915.6,1879.5622341907776,0.37583727938227907,0.0,-1.008274710782305,0.14666670796435044,0.0,0.0,0.4350666666666673,0.0,0.5742039499399406,,
2025-10-20 10:00:00+00:00,sell,0.01692178604794346,111055.33444089864,2,111070.4,,0.3758509217783387,0.0,-0.30747839007629707,-0.9237424810317321,0.0,0.0,0.45226666666666604,0.0,0.38744259772239126,1878.8787579699151,1.0
2025-10-20 10:46:00+00:00,buy,0.015869531360617344,110833.66710668527,2,110849.5,1759.2301316329574,0.35177567119235303,0.0,-1.350277484849362,-0.16012339921762472,0.0,0.0,0.4277222222222222,0.0,0.3938737466143062,,
2025-10-20 12:21:00+00:00,sell,0.015902759488127857,111055.33444089864,2,111040.4,,0.35321725469744264,0.0,0.6171383601615978,0.14736100341798034,0.0,0.0,0.4489333333333327,0.0,0.3642442676409116,1765.7330562325158,1.0
2025-10-20 12:53:00+00:00,buy,0.016955998665635963,110833.66710668527,2,110810.0,1879.6713706708097,0.37585910231369923,0.0,-0.7693580296749183,0.6428080643216585,0.0,0.0,0.42333333333333334,0.0,0.5338290465406006,,
2025-10-20 13:14:00+00:00,buy,0.016989238859472303,110612.44222224079,3,110622.1,1879.5970459835767,0.3758442403486456,0.0,-2.190889819468981,0.0654212111059355,0.0,0.0,0.4024555555555562,0.0,0.219183114130039,,
2025-10-20 13:31:00+00:00,sell,0.0169565517298661,110833.66710668527,3,110841.4,,0.37587136194105353,0.0,-0.23118818183409745,-0.571068459886429,0.0,0.0,0.42682222222222155,0.0,0.28975075021541563,1878.9809383433264,1.0
2025-10-20 13:48:00+00:00,sell,0.016988685795242167,111055.33444089864,2,111029.3,,0.37733683654039263,0.0,1.1981022253665596,-0.6928571381309911,0.0,0.0,0.4477000000000003,0.0,1.0,1886.3068458654227,1.0
2025-10-20 14:16:00+00:00,buy,0.01695701697662928,110833.66710668527,2,110870.8,1879.7842563850825,0.3758816749420281,0.0,-0.14793154671673428,0.3813577987186912,0.0,0.0,0.4300888888888892,0.0,1.0,,
2025-10-20 14:27:00+00:00,sell,0.01695701697662928,111055.33444089864,2,111080.1,,0.37663343829191215,0.0,1.3798364255205013,0.5835627321122449,0.0,0.0,0.4533444444444451,0.0,1.0,1882.7905580212687,1.0
2025-10-20 16:00:00+00:00,buy,0.01695752555996095,110833.66710668527,2,110801.9,1879.8406358143918,0.37589294857316374,0.0,-1.1179635612126333,0.9323458898329622,0.0,0.0,0.42243333333333266,0.0,1.0,,
2025-10-20 16:01:00+00:00,buy,0.016990879127243737,110612.44222224079,3,110660.5,1879.7785162944783,0.375880527153465,0.0,-1.7196122743101885,0.91697901959195,0.0,0.0,0.4067222222222222,0.0,1.0,,
2025-10-20 16:02:00+00:00,sell,0.01950201173376806,110833.66710668527,3,110874.9,,0.4322958952822239,0.0,-0.7852964052839346,0.9040973551691984,0.0,0.0,0.4305444444444438,0.0,1.0,2161.047180515837,1.0
2025-10-20 16:05:00+00:00,sell,0.014446392953436624,111055.33444089864,2,111149.9,,0.3208698001817092,0.0,0.40705543049683457,0.8512291567100995,0.0,0.0,0.46109999999999934,0.0,1.0,1604.028131108364,1.0
2025-10-20 16:31:00+00:00,buy,0.016958448591685722,110833.66710668527,2,110817.3,1879.9429592659023,0.37591340917134625,0.0,-1.0827308508555875,0.14588177691741977,0.0,0.0,0.42414444444444477,0.0,1.0,,
2025-10-20 16:38:00+00:00,buy,0.014272689074095173,110612.44222224079,3,110673.9,1579.0527429634726,0.3157473991128719,0.0,-1.6230569620032493,-0.4000674767028584,0.0,0.0,0.40821111111111047,0.0,1.0,,
2025-10-20 16:41:00+00:00,sell,0.01950316121889255,110833.66710668527,3,110910.3,,0.43232137561255024,0.0,-0.6070558201612831,-0.5584853835999951,0.0,0.0,0.4344777777777781,0.0,1.0,2161.1745566871386,1.0
2025-10-20 16:43:00+00:00,buy,0.012453556684826207,110612.44222224079,3,110499.2,1377.7938229255917,0.27550366385234787,0.0,-2.289013850098383,-0.6677372421019877,0.0,0.0,0.3887999999999997,0.0,1.0,,
2025-10-20 16:45:00+00:00,buy,0.011655035277878525,110391.65890443193,4,110289.7,1286.87600265047,0.25732373578293743,0.0,-3.0418328817047744,-0.7885292692256476,0.0,0.0,0.3655222222222219,0.0,1.0,,
2025-10-20 16:58:00+00:00,sell,0.019541898216490237,110612.44222224079,4,110668.2,,0.43231541747688734,0.0,-1.216607860016941,-0.9907608321812114,0.0,0.0,0.40757777777777743,0.0,1.0,2161.14477196696,1.0
2025-10-20 17:01:00+00:00,sell,0.016294670193102836,110833.66710668527,3,110800.0,,0.3611996103591174,0.0,-0.7576146720181289,-0.9892294933954686,0.0,0.0,0.4222222222222222,0.0,1.0,1805.6368521852278,1.0
2025-10-20 19:18:00+00:00,buy,0.01699309280075887,110612.44222224079,3,110613.0,1880.0234251002366,0.3759294991202233,0.0,-0.34664019075454716,0.896121936515024,0.0,0.0,0.40144444444444444,0.0,0.2838240591960148,,
2025-10-20 19:28:00+00:00,sell,0.016959698910016606,110833.66710668527,3,110817.0,,0.3759411246444787,0.0,0.24691538610473893,0.916696225584478,0.0,0.0,0.4241111111111111,0.0,0.4741448507319777,1879.3296820977491,2.0
2025-10-20 20:08:00+00:00,sell,3.339389074226429e-05,111055.33444089864,2,111100.1,,0.0007417139409329979,0.0,1.5190292405089119,0.69637921072173,0.0,0.0,0.4555666666666673,0.0,1.0,3.7078279907240566,0.0
2025-10-20 21:25:00+00:00,buy,0.016959684351915357,110833.66710668527,2,110826.4,1880.0799504965848,0.3759408019389292,0.0,0.2702528736592313,0.8559010837417341,0.0,0.0,0.4251555555555549,0.0,0.0,,
2025-10-20 21:48:00+00:00,buy,0.016992508880791103,110612.44222224079,3,110475.0,1879.9588233687768,0.3759165813574839,0.0,-1.3456380287930454,0.05227906423649627,0.0,0.0,0.3861111111111111,0.0,0.0,,
2025-10-20 22:35:00+00:00,sell,0.016960344930155098,110833.66710668527,3,110860.1,,0.3759554448006735,0.0,0.09558882580271817,-0.9277359330724562,0.0,0.0,0.42890000000000067,0.0,0.0,1879.4012685585667,1.0
2025-10-20 23:11:00+00:00,buy,0.016306643515912923,110612.44222224079,3,110592.8,1804.078407275344,0.3607435327485191,0.0,-1.3664221834515637,-0.1010266126665639,0.0,0.0,0.39920000000000033,0.0,0.0,,
2025-10-21 00:03:00+00:00,buy,0.011947496674690352,110391.65890443193,4,110372.0,1319.1677584697868,0.2637807955348504,0.0,-2.174983816766071,-0.7456960028469539,0.0,0.0,0.37466666666666665,0.0,0.0,,
2025-10-21 02:07:00+00:00,sell,0.01972883288507157,109663.1,9,109468.0,,0.4327049947117785,0.0,-3.4950716200695346,-0.9887668950475885,0.0,0.0,0.2742222222222222,0.0,1.0,2163.0922685641804,0.0
2025-10-21 02:27:00+00:00,sell,0.01719013912477703,109374.8,10,109407.5,,0.3760336057489326,0.0,-2.585436621899866,-0.9985472147409806,0.0,0.0,0.2675,0.0,0.964180173362881,1879.7919951389138,1.0
2025-10-21 04:10:00+00:00,sell,0.008327016483306037,108296.7,15,108292.7,,0.1803576811975298,0.0,-3.145983645210821,-0.9979882225988184,0.0,0.0,0.143633333333333,0.0,1.0,901.6080483064513,1.0
2025-10-21 07:10:00+00:00,buy,0.015275755294806176,107776.38222340372,16,107753.0,1646.6949145324945,0.32927312828084276,0.0,-0.7087652467663146,-0.30904125990470266,0.0,0.0,0.08366666666666667,0.0,0.48875202390961514,,
2025-10-21 07:25:00+00:00,buy,0.015163229735825937,107931.0,15,107990.5,1636.9098651271527,0.32731650972348586,0.0,-0.21437165566635333,-0.32089482290493965,0.0,0.0,0.11005555555555556,0.0,0.29427745463469523,,
2025-10-21 07:26:00+00:00,sell,0.017396258462244425,107992.8,16,107989.2,,0.37573413217229396,0.0,-0.2082972768512672,-0.3127521691204358,0.0,0.0,0.10991111111111079,0.0,0.2353163839179278,1878.2949267292975,1.0
2025-10-21 07:50:00+00:00,buy,0.017361941953263488,108179.4,14,108193.1,1878.5801042315397,0.37564089266777445,0.0,0.6724925698173841,0.1488638976689106,0.0,0.0,0.1325666666666673,0.0,0.24940306699251216,,
2025-10-21 08:14:00+00:00,buy,0.017429398196644692,107776.38222340372,16,107808.0,1878.853177461875,0.3756954963930964,0.0,-0.46894070473928623,0.4272854661264528,0.0,0.0,0.08977777777777778,0.0,0.2164079871522501,,
2025-10-21 08:42:00+00:00,buy,0.014251166807469113,107561.25970399573,17,107558.3,1533.1800287539616,0.30657469081262984,0.0,-1.8353915921696835,-0.4597126442463373,0.0,0.0,0.062033333333333655,0.0,0.31239599199961365,,
