timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:53:00+00:00,sell,0.6299906007655526,116626.4966468985,2,116742.3,,14.694719337552257,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73458.90196842373,1.0
2025-07-15 07:54:00+00:00,sell,0.6299329090645291,116813.09904153354,1,116842.1,,14.716883059215238,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73569.69841301697,1.0
2025-07-15 08:20:00+00:00,buy,0.6139571432661611,116626.4966468985,1,116459.6,71617.99144461242,14.320734142094066,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6126259831665748,116440.19233915584,2,116610.0,71348.5541693428,14.266857462376084,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6307177103909654,116626.4966468985,2,116731.8,,14.711679387210284,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73543.6852566642,1.0
2025-07-15 08:28:00+00:00,sell,0.6305998361592349,116813.09904153354,1,116826.2,,14.732464223368705,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73647.58865262015,1.0
2025-07-15 09:07:00+00:00,sell,0.6312174942822987,117000.0,0,116990.6,,14.77048936620579,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73837.67634166275,1.0
2025-07-15 09:51:00+00:00,buy,0.6225912207587647,116813.09904153354,0,116840.0,72741.35529486943,14.545361986576571,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6316172920440231,117000.0,0,116984.4,,14.779844633830141,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73884.44332451688,1.0
2025-07-15 11:11:00+00:00,buy,0.6233955251914407,116813.09904153354,0,116878.0,72835.32737888183,14.564152645247317,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6172024924377151,116626.4966468985,1,116552.1,71996.56084762752,14.396432882948917,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6123362358022376,116440.19233915584,2,116430.4,71314.80918286185,14.260109814609448,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6306692262359381,116626.4966468985,2,116620.0,,14.710548479781542,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73538.03185042793,1.0
2025-07-15 11:52:00+00:00,sell,0.6335094555196834,116813.09904153354,1,116903.7,,14.800440554273756,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73987.4023308145,1.0
2025-07-15 11:53:00+00:00,sell,0.6328005036415927,117000.0,0,116970.2,,14.80753178521327,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,74022.85139428113,1.0
2025-07-15 12:39:00+00:00,buy,0.6253783021300128,116813.09904153354,0,116928.1,73066.9880206483,14.610475509027856,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6198697098611525,116626.4966468985,1,116645.9,72307.69128516337,14.45864652772713,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6153256860493459,116440.19233915584,2,116524.1,71662.97096305582,14.329728246961773,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.632532404991601,116626.4966468985,2,116646.1,,14.754007681961518,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73755.28440212563,1.0
2025-07-15 12:48:00+00:00,sell,0.6344787403884864,116813.09904153354,1,116874.9,,14.82308558814954,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74100.60485515954,1.0
2025-07-15 12:50:00+00:00,sell,0.6338371177197665,117000.0,0,116940.0,,14.831788554642536,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74144.11098465804,1.0
2025-07-15 14:42:00+00:00,buy,0.6260897589272916,116813.09904153354,0,116796.0,73150.11211546726,14.627097003692715,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6346509142992292,117000.0,0,116974.0,,14.850831394601963,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74239.3061416152,1.0
2025-07-15 14:45:00+00:00,buy,0.6268900245472397,116813.09904153354,0,116836.0,73243.61231889122,14.645793305117222,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6207218555277256,116626.4966468985,1,116512.7,72407.09392544137,14.478523080472181,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6152499456613186,116254.18564212843,3,116278.0,71539.6864755002,14.305076279844073,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6093582940667788,116068.47608039979,4,116096.0,70741.434036999,14.145457715856628,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5995907004549664,115883.06317931289,5,115749.0,69496.30350395586,13.896481404510268,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6288695622294932,116068.47608039979,5,116069.6,,14.598386348265084,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72977.33335497715,1.0
2025-07-15 15:00:00+00:00,buy,0.6039179620073147,115883.06317931289,5,115931.8,69997.86011908481,13.996772669283107,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6307668757874882,116068.47608039979,5,116132.1,,14.642430006929718,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73197.50760464165,1.0
2025-07-15 15:07:00+00:00,sell,0.6316745545627802,116254.18564212843,4,116244.0,,14.686962186310048,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73420.12396936392,1.0
2025-07-15 15:23:00+00:00,buy,0.6097398364007077,116068.47608039979,4,116006.4,70785.72793126573,14.154314723308486,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6054276296810099,115883.06317931289,5,115944.1,70172.84002247828,14.031761652165224,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6298044406470318,116068.47608039979,5,116050.4,,14.620088330913918,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73085.82156623866,1.0
2025-07-15 15:29:00+00:00,sell,0.6326124680142239,116254.18564212843,4,116246.9,,14.708769459210124,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73529.13852659141,1.0
2025-07-15 15:30:00+00:00,buy,0.613937578667628,116246.1,2,116315.6,71382.12273338767,14.273569832710992,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6348339497009957,116440.19233915584,3,116420.4,,14.784037441321985,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73905.4031691686,1.0
2025-07-15 15:44:00+00:00,buy,0.6146245015960546,116254.18564212843,3,116255.9,71466.96144293016,14.290534181749681,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6385503542098934,116440.19233915584,3,116589.5,,14.870585212487216,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74338.05547722359,1.0
2025-07-15 15:48:00+00:00,sell,0.6385598131908098,116626.4966468985,2,116692.0,,14.894598782388421,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74458.09931315972,0.0
2025-07-15 15:50:00+00:00,buy,0.6224982703532307,116440.19233915584,2,116503.7,72498.31509438816,14.496763666144403,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.638456965384291,116626.4966468985,2,116656.3,,14.892199826515998,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74446.10693275348,1.0
2025-07-15 15:57:00+00:00,buy,0.6222294826537846,116440.19233915584,2,116435.2,72467.01114342797,14.490504127860023,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6392652019648859,116626.4966468985,2,116678.5,,14.911052186687332,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74540.34988124997,1.0
2025-07-15 16:06:00+00:00,sell,0.6394318309517447,116813.09904153354,1,116797.1,,14.938802759855058,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74679.07499651542,1.0
2025-07-15 16:09:00+00:00,sell,0.6406451251532037,117000.0,0,117055.3,,14.991095928584969,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74940.48854699625,1.0
2025-07-15 16:15:00+00:00,buy,0.6342254055933921,116813.09904153354,0,116879.5,74100.65228526134,14.817167023647539,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6405723190732691,117000.0,0,116992.8,,14.989392266314498,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74931.97193930617,1.0
2025-07-15 18:27:00+00:00,buy,0.6344606344383453,116813.09904153354,0,116826.1,74128.13559118636,14.82266258572013,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6289747452093012,116626.4966468985,1,116538.0,73369.79203733904,14.671024202627281,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6226221821305842,116254.18564212843,3,116200.6,72396.9112332653,14.476486949263208,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6204603582679513,116068.47608039979,4,116263.1,72030.29143011048,14.403177650492,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6377467512900199,116263.0,4,116249.8,,14.829270109046318,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74131.52127512255,1.0
2025-07-15 18:41:00+00:00,buy,0.6182084842948699,116068.47608039979,4,116077.9,71768.86757541372,14.350903334415863,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6381311828293155,116254.18564212843,4,116244.1,,14.83708419853405,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74170.58390847172,1.0
2025-07-15 18:43:00+00:00,buy,0.6238395567361863,116244.0,2,116540.9,72532.1089543279,14.50352108664825,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6390698816220223,116540.9,3,116356.0,,14.895555833424785,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74462.8836112905,1.0
2025-07-15 18:45:00+00:00,sell,0.6418725874771329,116626.4966468985,2,116572.0,,14.971870234227582,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74844.37930090369,0.0
2025-07-15 18:51:00+00:00,sell,0.6420289536080905,116813.09904153354,1,116664.0,,14.999478349070804,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74982.39226700495,1.0
2025-07-15 19:00:00+00:00,buy,0.6345971797947929,116626.4966468985,1,116753.7,74025.64803064095,14.80216917229373,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6450171469076554,117000.0,0,116968.1,,15.093401237639137,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75451.91278695804,1.0
2025-07-15 19:05:00+00:00,sell,0.6452185255581901,116880.0,1,116863.1,,15.082628253448254,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75398.05863898782,1.0
2025-07-15 19:27:00+00:00,buy,0.6393434938555067,116813.09904153354,0,116796.0,74698.63160827725,14.93673897386068,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6349504221867369,116626.4966468985,1,116638.1,74066.85369276507,14.81040865682165,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6290297013938588,116440.19233915584,2,116384.2,73258.98828522615,14.648867883468537,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6445814486234136,116626.4966468985,2,116608.1,,15.035055231306304,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75160.24110130021,1.0
2025-07-15 20:17:00+00:00,buy,0.6287562010812348,116254.18564212843,3,116220.3,73110.15923216213,14.619108024827462,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6272441323454524,116368.0,2,116464.6,73005.74342181416,14.59822903855512,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6419626337508594,116464.6,3,116307.9,,14.953184270948068,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74750.96817046938,1.0
2025-07-15 20:28:00+00:00,sell,0.6445904610458573,116626.4966468985,2,116524.0,,15.035265448757485,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75161.29197833868,0.0
2025-07-15 20:30:00+00:00,buy,0.6309126028721403,116440.19233915584,2,116367.8,73478.277544595,14.692716965525895,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6458084098599411,116626.4966468985,2,116574.3,,15.063674469413856,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75303.30867259986,1.0
2025-07-15 20:39:00+00:00,buy,0.6318332974732844,116440.19233915584,2,116397.6,73585.50484220912,14.714158136814461,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6470401270476217,116626.4966468985,2,116626.0,,15.092404641505645,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75446.93080288672,1.0
2025-07-15 21:13:00+00:00,sell,0.6480066614620306,116813.09904153354,1,116812.5,,15.139133264987535,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75680.52719167268,1.0
2025-07-15 21:18:00+00:00,sell,0.6483314165216094,117000.0,0,117000.1,,15.170955146605662,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75839.6047778817,1.0
2025-07-18 20:34:00+00:00,buy,0.643598625166511,116813.09904153354,0,116817.8,75195.78609455939,15.036149988914095,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6480314322151879,117000.0,0,116897.9,,15.163935513835398,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75804.51363366315,1.0
2025-07-20 22:16:00+00:00,buy,0.6441231978609715,116626.4966468985,1,116572.8,75136.85634191724,15.024366395104426,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6415606335049595,116620.0,0,116935.0,74833.76483956426,14.963760215869678,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6511702899128454,117000.0,0,117001.1,,15.237384783960582,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76171.68653501895,0.0
2025-07-20 22:22:00+00:00,sell,0.6512759193595219,116840.9,1,116888.9,,15.219132913258791,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,76080.4454333807,1.0
2025-07-21 00:18:00+00:00,buy,0.6458807673328406,116813.09904153354,0,116801.5,75462.42351028149,15.089466808694558,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6422253109431065,116626.4966468985,1,116730.3,74915.46817087421,14.980097614651914,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6520552370261553,116813.09904153354,1,116891.2,,15.233718596657384,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76153.35926469025,1.0
2025-07-21 00:32:00+00:00,sell,0.6515350516084122,117000.0,0,117008.0,,15.245920207636845,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76214.35511797658,1.0
2025-07-21 00:36:00+00:00,buy,0.6467802016209323,116813.09904153354,0,116759.9,75567.510229999,15.110479950009799,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6529395904941946,117000.0,0,117131.4,,15.278786417564154,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76378.6533014032,1.0
2025-07-21 01:39:00+00:00,buy,0.6475254911122883,116813.09904153354,0,116813.8,75654.58721708243,15.127891865043477,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.652382548539601,117000.0,0,116991.9,,15.265751635826666,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76313.49242749749,1.0
2025-07-21 19:33:00+00:00,buy,0.6481805350418928,116813.09904153354,0,116847.9,75731.12023205016,15.143195407328566,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6525531053307424,117000.0,0,116949.5,,15.269742664739374,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76333.44358103213,1.0
2025-07-21 19:45:00+00:00,buy,0.6483983013062127,116813.09904153354,0,116772.0,75756.5632718425,15.148282997768947,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6540472629135116,117000.0,0,117085.9,,15.30470595217617,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76508.22505492867,1.0
2025-07-22 01:15:00+00:00,buy,0.6486452897702616,116813.09904153354,0,116700.1,75785.42053005315,15.15405329535156,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6436454381482234,116254.18564212843,3,116212.8,74841.4415494435,14.965295250838533,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6421232434377124,116212.8,2,116559.8,74637.86465299118,14.924588012995638,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6422340391212896,116560.0,1,116843.9,74873.77135989751,14.971759919995504,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6600678365738893,117000.0,0,116979.4,,15.445587375829012,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77212.49129176923,1.0
2025-07-22 03:17:00+00:00,sell,0.6586576181727605,117016.0,1,116805.9,,15.41469596962075,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,77058.06515213412,0.0
2025-07-22 03:18:00+00:00,buy,0.6470052547885247,116805.9,0,116816.4,75589.14589652099,15.114806218060586,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6611383919836624,117000.0,0,117016.0,,15.4706383724177,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77337.72122371609,0.0
2025-07-22 03:42:00+00:00,buy,0.6475682388651897,116813.09904153354,0,116811.9,75659.5817132754,15.128890564542171,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6617883164262669,117000.0,0,117028.0,,15.485846604374645,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77413.74717526884,1.0
2025-07-22 04:48:00+00:00,buy,0.6487243832709935,116813.09904153354,0,116866.2,75794.66153481907,15.155901126738467,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6579443719110265,116707.2,2,116566.7,,15.35736908029891,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76771.48803241424,0.0
2025-07-22 05:00:00+00:00,buy,0.6480889027581594,116566.7,1,116750.3,75560.69381807976,15.109116940227908,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6606903448310757,116813.09904153354,1,116816.0,,15.43545733730748,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77161.85122920008,0.0
2025-07-22 05:13:00+00:00,sell,0.663433472187137,117000.0,0,117192.0,,15.524343249179008,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77606.19190264585,1.0
2025-07-25 02:38:00+00:00,buy,0.6532942768414023,116813.09904153354,0,116829.0,76328.59172975454,15.262665812788352,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6479275726202133,116626.4966468985,1,116604.8,75580.63598019951,15.11310457512488,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6588428568142999,116500.1,3,116458.0,,15.351051740630323,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76739.90765141099,1.0
2025-07-25 02:48:00+00:00,buy,0.6481359994624968,116440.19233915584,2,116575.0,75484.17425543201,15.093816087868827,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6618808362625364,116626.4966468985,2,116752.2,,15.438568626203814,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77177.40456239285,1.0
2025-07-25 02:59:00+00:00,buy,0.6463509835785937,116440.19233915584,2,116344.0,75276.2850930633,15.052246569298802,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6417461542955719,116254.18564212843,3,116256.2,74620.59769191073,14.921135311319883,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6352779802588827,116068.47608039979,4,116056.2,73750.49420549403,14.747149411216565,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6364436971310532,115883.06317931289,5,116260.2,73767.79577374626,14.750609032942664,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6622871598179738,116260.3,4,116378.1,,15.399540777317117,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76982.30434580827,1.0
2025-07-25 03:13:00+00:00,sell,0.65890681819319,116200.1,5,116185.7,,15.313007632946102,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76549.72515709756,1.0
2025-07-25 03:15:00+00:00,buy,0.6371170373055368,116068.47608039979,4,116060.0,73963.99344563387,14.789840720982577,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6303845298264203,115883.06317931289,5,115878.8,73065.50047519595,14.610178059427303,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6601086103386761,116068.47608039979,5,116184.1,,15.323560089912116,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76602.47688947066,1.0
2025-07-25 03:22:00+00:00,sell,0.6581966449821579,116254.18564212843,4,116166.0,,15.303622990956379,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76502.81133179093,1.0
2025-07-25 03:24:00+00:00,buy,0.6381382966106253,116068.47608039979,4,116044.2,74082.55316406065,14.813547923227485,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6276263515750828,115697.94646496893,6,115623.9,72629.60304054261,14.523016004907541,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6201514342057551,115513.12546422616,7,115443.0,71649.95755231444,14.32712608524584,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6489097933026938,115697.94646496893,7,115550.1,,15.015506105225825,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,75062.5150200239,1.0
2025-07-25 03:49:00+00:00,buy,0.62611439225865,115513.12546422616,7,115668.6,72338.89523400074,14.46488606958623,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6180902766907884,115328.59970469864,8,115459.8,71297.74279905873,14.256697220367673,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6494234179761438,115513.12546422616,8,115494.6,,15.003385752016978,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,75001.92537433287,1.0
2025-07-25 04:04:00+00:00,buy,0.6148628628203902,115328.59970469864,8,115313.9,70925.45523409371,14.182254595899563,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6080228232596537,115144.36871475504,9,115184.0,70024.40622922558,14.002080829679182,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.646893342919208,115189.7,10,115310.2,,14.903090020572138,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74500.54701284012,0.0
2025-07-25 04:11:00+00:00,sell,0.6436196546666694,115328.59970469864,9,115251.9,,14.845550703025738,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74212.90796442566,1.0
2025-07-25 04:16:00+00:00,buy,0.6150546875516452,115144.36871475504,9,115273.1,70834.24773992972,14.164016744637019,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6468183484442036,115328.59970469864,9,115344.0,,14.91933087787517,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74581.73505849797,1.0
2025-07-25 04:31:00+00:00,sell,0.6512789928753642,115513.12546422616,8,115559.7,,15.04625440324536,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75216.22576182355,1.0
2025-07-25 04:35:00+00:00,sell,0.6531482763827917,115697.94646496893,7,115699.7,,15.113582862924593,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75552.80073176004,1.0
2025-07-25 04:39:00+00:00,buy,0.6344356992512056,115852.0,5,115932.0,73515.3447585766,14.700128925930134,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6551482089844857,115931.9,6,115866.3,,15.1905153298337,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75937.38613383866,1.0
2025-07-25 04:44:00+00:00,buy,0.6313594668123308,115697.94646496893,6,115700.8,73061.60319016267,14.609398758280877,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6567389878483838,115883.06317931289,6,115908.8,,15.220985124230452,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,76089.70463602802,1.0
2025-07-25 04:49:00+00:00,sell,0.6587178582752645,116068.47608039979,5,116080.0,,15.291275595390946,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76441.08670135934,0.0
2025-07-25 04:50:00+00:00,buy,0.6392050466916128,115883.06317931289,5,115891.6,74087.85341806187,14.814607762059962,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6596593796093578,116068.47608039979,5,116105.1,,15.313131784680024,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76550.34579161543,1.0
2025-07-25 05:01:00+00:00,buy,0.6397417425236934,115883.06317931289,5,115885.8,74150.05981387034,14.827046553463376,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
