timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:51:00+00:00,buy,0.6066730312780477,116440.19233915584,2,116442.6,70655.25267388439,14.128224889798917,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.627284915709967,116626.4966468985,2,116742.3,,14.631608423739696,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73143.41051027474,1.0
2025-07-15 07:54:00+00:00,sell,0.6272119280834396,116813.09904153354,1,116842.1,,14.65331381504841,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73251.915761427,1.0
2025-07-15 08:20:00+00:00,buy,0.6115462292856945,116626.4966468985,1,116459.6,71336.75875806331,14.264498851842294,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6101959094994868,116440.19233915584,2,116610.0,71065.5393324997,14.210265813337273,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6280109240108144,116626.4966468985,2,116731.8,,14.648542784672575,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73228.06538057819,1.0
2025-07-15 08:28:00+00:00,sell,0.6278790712181417,116813.09904153354,1,116826.2,,14.668900026462175,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73329.83123228441,1.0
2025-07-15 09:07:00+00:00,sell,0.6284689325740324,117000.0,0,116990.6,,14.706173022232356,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73516.15893813955,1.0
2025-07-15 09:51:00+00:00,buy,0.6200815790833137,116813.09904153354,0,116840.0,72448.1376414719,14.48673018225793,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6288680937607694,117000.0,0,116984.4,,14.715513394002002,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73562.85145661602,1.0
2025-07-15 11:11:00+00:00,buy,0.6208753727700582,116813.09904153354,0,116878.0,72540.88168712023,14.505275282367572,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6147573153466126,116626.4966468985,1,116552.1,71711.33137532343,14.339398395385608,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6099289386110692,116440.19233915584,2,116430.4,71034.44697367509,14.204048585018016,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6279794512432938,116626.4966468985,2,116620.0,,14.647808672949434,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73224.39555607422,1.0
2025-07-15 11:52:00+00:00,sell,0.6307651740207542,116813.09904153354,1,116903.7,,14.7363269489673,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73666.89841788753,1.0
2025-07-15 11:53:00+00:00,sell,0.6300494332105965,117000.0,0,116970.2,,14.74315673712796,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73701.04052890267,1.0
2025-07-15 12:39:00+00:00,buy,0.6228390330090633,116813.09904153354,0,116928.1,72770.30880135065,14.55115152996414,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6173950240390679,116626.4966468985,1,116645.9,72019.01962464434,14.400923740180833,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6128873164397147,116440.19233915584,2,116524.1,71378.98995187115,14.27294340169389,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6298307002978754,116626.4966468985,2,116646.1,,14.69098961128078,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73440.25706679262,1.0
2025-07-15 12:48:00+00:00,sell,0.6317352644262227,116813.09904153354,1,116874.9,,14.758990802289947,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73780.19502064744,1.0
2025-07-15 12:50:00+00:00,sell,0.6310869580682683,117000.0,0,116940.0,,14.767434818797478,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73822.40665916858,1.0
2025-07-15 14:42:00+00:00,buy,0.6235639533494218,116813.09904153354,0,116796.0,72855.00592890449,14.568087568267243,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6318924292563961,117000.0,0,116974.0,,14.786282844599668,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73916.62794015375,1.0
2025-07-15 14:45:00+00:00,buy,0.6243537058971569,116813.09904153354,0,116836.0,72947.27782216988,14.58653825678262,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6182575905232722,116626.4966468985,1,116512.7,72119.63785144356,14.421043361616391,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6128415338419085,116254.18564212843,3,116278.0,71259.64252315287,14.249078688892796,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6069997409944671,116068.47608039979,4,116096.0,70467.62562540885,14.090706983685035,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5973216303263122,115883.06317931289,5,115749.0,69233.30411751932,13.843892045094845,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6262659757514812,116068.47608039979,5,116069.6,,14.53794748529581,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72675.19947899375,1.0
2025-07-15 15:00:00+00:00,buy,0.601603294205547,115883.06317931289,5,115931.8,69729.57567781443,13.943126510260834,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6281467272148941,116068.47608039979,5,116132.1,,14.581606676544668,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72893.4517760468,1.0
2025-07-15 15:07:00+00:00,sell,0.6290348153110281,116254.18564212843,4,116244.0,,14.625586038906047,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73113.30460849132,1.0
2025-07-15 15:23:00+00:00,buy,0.6073890724882903,116068.47608039979,4,116006.4,70512.82377640966,14.099744806320668,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6031023548556359,115883.06317931289,5,115944.1,69903.3261609863,13.977869658265607,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6271999503942299,116068.47608039979,5,116050.4,,14.559628487992125,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72783.58281147263,1.0
2025-07-15 15:29:00+00:00,sell,0.6299689106468405,116254.18564212843,4,116246.9,,14.647304537421443,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73221.8753825698,1.0
2025-07-15 15:30:00+00:00,buy,0.6115239800702792,116246.1,2,116315.6,71101.49519519562,14.21745554792954,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6321571764302499,116440.19233915584,3,116420.4,,14.721700642423196,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73593.78151147356,1.0
2025-07-15 15:44:00+00:00,buy,0.6122151771797691,116254.18564212843,3,116255.9,71186.81137615758,14.234515372157086,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6358350314524395,116440.19233915584,3,116589.5,,14.807350671659053,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74021.9460076236,1.0
2025-07-15 15:48:00+00:00,sell,0.6358305900647483,116626.4966468985,2,116692.0,,14.830938836036372,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74139.86324134583,0.0
2025-07-15 15:50:00+00:00,buy,0.620020436185172,116440.19233915584,2,116503.7,72209.73790337743,14.439059768721744,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6357331858023568,116626.4966468985,2,116656.3,,14.828666852460133,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74128.5055954482,1.0
2025-07-15 15:57:00+00:00,buy,0.6197609171208154,116440.19233915584,2,116435.2,72179.51340991813,14.433016078767874,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6365352133156623,116626.4966468985,2,116678.5,,14.847374384278384,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74222.02454700763,1.0
2025-07-15 16:06:00+00:00,sell,0.6366853871360386,116813.09904153354,1,116797.1,,14.87463863716384,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74358.31854718203,1.0
2025-07-15 16:09:00+00:00,sell,0.6378593273879585,117000.0,0,117055.3,,14.925908260878229,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74614.61539613026,1.0
2025-07-15 16:15:00+00:00,buy,0.6316448926574706,116813.09904153354,0,116879.5,73799.15428455695,14.756879481015186,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.637795221468501,117000.0,0,116992.8,,14.924408182362924,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74607.11650363226,1.0
2025-07-15 18:27:00+00:00,buy,0.6318850870033834,116813.09904153354,0,116826.1,73827.21774204446,14.762491050198852,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6264594846552926,116626.4966468985,1,116538.0,73076.38734156555,14.612354997313648,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.620176962240262,116254.18564212843,3,116200.6,72112.58733279053,14.419633539850137,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6180149494741034,116068.47608039979,4,116263.1,71746.39979104052,14.34641067607289,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6350789742930503,116263.0,4,116249.8,,14.767237357646582,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73821.41955087526,1.0
2025-07-15 18:41:00+00:00,buy,0.6157957877836691,116068.47608039979,4,116077.9,71488.7735605127,14.294895732955949,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.635462680045126,116254.18564212843,4,116244.1,,14.775039274922108,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73860.42133533562,1.0
2025-07-15 18:43:00+00:00,buy,0.621342534804255,116244.0,2,116540.9,72241.78708410899,14.445468323157167,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6363830978361104,116540.9,3,116356.0,,14.83293179332167,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74149.82603481502,1.0
2025-07-15 18:45:00+00:00,sell,0.6391464710776502,116626.4966468985,2,116572.0,,14.908282753202917,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74526.50548326138,0.0
2025-07-15 18:51:00+00:00,sell,0.6392905175067859,116813.09904153354,1,116664.0,,14.935501307566684,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74662.57103652584,1.0
2025-07-15 19:00:00+00:00,buy,0.632026823238395,116626.4966468985,1,116753.7,73725.81639599882,14.742214836232517,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6422277963098393,117000.0,0,116968.1,,15.02813043365024,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75125.62403781754,1.0
2025-07-15 19:05:00+00:00,sell,0.6424414354695919,116880.0,1,116863.1,,15.01771099553718,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75073.53726669036,1.0
2025-07-15 19:27:00+00:00,buy,0.6367463751640415,116813.09904153354,0,116796.0,74395.19344985193,14.876063477274931,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6323908990085255,116626.4966468985,1,116638.1,73768.28576975947,14.750707012549388,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6265260619957455,116440.19233915584,2,116384.2,72967.40572731133,14.590563032855696,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.641839014495511,116626.4966468985,2,116608.1,,14.97108713438187,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74840.46458477496,1.0
2025-07-15 20:17:00+00:00,buy,0.6262728936544234,116254.18564212843,3,116220.3,72821.40661058259,14.561369048306858,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6247360007926429,116368.0,2,116464.6,72713.81879602633,14.539855788047657,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6392683803057938,116464.6,3,116307.9,,14.890427240992432,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74437.24577772117,1.0
2025-07-15 20:28:00+00:00,sell,0.6418587107819433,116626.4966468985,2,116524.0,,14.971546556158582,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74842.76123423675,0.0
2025-07-15 20:30:00+00:00,buy,0.6284000231097193,116440.19233915584,2,116367.8,73185.65376073706,14.63420391136514,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6430654634600133,116626.4966468985,2,116574.3,,14.999694423591093,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74983.47242353187,1.0
2025-07-15 20:39:00+00:00,buy,0.6293120692868525,116440.19233915584,2,116397.6,73291.87383279108,14.655443677822653,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.64428584146923,116626.4966468985,2,116626.0,,15.028160105951065,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75125.77236964936,1.0
2025-07-15 21:13:00+00:00,sell,0.645225942626899,116813.09904153354,1,116812.5,,15.07416838804856,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75355.76777185475,1.0
2025-07-15 21:18:00+00:00,sell,0.6455269612790695,117000.0,0,117000.1,,15.105330893930226,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75511.5491387572,1.0
2025-07-18 20:34:00+00:00,buy,0.6409753760832809,116813.09904153354,0,116817.8,74889.29495361842,14.974864017920101,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6452404721777247,117000.0,0,116897.9,,15.09862704895876,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75478.03661774484,1.0
2025-07-20 22:16:00+00:00,buy,0.6415257928581659,116626.4966468985,1,116572.8,74833.86951081772,14.963781145934357,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6389305174038942,116620.0,0,116935.0,74526.97935503007,14.902415387928428,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6483542072169268,117000.0,0,117001.1,,15.171488448876088,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75842.27075593156,0.0
2025-07-20 22:22:00+00:00,sell,0.6484724459814949,116840.9,1,116888.9,,15.15362084273585,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75752.9505928365,1.0
2025-07-21 00:18:00+00:00,buy,0.6432469203622472,116813.09904153354,0,116801.5,75154.6941496799,15.027933243287324,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6396145328337663,116626.4966468985,1,116730.3,74610.92136927857,14.919200433768962,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6492483822380041,116813.09904153354,1,116891.2,,15.16814311538468,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75825.54743380801,1.0
2025-07-21 00:32:00+00:00,sell,0.6487170255130655,117000.0,0,117008.0,,15.179978397005733,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75884.71200663166,1.0
2025-07-21 00:36:00+00:00,buy,0.6441453887420194,116813.09904153354,0,116759.9,75259.66801608709,15.048923818453728,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6501015964553688,117000.0,0,117131.4,,15.212377357055631,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76046.6744079211,1.0
2025-07-21 01:39:00+00:00,buy,0.6448801293366593,116813.09904153354,0,116813.8,75345.51250740376,15.066089283624027,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6495629680538202,117000.0,0,116991.9,,15.199773452459393,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75983.6674888445,1.0
2025-07-21 19:33:00+00:00,buy,0.6455275094393953,116813.09904153354,0,116847.9,75421.1501079574,15.081213778835714,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6497376648261014,117000.0,0,116949.5,,15.203861356930773,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76004.10292329693,1.0
2025-07-21 19:45:00+00:00,buy,0.6457519755220639,116813.09904153354,0,116772.0,75447.37593081938,15.08645789458496,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6512102765340758,117000.0,0,117085.9,,15.238320470897374,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76176.36403401596,1.0
2025-07-22 01:15:00+00:00,buy,0.6460048047576512,116813.09904153354,0,116700.1,75476.91560410993,15.09236464789241,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6410797192410284,116254.18564212843,3,116212.8,74543.1063321885,14.905640138410018,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6395244526265634,116212.8,2,116559.8,74335.79149366193,14.864185461640059,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6396030310611546,116560.0,1,116843.9,74567.03972634827,14.910425860097636,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6572186260194909,117000.0,0,116979.4,,15.378915848856089,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76879.20032843159,1.0
2025-07-22 03:17:00+00:00,sell,0.6558331957825337,117016.0,1,116805.9,,15.348595447537795,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76727.62864224144,0.0
2025-07-22 03:18:00+00:00,buy,0.6443560414136028,116805.9,0,116816.4,75279.64025522069,15.052917467550628,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6582807625808675,117000.0,0,117016.0,,15.4037698443923,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77003.44545211711,0.0
2025-07-22 03:42:00+00:00,buy,0.6449161428361452,116813.09904153354,0,116811.9,75349.72019725574,15.066930653320483,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.658926745756753,117000.0,0,117028.0,,15.41888585070802,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77079.01036768939,1.0
2025-07-22 04:48:00+00:00,buy,0.6460605755841565,116813.09904153354,0,116866.2,75483.43167014275,15.093667600508448,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6551482991301607,116707.2,2,116566.7,,15.2921047152487,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76445.23147152824,0.0
2025-07-22 05:00:00+00:00,buy,0.6454395416730448,116566.7,1,116750.3,75251.80477382378,15.047351484467864,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6578561768517203,116813.09904153354,1,116816.0,,15.369243748332922,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76830.84949791628,0.0
2025-07-22 05:13:00+00:00,sell,0.6605479733539095,117000.0,0,117192.0,,15.456822576481484,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77268.65605983093,1.0
2025-07-25 02:38:00+00:00,buy,0.6506132974958032,116813.09904153354,0,116829.0,76015.35558922762,15.200031111623199,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6452923215837372,116626.4966468985,1,116604.8,75273.23441601095,15.051636555891013,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6560539594506783,116500.1,3,116458.0,,15.286070376279998,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76415.0658110237,1.0
2025-07-25 02:48:00+00:00,buy,0.6455022693590485,116440.19233915584,2,116575.0,75177.4408812091,15.032481679905839,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.659048444471656,116626.4966468985,2,116752.2,,15.372502239863453,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76847.1386970774,1.0
2025-07-25 02:59:00+00:00,buy,0.6437480442479772,116440.19233915584,2,116344.0,74973.13771940791,14.991629218037975,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6391709025469204,116254.18564212843,3,116256.2,74321.15402028881,14.861258552347293,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6327498378622035,116068.47608039979,4,116056.2,73456.99788267017,14.688461884157203,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6338887859834927,115883.06317931289,5,116260.2,73471.66562962999,14.691394846956607,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6594926042891505,116260.3,4,116378.1,,15.334561604487586,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76657.47346083344,1.0
2025-07-25 03:13:00+00:00,sell,0.6561460900180008,116200.1,5,116185.7,,15.24884825494014,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76228.99242644577,1.0
2025-07-25 03:15:00+00:00,buy,0.6345791904044681,116068.47608039979,4,116060.0,73669.37051049698,14.730927916516094,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6278925029977291,115883.06317931289,5,115878.8,72776.65901602169,14.552421318940551,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.657343299193351,116068.47608039979,5,116184.1,,15.25936699980691,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76281.57563203474,1.0
2025-07-25 03:22:00+00:00,sell,0.6554411648706707,116254.18564212843,4,116166.0,,15.239555771673574,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76182.5393025962,1.0
2025-07-25 03:24:00+00:00,buy,0.6355961285840303,116068.47608039979,4,116044.2,73787.4285821597,14.754534809470046,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6251696183202846,115697.94646496893,6,115623.9,72345.30720015174,14.46616820638907,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6177429620349185,115513.12546422616,7,115443.0,71371.69176223788,14.27148405563645,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6462549826239424,115697.94646496893,7,115550.1,,14.954074876468866,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74755.42030746785,1.0
2025-07-25 03:49:00+00:00,buy,0.6236578110842015,115513.12546422616,7,115668.6,72055.07111110973,14.408132595702806,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6156869818484615,115328.59970469864,8,115459.8,71020.51873648987,14.201263494599056,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6467721992519772,115513.12546422616,8,115494.6,,14.942135639793424,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74695.73606332732,1.0
2025-07-25 04:04:00+00:00,buy,0.6124867178289077,115328.59970469864,8,115313.9,70651.3629520358,14.127447100986963,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6056867396745632,115144.36871475504,9,115184.0,69755.3655621815,13.948283455745152,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6442710865521227,115189.7,10,115310.2,,14.842678635722612,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74198.55049997734,0.0
2025-07-25 04:11:00+00:00,sell,0.641016491539834,115328.59970469864,9,115251.9,,14.785506871381571,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73912.74885003647,1.0
2025-07-25 04:16:00+00:00,buy,0.6126804312208054,115144.36871475504,9,115273.1,70560.81081709889,14.109340295360706,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6441931327693295,115328.59970469864,9,115344.0,,14.858778388333958,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74279.03316328146,1.0
2025-07-25 04:31:00+00:00,sell,0.6486143276087774,115513.12546422616,8,115559.7,,14.984693640593479,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74908.48350932679,1.0
2025-07-25 04:35:00+00:00,sell,0.6504622505438538,115697.94646496893,7,115699.7,,15.0514293281812,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75242.09521157782,1.0
2025-07-25 04:39:00+00:00,buy,0.6319167954566559,115852.0,5,115932.0,73223.46635216195,14.6417649174489,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6524377411095008,115931.9,6,115866.3,,15.127669391706508,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75623.21928914083,1.0
2025-07-25 04:44:00+00:00,buy,0.6288749454471361,115697.94646496893,6,115700.8,72774.09167945731,14.551907954300603,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6540179759668473,115883.06317931289,6,115908.8,,15.157921285874503,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75774.44850808663,1.0
2025-07-25 04:49:00+00:00,sell,0.6559723317360744,116068.47608039979,5,116080.0,,15.227541779102525,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76122.48135373351,0.0
2025-07-25 04:50:00+00:00,buy,0.6366688240841898,115883.06317931289,5,115891.6,73793.88939236013,14.755826713129402,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6569076853940067,116068.47608039979,5,116105.1,,15.249254793837013,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76231.02471439123,1.0
