timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6235377263531512,115697.94646496893,6,115623.9,72156.46288939184,14.428406896499068,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6163638521921562,115513.12546422616,7,115443.0,71212.35461288426,14.239622997977257,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6431583865200704,115697.94646496893,7,115550.1,,14.882420914418981,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74397.22215118048,1.0
2025-07-25 03:49:00+00:00,buy,0.6219590399496254,115513.12546422616,7,115668.6,71858.8015018338,14.368886523062148,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6142777326691534,115328.59970469864,8,115459.8,70857.95949665838,14.168758147702137,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6437430669446225,115513.12546422616,8,115494.6,,14.872154731739986,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74345.90150396818,1.0
2025-07-25 04:04:00+00:00,buy,0.6112641285240225,115328.59970469864,8,115313.9,70510.33523958693,14.099247198477691,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6046451057216867,115144.36871475504,9,115184.0,69635.4032905889,13.924295798957989,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.64148257914005,115189.7,10,115310.2,,14.778437169273726,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,73877.40740919935,0.0
2025-07-25 04:11:00+00:00,sell,0.6383136030534982,115328.59970469864,9,115251.9,,14.723162802524161,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73601.09084981828,1.0
2025-07-25 04:16:00+00:00,buy,0.6114897570871075,115144.36871475504,9,115273.1,70423.68397574498,14.08192041106678,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6413648745221742,115328.59970469864,9,115344.0,,14.79354257568442,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,73952.91933584641,1.0
2025-07-25 04:31:00+00:00,sell,0.6455044393446333,115513.12546422616,8,115559.7,,14.91284705794632,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74549.32244267366,1.0
2025-07-25 04:35:00+00:00,sell,0.6471750436410189,115697.94646496893,7,115699.7,,14.975364710528506,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74861.848187932,1.0
2025-07-25 04:39:00+00:00,buy,0.6298310476947165,115852.0,5,115932.0,72981.7799748358,14.59343730750566,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6489413149672154,115931.9,6,115866.3,,15.046599926529543,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75217.95303272118,1.0
2025-07-25 04:44:00+00:00,buy,0.6270715491984373,115697.94646496893,6,115700.8,72565.4007069717,14.510178105773187,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6504643977161073,115883.06317931289,6,115908.8,,15.075561379285874,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75362.73133505008,1.0
2025-07-25 04:49:00+00:00,sell,0.6522076847682684,116068.47608039979,5,116080.0,,15.140150411795739,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75685.61190856689,0.0
2025-07-25 04:50:00+00:00,buy,0.6345872533493645,115883.06317931289,5,115891.6,73552.62235562557,14.707582954534208,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6531101077359593,116068.47608039979,5,116105.1,,15.161098983523708,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75790.33381863502,1.0
2025-07-25 05:01:00+00:00,buy,0.6351149404025349,115883.06317931289,5,115885.8,73613.78457774545,14.719812952958499,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6284985974150337,115697.94646496893,6,115674.4,72730.54027644804,14.543199415406526,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6219565756099965,115513.12546422616,7,115504.4,71858.51678132833,14.3688295903476,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6144691602449548,115328.59970469864,8,115315.4,70880.04098633527,14.173173562554544,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6474359825692423,115513.12546422616,8,115553.9,,14.957470776915086,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74772.3964137985,1.0
2025-07-25 05:19:00+00:00,sell,0.6506846645795636,115697.94646496893,7,115744.1,,15.056575897620526,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75267.82291220501,1.0
2025-07-25 05:31:00+00:00,buy,0.6234480440549666,115513.12546422616,7,115512.1,72030.83541977442,14.403286426669553,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6152586471815223,115328.59970469864,8,115290.0,70971.10961929934,14.191383647130442,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6078103268413839,115144.36871475504,9,115126.1,69999.93356973656,13.997187276492015,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6069183202209474,114960.43202351741,10,115192.7,69785.5466140467,13.954318459117518,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6479427110376906,115328.59970469864,9,115416.3,,14.94526511056861,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74711.38028773248,1.0
2025-07-25 07:14:00+00:00,sell,0.6493433356768414,115513.12546422616,8,115510.5,,15.001535640679624,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,74992.67666775743,1.0
2025-07-25 07:16:00+00:00,sell,0.6552607039883561,115883.06317931289,6,115816.1,,15.186723511840745,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75918.43083569188,1.0
2025-07-25 07:17:00+00:00,sell,0.655271888102388,115818.9,7,115764.0,,15.178573856188335,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75877.69070708548,1.0
2025-07-25 07:18:00+00:00,buy,0.6333367649777657,115697.94646496893,6,115781.2,73290.41828131989,14.65515262573883,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6229426650733378,115513.12546422616,7,115443.9,71972.44583848142,14.391610845527179,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6564020513203878,115697.94646496893,7,115768.0,,15.188873878632402,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75929.18051928337,1.0
2025-07-25 07:32:00+00:00,buy,0.6253187386658071,115513.12546422616,7,115517.2,72246.96841901795,14.446504382927007,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6165750265490928,115328.59970469864,8,115294.0,71122.95617167922,14.221746884958854,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6443637254003104,115238.3,10,115189.0,,14.85107605935972,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74240.52922073923,1.0
2025-07-25 07:50:00+00:00,buy,0.614459302143083,115144.36871475504,9,115183.9,70765.67875186345,14.150305689234843,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6054777891695337,114960.43202351741,10,114971.5,69619.90942121849,13.921197644714756,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.5968206052769819,114776.78916086003,11,114792.2,68514.85300928875,13.700230555746604,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6424430570694514,114960.43202351741,11,115048.0,,14.771106278242678,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,73840.76028493514,1.0
2025-07-25 07:58:00+00:00,sell,0.6467340089402422,115144.36871475504,10,115224.5,,14.893555837157386,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74452.88562994977,1.0
2025-07-25 07:59:00+00:00,sell,0.6482032051233136,115328.59970469864,9,115324.1,,14.951273594193863,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,74741.41669737511,1.0
2025-07-25 08:00:00+00:00,sell,0.6526467688071371,115513.12546422616,8,115544.1,,15.077853617808127,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75374.19023542282,1.0
2025-07-25 08:11:00+00:00,buy,0.6224024071344088,115328.59970469864,8,115264.6,71795.15422725862,14.35615961352902,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6558078501239325,115513.12546422616,8,115652.1,,15.150882894358048,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75739.26358889588,1.0
2025-07-25 08:19:00+00:00,sell,0.6551278937982219,115697.94646496893,7,115696.0,,15.159390396874905,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75781.79259397765,1.0
2025-07-25 08:20:00+00:00,sell,0.6579147336607086,115883.06317931289,6,115914.5,,15.248234929480942,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76225.92641247522,1.0
2025-07-25 08:30:00+00:00,buy,0.637943956166239,115697.94646496893,6,115621.1,73823.56744930964,14.761761137634403,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6326881070068109,115513.12546422616,7,115510.6,73098.39744053838,14.616756136880301,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6244892638476602,115328.59970469864,8,115266.3,72035.87662463478,14.40429446603375,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6172026325858925,115144.36871475504,9,115099.1,71081.62097968713,14.213481499637497,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6543481481394874,115328.59970469864,9,115454.0,,15.09301112885796,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75449.96263316093,1.0
2025-07-25 08:48:00+00:00,sell,0.6551696224365767,115513.12546422616,8,115551.9,,15.136138159373195,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75665.55465870659,1.0
2025-07-25 08:51:00+00:00,buy,0.6267360416243962,115328.59970469864,8,115306.8,72295.04618302034,14.45611801300147,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6209134923106128,115144.36871475504,9,115192.1,71508.99103699913,14.298938419715883,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6498708738990779,115328.59970469864,9,115259.3,,14.98973957512989,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,74933.70813607432,1.0
2025-07-25 09:06:00+00:00,buy,0.6192518747452115,115144.36871475504,9,115096.0,71317.62686620452,14.260673238593187,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6521227350340849,115328.59970469864,9,115324.0,,15.041680373415849,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75193.36018670583,1.0
2025-07-25 09:21:00+00:00,sell,0.655681066047565,115513.12546422616,8,115518.8,,15.14795384937399,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75724.62129302057,1.0
2025-07-25 09:24:00+00:00,sell,0.6579128955266684,115697.94646496893,7,115684.8,,15.223834193051438,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76103.94713106414,1.0
2025-07-25 09:25:00+00:00,buy,0.6372394650202933,115513.12546422616,7,115552.0,73624.24417810021,14.7219044547291,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6586946964803103,115697.94646496893,7,115699.9,,15.24192474602758,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76194.38180539187,1.0
2025-07-25 09:35:00+00:00,sell,0.6602208245926682,115883.06317931289,6,115859.9,,15.301682305714044,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76493.1098462645,1.0
2025-07-25 09:42:00+00:00,buy,0.6431249696793924,115697.94646496893,6,115634.6,74423.11995991356,14.881647662450222,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6376206925505964,115513.12546422616,7,115500.1,73668.28976899525,14.730711811436763,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6630867921952592,115697.94646496893,7,115870.5,,15.343556037007017,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76702.43662899807,1.0
2025-07-25 09:56:00+00:00,sell,0.6612208213040179,115883.06317931289,6,115864.0,,15.324858842130133,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76608.96935180854,1.0
2025-07-25 10:01:00+00:00,sell,0.6631568265901727,116068.47608039979,5,116097.9,,15.39432045292706,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76956.20794418237,1.0
2025-07-25 10:02:00+00:00,sell,0.6637526394091057,116254.18564212843,4,116296.7,,15.43280451246378,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77148.58975780645,1.0
2025-07-25 10:09:00+00:00,buy,0.6568031489294486,116068.47608039979,4,116095.6,76249.38740916518,15.246828116209795,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6635522043058935,116254.18564212843,4,116222.0,,15.428144228524173,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77125.29299839234,1.0
2025-07-25 10:27:00+00:00,buy,0.6577302632788947,116068.47608039979,4,116163.9,76357.0176806076,15.268349866148291,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6647147044055473,116254.18564212843,4,116294.8,,15.455173329003005,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77260.41147168602,1.0
2025-07-25 10:45:00+00:00,sell,0.6643756509238464,116440.19233915584,3,116464.0,,15.472005715804908,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77344.55657330873,1.0
2025-07-25 10:58:00+00:00,buy,0.6625279958996082,116254.18564212843,3,116292.5,77037.05695894604,15.404330525684072,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.664908731512407,116440.19233915584,3,116470.7,,15.484420117057761,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77406.61616517174,1.0
2025-07-25 11:08:00+00:00,sell,0.3800002838621187,116626.4966468985,2,116616.1,,8.863620366333173,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,44309.238211299526,1.0
2025-07-25 12:05:00+00:00,buy,0.6649869364646492,116440.19233915584,2,116451.9,77446.69302632676,15.486241356993954,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6611347575090316,116254.18564212843,3,116250.9,76875.05477048531,15.371936566783706,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6568951073535585,116068.47608039979,4,116100.0,76260.0630180092,15.248962811039634,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6650882905334993,116254.18564212843,4,116188.0,,15.463859519217456,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77303.83373656805,1.0
2025-07-25 12:38:00+00:00,buy,0.6571607625698875,116068.47608039979,4,116060.0,76290.90338097054,15.255129650264056,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6664803871258589,116254.18564212843,4,116272.6,,15.496226930353444,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77465.63842483687,1.0
2025-07-25 12:45:00+00:00,sell,0.6665977254966412,116440.19233915584,3,116462.1,,15.52375347393454,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77603.24361619877,1.0
2025-07-25 12:48:00+00:00,buy,0.6632132738871789,116254.18564212843,3,116382.0,77116.73932661641,15.420263812560773,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6671480332143119,116440.19233915584,3,116469.9,,15.536569061232802,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77667.30873710277,1.0
2025-07-25 12:52:00+00:00,buy,0.6632607721301672,116254.18564212843,3,116243.5,77122.26230054838,15.42136818647238,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6586785298393163,116068.47608039979,4,116046.1,76467.10354796465,15.290362637065517,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6539656363693884,115883.06317931289,5,115904.1,75798.69786472469,15.156708231298678,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6678436651423106,116068.47608039979,5,116095.9,,15.503119294603362,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77500.0933537222,1.0
2025-07-25 13:33:00+00:00,sell,0.669354449503592,116440.19233915584,3,116462.0,,15.587952168653606,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,77924.17289109937,1.0
2025-07-25 13:37:00+00:00,sell,0.6680309065384264,116517.9,4,116136.8,,15.567511672990744,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77821.99085328073,1.0
2025-07-25 13:38:00+00:00,buy,0.6662254682045139,116068.47608039979,4,116028.0,77343.24037541286,15.465554964089755,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6614889014840255,115883.06317931289,5,115822.1,76670.69123512022,15.331072032617522,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6559806044717944,115697.94646496893,6,115617.1,75910.78798000728,15.179121771647127,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6704850651659696,115883.06317931289,6,115891.5,,15.539572633482756,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77682.32359478029,1.0
2025-07-25 13:50:00+00:00,buy,0.6576099957291704,115697.94646496893,6,115716.1,76099.34290591815,15.216825216140403,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.672568148902485,115883.06317931289,6,116006.0,,15.587851458332036,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77923.66944020185,1.0
2025-07-25 13:53:00+00:00,sell,0.671457492334477,116068.47608039979,5,116054.0,,15.587009577605897,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77919.46087845188,1.0
2025-07-25 14:00:00+00:00,buy,0.6639410667805254,116236.7,3,116251.2,77189.7534607673,15.434863719409579,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.671010103122472,116254.18564212843,4,116190.3,,15.601546619228722,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77992.13154952438,1.0
2025-07-25 14:03:00+00:00,buy,0.6628068462504357,116068.47608039979,4,115926.4,76946.3667760599,15.386196115988785,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6579578619701101,115883.06317931289,5,115809.9,76261.4217225055,15.24923449760158,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6516870728436903,115697.94646496893,6,115600.2,75413.93583699476,15.07977121315632,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6446518706404184,115513.12546422616,7,115392.1,74480.64556451756,14.89315048280695,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6422226619688579,115328.59970469864,8,115442.0,74081.4536315531,14.813328060698481,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6687050584842924,115513.12546422616,8,115573.7,,15.448842263851752,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77228.7624769949,1.0
2025-07-25 14:20:00+00:00,sell,0.6697401157406606,115697.94646496893,7,115690.3,,15.497511211281012,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77472.05854519377,1.0
2025-07-25 14:23:00+00:00,buy,0.6485808103654294,115513.12546422616,7,115544.1,74934.5804407356,14.983919304286264,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6680429742821927,115697.94646496893,7,115584.0,,15.45824005495995,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77275.74203474479,1.0
2025-07-25 14:26:00+00:00,buy,0.6491669556134665,115513.12546422616,7,115542.0,75002.30145180628,14.997460798201617,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.640774816549767,115328.59970469864,8,115277.1,73914.44225118353,14.779932463743958,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.665965334071827,115513.12546422616,8,115398.0,,15.38554743789285,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76912.35164202635,1.0
2025-07-25 14:38:00+00:00,buy,0.6415821465307837,115328.59970469864,8,115284.0,74007.56910904104,14.798554110986013,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6337244395169006,115144.36871475504,9,115088.0,72984.39448739093,14.593960105457096,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6269662341763895,114960.43202351741,10,114957.0,72090.72440690454,14.415261829015106,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6638331618554513,115144.36871475504,10,115171.2,,15.287330070753148,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76421.36302369498,1.0
2025-07-25 15:10:00+00:00,sell,0.668293805284102,115328.59970469864,9,115381.9,,15.414677750948005,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77057.97407698908,1.0
2025-07-25 15:16:00+00:00,sell,0.6702091342186649,115513.12546422616,8,115521.2,,15.483590361654207,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77402.46821790938,1.0
2025-07-25 15:20:00+00:00,buy,0.645056821993307,115328.59970469864,8,115355.8,74408.37871045325,14.878700002090232,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6713599853525136,115513.12546422616,8,115550.1,,15.51017804393719,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77535.380041642,1.0
2025-07-25 15:37:00+00:00,buy,0.6469074570613048,115328.59970469864,8,115416.0,74621.85254764002,14.92138623228155,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6702636556898927,115513.12546422616,8,115482.1,,15.484849950763492,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77408.76490386669,1.0
2025-07-25 15:53:00+00:00,sell,0.673837878331378,115697.94646496893,7,115719.2,,15.592331754650404,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77946.06644149736,1.0
2025-07-25 16:08:00+00:00,sell,0.67480639778234,115883.06317931289,6,115858.8,,15.639726485603092,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78182.99270152985,1.0
2025-07-25 16:19:00+00:00,buy,0.6598095422432253,115697.94646496893,6,115696.0,76353.87681735145,15.26772181910647,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6530575108415905,115513.12546422616,7,115466.7,75451.80152803691,15.087342837039976,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6759998994973048,115697.94646496893,7,115780.0,,15.64236003647271,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78196.15782232706,1.0
2025-07-25 16:31:00+00:00,sell,0.6749062134373888,115883.06317931289,6,115803.7,,15.642039874375149,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78194.55733200136,1.0
2025-07-25 16:33:00+00:00,buy,0.6606115934657997,115697.94646496893,6,115660.1,76446.69105589889,15.286280954988781,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
