timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-17 08:31:00+00:00,buy,0.011088922800703928,118285.9,4,118298.1,1311.9255461544872,0.26233264270235696,0.0,-0.3182177891673704,-0.12195206500225543,0.0,0.0,0.3283000000000008,0.0,0.2120785414228903,,
2025-07-17 09:08:00+00:00,sell,0.011126891491713446,118548.76094670649,4,118591.1,,0.26381583990621593,0.0,1.2912243885054049,0.061720607684453616,0.0,0.0,0.3701571428571437,0.0,0.31868384059609395,1318.8153836911733,1.0
2025-07-17 10:44:00+00:00,buy,0.011657897943516276,118312.13667335977,4,118301.7,1379.5466689803409,0.2758541629634755,0.0,-0.5044362333257548,0.26314824338677506,0.0,0.0,0.3288142857142853,0.0,0.4176094940966604,,
2025-07-17 13:35:00+00:00,buy,0.009782998254589713,117643.9,6,117860.0,1151.1402503767995,0.23018201367262536,0.0,-0.906220414437237,-0.7889552646617439,0.0,0.0,0.26571428571428574,0.0,1.0,,
2025-07-17 13:45:00+00:00,buy,0.011176854864178172,117605.09390794445,7,117668.0,1314.717956910319,0.2628910131794279,0.0,-1.3906343654529625,-0.7104686224143023,0.0,0.0,0.2382857142857143,0.0,1.0,,
2025-07-17 13:49:00+00:00,sell,0.017947127812100297,117840.30409576034,7,117912.0,,0.4229789998046754,0.0,-0.6671115084710427,-0.7591590728753481,0.0,0.0,0.27314285714285713,0.0,1.0,2114.472020023572,1.0
2025-07-17 13:50:00+00:00,buy,0.009076067541764007,117912.1,5,118077.7,1070.3922192279501,0.21403563671824638,0.0,-0.1730680099158468,-0.7501368983420027,0.0,0.0,0.2968142857142853,0.0,1.0,,
2025-07-17 13:51:00+00:00,sell,0.01641924958110667,118077.7,6,118135.1,,0.3877494452526078,0.0,0.007750782657669932,-0.7344241399671024,0.0,0.0,0.30501428571428657,0.0,1.0,1938.3594768177863,0.0
2025-07-17 13:54:00+00:00,sell,0.007327441210841206,118312.13667335977,5,118360.6,,0.17338504520061074,0.0,0.7353743904228627,-0.6679051103813857,0.0,0.0,0.33722857142857227,0.0,1.0,866.751840957853,0.0
2025-07-18 17:37:00+00:00,buy,0.010764689819608767,117840.30409576034,6,117811.9,1268.7680247036005,0.25370286436784656,0.0,-0.3629342512919162,-0.6188681419751862,0.0,0.0,0.2588428571428563,0.0,0.3080082325591073,,
2025-07-18 17:44:00+00:00,buy,0.011536923173059746,117605.09390794445,7,117603.9,1357.0722933630673,0.2713601866352864,0.0,-0.8191059662257585,-0.6542675503410984,0.0,0.0,0.2291285714285706,0.0,0.2561036796818294,,
2025-07-18 18:12:00+00:00,buy,0.012691576493289336,117370.35320154137,8,117391.9,1489.9127386648895,0.29792296314034983,0.0,-1.5853595200269963,-0.6279721418086124,0.0,0.0,0.19884285714285632,0.0,0.0,,
2025-07-18 18:16:00+00:00,sell,0.01694114655015674,117605.09390794445,8,117629.8,,0.39847302618788655,0.0,-0.6605704688376102,-0.644230902276602,0.0,0.0,0.23282857142857186,0.0,0.22523864145823408,1991.9666579132447,1.0
2025-07-18 19:25:00+00:00,sell,0.01560705894702941,117840.30409576034,7,117778.5,,0.36782811447168057,0.0,0.7714369735626907,-0.7040028999158774,0.0,0.0,0.25407142857142856,0.0,0.5133841264962578,1838.7727442439311,1.0
2025-07-18 19:36:00+00:00,buy,0.012546086684718164,117605.09390794445,7,117594.0,1475.778799474038,0.2950967405466982,0.0,-0.2899406661323023,-0.4940127883359644,0.0,0.0,0.2277142857142857,0.0,0.262875939370504,,
2025-07-18 19:48:00+00:00,buy,0.013566355719266213,117370.35320154137,8,117342.5,1592.606420020512,0.3184575924856053,0.0,-1.6783186959751895,-0.5000166166050866,0.0,0.0,0.19178571428571428,0.0,0.12235228529413335,,
2025-07-18 20:07:00+00:00,buy,0.015349817804479337,117136.08103946244,9,117130.0,1798.3771057869324,0.35960350045729506,0.0,-2.6678875171175958,-0.40093432930270273,0.0,0.0,0.16142857142857142,0.0,0.28854374427064705,,
2025-07-18 20:49:00+00:00,sell,0.01828176785927894,117370.35320154137,9,117465.0,,0.4291475101584312,0.0,-0.06367079672776627,-0.9814792564029048,0.0,0.0,0.2092857142857143,0.0,0.9423031987456297,2145.3084032819975,1.0
2025-07-18 21:06:00+00:00,sell,0.016942463466261284,117605.09390794445,8,117646.2,,0.3985040013963153,0.0,0.7274785484453539,-0.9114695806173382,0.0,0.0,0.23517142857142814,0.0,0.44986114407803657,1992.1215029801801,1.0
2025-07-18 21:14:00+00:00,sell,0.008683012871695189,117840.30409576034,7,117854.0,,0.20464177545359247,0.0,1.538558377532213,-0.6451384016360805,0.0,0.0,0.26485714285714285,0.0,0.25783710092770384,1023.0042354925087,1.0
2025-07-18 21:57:00+00:00,buy,0.015639257303080367,117605.09390794445,7,117589.9,1839.6241750440286,0.36785126475585456,0.0,0.4341334500847261,0.9802198754664373,0.0,0.0,0.2271285714285706,0.0,0.0,,
2025-07-18 22:07:00+00:00,buy,0.016958514333248995,117370.35320154137,8,117398.1,1990.8249024302497,0.39808536341336725,0.0,-0.3337762291887334,0.9657460512896725,0.0,0.0,0.19972857142857225,0.0,0.1742589939413848,,
2025-07-18 22:12:00+00:00,sell,0.01694301701539009,117605.09390794445,8,117595.0,,0.39851702143577045,0.0,0.4467411921415238,0.939533233979236,0.0,0.0,0.22785714285714287,0.0,0.1699566097186759,1992.1865901574165,1.0
2025-07-18 22:25:00+00:00,sell,0.015609263229951622,117840.30409576034,7,117926.0,,0.36788006514565386,0.0,1.6886873870357098,0.8388561964326847,0.0,0.0,0.27514285714285713,0.0,0.0,1839.0324456631236,2.0
2025-07-18 22:52:00+00:00,buy,0.015640166677385613,117605.09390794445,7,117603.3,1839.7311434840046,0.36787265416596776,0.0,0.2951260818769671,0.6957646245363188,0.0,0.0,0.22904285714285755,0.0,0.0,,
2025-07-18 23:19:00+00:00,sell,0.01560951698467577,117840.30409576034,7,117842.0,,0.3678860456524257,0.0,1.0678886542926878,0.6076274161215738,0.0,0.0,0.2631428571428571,0.0,0.299016979250507,1839.0623422164763,1.0
2025-07-19 01:41:00+00:00,buy,0.012981853127801734,118036.0,5,118055.5,1532.6324809963642,0.3064652031586411,0.0,1.6701084581750791,0.25497218889775636,0.0,0.0,0.29364285714285715,0.0,0.0,,
2025-07-19 01:47:00+00:00,sell,0.013057994211499228,118075.98470395186,6,118059.8,,0.30836710495625497,0.0,1.6259973131857517,0.32758527152794725,0.0,0.0,0.2942571428571433,0.0,0.0,1541.5271576763187,1.0
2025-07-19 14:29:00+00:00,buy,0.011411001481530136,117840.30409576034,6,117878.0,1344.944819797607,0.2689351769241366,0.0,-3.588583421831278,-0.5062765599268524,0.0,0.0,0.2682857142857143,0.0,0.6223454758887149,,
2025-07-19 15:17:00+00:00,sell,0.011411001481530136,118075.98470395186,6,118139.2,,0.2694730472779849,0.0,-0.13089735001219988,-0.9563150058232596,0.0,0.0,0.3055999999999996,0.0,0.5683043141842696,1347.0957633426463,1.0
2025-07-19 17:25:00+00:00,buy,0.01306368836383338,117840.30409576034,6,117833.7,1539.7368952082525,0.3078858018812743,0.0,-1.2301417357087439,-0.21756910593516587,0.0,0.0,0.26195714285714244,0.0,0.2037577396831498,,
2025-07-19 19:11:00+00:00,buy,0.015036742932534698,117605.09390794445,7,117638.0,1768.7512441632932,0.35367951293007266,0.0,-2.4678654994655096,-0.09446091660364757,0.0,0.0,0.234,0.0,0.6730985233453263,,
2025-07-19 19:26:00+00:00,sell,0.015610118578952895,117840.30409576034,7,117815.6,,0.3679002240629375,0.0,-0.9572971473100851,-0.3608118592152496,0.0,0.0,0.2593714285714294,0.0,0.41171663000912423,1839.1332200906245,1.0
2025-07-19 19:42:00+00:00,sell,0.012490312717415183,118075.98470395186,6,118094.0,,0.29496119467381815,0.0,1.487441184858347,-0.35593785868065086,0.0,0.0,0.29914285714285715,0.0,0.22198327333810058,1474.511012174417,1.0
2025-07-19 20:57:00+00:00,buy,0.014309700433175147,117840.30409576034,6,117790.0,1686.5967024547056,0.33725189011291856,0.0,-1.3066781178119915,0.329891406214152,0.0,0.0,0.2557142857142857,0.0,0.7321327868760867,,
2025-07-19 21:13:00+00:00,buy,0.013657060952731774,117605.09390794445,7,117582.1,1606.461163839712,0.3212279871705083,0.0,-3.039965836953062,-0.3150900667174857,0.0,0.0,0.22601428571428656,0.0,1.0,,
2025-07-19 21:24:00+00:00,buy,0.01199877356198088,117370.35320154137,8,117327.3,1408.5819510132033,0.2816600581910025,0.0,-4.06318140868654,-0.72987909117282,0.0,0.0,0.18961428571428612,0.0,1.0,,
2025-07-19 21:29:00+00:00,sell,0.01948743504893408,117605.09390794445,8,117688.0,,0.45836432579097214,0.0,-1.2251417801798345,-0.8366819650371494,0.0,0.0,0.24114285714285713,0.0,1.0,2291.3632646290694,1.0
2025-07-19 22:43:00+00:00,sell,0.015611040943903243,117840.30409576034,7,117843.9,,0.3679219624161848,0.0,0.21120558302181938,-0.16709872908077872,0.0,0.0,0.2634142857142849,0.0,0.42942690595139515,1839.2418901185076,2.0
2025-07-20 01:09:00+00:00,sell,0.004867058955050477,118075.98470395186,6,118011.1,,0.11493655574595442,0.0,1.9811044023071067,0.16544693191262996,0.0,0.0,0.28730000000000083,0.0,1.0,574.567842174026,1.0
2025-07-20 02:01:00+00:00,buy,0.01431020524524469,117840.30409576034,6,117906.3,1686.6562015599334,0.3372637875544758,0.0,0.5248210994441542,0.8110351805738589,0.0,0.0,0.27232857142857186,0.0,0.6377642558406122,,
2025-07-20 03:03:00+00:00,sell,0.014282123990403212,118075.98470395186,6,118100.1,,0.33727517076615876,0.0,1.9799071425420367,-0.007337959186287962,0.0,0.0,0.30001428571428657,0.0,0.4482878624532747,1686.0385786600275,2.0
2025-07-20 03:25:00+00:00,buy,0.014310563320697026,117840.30409576034,6,117787.9,1686.69840571927,0.3372722266985143,0.0,-1.0105164137970615,0.2657829463977424,0.0,0.0,0.25541428571428487,0.0,1.0,,
2025-07-20 03:35:00+00:00,sell,0.014338644575538505,118075.98470395186,6,118146.6,,0.3386099155153374,0.0,2.135658679058112,0.3717424965227072,0.0,0.0,0.3066571428571437,0.0,1.0,1692.7109676611717,1.0
2025-07-20 05:21:00+00:00,buy,0.013947661427426407,117840.30409576034,6,117834.0,1643.925383365441,0.3287193328065269,0.0,-1.8370346883500153,-0.06346782916450015,0.0,0.0,0.262,0.0,0.0,,
2025-07-20 07:30:00+00:00,sell,0.013947661427426407,118075.98470395186,6,118067.8,,0.32937677147214,0.0,1.842398712422564,0.0949842282914097,0.0,0.0,0.29540000000000044,0.0,0.07684493771282146,1646.5544805892278,1.0
2025-07-20 11:31:00+00:00,buy,0.011226547146331535,117840.30409576034,6,117841.6,1323.2043176150323,0.26458794593381973,0.0,-1.8791767101400276,-0.538873723860134,0.0,0.0,0.26308571428571514,0.0,0.19831209225144242,,
2025-07-20 11:49:00+00:00,sell,0.011226547146331535,118075.98470395186,6,118072.1,,0.26511712182568736,0.0,0.32050388261547014,-0.47914281194244296,0.0,0.0,0.29601428571428656,0.0,0.7874384117381804,1325.3204920066112,1.0
2025-07-20 11:56:00+00:00,buy,0.011925856829957065,117840.30409576034,6,117845.4,1405.6276647637299,0.28106931908892824,0.0,-1.622306534997988,-0.41675777217030896,0.0,0.0,0.2636285714285706,0.0,1.0,,
2025-07-20 12:52:00+00:00,sell,0.011925856829957065,118075.98470395186,6,118095.8,,0.28163145772710607,0.0,1.3091147494500939,-0.29811825855594876,0.0,0.0,0.2994000000000004,0.0,1.0,1407.875657177803,1.0
2025-07-21 01:20:00+00:00,buy,0.013639997959586437,117136.08103946244,9,117125.1,1598.0554535534936,0.31954718127444387,0.0,-0.6057915645503802,-0.6391291936796856,0.0,0.0,0.16072857142857225,0.0,1.0,,
2025-07-21 01:36:00+00:00,buy,0.018761990589277112,116902.27648648946,10,116836.0,2193.758075186847,0.43866388226091724,0.0,-1.3764464334098379,-0.1135448452319492,0.0,0.0,0.11942857142857143,0.0,1.0,,
2025-07-21 01:52:00+00:00,sell,0.022579544148382785,117136.08103946244,10,117138.1,,0.5289758626398172,0.0,-0.28855106898822935,-0.27614338056955784,0.0,0.0,0.1625857142857151,0.0,1.0,2644.350337336446,1.0
2025-07-21 02:01:00+00:00,buy,0.015484865453014002,117340.0,8,117386.1,1817.3575110791141,0.3633988224513326,0.0,0.8440735798845551,-0.21905174410190079,0.0,0.0,0.19801428571428656,0.0,0.9747256264829804,,
2025-07-21 02:08:00+00:00,buy,0.01533766959052193,117567.6,7,117614.9,1803.5736459513164,0.36064260067012927,0.0,1.930123680937473,-0.04523335690600466,0.0,0.0,0.23069999999999916,0.0,0.7903618615169016,,
2025-07-21 02:10:00+00:00,buy,0.014277220286431575,117809.4,6,117880.1,1682.3271537634544,0.3363981511224664,0.0,3.004626552808473,0.11782359253821104,0.0,0.0,0.2685857142857151,0.0,1.0,,
2025-07-21 02:15:00+00:00,sell,0.01795901067568929,117924.0,7,117857.0,,0.42355967498399677,0.0,2.582661249439002,0.5301669016443953,0.0,0.0,0.2652857142857143,0.0,1.0,2117.374815245,1.0
2025-07-21 02:28:00+00:00,sell,0.016430458893172573,118075.98470395186,6,117983.0,,0.38800852258983093,0.0,2.660964813615327,0.9240458616550123,0.0,0.0,0.2832857142857143,0.0,1.0,1939.6546044265647,2.0
2025-07-21 02:38:00+00:00,buy,0.01429647926035731,117840.30409576034,6,117843.9,1685.038403831944,0.33694029270784726,0.0,1.8446293832281588,0.9883180409941869,0.0,0.0,0.2634142857142849,0.0,0.9605125842980682,,
2025-07-21 02:59:00+00:00,sell,0.014288799899113684,118075.98470395186,6,118192.2,,0.3374328236651153,0.0,2.4892437455673373,0.9992864659279289,0.0,0.0,0.31317142857142816,0.0,0.9399710487838164,1686.8266855019112,2.0
2025-07-21 03:02:00+00:00,sell,0.01490851214006823,118312.13667335977,5,118302.0,,0.3527715851824392,0.0,2.6677284952451146,0.9994645249169735,0.0,0.0,0.32885714285714285,0.0,1.0,1763.5051543270133,0.0
2025-07-21 03:18:00+00:00,sell,0.005631897382761802,118548.76094670649,4,118518.1,,0.13353089130108214,0.0,2.4357003570868767,0.9997702408509441,0.0,0.0,0.3597285714285723,0.0,0.8598516180083176,667.5209256141096,1.0
2025-07-21 03:50:00+00:00,buy,0.01166765402542534,118312.13667335977,4,118330.0,1380.701162729142,0.27608501554271986,0.0,1.3448544294088054,0.9998085593332497,0.0,0.0,0.33285714285714285,0.0,0.49655666200279974,,
2025-07-21 04:24:00+00:00,sell,0.011644704787270243,118548.76094670649,4,118586.2,,0.2760930648242137,0.0,1.4410132823627464,0.9917146528086428,0.0,0.0,0.36945714285714243,0.0,0.7057070430588137,1380.1892310562444,2.0
2025-07-21 05:00:00+00:00,buy,0.011667893012513723,118312.13667335977,4,118319.2,1380.7294434572204,0.27609067055733266,0.0,0.6506584204173533,0.9438024562291872,0.0,0.0,0.3313142857142853,0.0,0.1721675839641662,,
2025-07-21 06:19:00+00:00,sell,0.011644939401056775,118548.76094670649,4,118569.9,,0.27609862745895264,0.0,1.3011909897954113,0.06540384292481743,0.0,0.0,0.3671285714285706,0.0,0.3071080528079621,1380.2170386673042,2.0
2025-07-21 06:23:00+00:00,sell,4.590284961204609e-05,118785.85846859991,3,118746.0,,0.0010905218794643866,0.0,2.1885999735753128,0.2673843804588783,0.0,0.0,0.3922857142857143,0.0,0.6292222406571867,5.451518875442469,0.0
2025-07-21 11:35:00+00:00,buy,0.007226873246029128,118548.76094670649,3,118478.7,856.908216209423,0.1713473737671312,0.0,-1.3132683433491827,-0.7545477960837477,0.0,0.0,0.3540999999999996,0.0,0.4025475468286552,,
2025-07-21 11:48:00+00:00,buy,0.008196451477338109,118312.13667335977,4,118318.4,969.9336353608726,0.1939479374846776,0.0,-1.6804109544415358,-0.742978728786861,0.0,0.0,0.33119999999999916,0.0,0.19670986343580157,,
2025-07-21 12:22:00+00:00,sell,0.013391853056154344,118548.76094670649,4,118563.8,,0.31751751731749245,0.0,-0.32599952467511817,-0.9756797035438841,0.0,0.0,0.3662571428571433,0.0,1.0,1587.2700690701445,2.0
2025-07-21 13:46:00+00:00,sell,0.0020314716672128925,118785.85846859991,3,118820.2,,0.048262021188904276,0.0,1.6406108977813483,-0.35592513084957855,0.0,0.0,0.40288571428571385,0.0,1.0,241.26184392333244,1.0
2025-07-21 14:10:00+00:00,buy,0.010351178778674969,118548.76094670649,3,118587.9,1227.3648424334701,0.24542388370995205,0.0,0.5579429280074094,0.9268767065341492,0.0,0.0,0.3696999999999992,0.0,1.0,,
2025-07-21 14:16:00+00:00,sell,0.010351178778674969,118785.85846859991,3,118837.7,,0.24591473147737195,0.0,1.533073968181625,0.962587407940704,0.0,0.0,0.40538571428571385,0.0,1.0,1229.3277426553823,2.0
2025-07-21 15:33:00+00:00,buy,0.010351381526579962,118548.76094670649,3,118596.0,1227.388882753494,0.24542869081253632,0.0,0.19530564826719765,0.860637844704681,0.0,0.0,0.37085714285714283,0.0,1.0,,
2025-07-21 15:43:00+00:00,buy,0.01166044304454636,118312.13667335977,4,118381.8,1379.847845544528,0.27591438623165926,0.0,-0.4342584929698814,0.513319493249909,0.0,0.0,0.34025714285714326,0.0,1.0,,
2025-07-21 15:53:00+00:00,sell,0.011645389398892127,118548.76094670649,4,118480.4,,0.27610929679611457,0.0,-0.16166233349099543,-0.2358358199685217,0.0,0.0,0.3543428571428563,0.0,0.9763793213114037,1380.2703746837765,1.0
2025-07-21 15:58:00+00:00,buy,0.009622248729894544,118312.13667335977,4,118297.7,1138.656492597713,0.22768576136726917,0.0,-0.7194801518021883,-0.43701445455035626,0.0,0.0,0.3282428571428567,0.0,1.0,,
2025-07-21 16:06:00+00:00,buy,0.008950897208323037,118075.98470395186,5,118073.6,1057.0973790569676,0.21137720037131927,0.0,-1.484475387904685,-0.7751346037824433,0.0,0.0,0.2962285714285723,0.0,1.0,,
2025-07-21 16:20:00+00:00,sell,0.01949526784203245,117713.7,8,117544.1,,0.4589720220353311,0.0,-2.844546436394348,-0.9865803925698526,0.0,0.0,0.2205857142857151,0.0,1.0,2294.40113815462,0.0
2025-07-21 17:41:00+00:00,sell,0.00944431326841932,117512.1,9,117400.8,,0.22196421704596364,0.0,-1.980131606718752,-0.9928339099203723,0.0,0.0,0.20011428571428613,0.0,0.9065696731652957,1109.5991210127722,1.0
2025-07-21 18:32:00+00:00,buy,0.009873789530491275,117840.30409576034,6,117733.2,1163.7630669227967,0.23270607217012532,0.0,-0.9144307294335275,-0.7757476478026629,0.0,0.0,0.24759999999999957,0.0,0.8608830621557502,,
2025-07-21 18:37:00+00:00,buy,0.011146385980525728,117605.09390794445,7,117682.0,1311.1339443279187,0.2621743539947848,0.0,-0.9865213195257488,-0.7181044136072694,0.0,0.0,0.2402857142857143,0.0,0.8333880306183102,,
2025-07-21 18:46:00+00:00,buy,0.01292084726163544,117370.35320154137,8,117277.2,1516.8277116426723,0.303304881352264,0.0,-1.7807954286338792,-0.5955986561908508,0.0,0.0,0.18245714285714243,0.0,0.8228106397881685,,
2025-07-21 18:48:00+00:00,buy,0.013653825693907488,117136.08103946244,9,117205.2,1599.6755041068382,0.31987112659604844,0.0,-1.9167763147770647,-0.6334030747652316,0.0,0.0,0.17217142857142814,0.0,0.8947329589272995,,
2025-07-21 18:51:00+00:00,sell,0.018292384497715624,117370.35320154137,9,117365.1,,0.42939672587905653,0.0,-1.5276063089663139,-0.6833243322479827,0.0,0.0,0.19501428571428656,0.0,0.9516458427967631,2146.5542326694035,2.0
2025-07-21 19:48:00+00:00,sell,0.025692731795262578,116720.0,12,116731.5,,0.5997711310286096,0.0,-2.4206251493216633,-0.9989728091814594,0.0,0.0,0.1045,0.0,1.0,2998.255884012019,1.0
2025-07-21 21:07:00+00:00,buy,0.013125956274081333,117121.9,9,117104.1,1537.6444055249538,0.3074673876274653,0.0,-0.6052136476071268,-0.7089209643620881,0.0,0.0,0.15772857142857227,0.0,0.27357431461130605,,
2025-07-21 21:43:00+00:00,sell,0.016735688447663065,117370.35320154137,9,117372.3,,0.3928547328346339,0.0,0.2951791955994348,0.15642738406852366,0.0,0.0,0.19604285714285755,0.0,0.0,1963.8808094403348,1.0
2025-07-21 22:03:00+00:00,buy,0.01832623844487545,117136.08103946244,9,117164.0,2147.0930843777687,0.4293327503254887,0.0,-0.1944623136317994,0.5765232163549713,0.0,0.0,0.1662857142857143,0.0,0.0,,
2025-07-21 22:27:00+00:00,sell,0.018290465451957116,117370.35320154137,9,117400.5,,0.42935167806335933,0.0,0.9944794784499719,0.699814184409038,0.0,0.0,0.20007142857142857,0.0,0.0,2146.329038638733,2.0
2025-07-21 22:34:00+00:00,sell,3.5772992918334245e-05,117605.09390794445,8,117593.1,,0.0008414172383057862,0.0,2.0625147327188977,0.7647453309196715,0.0,0.0,0.2275857142857151,0.0,0.0,4.206244774290625,0.0
2025-07-21 22:59:00+00:00,buy,0.016983838464080935,117370.35320154137,8,117360.1,1993.7977990709526,0.39867982384942063,0.0,0.847633695135789,0.8844852120047694,0.0,0.0,0.19430000000000083,0.0,0.0,,
2025-07-21 23:18:00+00:00,buy,0.018305918760940735,117136.08103946244,9,117158.7,2144.712440200067,0.428856716696674,0.0,-0.022385986142734352,0.7873599733885019,0.0,0.0,0.16552857142857103,0.0,0.0765880108712371,,
2025-07-21 23:30:00+00:00,sell,0.018291366905837596,117370.35320154137,9,117439.8,,0.42937283885542865,0.0,1.2275735509817012,0.6473485012587247,0.0,0.0,0.2056857142857147,0.0,0.08881528678255782,2146.434821438288,1.0
2025-07-22 00:37:00+00:00,buy,0.018306469949687973,117136.08103946244,9,117139.9,2144.777017202649,0.42886962951462687,0.0,-1.0225897018612464,0.2936702514746293,0.0,0.0,0.16284285714285632,0.0,0.3802333776863596,,
2025-07-22 01:04:00+00:00,buy,0.015356453451233317,116902.27648648946,10,116899.9,1795.563408081424,0.3590408734415965,0.0,-2.8593107235964856,-0.5440889737186225,0.0,0.0,0.12855714285714204,0.0,0.6057906235188187,,
2025-07-22 01:22:00+00:00,sell,0.022581577462219445,117136.08103946244,10,117122.1,,0.5290234975226872,0.0,-0.9314208812202853,-0.9155450127553125,0.0,0.0,0.16030000000000083,0.0,1.0,2644.5884641159128,1.0
2025-07-22 01:36:00+00:00,sell,0.021035711579984153,117370.35320154137,9,117408.0,,0.49379377959769877,0.0,0.596594932332431,-0.9192859103498896,0.0,0.0,0.20114285714285715,0.0,1.0,2468.475104208896,1.0
2025-07-22 01:40:00+00:00,sell,0.007044024677901765,117605.09390794445,8,117768.0,,0.16568263674690306,0.0,2.468362923440933,-0.8745111088897259,0.0,0.0,0.25257142857142856,0.0,1.0,828.2475010977685,1.0
2025-07-22 02:42:00+00:00,buy,0.01698534648416551,117370.35320154137,8,117314.0,1993.9748313202842,0.398715223219413,0.0,-0.2453650548458562,0.9692509101788258,0.0,0.0,0.18771428571428572,0.0,0.736821182004308,,
2025-07-22 02:52:00+00:00,buy,0.018307361774599216,117136.08103946244,9,117100.0,2144.8815029707007,0.4288905224896422,0.0,-1.0830270059865565,0.7940363268466564,0.0,0.0,0.15714285714285714,0.0,0.635620586641774,,
2025-07-22 03:17:00+00:00,buy,0.013637311322780447,116902.27648648946,10,116805.9,1594.5515853357708,0.3188465477576026,0.0,-2.0377230350068793,-0.7630903714712731,0.0,0.0,0.1151285714285706,0.0,0.9392997161570238,,
2025-07-22 03:28:00+00:00,sell,0.02258303937296504,117136.08103946244,10,117149.8,,0.5290577460218009,0.0,-0.6086184007536756,-0.9433650111030836,0.0,0.0,0.16425714285714327,0.0,1.0,2644.759672362982,1.0
2025-07-22 04:25:00+00:00,buy,0.014393627047044635,116902.27648648946,10,116900.7,1682.9842982507641,0.33652955373940496,0.0,-1.1763946955137021,-0.6679703897923833,0.0,0.0,0.12867142857142816,0.0,0.8227066945131797,,
2025-07-22 04:32:00+00:00,sell,0.01963779525466471,117136.08103946244,10,117137.5,,0.46005887527735534,0.0,-0.30789389645385357,-0.6858961333038169,0.0,0.0,0.1625,0.0,0.6443613420977651,2299.834317511499,1.0
2025-07-22 04:38:00+00:00,sell,0.018292500206704088,117370.35320154137,9,117284.0,,0.42939944204002545,0.0,0.20155833869744066,-0.49805245364969186,0.0,0.0,0.18342857142857144,0.0,0.7481163626356286,2146.567810758087,1.0
2025-07-22 04:41:00+00:00,buy,0.015588267069018287,117136.08103946244,9,117114.2,1826.3137043642419,0.36518970293226194,0.0,-0.38454510146744436,-0.37346067853588644,0.0,0.0,0.15917142857142816,0.0,0.7996020194243332,,
2025-07-22 04:44:00+00:00,buy,0.01705297882131738,116902.27648648946,10,116874.0,1993.930751496911,0.39870640901757864,0.0,-1.20533675800027,-0.330767509880929,0.0,0.0,0.12485714285714286,0.0,0.9183969747616267,,
2025-07-22 04:59:00+00:00,buy,0.015027549988168206,116668.93860927092,11,116566.7,1753.5989566787498,0.3506496614034693,0.0,-2.0356581994376595,-0.7092800484720253,0.0,0.0,0.08095714285714244,0.0,1.0,,
2025-07-22 05:07:00+00:00,sell,0.024136866649720774,116902.27648648946,11,116846.0,,0.564330931720637,0.0,-1.0874315090000297,-0.8374971069156452,0.0,0.0,0.12085714285714286,0.0,1.0,2821.090327671464,1.0
2025-07-22 05:13:00+00:00,sell,0.022585379599949548,117136.08103946244,10,117192.0,,0.5291125710253424,0.0,0.005868946270451422,-0.8598422593072487,0.0,0.0,0.1702857142857143,0.0,1.0,2645.0337425556863,1.0
2025-07-22 06:03:00+00:00,sell,0.003756861423089529,117370.35320154137,9,117461.5,,0.08818883043145266,0.0,1.315651968529149,0.657602844202457,0.0,0.0,0.2087857142857143,0.0,0.6610065904905977,440.85596332683184,1.0
2025-07-25 08:23:00+00:00,buy,0.003925773895183701,115910.0,14,115902.0,455.12745948118095,0.09100729043814856,0.0,1.6292594240443923,-0.05247128740349392,0.3367299011824458,0.0,0.0,0.0,1.0,,
2025-07-25 10:02:00+00:00,buy,0.023110994212896942,116097.9,13,116296.7,2683.674522608494,0.5366275790058976,0.0,3.3998228330849027,0.8728032280108639,0.04487668179750839,0.0,0.04238571428571387,0.0,0.789580700133195,,
2025-07-25 10:03:00+00:00,sell,0.025076838928167304,116296.7,14,116224.0,,0.5832707227554789,0.0,3.0472020671703057,0.9011182404371539,0.10726872246696037,0.0,0.032,0.0,0.8225387708629366,2915.770343054639,0.0
2025-07-25 10:45:00+00:00,buy,0.02238993585233641,116399.9,12,116464.0,2606.707531477216,0.5212372588436746,0.0,2.2304497079163013,0.998955218391749,0.0,0.0,0.06628571428571428,0.0,0.24415175938517386,,
2025-07-25 10:46:00+00:00,sell,0.023709535822098254,116464.1,13,116347.5,,0.5522619501876866,0.0,1.914030403518237,0.9990604144988356,0.0013257697844818452,0.0,0.04964285714285714,0.0,0.3164320709358176,2760.7574889882458,0.0
2025-07-25 11:24:00+00:00,buy,0.021032719305979268,116666.5,11,116714.5,2454.3045096604124,0.49076274938220604,0.0,1.953733183845154,0.9990977462253794,0.0,0.0,0.10207142857142858,0.0,0.1803693421482773,,
2025-07-25 11:30:00+00:00,sell,0.021673048516130763,116687.0,12,116684.0,,0.5057926024403501,0.0,1.7552004662453797,0.9992722509154841,0.0,0.0,0.09771428571428571,0.0,0.09684297790418901,2528.45721959931,0.0
2025-07-25 12:05:00+00:00,buy,0.022392756004589107,116436.06647631829,12,116451.9,2607.8458916236605,0.5214648853476626,0.0,0.9070822980854647,0.9953828468610678,0.0,0.0,0.06455714285714202,0.0,0.3029905888421402,,
