timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6282984420309354,115697.94646496893,6,115623.9,72707.37807802059,14.538567902023713,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6214800413924277,115513.12546422616,7,115443.0,71803.45981527495,14.357820398975196,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6455911045556336,115697.94646496893,7,115550.1,,14.938713010627573,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74678.62634012723,1.0
2025-07-25 03:49:00+00:00,buy,0.6265832107110156,115513.12546422616,7,115668.6,72393.06074964574,14.475717006527843,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6193155843998162,115328.59970469864,8,115459.8,71439.08408395274,14.284959824825583,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6463012048685778,115513.12546422616,8,115494.6,,14.931254433132912,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74641.34091123143,1.0
2025-07-25 04:04:00+00:00,buy,0.6165923844158797,115328.59970469864,8,115313.9,71124.95843052132,14.222147256652933,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6102096951153084,115144.36871475504,9,115184.0,70276.26256970086,14.052442025535065,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6444349347556055,115189.7,10,115310.2,,14.846453360803554,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74217.42035065696,0.0
2025-07-25 04:11:00+00:00,sell,0.6413773251655136,115328.59970469864,9,115251.9,,14.793829758736772,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73954.35496392511,1.0
2025-07-25 04:16:00+00:00,buy,0.6168767225219123,115144.36871475504,9,115273.1,71044.08676577063,14.20597615792254,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6442461027898807,115328.59970469864,9,115344.0,,14.860000179993257,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74285.14089978629,1.0
2025-07-25 04:31:00+00:00,sell,0.6479425307561956,115513.12546422616,8,115559.7,,14.96917336976973,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74830.89767547887,1.0
2025-07-25 04:35:00+00:00,sell,0.6493226915533552,115697.94646496893,7,115699.7,,15.025060401165925,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75110.27694542846,1.0
2025-07-25 04:39:00+00:00,buy,0.6338730171745695,115852.0,5,115932.0,73450.14387706536,14.687091357141643,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6507437626507743,115931.9,6,115866.3,,15.088392163450658,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75426.87242508984,1.0
2025-07-25 04:44:00+00:00,buy,0.631574789281531,115697.94646496893,6,115700.8,73086.52054015039,14.614381231783721,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6521852669731184,115883.06317931289,6,115908.8,,15.115445299452585,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75562.11105196347,1.0
2025-07-25 04:49:00+00:00,sell,0.6535798304687993,116068.47608039979,5,116080.0,,15.172002983879919,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75844.84291641571,0.0
2025-07-25 04:50:00+00:00,buy,0.6386946819142032,115883.06317931289,5,115891.6,74028.69895579007,14.802779235310952,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6544355519822493,116068.47608039979,5,116105.1,,15.19186744228299,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75944.14534397266,1.0
2025-07-25 05:01:00+00:00,buy,0.6392174360967499,115883.06317931289,5,115885.8,74089.28942742456,14.814894906503612,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.632999555205259,115697.94646496893,6,115674.4,73251.39600021728,14.647349730097439,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6267673127017896,115513.12546422616,7,115504.4,72414.33119924349,14.479970245799539,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6196217591945175,115328.59970469864,8,115315.4,71474.40185643257,14.292021966893136,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6498751687685242,115513.12546422616,8,115553.9,,15.013822381208739,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75054.09808366248,1.0
2025-07-25 05:19:00+00:00,sell,0.6527520345811784,115697.94646496893,7,115744.1,,15.104413990374544,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75506.96553788235,1.0
2025-07-25 05:31:00+00:00,buy,0.6282148516869014,115513.12546422616,7,115512.1,72581.57439359555,14.513412196279857,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6204258398841914,115328.59970469864,8,115290.0,71567.15390312225,14.310568666891074,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6132590592877525,115144.36871475504,9,115126.1,70627.44990574085,14.12266544805856,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6122124601197498,114960.43202351741,10,115192.7,70394.28494732798,14.076041781109375,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6506727454895205,115328.59970469864,9,115416.3,,15.008235320663633,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75026.1683679975,1.0
2025-07-25 07:14:00+00:00,sell,0.6518933734349833,115513.12546422616,8,115510.5,,15.060448206978574,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75287.18058668589,1.0
2025-07-25 07:16:00+00:00,sell,0.6572354362091518,115883.06317931289,6,115816.1,,15.23249111558168,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76147.22308679282,1.0
2025-07-25 07:17:00+00:00,sell,0.6573476021000073,115818.9,7,115764.0,,15.226655238572107,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76118.04953762196,1.0
2025-07-25 07:18:00+00:00,buy,0.6375554301077764,115697.94646496893,6,115781.2,73778.60679186397,14.752770804211952,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6277669888101975,115513.12546422616,7,115443.9,72529.83000611996,14.503065388146364,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6584777111796978,115697.94646496893,7,115768.0,,15.23690379528879,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76169.28207264865,1.0
2025-07-25 07:32:00+00:00,buy,0.6299908174790986,115513.12546422616,7,115517.2,72786.76278244167,14.554441668154704,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6216283318208985,115328.59970469864,8,115294.0,71705.86335068112,14.338305009134396,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6475068062962299,115238.3,10,115189.0,,14.923516719201368,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74602.66007928764,1.0
2025-07-25 07:50:00+00:00,buy,0.6197023322737667,115144.36871475504,9,115183.9,71369.50488749238,14.271046768144847,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6110737025594923,114960.43202351741,10,114971.5,70263.34670381852,14.049859368889924,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6027027897054277,114776.78916086003,11,114792.2,69190.12627888618,13.835258204136409,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6458544859750907,114960.43202351741,11,115048.0,,14.849542146404639,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74232.86118987678,1.0
2025-07-25 07:58:00+00:00,sell,0.6498302875385408,115144.36871475504,10,115224.5,,14.964859646070607,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74809.33337070695,1.0
2025-07-25 07:59:00+00:00,sell,0.6511178019853996,115328.59970469864,9,115324.1,,15.018500869155478,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75077.48584490822,1.0
2025-07-25 08:00:00+00:00,sell,0.6551670087462341,115513.12546422616,8,115544.1,,15.136077776265102,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75665.25280354924,1.0
2025-07-25 08:11:00+00:00,buy,0.6274856523451113,115328.59970469864,8,115264.6,72381.515028075,14.47340832395021,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6581429789544653,115513.12546422616,8,115652.1,,15.204830500273344,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76008.94767086644,1.0
2025-07-25 08:19:00+00:00,sell,0.6573797214174387,115697.94646496893,7,115696.0,,15.211496763142204,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76042.27231894789,1.0
2025-07-25 08:20:00+00:00,sell,0.6597748030629328,115883.06317931289,6,115914.5,,15.291345037492112,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76441.43384242307,1.0
2025-07-25 08:30:00+00:00,buy,0.6424000089496135,115697.94646496893,6,115621.1,74339.22671691685,14.864872368909587,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6373129653616312,115513.12546422616,7,115510.6,73632.73613030168,14.723602505559224,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6295149402754093,115328.59970469864,8,115266.3,72615.596770461,14.520215311029993,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6224870119859817,115144.36871475504,9,115099.1,71690.20920306565,14.335174805652002,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.657045193021383,115328.59970469864,9,115454.0,,15.155220410771907,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75760.94683344876,1.0
2025-07-25 08:48:00+00:00,sell,0.6576936911764438,115513.12546422616,8,115551.9,,15.194450773178914,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75957.05941512139,1.0
2025-07-25 08:51:00+00:00,buy,0.6316645095284955,115328.59970469864,8,115306.8,72863.55316375008,14.569796673415334,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6260088753226128,115144.36871475504,9,115192.1,72095.81303820782,14.41627935177121,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6529006370227197,115328.59970469864,9,115259.3,,15.0596232428272,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75283.05659089317,1.0
2025-07-25 09:06:00+00:00,buy,0.6244985279836304,115144.36871475504,9,115096.0,71921.8702657225,14.38149775359378,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6550490641635892,115328.59970469864,9,115324.0,,15.10917826157201,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75530.78212959848,1.0
2025-07-25 09:21:00+00:00,sell,0.6582782833767591,115513.12546422616,8,115518.8,,15.207956387615,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76024.57398168738,1.0
2025-07-25 09:24:00+00:00,sell,0.6602274505070966,115697.94646496893,7,115684.8,,15.2773920446946,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76371.6828314283,1.0
2025-07-25 09:25:00+00:00,buy,0.6417349275643435,115513.12546422616,7,115552.0,74143.6329639566,14.82576144050322,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6609876144728647,115697.94646496893,7,115699.9,,15.294981926657805,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76459.61465136235,1.0
2025-07-25 09:35:00+00:00,sell,0.6622420434767288,115883.06317931289,6,115859.9,,15.348527312842208,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76727.28803689819,1.0
2025-07-25 09:42:00+00:00,buy,0.6474811664896901,115697.94646496893,6,115634.6,74927.22378586732,14.982448267519962,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.642175550561359,115513.12546422616,7,115500.1,74194.54088304119,14.835940988410556,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6651051048244396,115697.94646496893,7,115870.5,,15.390258962311114,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76935.90455259325,1.0
2025-07-25 09:56:00+00:00,sell,0.6632444851612593,115883.06317931289,6,115864.0,,15.371760515454612,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76843.43081675761,1.0
2025-07-25 10:01:00+00:00,sell,0.6647900430811345,116068.47608039979,5,116097.9,,15.432233442770123,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77145.73498040784,1.0
2025-07-25 10:02:00+00:00,sell,0.6650524953254219,116254.18564212843,4,116296.7,,15.463027250664469,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77299.67322607168,1.0
2025-07-25 10:09:00+00:00,buy,0.6603802664150843,116068.47608039979,4,116095.6,76664.66102259852,15.32986623127345,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6649787364181569,116254.18564212843,4,116222.0,,15.46131229432488,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77291.10015933008,1.0
2025-07-25 10:27:00+00:00,buy,0.6611817111362929,116068.47608039979,4,116163.9,76757.70209454538,15.348470724764123,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6660244557591014,116254.18564212843,4,116294.8,,15.485626144403225,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77412.64509587172,1.0
2025-07-25 10:45:00+00:00,sell,0.6654049162750191,116440.19233915584,3,116464.0,,15.495975286896623,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77464.38045919621,1.0
2025-07-25 10:58:00+00:00,buy,0.6657609656234535,116254.18564212843,3,116292.5,77412.97839064982,15.47949977817433,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6659300473084809,116440.19233915584,3,116470.7,,15.508204558604534,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77525.51458846407,1.0
2025-07-25 11:08:00+00:00,sell,0.07514066923254825,116626.4966468985,2,116616.1,,1.7526786016590996,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,8761.640329693839,1.0
2025-07-25 12:05:00+00:00,buy,0.6631734175695561,116440.19233915584,2,116451.9,77235.48430407362,15.444008059202883,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6619537024104583,116254.18564212843,3,116250.9,76970.27958424095,15.390977721303932,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6577109171552068,116068.47608039979,4,116100.0,76354.77175641805,15.267900771129385,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6658965428413803,116254.18564212843,4,116188.0,,15.482652061986673,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77397.77765787138,1.0
2025-07-25 12:38:00+00:00,buy,0.6579773440965441,116068.47608039979,4,116060.0,76385.70171023965,15.274085524942942,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6672891712882817,116254.18564212843,4,116272.6,,15.515031839185989,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77559.64416409076,1.0
2025-07-25 12:45:00+00:00,sell,0.6674040407789041,116440.19233915584,3,116462.1,,15.542530975245082,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77697.11234525016,1.0
2025-07-25 12:48:00+00:00,buy,0.6640326118504922,116254.18564212843,3,116382.0,77212.00984460063,15.439314106098907,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6679549245622542,116440.19233915584,3,116469.9,,15.555359977983043,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77761.24452993723,1.0
2025-07-25 12:52:00+00:00,buy,0.6640819645417084,116254.18564212843,3,116243.5,77217.7484490186,15.440461597484227,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6594967477282604,116068.47608039979,4,116046.1,76562.0918452968,15.30935649775981,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6547799412188059,115883.06317931289,5,115904.1,75893.08087786502,15.175581059361134,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.66865652860175,116068.47608039979,5,116095.9,,15.521988859203075,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77594.42230715617,1.0
2025-07-25 13:33:00+00:00,sell,0.6701642372402166,116440.19233915584,3,116462.0,,15.606810536614896,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78018.44587253786,1.0
2025-07-25 13:37:00+00:00,sell,0.6688434405725068,116517.9,4,116136.8,,15.586446624856658,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77916.64667765843,1.0
2025-07-25 13:38:00+00:00,buy,0.6670528616716788,116068.47608039979,4,116028.0,77439.29388112534,15.484761823860298,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6623131754253012,115883.06317931289,5,115822.1,76766.22972821197,15.350175910460303,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6568007755580737,115697.94646496893,6,115617.1,76005.69906886182,15.198100193733618,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6713038855882859,115883.06317931289,6,115891.5,,15.558550117229112,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77777.19203602833,1.0
2025-07-25 13:50:00+00:00,buy,0.6584307172633802,115697.94646496893,6,115716.1,76194.31769320503,15.235816375365932,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6733880281668583,115883.06317931289,6,116006.0,,15.606853482450592,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78018.66055877051,1.0
2025-07-25 13:53:00+00:00,sell,0.6722753907920384,116068.47608039979,5,116054.0,,15.605996023117426,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78014.374119564,1.0
2025-07-25 14:00:00+00:00,buy,0.6647623876212164,116236.7,3,116251.2,77285.2401784553,15.453957244242211,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6718256759625285,116254.18564212843,4,116190.3,,15.620509370499242,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78086.92634312571,1.0
2025-07-25 14:03:00+00:00,buy,0.6636309049511787,116068.47608039979,4,115926.4,77042.03314310346,15.40532556350799,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.65877740083572,115883.06317931289,5,115809.9,76356.4113907817,15.268228632429855,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6525015456630157,115697.94646496893,6,115600.2,75508.18751620875,15.098617779685814,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6454602908958015,115513.12546422616,7,115392.1,74574.04739153551,14.911827112884525,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6430273435660238,115328.59970469864,8,115442.0,74174.27499392275,14.831888621060338,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6695257852808197,115513.12546422616,8,115573.7,,15.467803207335574,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77323.54823347053,1.0
2025-07-25 14:20:00+00:00,sell,0.6705606328732313,115697.94646496893,7,115690.3,,15.516497640736562,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77566.97170604207,1.0
2025-07-25 14:23:00+00:00,buy,0.6493918897267719,115513.12546422616,7,115544.1,75028.28949082622,15.002657366691906,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6688627608961779,115697.94646496893,7,115584.0,,15.477209580515463,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77370.5706929968,1.0
2025-07-25 14:26:00+00:00,buy,0.6499786865616257,115513.12546422616,7,115542.0,75096.08578377997,15.0162139139732,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6415794827472717,115328.59970469864,8,115277.1,74007.2618371766,14.798492668901542,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6667849117635187,115513.12546422616,8,115398.0,,15.404481834038464,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77007.00468835828,1.0
2025-07-25 14:38:00+00:00,buy,0.6423876126685165,115328.59970469864,8,115284.0,74100.48096947168,14.817132767340867,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6345225780795795,115144.36871475504,9,115088.0,73076.31402856969,14.61234033764641,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.627757564127613,114960.43202351741,10,114957.0,72181.71423429695,14.433456155628264,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6646529698593271,115144.36871475504,10,115171.2,,15.306209325767865,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76515.74041951356,1.0
2025-07-25 15:10:00+00:00,sell,0.6691165128995384,115328.59970469864,9,115381.9,,15.433654094398939,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77152.83681790029,1.0
2025-07-25 15:16:00+00:00,sell,0.6710324921995318,115513.12546422616,8,115521.2,,15.502612092403375,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77497.55784992447,1.0
2025-07-25 15:20:00+00:00,buy,0.6458653914717466,115328.59970469864,8,115355.8,74501.64854640278,14.89735023923271,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6721844219343195,115513.12546422616,8,115550.1,,15.529224693199478,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77630.59424130419,1.0
2025-07-25 15:37:00+00:00,buy,0.6477174672463643,115328.59970469864,8,115416.0,74715.28857149756,14.940069700359441,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6710875797392831,115513.12546422616,8,115482.1,,15.503884759181538,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77503.9199111485,1.0
2025-07-25 15:53:00+00:00,sell,0.6746633449898387,115697.94646496893,7,115719.2,,15.611432714102246,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78041.55213779713,1.0
2025-07-25 16:08:00+00:00,sell,0.6756313864368676,115883.06317931289,6,115858.8,,15.65884692807806,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78278.57579346221,1.0
2025-07-25 16:19:00+00:00,buy,0.6606319058861317,115697.94646496893,6,115696.0,76449.04163124012,15.286750976052813,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6538742367923882,115513.12546422616,7,115466.7,75546.16296377475,15.106211350484854,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6768273143729326,115697.94646496893,7,115780.0,,15.661506076869651,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78291.86887827139,1.0
2025-07-25 16:31:00+00:00,sell,0.6757320117007377,115883.06317931289,6,115803.7,,15.661179080840157,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78290.23422511994,1.0
2025-07-25 16:33:00+00:00,buy,0.6614351705064802,115697.94646496893,6,115660.1,76541.9962854958,15.305338189461269,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
