timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6221494619015165,115697.94646496893,6,115623.9,71995.81141931815,14.396283027258178,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6148904091213541,115513.12546422616,7,115443.0,71042.11855817944,14.205582595116867,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6423373676611382,115697.94646496893,7,115550.1,,14.863422875221488,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74302.25095323221,1.0
2025-07-25 03:49:00+00:00,buy,0.6206049851394919,115513.12546422616,7,115668.6,71702.35911644477,14.337604302428469,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6128243220676386,115328.59970469864,8,115459.8,70690.30616322783,14.135234185808402,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.642890923318175,115513.12546422616,8,115494.6,,14.85246797701291,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74247.48741708753,1.0
2025-07-25 04:04:00+00:00,buy,0.6097401520167567,115328.59970469864,8,115313.9,70334.54201140579,14.064095583164526,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6030651350657096,115144.36871475504,9,115184.0,69453.44218187382,13.887910854203923,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6405340141982605,115189.7,10,115310.2,,14.756584187058674,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,73768.16435110632,0.0
2025-07-25 04:11:00+00:00,sell,0.6373386693809865,115328.59970469864,9,115251.9,,14.700675255473014,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73488.6756021096,1.0
2025-07-25 04:16:00+00:00,buy,0.6099512274842273,115144.36871475504,9,115273.1,70246.49552526839,14.046489807092259,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6404338873056922,115328.59970469864,9,115344.0,,14.77206868528045,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,73845.57135771697,1.0
2025-07-25 04:31:00+00:00,sell,0.6446812887288047,115513.12546422616,8,115559.7,,14.893830117873886,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74454.25675925156,1.0
2025-07-25 04:35:00+00:00,sell,0.6464229305355794,115697.94646496893,7,115699.7,,14.957961122166761,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74774.84764971164,1.0
2025-07-25 04:39:00+00:00,buy,0.6286178336535977,115852.0,5,115932.0,72841.19859108949,14.565326652887322,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6482737073524816,115931.9,6,115866.3,,15.031120522683432,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75140.57149289447,1.0
2025-07-25 04:44:00+00:00,buy,0.625745552824777,115697.94646496893,6,115700.8,72411.95496650772,14.479495094282687,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6498163803318067,115883.06317931289,6,115908.8,,15.060542531388633,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75287.65211441177,1.0
2025-07-25 04:49:00+00:00,sell,0.6516450494956029,116068.47608039979,5,116080.0,,15.127089568058265,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75620.32075072326,0.0
2025-07-25 04:50:00+00:00,buy,0.6333562638110399,115883.06317931289,5,115891.6,73409.94298701514,14.67905278684566,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6525586768534044,116068.47608039979,5,116105.1,,15.148298235083343,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75726.34287718163,1.0
2025-07-25 05:01:00+00:00,buy,0.6338849856282477,115883.06317931289,5,115885.8,73471.22514474366,14.691306767595213,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6271726729535575,115697.94646496893,6,115674.4,72577.1028577401,14.512518067934435,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6205565216336865,115513.12546422616,7,115504.4,71696.75982578403,14.336484668223163,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6129873915955008,115328.59970469864,8,115315.4,70709.11650484672,14.138995501868973,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6466118976948636,115513.12546422616,8,115553.9,,14.938432253017632,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74677.22283283513,1.0
2025-07-25 05:19:00+00:00,sell,0.6499511378067206,115697.94646496893,7,115744.1,,15.039602389361523,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75182.97234441826,1.0
2025-07-25 05:31:00+00:00,buy,0.622058308408887,115513.12546422616,7,115512.1,71870.27060518511,14.371179885060013,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6137730087465144,115328.59970469864,8,115290.0,70799.73875160232,14.157116327055052,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6062578333784239,115144.36871475504,9,115126.1,69821.13693783431,13.961435100546753,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6054042500710505,114960.43202351741,10,115192.7,69611.45364386894,13.919506827408306,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6470467399943037,115328.59970469864,9,115416.3,,14.924598893406657,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74608.06986813986,1.0
2025-07-25 07:14:00+00:00,sell,0.6484912631052336,115513.12546422616,8,115510.5,,14.981850527505872,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,74894.27078700185,1.0
2025-07-25 07:16:00+00:00,sell,0.654548444232977,115883.06317931289,6,115816.1,,15.170215743394206,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75835.90850122763,1.0
2025-07-25 07:17:00+00:00,sell,0.6545347263147869,115818.9,7,115764.0,,15.161498402715935,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75792.33051517696,1.0
2025-07-25 07:18:00+00:00,buy,0.632078778908581,115697.94646496893,6,115781.2,73144.8427671527,14.62604334476159,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6215389220066148,115513.12546422616,7,115443.9,71810.2626593457,14.359180695729995,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.655664514177873,115697.94646496893,7,115768.0,,15.171807572066283,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75843.86605275935,1.0
2025-07-25 07:32:00+00:00,buy,0.623951716070215,115513.12546422616,7,115517.2,72089.02778461039,14.414922572407596,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6151170155832487,115328.59970469864,8,115294.0,70954.77217856172,14.188116812349874,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6433671440805243,115238.3,10,115189.0,,14.828107191938937,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74125.70785250275,1.0
2025-07-25 07:50:00+00:00,buy,0.612955240065854,115144.36871475504,9,115183.9,70592.45983661745,14.115668833556779,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6038898088427477,114960.43202351741,10,114971.5,69437.31800582545,13.884686663832325,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.5951650191398012,114776.78916086003,11,114792.2,68324.79214371173,13.662225983545639,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6413809721350583,114960.43202351741,11,115048.0,,14.74668672966198,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,73718.68696158023,1.0
2025-07-25 07:58:00+00:00,sell,0.6457481520251802,115144.36871475504,10,115224.5,,14.87085266273181,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74339.39246099631,1.0
2025-07-25 07:59:00+00:00,sell,0.6472616385619039,115328.59970469864,9,115324.1,,14.929555683582631,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,74632.84886222957,1.0
2025-07-25 08:00:00+00:00,sell,0.6518009070526981,115513.12546422616,8,115544.1,,15.058311990814948,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75276.50164208392,1.0
2025-07-25 08:11:00+00:00,buy,0.6209350098986245,115328.59970469864,8,115264.6,71625.8875122714,14.322313039846312,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6550065423737623,115513.12546422616,8,115652.1,,15.132370581821878,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75646.72053852756,1.0
2025-07-25 08:19:00+00:00,sell,0.6543473587538026,115697.94646496893,7,115696.0,,15.141329136518255,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75691.50435345476,1.0
2025-07-25 08:20:00+00:00,sell,0.6572298324894906,115883.06317931289,6,115914.5,,15.232361240341774,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76146.57384046853,1.0
2025-07-25 08:30:00+00:00,buy,0.6366258549412845,115697.94646496893,6,115621.1,73671.03534402845,14.731260816642363,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6313301925551399,115513.12546422616,7,115510.6,72941.50912672433,14.585384748395187,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6230353430944446,115328.59970469864,8,115266.3,71868.1644443559,14.370758737123758,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6156874318552943,115144.36871475504,9,115099.1,70907.11925471995,14.178588133317326,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.653458107985646,115328.59970469864,9,115454.0,,15.072481711933262,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75347.33607795437,1.0
2025-07-25 08:48:00+00:00,sell,0.654321948949441,115513.12546422616,8,115551.9,,15.116554676598753,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75567.65682831717,1.0
2025-07-25 08:51:00+00:00,buy,0.6253053159722761,115328.59970469864,8,115306.8,72130.00959628253,14.423117295797347,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6194436144550253,115144.36871475504,9,115192.1,71339.70902959815,14.265088788161998,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6489003382382332,115328.59970469864,9,115259.3,,14.967353471384152,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,74821.80000344937,1.0
2025-07-25 09:06:00+00:00,buy,0.6177452710141336,115144.36871475504,9,115096.0,71144.11523529916,14.225977851489537,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6511769276853087,115328.59970469864,9,115324.0,,15.019864645990893,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75084.30336530847,1.0
2025-07-25 09:21:00+00:00,sell,0.654815181054605,115513.12546422616,8,115518.8,,15.127949633008111,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75624.62021540754,1.0
2025-07-25 09:24:00+00:00,sell,0.6571159364891941,115697.94646496893,7,115684.8,,15.205392888240942,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76011.75904831647,1.0
2025-07-25 09:25:00+00:00,buy,0.6359118891779721,115513.12546422616,7,115552.0,73470.86107277595,14.691233967761638,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6579028033948535,115697.94646496893,7,115699.9,,15.223600665266149,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76102.77972566547,1.0
2025-07-25 09:35:00+00:00,sell,0.6594953970690826,115883.06317931289,6,115859.9,,15.284869353004508,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76409.06189566953,1.0
2025-07-25 09:42:00+00:00,buy,0.641829707125761,115697.94646496893,6,115634.6,74273.23077048192,14.851675818932598,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6362783409744722,115513.12546422616,7,115500.1,73513.19953112012,14.699699966230776,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6623610955331192,115697.94646496893,7,115870.5,,15.326763714293799,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76618.49180775469,1.0
2025-07-25 09:56:00+00:00,sell,0.6604944470105406,115883.06317931289,6,115864.0,,15.308023946501562,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76524.8117085613,1.0
2025-07-25 10:01:00+00:00,sell,0.6625260555972712,116068.47608039979,5,116097.9,,15.3796779273467,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76883.00995880616,1.0
2025-07-25 10:02:00+00:00,sell,0.6632038572701708,116254.18564212843,4,116296.7,,15.420044868332418,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77084.80429679377,1.0
2025-07-25 10:09:00+00:00,buy,0.6556952726777421,116068.47608039979,4,116095.6,76120.7721830423,15.221110214565547,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.662972257671925,116254.18564212843,4,116222.0,,15.414659983794596,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77057.88525898918,1.0
2025-07-25 10:27:00+00:00,buy,0.6566530534108702,116068.47608039979,4,116163.9,76231.96256678566,15.243343844588216,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6641631515476101,116254.18564212843,4,116294.8,,15.44234926333539,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77196.30396741361,1.0
2025-07-25 10:45:00+00:00,sell,0.6638933716369445,116440.19233915584,3,116464.0,,15.460774377219298,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77288.41111171927,1.0
2025-07-25 10:58:00+00:00,buy,0.6615030041461765,116254.18564212843,3,116292.5,76917.87354544461,15.380498609367052,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6644282289317849,116440.19233915584,3,116470.7,,15.473230154476342,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77350.67754222723,1.0
2025-07-25 11:08:00+00:00,sell,0.4550361332268411,116626.4966468985,2,116616.1,,10.61385401319957,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,53058.65621198464,1.0
2025-07-25 12:05:00+00:00,buy,0.6645599267375977,116440.19233915584,2,116451.9,77396.96198735923,15.476297138044238,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6607102213913011,116254.18564212843,3,116250.9,76825.69079902275,15.36206574665522,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6564732936530009,116068.47608039979,4,116100.0,76211.09395274095,15.23917095635692,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6646612157237055,116254.18564212843,4,116188.0,,15.453929672373288,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77254.19443219407,1.0
2025-07-25 12:38:00+00:00,buy,0.6567387782834807,116068.47608039979,4,116060.0,76241.91451210283,15.245333835653435,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6660524184055939,116254.18564212843,4,116272.6,,15.486276299342505,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77415.89522041318,1.0
2025-07-25 12:45:00+00:00,sell,0.6661696814295944,116440.19233915584,3,116462.1,,15.51378516723523,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77553.41205100891,1.0
2025-07-25 12:48:00+00:00,buy,0.6627874030865208,116254.18564212843,3,116382.0,77067.22016164454,15.410361959936921,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6667196357767919,116440.19233915584,3,116469.9,,15.526592525228317,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77617.43603361635,1.0
2025-07-25 12:52:00+00:00,buy,0.6628348708293433,116254.18564212843,3,116243.5,77072.73958909539,15.41146562469414,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6582555709452113,116068.47608039979,4,116046.1,76418.00153524237,15.280544198208833,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6535457037773712,115883.06317931289,5,115904.1,75750.02505701789,15.146975616280322,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6674148210169183,116068.47608039979,5,116095.9,,15.493164237781297,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77450.3280246687,1.0
2025-07-25 13:33:00+00:00,sell,0.6689246352544539,116440.19233915584,3,116462.0,,15.577942637885657,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,77874.13524679039,1.0
2025-07-25 13:37:00+00:00,sell,0.6676019421792473,116517.9,4,116136.8,,15.557515267729464,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77772.01882337958,1.0
2025-07-25 13:38:00+00:00,buy,0.6657976631759741,116068.47608039979,4,116028.0,77293.57576675518,15.455624028545328,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6610641379589368,115883.06317931289,5,115822.1,76621.45849212642,15.321227452934696,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6555593780032625,115697.94646496893,6,115617.1,75862.04319559396,15.169374764165958,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6700545249117643,115883.06317931289,6,115891.5,,15.529594168786895,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77632.44124976569,1.0
2025-07-25 13:50:00+00:00,buy,0.6571877229755496,115697.94646496893,6,115716.1,76050.47704425802,15.207053998051995,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6721362710325028,115883.06317931289,6,116006.0,,15.57784199223346,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77873.63211917506,1.0
2025-07-25 13:53:00+00:00,sell,0.6710263276531786,116068.47608039979,5,116054.0,,15.577000652106296,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77869.42625987937,1.0
2025-07-25 14:00:00+00:00,buy,0.6635147286403938,116236.7,3,116251.2,77140.18741104657,15.424952491710973,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6705792257243287,116254.18564212843,4,116190.3,,15.591528359022172,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77942.05026675183,1.0
2025-07-25 14:03:00+00:00,buy,0.662381236430174,116068.47608039979,4,115926.4,76896.95701284063,15.37631613934026,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6575353658402688,115883.06317931289,5,115809.9,76212.45178476894,15.239442468460098,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6512686033913772,115697.94646496893,6,115600.2,75365.51009749254,15.07008800189813,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6442379187201164,115513.12546422616,7,115392.1,74432.81912103553,14.883587106785749,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6418102699224045,115328.59970469864,8,115442.0,74033.88352218684,14.803815941249118,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6682756612302364,115513.12546422616,8,115573.7,,15.4389220600754,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77179.17137831693,1.0
2025-07-25 14:20:00+00:00,sell,0.6693100538426964,115697.94646496893,7,115690.3,,15.487559755591551,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77422.31121820216,1.0
2025-07-25 14:23:00+00:00,buy,0.6481643355452217,115513.12546422616,7,115544.1,74886.46251091463,14.974297642654397,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.667614002173924,115697.94646496893,7,115584.0,,15.448313816556464,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77226.12076896576,1.0
2025-07-25 14:26:00+00:00,buy,0.6487501044103429,115513.12546422616,7,115542.0,74954.1400361229,14.987830441136353,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6403633542119189,115328.59970469864,8,115277.1,73866.97938525325,14.77044178869291,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.66553769608387,115513.12546422616,8,115398.0,,15.375667877781622,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76862.96372103032,1.0
2025-07-25 14:38:00+00:00,buy,0.6411701657801133,115328.59970469864,8,115284.0,73960.04644332832,14.789051478369991,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6333175044553152,115144.36871475504,9,115088.0,72937.52883536063,14.584588849302266,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6265636387781265,114960.43202351741,10,114957.0,72044.43260948136,14.406005320832104,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6634068930045803,115144.36871475504,10,115171.2,,15.27751357920589,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76372.29038245024,1.0
2025-07-25 15:10:00+00:00,sell,0.6678646721090932,115328.59970469864,9,115381.9,,15.404779485315885,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77008.49264709411,1.0
2025-07-25 15:16:00+00:00,sell,0.6697787711486902,115513.12546422616,8,115521.2,,15.473647844994776,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77352.76557712888,1.0
2025-07-25 15:20:00+00:00,buy,0.6446426100405784,115328.59970469864,8,115355.8,74360.5986718672,14.869145905192404,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6709288832836178,115513.12546422616,8,115550.1,,15.500218454462738,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77485.59205385923,1.0
2025-07-25 15:37:00+00:00,buy,0.646492056755645,115328.59970469864,8,115416.0,74573.93543056428,14.911804725167823,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6698332576099091,115513.12546422616,8,115482.1,,15.474906625280951,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77359.05821977947,1.0
2025-07-25 15:53:00+00:00,sell,0.673405185126858,115697.94646496893,7,115719.2,,15.582319411607942,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77896.0147386281,1.0
2025-07-25 16:08:00+00:00,sell,0.6743730826599988,115883.06317931289,6,115858.8,,15.629683708863327,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78132.78886060778,1.0
2025-07-25 16:19:00+00:00,buy,0.6593858570892928,115697.94646496893,6,115696.0,76304.84751119331,15.25791791865493,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6526381613864931,115513.12546422616,7,115466.7,75403.35147374365,15.077654763795971,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6755658179887181,115697.94646496893,7,115780.0,,15.63231556864433,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78145.945527653,1.0
2025-07-25 16:31:00+00:00,sell,0.6744728342201708,115883.06317931289,6,115803.7,,15.631995612133258,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78144.34606505415,1.0
2025-07-25 16:33:00+00:00,buy,0.6601873932887067,115697.94646496893,6,115660.1,76397.60215070129,15.276465137112837,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
