timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-10 15:07:00+00:00,sell,0.0376892138001231,98054.89961326476,6,98070.4,,0.7391224151347887,0.0,,1.7717131850375347,0.8895475448015165,0.0,0.0,0.44835555555555523,0.0,0.0,3694.8729532588086,1.0
2024-12-10 15:09:00+00:00,buy,0.03770016598246771,97898.26239343526,6,97871.0,3691.5188977760117,0.7381561483255372,0.0,,0.9871530575277961,0.8812042056384622,0.0,0.0,0.43727777777777777,0.0,0.0,,
2024-12-10 15:10:00+00:00,buy,0.03762514823875785,97741.87539280676,7,97923.8,3678.2880612987105,0.7355105101577106,0.0,,1.1839287680224542,0.8776632259252545,0.0,0.0,0.4402111111111113,0.0,0.0,,
2024-12-10 15:11:00+00:00,sell,0.03762514823875785,97923.4,7,97790.1,,0.736876488208636,0.0,,0.6709760076914161,0.874850366158744,0.0,0.0,0.43278333333333363,0.0,0.0,3683.6455645549718,1.0
2024-12-10 15:12:00+00:00,buy,0.03760208092315285,97741.87539280676,7,97676.1,3676.0329676826623,0.7350595816202085,0.0,,0.23528641179968537,0.8669897794009342,0.0,0.0,0.42645000000000033,0.0,1.0,,
2024-12-10 15:13:00+00:00,buy,0.03751190067390654,97585.73821166808,8,97592.6,3661.3586442897367,0.732125303797188,0.0,,-0.08338231103764791,0.8582261966008751,0.0,0.0,0.4218111111111114,0.0,1.0,,
2024-12-10 15:16:00+00:00,sell,0.03751190067390654,97741.87539280676,8,97619.7,,0.7332967042832634,0.0,,0.01841306576521749,0.8242517339816403,0.0,0.0,0.4233166666666665,0.0,1.0,3665.7502247120337,1.0
2024-12-10 15:17:00+00:00,buy,0.03752334690312144,97585.73821166808,8,97676.7,3662.4758564151575,0.732348701542723,0.0,,0.2343852261666838,0.8023569323989088,0.0,0.0,0.42648333333333316,0.0,1.0,,
2024-12-10 15:19:00+00:00,sell,0.03752334690312144,97741.87539280676,8,97608.0,,0.7335204594651914,0.0,,-0.03193807798670281,0.7545196916198053,0.0,0.0,0.4226666666666667,0.0,1.0,3666.8687768664918,1.0
2024-12-10 15:20:00+00:00,buy,0.03750608629314263,97585.73821166808,8,97513.4,3660.7911301705185,0.7320118236693699,0.0,,-0.3937405965893095,0.7152385080402411,0.0,0.0,0.4174111111111108,0.0,1.0,,
2024-12-10 15:21:00+00:00,buy,0.037402232659433585,97429.85045094656,9,97332.0,3644.8227533270315,0.7288187869080247,0.0,,-1.0823639080650973,0.6565818946721708,0.0,0.0,0.4073333333333333,0.0,1.0,,
2024-12-10 15:22:00+00:00,buy,0.03731704874198756,97274.21171220702,10,97296.8,3630.712497102807,0.7259972999605694,0.0,,-1.2091859663848699,0.5894827021562615,0.0,0.0,0.40537777777777795,0.0,1.0,,
2024-12-10 15:23:00+00:00,sell,0.03731704874198756,97429.85045094656,10,97382.9,,0.7271588956405064,0.0,,-0.8768990963995863,0.5194521851484192,0.0,0.0,0.4101611111111108,0.0,1.0,3635.067319306891,1.0
2024-12-10 15:24:00+00:00,buy,0.0373187566184908,97274.21171220702,10,97297.0,3630.8786626698297,0.7260305264286803,0.0,,-1.1959773881487712,0.4360494397208396,0.0,0.0,0.4053888888888889,0.0,1.0,,
2024-12-10 15:26:00+00:00,buy,0.03719117297122367,97118.82159765078,11,96986.5,3612.6852853782034,0.7223925785599288,0.0,,-2.320592828788613,0.17800233193275547,0.0,0.0,0.38813888888888887,0.0,1.0,,
2024-12-10 15:27:00+00:00,buy,0.03712609079870985,96963.6797101146,12,97070.0,3600.6023535701534,0.7199764754189469,0.0,,-1.9832181648278122,0.017938112603954903,0.0,0.0,0.3927777777777778,0.0,1.0,,
2024-12-10 15:28:00+00:00,sell,0.03712609079870985,97118.82159765078,12,96987.9,,0.7211284377796172,0.0,,-2.252499013840133,-0.15487653077339786,0.0,0.0,0.3882166666666663,0.0,1.0,3604.9210604603063,1.0
2024-12-10 15:29:00+00:00,buy,0.03206506005499655,96808.78565306967,13,96806.3,3104.8003617221307,0.6208359051633935,0.0,,-2.854905187627113,-0.3418276552775576,0.0,0.0,0.37812777777777795,0.0,1.0,,
2024-12-10 15:30:00+00:00,buy,0.02917980344682944,96654.13903062067,14,96616.0,2820.9128489918844,0.5640697558472074,0.0,,-3.4366884656066676,-0.5310362063148536,0.0,0.0,0.3675555555555556,0.0,1.0,,
2024-12-10 15:31:00+00:00,buy,0.0269631432993371,96621.1,12,96640.1,2605.7296067525876,0.521041713007916,0.0,,-3.262342863355643,-0.6692764886503761,0.0,0.0,0.36889444444444475,0.0,1.0,,
2024-12-10 15:32:00+00:00,sell,0.03206506005499655,96963.6797101146,13,96900.6,,0.6218292426116551,0.0,,-2.3304497953206735,-0.7533084807494437,0.0,0.0,0.38336666666666697,0.0,1.0,3108.5243838156634,1.0
2024-12-10 15:33:00+00:00,sell,0.02917980344682944,96900.7,14,97007.9,,0.5655086759720371,0.0,,-1.9423046071052654,-0.7981935477020542,0.0,0.0,0.38932777777777744,0.0,1.0,2826.977871184213,1.0
2024-12-10 15:34:00+00:00,sell,0.0269631432993371,97118.82159765078,12,97050.5,,0.5237257407600426,0.0,,-1.7795720390848022,-0.8288315095522112,0.0,0.0,0.39169444444444446,0.0,1.0,2618.1049780594526,2.0
2024-12-10 19:04:00+00:00,buy,0.025666450813181956,95332.0,20,95212.2,2447.3234557400465,0.48936681778445246,0.0,,-0.3733521587946592,-0.7804234061172112,0.0,0.0,0.28956666666666653,0.0,0.5356392285352778,,
2024-12-10 19:05:00+00:00,buy,0.026521091355312946,95219.8,21,95254.3,2525.838081237555,0.5050666029269256,0.0,,-0.3187554490422988,-0.7218669313953567,0.0,0.0,0.2919055555555557,0.0,0.5291740127387847,,
2024-12-10 19:06:00+00:00,buy,0.027605003241315488,95259.1,22,95340.2,2630.1536898176496,0.5259255528529593,0.0,,-0.21272850765517662,-0.6481923617826468,0.0,0.0,0.2966777777777776,0.0,0.5401042707540107,,
2024-12-10 19:07:00+00:00,buy,0.028536527301927038,95340.1,17,95408.5,2721.2195016917776,0.5441350733236908,0.0,,-0.12382815937209411,-0.5648939605043065,0.0,0.0,0.3004722222222222,0.0,0.5008048891910484,,
2024-12-10 19:08:00+00:00,buy,0.030491223486718094,95408.4,18,95445.0,2909.7006706795764,0.581823769382039,0.0,,-0.0698790985871335,-0.43029858797648957,0.0,0.0,0.3025,0.0,0.45254937462753403,,
2024-12-10 19:09:00+00:00,buy,0.033080651426219077,95447.9,19,95479.9,3158.1102050064687,0.6314957418529231,0.0,,-0.016753734450084695,-0.2518518946499357,0.0,0.0,0.3044388888888886,0.0,0.4162455689708396,,
2024-12-10 19:10:00+00:00,buy,0.035545107287394795,95479.9,15,95496.7,3394.522057947584,0.6787686578579453,0.0,,0.016124745304943903,-0.059941373177600385,0.0,0.0,0.30537222222222205,0.0,0.38834803304579607,,
2024-12-10 19:11:00+00:00,buy,0.03635964425656066,95506.3,16,95547.9,3473.2696072788112,0.6945150184520719,0.0,,0.09236404806228886,0.15049152120575654,0.0,0.0,0.30821666666666636,0.0,0.3593193601629299,,
2024-12-10 19:12:00+00:00,buy,0.03605987604526547,95548.0,13,95634.3,3446.1381261803,0.6890898072746051,0.0,,0.2148775542771997,0.31718755713699437,0.0,0.0,0.31301666666666683,0.0,0.3728286233257079,,
2024-12-10 19:13:00+00:00,buy,0.035997530656110964,95634.2,14,95671.8,3443.2835652819012,0.6885190092545294,0.0,,0.2771498371876072,0.4796274430781114,0.0,0.0,0.31510000000000016,0.0,0.3407874619218844,,
2024-12-10 19:14:00+00:00,buy,0.035728382272421096,95671.9,12,95631.9,3418.885856372029,0.6836404431857688,0.0,,0.24037488621028769,0.6037225245146043,0.0,0.0,0.312883333333333,0.0,0.31050079431659183,,
2024-12-10 19:15:00+00:00,sell,0.027605003241315488,95631.9,22,95595.7,,0.5279837818946317,0.0,,0.20816103462209098,0.6818706353135505,0.0,0.0,0.31087222222222205,0.0,0.3243511495917554,2639.3909256912634,1.0
2024-12-10 19:19:00+00:00,sell,0.026521091355312946,95731.43333185904,21,95761.5,,0.5077804177938569,0.0,,0.5142208044478637,0.8357702639925593,0.0,0.0,0.32008333333333333,0.0,0.38292817064163975,2538.39430855149,2.0
2024-12-10 19:20:00+00:00,sell,0.025666450813181956,95884.60362519001,20,95835.9,,0.4922034925374776,0.0,,0.6446681118205294,0.8641731939349371,0.0,0.0,0.3242166666666663,0.0,0.409920733690232,2460.52525919485,2.0
2024-12-10 19:32:00+00:00,buy,0.03643287214060308,95731.43333185904,20,95786.3,3488.4686246303713,0.6975542140832577,0.0,,0.7787064510880581,0.990294002861425,0.0,0.0,0.32146111111111125,0.0,0.3149484850224497,,
2024-12-10 19:33:00+00:00,sell,0.03643287214060308,95884.60362519001,20,95883.1,,0.6986703008257908,0.0,,0.9721891577891388,0.991908617349387,0.0,0.0,0.32683888888888923,0.0,0.31967318548487067,3492.6528338281287,1.0
2024-12-10 19:42:00+00:00,sell,0.033080651426219077,96038.01899099031,19,96157.3,,0.6354000459811118,0.0,,1.6794563794061743,0.9973236297934157,0.0,0.0,0.3420722222222224,0.0,0.34237988174367856,3176.3648298595776,2.0
2024-12-10 19:45:00+00:00,buy,0.0365372781169052,95884.60362519001,19,95935.5,3504.0631022687403,0.7006724859565567,0.0,,1.2794762163006463,0.9980716125435346,0.0,0.0,0.32975,0.0,0.34991944408561054,,
2024-12-10 19:47:00+00:00,buy,0.03637445652355193,95731.43333185904,20,95604.2,3482.87529543895,0.6964357719334033,0.0,,0.6262720844543544,0.9979826090296735,0.0,0.0,0.31134444444444426,0.0,0.44115055724404634,,
2024-12-10 19:49:00+00:00,buy,0.03630054781681435,95578.50771950782,21,95610.0,3470.2461001696993,0.6939104379463507,0.0,,0.6532514034277351,0.9976930029056171,0.0,0.0,0.31166666666666665,0.0,0.4037518911808437,,
2024-12-10 19:51:00+00:00,sell,0.03630054781681435,95731.43333185904,21,95725.7,,0.6950206946470647,0.0,,0.9068922911942534,0.9978538108520101,0.0,0.0,0.3180944444444443,0.0,0.4005826760955996,3474.4084525406765,1.0
2024-12-10 19:54:00+00:00,sell,0.03637445652355193,95884.60362519001,20,95913.2,,0.6975500691684968,0.0,,1.2998207103963397,0.9985505756653155,0.0,0.0,0.328511111111111,0.0,0.3571899445877548,3487.0527957733157,1.0
2024-12-10 20:01:00+00:00,buy,0.036387189221695114,95731.43333185904,20,95640.8,3484.094458666267,0.6966795558220891,0.0,,0.7171375567701684,0.9994807513464338,0.0,0.0,0.3133777777777779,0.0,0.32391714816660727,,
2024-12-10 20:06:00+00:00,sell,0.036387189221695114,95884.60362519001,20,95897.9,,0.6977942431114044,0.0,,1.2612898498216234,0.999505154345021,0.0,0.0,0.3276611111111108,0.0,0.3709481760897595,3488.2734213139106,1.0
2024-12-10 20:09:00+00:00,sell,0.0365372781169052,96038.01899099031,19,96123.8,,0.7017935619340874,0.0,,1.6993403752512173,0.9995992393438751,0.0,0.0,0.3402111111111113,0.0,0.36713577242673945,3508.2660161085023,1.0
2024-12-10 20:11:00+00:00,buy,0.036528245068687036,95884.60362519001,19,95877.8,3503.1967987947646,0.7004992599069716,0.0,,1.1809992738475201,0.9995921336266473,0.0,0.0,0.3265444444444446,0.0,0.3986128050149767,,
2024-12-10 20:16:00+00:00,sell,0.036528245068687036,96038.01899099031,19,96068.2,,0.7016200587228228,0.0,,1.5454322581779887,0.9995604555803553,0.0,0.0,0.33712222222222205,0.0,0.4251398527645716,3507.3986735553913,1.0
2024-12-10 20:19:00+00:00,sell,0.030491223486718094,96191.6798213759,18,96181.8,,0.5866004013992808,0.0,,1.728800485752492,0.9995621062076848,0.0,0.0,0.3434333333333335,0.0,0.35827685688746114,2932.4154065950047,2.0
2024-12-10 20:23:00+00:00,sell,0.028536527301927038,96345.5865090901,17,96317.5,,0.5498736919673647,0.0,,1.9376112243886272,0.9995396168617993,0.0,0.0,0.35097222222222224,0.0,0.3496067764228539,2748.818586144856,2.0
2024-12-10 20:32:00+00:00,buy,0.03673186313244768,96191.6798213759,17,96272.1,3534.006277602545,0.7066599235358019,0.0,,1.6799631763645932,0.9996424189147219,0.0,0.0,0.3484500000000003,0.0,0.30998650322806853,,
2024-12-10 20:33:00+00:00,sell,0.03673186313244768,96345.5865090901,17,96363.8,,0.7077905794134591,0.0,,1.826270556566085,0.9996506259189284,0.0,0.0,0.3535444444444446,0.0,0.31071992689013594,3538.245106487882,1.0
2024-12-10 20:49:00+00:00,sell,0.03635964425656066,96499.73944750466,16,96542.9,,0.7017392394324126,0.0,,1.849868530709479,0.9997910302654498,0.0,0.0,0.3634944444444441,0.0,0.2874324735614091,3507.9944579226303,2.0
2024-12-10 20:50:00+00:00,sell,0.035545107287394795,96654.13903062067,15,96590.0,,0.687116348322837,0.0,,1.9098476623299643,0.9998229816226852,0.0,0.0,0.3661111111111111,0.0,0.33141063023475836,3434.8946252658616,2.0
2024-12-10 20:51:00+00:00,buy,0.03695011048006331,96499.73944750466,15,96565.8,3566.389169089397,0.7131352067765242,0.0,,1.8495751871959634,0.9998455170865428,0.0,0.0,0.36476666666666685,0.0,0.3563317711586725,,
2024-12-10 20:58:00+00:00,buy,0.0368074553652514,96345.5865090901,16,96276.0,3546.945122247316,0.7092471750144603,0.0,,1.3093277567989725,0.9998831091027018,0.0,0.0,0.3486666666666667,0.0,0.44718576289170187,,
2024-12-10 21:01:00+00:00,sell,0.0368074553652514,96499.73944750466,16,96525.1,,0.7103819704944836,0.0,,1.6946306479523585,0.9999083387435952,0.0,0.0,0.36250555555555586,0.0,0.492107011173252,3551.1994705019233,1.0
2024-12-10 21:06:00+00:00,sell,0.03695011048006331,96654.13903062067,15,96696.8,,0.7142762231073666,0.0,,1.8792740099293292,0.9999535711049197,0.0,0.0,0.3720444444444446,0.0,0.4071638600346009,3570.6668393137256,1.0
2024-12-10 21:11:00+00:00,buy,0.03695140522390811,96499.73944750466,15,96556.5,3566.51413652156,0.713160195265259,0.0,,1.5665892776060892,0.9999616280113751,0.0,0.0,0.36425,0.0,0.37112109002972155,,
2024-12-10 21:12:00+00:00,sell,0.03695140522390811,96654.13903062067,15,96655.2,,0.7143012515776834,0.0,,1.700230139946335,0.9999641608452325,0.0,0.0,0.3697333333333332,0.0,0.37597695154069244,3570.7919566368396,1.0
2024-12-10 21:18:00+00:00,buy,0.03695028625512202,96499.73944750466,15,96543.7,3566.4061347292136,0.7131385992259975,0.0,,1.4339669873719627,0.9999696523067083,0.0,0.0,0.36353888888888874,0.0,0.3656887772281327,,
2024-12-10 21:26:00+00:00,sell,0.03695028625512202,96654.13903062067,15,96681.9,,0.7142796209847592,0.0,,1.5426695953772704,0.9999363023683158,0.0,0.0,0.37121666666666636,0.0,0.29573793646717705,3570.6838253028113,1.0
2024-12-10 21:27:00+00:00,sell,0.035997530656110964,96808.78565306967,14,96827.8,,0.6969754458654502,0.0,,1.7413024838434483,0.9999361935323995,0.0,0.0,0.3793222222222224,0.0,0.36583454190225456,3484.1802538813854,2.0
2024-12-10 21:29:00+00:00,sell,0.03605987604526547,96963.6797101146,13,96927.1,,0.699299654247911,0.0,,1.8528959430707708,0.9999360248271189,0.0,0.0,0.38483888888888923,0.0,0.3501614531683217,3495.7989715853064,2.0
2024-12-10 21:31:00+00:00,sell,0.035728382272421096,97118.82159765078,12,97156.0,,0.6939796767775867,0.0,,2.1391081222465864,0.9999443647982508,0.0,0.0,0.39755555555555555,0.0,0.3937037129964186,3469.2044042111556,2.0
2024-12-10 21:34:00+00:00,buy,0.03725873718598078,96963.6797101146,12,96960.4,3613.4668077565575,0.7225488517809553,0.0,,1.786533479212421,0.9999560869165559,0.0,0.0,0.3866888888888886,0.0,0.4156344637434295,,
2024-12-10 21:38:00+00:00,buy,0.037169579496456676,96808.78565306967,13,96900.0,3599.0615226580653,0.7196683708574416,0.0,,1.6367330525196484,0.9999593590204715,0.0,0.0,0.38333333333333336,0.0,0.43537156345777084,,
2024-12-10 21:39:00+00:00,sell,0.037169579496456676,96963.6797101146,13,96872.1,,0.7208198402508135,0.0,,1.583721949836568,0.9999599287663213,0.0,0.0,0.38178333333333364,0.0,0.42784350777926616,3603.3783814138164,1.0
2024-12-10 21:40:00+00:00,buy,0.03714923854055801,96808.78565306967,13,96783.7,3597.091945581845,0.7192745342095271,0.0,,1.4484271619432825,0.9999588647136586,0.0,0.0,0.37687222222222205,0.0,0.43246471905122974,,
2024-12-10 21:41:00+00:00,buy,0.03704252838033771,96654.13903062067,14,96640.9,3581.029750856497,0.7160627376237746,0.0,,1.2362859537692465,0.9999537496724724,0.0,0.0,0.36893888888888854,0.0,0.46724995864758057,,
2024-12-10 21:47:00+00:00,sell,0.03704252838033771,96808.78565306967,14,96810.9,,0.7172084380039727,0.0,,1.4164823735394136,0.9999331869778614,0.0,0.0,0.378383333333333,0.0,0.35932901911135057,3585.3249815818594,1.0
2024-12-10 21:54:00+00:00,sell,0.03714923854055801,96963.6797101146,13,97031.1,,0.7204253734642624,0.0,,1.6375714668734815,0.999903027898003,0.0,0.0,0.390616666666667,0.0,0.39143137902867736,3601.4064419478473,1.0
2024-12-10 21:58:00+00:00,buy,0.037146327412594604,96808.78565306967,13,96750.7,3596.810066454274,0.7192181696569234,0.0,,1.197224890688963,0.9999031567755982,0.0,0.0,0.3750388888888887,0.0,0.3952131760591101,,
2024-12-10 22:00:00+00:00,sell,0.037146327412594604,96963.6797101146,13,96936.4,,0.7203689187283746,0.0,,1.4486847883980534,0.9999025180189617,0.0,0.0,0.38535555555555523,0.0,0.4420804815370561,3601.1242247231444,1.0
2024-12-10 22:11:00+00:00,buy,0.03715744357077224,96808.78565306967,13,96800.6,3597.8864234569337,0.7194333980117844,0.0,,1.156561644084622,0.9998713399795075,0.0,0.0,0.37781111111111143,0.0,0.26437491150747644,,
2024-12-10 22:14:00+00:00,buy,0.03707866176382853,96654.13903062067,14,96793.6,3584.5228904162796,0.7167612258380883,0.0,,1.1355082484115318,0.9998043424979433,0.0,0.0,0.37742222222222255,0.0,0.31191542147254303,,
2024-12-10 22:15:00+00:00,sell,0.03707866176382853,96808.78565306967,14,96700.0,,0.7179080437994292,0.0,,0.9811579488377243,0.999769622877493,0.0,0.0,0.37222222222222223,0.0,0.32565844793791,3588.8223109533465,1.0
2024-12-10 22:18:00+00:00,buy,0.03704412018135468,96654.13903062067,14,96616.1,3581.1836357841316,0.7160935084551353,0.0,,0.8251487971978955,0.9996743312850627,0.0,0.0,0.36756111111111145,0.0,0.2514583746962244,,
2024-12-10 22:29:00+00:00,sell,0.03704412018135468,96808.78565306967,14,96810.9,,0.7172392580686636,0.0,,1.079023731139511,0.9989328414854747,0.0,0.0,0.378383333333333,0.0,0.21376783488546128,3585.479051085249,1.0
2024-12-10 22:33:00+00:00,sell,0.03715744357077224,96963.6797101146,13,97027.9,,0.7205844914486033,0.0,,1.4272652008552305,0.9976398558246464,0.0,0.0,0.39043888888888856,0.0,0.20303569111312636,3602.2018727515674,1.0
2024-12-10 22:40:00+00:00,buy,0.03715835609351895,96808.78565306967,13,96779.0,3597.974781343967,0.7194510660555823,0.0,,0.9288581858290366,0.9951575919547322,0.0,0.0,0.3766111111111111,0.0,0.17190787231981797,,
2024-12-10 23:01:00+00:00,sell,0.03715835609351895,96963.6797101146,13,97019.8,,0.7206021877612714,0.0,,1.2988335496155294,0.969720895890368,0.0,0.0,0.38998888888888905,0.0,0.0,3602.290336618595,1.0
2024-12-10 23:03:00+00:00,sell,0.03725873718598078,97118.82159765078,12,97060.6,,0.7237049299438049,0.0,,1.3732449619345164,0.9650331190199016,0.0,0.0,0.39225555555555586,0.0,0.0,3617.8009447890804,1.0
2024-12-10 23:09:00+00:00,buy,0.03726546860631992,96963.6797101146,12,96913.0,3614.1196415829736,0.7226793924381071,0.0,,1.0186979823638784,0.9493243627611332,0.0,0.0,0.38405555555555554,0.0,0.0,,
2024-12-10 23:14:00+00:00,buy,0.03716641291541572,96808.78565306967,13,96804.0,3598.754908482245,0.7196070602843921,0.0,,0.735933907893059,0.9472617238353872,0.0,0.0,0.378,0.0,0.13399290803375277,,
2024-12-10 23:18:00+00:00,sell,0.03716641291541572,96963.6797101146,13,96989.2,,0.7207584315808472,0.0,,1.140857550807969,0.9521462013182169,0.0,0.0,0.38828888888888874,0.0,0.16968124848422367,3603.0713994726552,1.0
2024-12-10 23:41:00+00:00,buy,0.03716439396778711,96808.78565306967,13,96784.5,3598.559417523649,0.7195679699107477,0.0,,0.45706571984810956,0.9349858985070213,0.0,0.0,0.3769166666666667,0.0,0.14469762502178846,,
2024-12-10 23:43:00+00:00,buy,0.03705568249123831,96654.13903062067,14,96632.0,3582.301404400161,0.7163170174765369,0.0,,0.051156204887898495,0.9257188695415224,0.0,0.0,0.36844444444444446,0.0,0.18659506998571632,,
2024-12-10 23:46:00+00:00,buy,0.036942676894449904,96499.73944750466,15,96467.9,3565.671686546728,0.7129917389615533,0.0,,-0.4062489690538608,0.8987543641022901,0.0,0.0,0.35932777777777747,0.0,0.2833178083199492,,
2024-12-10 23:56:00+00:00,sell,0.036942676894449904,96654.13903062067,15,96677.1,,0.7141325257438919,0.0,,0.06686375716508998,0.688863137100396,0.0,0.0,0.37095000000000034,0.0,0.3295466755153262,3569.948496193715,1.0
2024-12-11 00:02:00+00:00,buy,0.03696463699809539,96499.73944750466,15,96560.7,3567.791254655614,0.7134155678175593,0.0,,-0.37554418007452134,0.3829138859095898,0.0,0.0,0.36448333333333316,0.0,0.2592008577784829,,
2024-12-11 00:03:00+00:00,sell,0.03696463699809539,96654.13903062067,15,96679.9,,0.7145570327260674,0.0,,0.005071917933277937,0.32006721566501634,0.0,0.0,0.37110555555555524,0.0,0.3064277603920653,3572.070606597611,1.0
2024-12-11 00:10:00+00:00,sell,0.03705568249123831,96808.78565306967,14,96739.9,,0.7174631247044995,0.0,,0.1432174539393243,-0.04825097068532507,0.0,0.0,0.37443888888888854,0.0,0.30377338928053743,3586.5981603977925,1.0
2024-12-11 00:16:00+00:00,buy,0.03394938751949037,96654.13903062067,14,96574.0,3282.0050910775035,0.6562697642626483,0.0,,-0.641505481714468,-0.209146204967155,0.0,0.0,0.3652222222222222,0.0,0.2927263997795538,,
2024-12-11 00:24:00+00:00,buy,0.028349765093401393,96345.5865090901,16,96404.2,2731.921020267751,0.5462749490637374,0.0,,-1.551411026976858,-0.5848989209359178,0.0,0.0,0.3557888888888887,0.0,0.4679996752674756,,
2024-12-11 00:25:00+00:00,buy,0.027447341342589797,96407.2,15,96347.6,2646.6505505485798,0.5292242652566647,0.0,,-1.8162352781085624,-0.6367327704687086,0.0,0.0,0.35264444444444476,0.0,0.4714661810268447,,
2024-12-11 00:55:00+00:00,sell,0.028349765093401393,96499.73944750466,16,96472.5,,0.5471489889822394,0.0,,-0.8872283973869804,-0.9919735092361445,0.0,0.0,0.3595833333333333,0.0,0.6558160987957414,2735.1977959222145,1.0
2024-12-11 02:33:00+00:00,sell,0.03394938751949037,96808.78565306967,14,96832.1,,0.6573197958854685,0.0,,1.000503282006249,-0.9171377767127686,0.0,0.0,0.37956111111111146,0.0,0.5367056603294857,3285.941659631457,1.0
2024-12-11 02:34:00+00:00,sell,0.027447341342589797,96832.0,15,96814.8,,0.5315561913771311,0.0,,0.9571600716209526,-0.8926079435107832,0.0,0.0,0.37860000000000016,0.0,0.49646611012527847,2657.249400694278,1.0
2024-12-11 02:37:00+00:00,sell,0.03716439396778711,96963.6797101146,13,97012.1,,0.7207192786626049,0.0,,1.5107607845542128,-0.7859234251453958,0.0,0.0,0.3895611111111114,0.0,0.5270115455372525,3602.8756740343615,1.0
2024-12-11 02:41:00+00:00,sell,0.03726546860631992,97118.82159765078,12,97043.0,,0.7238356794660081,0.0,,1.5690155515916315,-0.5256314293580886,0.0,0.0,0.3912777777777778,0.0,0.5788498522362934,3618.4545616505743,1.0
2024-12-11 02:44:00+00:00,sell,0.03719117297122367,97274.21171220702,11,97327.0,,0.7235484066856246,0.0,,2.288429522086113,-0.07194316370983739,0.0,0.0,0.40705555555555556,0.0,0.714134318225466,3617.0184850214373,1.0
2024-12-11 02:47:00+00:00,sell,0.0373187566184908,97429.85045094656,10,97415.9,,0.7271921752709662,0.0,,2.4434813079941775,0.4233114550331579,0.0,0.0,0.4119944444444441,0.0,0.7774989828384005,3635.23368417956,1.0
2024-12-11 02:49:00+00:00,buy,0.037496941496464126,97274.21171220702,10,97240.3,3648.21492277243,0.7294970851374585,0.0,,1.945688447286284,0.6407398639176792,0.0,0.0,0.40223888888888903,0.0,0.768014710349289,,
2024-12-11 02:51:00+00:00,buy,0.03739704406058419,97118.82159765078,11,97110.5,3632.6832417694413,0.7263913700798723,0.0,,1.5907160484907696,0.7715274963880968,0.0,0.0,0.39502777777777776,0.0,0.7269429608411511,,
2024-12-11 03:00:00+00:00,sell,0.03739704406058419,97274.21171220702,11,97298.0,,0.7275535962720001,0.0,,1.9663526282749215,0.9922473253485297,0.0,0.0,0.40544444444444444,0.0,0.44124793281226976,3637.040427763728,1.0
2024-12-11 03:05:00+00:00,sell,0.037496941496464126,97429.85045094656,10,97512.0,,0.7306642804736784,0.0,,2.418872730632603,0.9990539791673742,0.0,0.0,0.41733333333333333,0.0,0.6280382255854374,3652.590738087918,1.0
2024-12-11 03:06:00+00:00,sell,0.037402232659433585,97585.73821166808,9,97562.1,,0.7299848969670776,0.0,,2.5119469272809267,0.9993857050533915,0.0,0.0,0.42011666666666697,0.0,0.6551691211317598,3649.194499938421,2.0
2024-12-11 03:10:00+00:00,buy,0.03759904947667044,97429.85045094656,9,97362.4,3664.0024215632634,0.7326539535219483,0.0,,1.949790491512905,0.999841883880449,0.0,0.0,0.4090222222222219,0.0,0.570391504730729,,
2024-12-11 03:11:00+00:00,buy,0.03751115321047173,97274.21171220702,10,97308.5,3649.597632536254,0.7297735717928923,0.0,,1.8124542853286145,0.9998812539398333,0.0,0.0,0.40602777777777777,0.0,0.5514945787827128,,
2024-12-11 03:18:00+00:00,sell,0.03751115321047173,97429.85045094656,10,97429.2,,0.7309412095077609,0.0,,1.9965743536242144,0.9999810500892264,0.0,0.0,0.4127333333333332,0.0,0.5520646781036411,3653.9751063292965,1.0
2024-12-11 03:21:00+00:00,buy,0.03751566077429811,97274.21171220702,10,97327.9,3650.0361899481513,0.729861265736483,0.0,,1.7390555275665718,0.9999895498302489,0.0,0.0,0.4071055555555552,0.0,0.5317155147989876,,
2024-12-11 03:44:00+00:00,sell,0.03751566077429811,97429.85045094656,10,97470.5,,0.7310290437616613,0.0,,1.7963866101618402,0.9999914065444795,0.0,0.0,0.4150277777777778,0.0,0.22968766585244416,3654.414189764545,1.0
2024-12-11 04:09:00+00:00,buy,0.03750307403478019,97274.21171220702,10,97229.7,3648.8115799104858,0.7296163927035565,0.0,,1.0232799951704814,0.9997234435108412,0.0,0.0,0.40164999999999984,0.0,0.2083066518422477,,
2024-12-11 04:49:00+00:00,sell,0.03750307403478019,97429.85045094656,10,97532.9,,0.7307837789318822,0.0,,1.2446871352208422,0.9755465550071899,0.0,0.0,0.4184944444444441,0.0,0.28083262843535295,3653.188110880479,1.0
2024-12-11 04:55:00+00:00,sell,0.03759904947667044,97585.73821166808,9,97580.0,,0.7338261998475836,0.0,,1.2644441488794007,0.9697563337953602,0.0,0.0,0.4211111111111111,0.0,0.19992085318144556,3668.39717303807,1.0
2024-12-11 05:06:00+00:00,buy,0.037614340400893904,97429.85045094656,9,97427.8,3665.492511982104,0.7329519120140181,0.0,,0.9007886535830324,0.9570307653014013,0.0,0.0,0.4126555555555557,0.0,0.16112610885642237,,
