timestamp,equity
2025-11-25 07:17:00+00:00,100100.12510973703
2025-11-25 07:18:00+00:00,100095.93671251499
2025-11-25 07:19:00+00:00,100094.6375051049
2025-11-25 07:20:00+00:00,100094.06832852523
2025-11-25 07:21:00+00:00,100096.67293004737
2025-11-25 07:22:00+00:00,100093.56720566706
2025-11-25 07:23:00+00:00,100093.70949981197
2025-11-25 07:24:00+00:00,100091.5565275324
2025-11-25 07:25:00+00:00,100089.57059620555
2025-11-25 07:26:00+00:00,100085.61729365772
2025-11-25 07:27:00+00:00,100086.34113778619
2025-11-25 07:28:00+00:00,100086.83607394241
2025-11-25 07:29:00+00:00,100083.97163093826
2025-11-25 07:30:00+00:00,100085.91425535145
2025-11-25 07:31:00+00:00,100085.32033196399
2025-11-25 07:32:00+00:00,100086.4710585272
2025-11-25 07:33:00+00:00,100083.06218575122
2025-11-25 07:34:00+00:00,100080.27816987244
2025-11-25 07:35:00+00:00,100080.16062253535
2025-11-25 07:36:00+00:00,100079.69043318693
2025-11-25 07:37:00+00:00,100080.47614433494
2025-11-25 07:38:00+00:00,100083.21685330002
2025-11-25 07:39:00+00:00,100083.68085594648
2025-11-25 07:40:00+00:00,100088.64877761458
2025-11-25 07:41:00+00:00,100085.58636014795
2025-11-25 07:42:00+00:00,100085.70390748506
2025-11-25 07:43:00+00:00,100084.80064899995
2025-11-25 07:44:00+00:00,100083.74890966796
2025-11-25 07:45:00+00:00,100083.00031873168
2025-11-25 07:46:00+00:00,100084.31808624763
2025-11-25 07:47:00+00:00,100081.70729802355
2025-11-25 07:48:00+00:00,100080.00595498653
2025-11-25 07:49:00+00:00,100077.97671674601
2025-11-25 07:50:00+00:00,100084.36139316129
2025-11-25 07:51:00+00:00,100078.98514916432
2025-11-25 07:52:00+00:00,100074.88955247156
2025-11-25 07:53:00+00:00,100072.21689722796
2025-11-25 07:54:00+00:00,100065.658993158
2025-11-25 07:55:00+00:00,100066.72929259582
2025-11-25 07:56:00+00:00,100064.84234850021
2025-11-25 07:57:00+00:00,100063.64831502333
2025-11-25 07:58:00+00:00,100064.87328200998
2025-11-25 07:59:00+00:00,100064.72480116312
2025-11-25 08:00:00+00:00,100064.26079851665
2025-11-25 08:01:00+00:00,100068.4615691426
2025-11-25 08:02:00+00:00,100064.9227756256
2025-11-25 08:03:00+00:00,100063.98239692878
2025-11-25 08:04:00+00:00,100063.53695438818
2025-11-25 08:05:00+00:00,100067.58305746531
2025-11-25 08:06:00+00:00,100067.51500374383
2025-11-25 08:07:00+00:00,100066.48182451772
2025-11-25 08:08:00+00:00,100065.3682181662
2025-11-25 08:09:00+00:00,100068.70285051876
2025-11-25 08:10:00+00:00,100066.7725995095
2025-11-25 08:11:00+00:00,100064.85472190412
2025-11-25 08:12:00+00:00,100065.07744317442
2025-11-25 08:13:00+00:00,100066.53750483529
2025-11-25 08:14:00+00:00,100065.43008518574
2025-11-25 08:15:00+00:00,100068.43063563285
2025-11-25 08:16:00+00:00,100069.16685316522
2025-11-25 08:17:00+00:00,100071.424999378
2025-11-25 08:18:00+00:00,100072.73039349004
2025-11-25 08:19:00+00:00,100071.64153394634
2025-11-25 08:20:00+00:00,100076.64038912421
2025-11-25 08:21:00+00:00,100076.12070616017
2025-11-25 08:22:00+00:00,100075.57627638832
2025-11-25 08:23:00+00:00,100074.69776471103
2025-11-25 08:24:00+00:00,100071.12803768426
2025-11-25 08:25:00+00:00,100068.4368223348
2025-11-25 08:26:00+00:00,100070.87438290419
2025-11-25 08:27:00+00:00,100072.11790999671
2025-11-25 08:28:00+00:00,100074.2028285548
2025-11-25 08:29:00+00:00,100073.10778230916
2025-11-25 08:30:00+00:00,100070.45987387336
2025-11-25 08:31:00+00:00,100064.78048148069
2025-11-25 08:32:00+00:00,100063.5864480038
2025-11-25 08:33:00+00:00,100066.68598568215
2025-11-25 08:34:00+00:00,100069.12354625156
2025-11-25 08:35:00+00:00,100066.3642771806
2025-11-25 08:36:00+00:00,100065.38059157011
2025-11-25 08:37:00+00:00,100066.95820056807
2025-11-25 08:38:00+00:00,100062.68318951869
2025-11-25 08:39:00+00:00,100061.99027889998
2025-11-25 08:40:00+00:00,100062.23774697809
2025-11-25 08:41:00+00:00,100065.34965806035
2025-11-25 08:42:00+00:00,100065.89408783219
2025-11-25 08:43:00+00:00,100064.42783946938
2025-11-25 08:44:00+00:00,100065.3558447623
2025-11-25 08:45:00+00:00,100065.18261710762
2025-11-25 08:46:00+00:00,100064.91658892366
2025-11-25 08:47:00+00:00,100060.73437840356
2025-11-25 08:48:00+00:00,100057.18321148265
2025-11-25 08:49:00+00:00,100055.29626738705
2025-11-25 08:50:00+00:00,100057.61628061935
2025-11-25 08:51:00+00:00,100054.03418018868
2025-11-25 08:52:00+00:00,100054.67141048983
2025-11-25 08:53:00+00:00,100051.06456325133
2025-11-25 08:54:00+00:00,100049.23948617527
2025-11-25 08:55:00+00:00,100045.07583576103
2025-11-25 08:56:00+00:00,100045.54602510945
2025-11-25 08:57:00+00:00,100042.71870231701
2025-11-25 08:58:00+00:00,100042.74963582678
2025-11-25 08:59:00+00:00,100041.2524539542
2025-11-25 09:00:00+00:00,100039.9037529285
2025-11-25 09:01:00+00:00,100037.81264766844
2025-11-25 09:02:00+00:00,100034.50894882565
2025-11-25 09:03:00+00:00,100034.66361637447
2025-11-25 09:04:00+00:00,100039.2727093293
2025-11-25 09:05:00+00:00,100044.02409642906
2025-11-25 09:06:00+00:00,100043.26931879082
2025-11-25 09:07:00+00:00,100042.61971508578
2025-11-25 09:08:00+00:00,100039.66865825429
2025-11-25 09:09:00+00:00,100040.30588855542
2025-11-25 09:10:00+00:00,100034.9605780682
2025-11-25 09:11:00+00:00,100030.92066169303
2025-11-25 09:12:00+00:00,100032.56632441247
2025-11-25 09:13:00+00:00,100031.4094111473
2025-11-25 09:14:00+00:00,100030.33292500752
2025-11-25 09:15:00+00:00,100032.14562867969
2025-11-25 09:16:00+00:00,100028.03765858302
2025-11-25 09:17:00+00:00,100027.95104475568
2025-11-25 09:18:00+00:00,100031.87960049571
2025-11-25 09:19:00+00:00,100035.91333016894
2025-11-25 09:20:00+00:00,100030.56183297977
2025-11-25 09:21:00+00:00,100030.90210158717
2025-11-25 09:22:00+00:00,100031.50839837854
2025-11-25 09:23:00+00:00,100027.77163039906
2025-11-25 09:24:00+00:00,100026.39818256554
2025-11-25 09:25:00+00:00,100024.86388048124
2025-11-25 09:26:00+00:00,100026.55285011436
2025-11-25 09:27:00+00:00,100023.18109755008
2025-11-25 09:28:00+00:00,100021.15185930957
2025-11-25 09:29:00+00:00,100020.61361623967
2025-11-25 09:30:00+00:00,100025.550604398
2025-11-25 09:31:00+00:00,100027.18389371355
2025-11-25 09:32:00+00:00,100028.37174048848
2025-11-25 09:33:00+00:00,100028.08715219866
2025-11-25 09:34:00+00:00,100030.20919096845
2025-11-25 09:35:00+00:00,100030.5185260661
2025-11-25 09:36:00+00:00,100033.15406109799
2025-11-25 09:37:00+00:00,100031.16812977115
2025-11-25 09:38:00+00:00,100031.44034465706
2025-11-25 09:39:00+00:00,100032.64675153786
2025-11-25 09:40:00+00:00,100033.3891557722
2025-11-25 09:41:00+00:00,100035.83290304356
2025-11-25 09:42:00+00:00,100039.68721836014
2025-11-25 09:43:00+00:00,100043.96222940953
2025-11-25 09:44:00+00:00,100045.39754426258
2025-11-25 09:45:00+00:00,100038.88913380823
2025-11-25 09:46:00+00:00,100034.54606903737
2025-11-25 09:47:00+00:00,100037.46000565714
2025-11-25 09:48:00+00:00,100043.02803741465
2025-11-25 09:49:00+00:00,100045.10676927079
2025-11-25 09:50:00+00:00,100043.0218507127
2025-11-25 09:51:00+00:00,100045.10058256885
2025-11-25 09:52:00+00:00,100042.95998369317
2025-11-25 09:53:00+00:00,100043.10846454004
2025-11-25 09:54:00+00:00,100041.74739011042
2025-11-25 09:55:00+00:00,100045.34805064695
2025-11-25 09:56:00+00:00,100049.28897979089
2025-11-25 09:57:00+00:00,100053.40932329145
2025-11-25 09:58:00+00:00,100054.9498120777
2025-11-25 09:59:00+00:00,100054.07748710235
2025-11-25 10:00:00+00:00,100048.97964469325
2025-11-25 10:01:00+00:00,100049.2085526655
2025-11-25 10:02:00+00:00,100044.50665918138
2025-11-25 10:03:00+00:00,100041.74120340847
2025-11-25 10:04:00+00:00,100041.86493744754
2025-11-25 10:05:00+00:00,100043.80137515876
2025-11-25 10:06:00+00:00,100043.23838528105
2025-11-25 10:07:00+00:00,100042.91667677951
2025-11-25 10:08:00+00:00,100044.67988683605
2025-11-25 10:09:00+00:00,100044.27775120913
2025-11-25 10:10:00+00:00,100048.15681333352
2025-11-25 10:11:00+00:00,100046.32554955549
2025-11-25 10:12:00+00:00,100045.55839851336
2025-11-25 10:13:00+00:00,100045.29237032938
2025-11-25 10:14:00+00:00,100043.73950813923
2025-11-25 10:15:00+00:00,100043.86324217828
2025-11-25 10:16:00+00:00,100044.36436503645
2025-11-25 10:17:00+00:00,100037.47237906104
2025-11-25 10:18:00+00:00,100037.7940875626
2025-11-25 10:19:00+00:00,100037.48475246495
2025-11-25 10:20:00+00:00,100037.87451468798
2025-11-25 10:21:00+00:00,100038.2395301032
2025-11-25 10:22:00+00:00,100044.07359004467
2025-11-25 10:23:00+00:00,100048.79404363467
2025-11-25 10:24:00+00:00,100049.75298243735
2025-11-25 10:25:00+00:00,100050.33453242091
2025-11-25 10:26:00+00:00,100050.8727754908
2025-11-25 10:27:00+00:00,100051.65848663881
2025-11-25 10:28:00+00:00,100053.21134882896
2025-11-25 10:29:00+00:00,100053.22372223287
2025-11-25 10:30:00+00:00,100051.13880367477
2025-11-25 10:31:00+00:00,100051.15117707867
2025-11-25 10:32:00+00:00,100054.03418018868
2025-11-25 10:33:00+00:00,100057.28838541586
2025-11-25 10:34:00+00:00,100059.85586672627
2025-11-25 10:35:00+00:00,100054.03418018868
2025-11-25 10:36:00+00:00,100052.49987810438
2025-11-25 10:37:00+00:00,100052.30809034385
2025-11-25 10:38:00+00:00,100051.63992653295
2025-11-25 10:39:00+00:00,100054.13935412189
2025-11-25 10:40:00+00:00,100054.79514452888
2025-11-25 10:41:00+00:00,100054.93743867379
2025-11-25 10:42:00+00:00,100055.24058706948
2025-11-25 10:43:00+00:00,100057.76476146621
2025-11-25 10:44:00+00:00,100054.83845144254
2025-11-25 10:45:00+00:00,100054.65285038397
2025-11-25 10:46:00+00:00,100053.731031793
2025-11-25 10:47:00+00:00,100053.40313658949
2025-11-25 10:48:00+00:00,100059.1567694056
2025-11-25 10:49:00+00:00,100057.33169232952
2025-11-25 10:50:00+00:00,100057.35643913734
2025-11-25 10:51:00+00:00,100055.6179758886
2025-11-25 10:52:00+00:00,100057.97510933262
2025-11-25 10:53:00+00:00,100058.02460294824
2025-11-25 10:54:00+00:00,100063.33279322374
2025-11-25 10:55:00+00:00,100063.52458098427
2025-11-25 10:56:00+00:00,100064.45877297915
2025-11-25 10:57:00+00:00,100065.79510060095
2025-11-25 10:58:00+00:00,100065.58475273456
2025-11-25 10:59:00+00:00,100065.3434713584
2025-11-25 11:00:00+00:00,100065.1207500881
2025-11-25 11:01:00+00:00,100061.62526348476
2025-11-25 11:02:00+00:00,100061.63763688867
2025-11-25 11:03:00+00:00,100061.19219434807
2025-11-25 11:04:00+00:00,100060.23944224734
2025-11-25 11:05:00+00:00,100060.00434757314
2025-11-25 11:06:00+00:00,100060.20232203562
2025-11-25 11:07:00+00:00,100063.3637267335
2025-11-25 11:08:00+00:00,100066.1415559103
2025-11-25 11:09:00+00:00,100066.86540003879
2025-11-25 11:10:00+00:00,100064.70624105725
2025-11-25 11:11:00+00:00,100068.84514466368
2025-11-25 11:12:00+00:00,100068.62242339338
2025-11-25 11:13:00+00:00,100068.6842904129
2025-11-25 11:14:00+00:00,100067.92951277466
2025-11-25 11:15:00+00:00,100067.81815213952
2025-11-25 11:16:00+00:00,100067.13761492471
2025-11-25 11:17:00+00:00,100066.53131813333
2025-11-25 11:18:00+00:00,100069.31533401209
2025-11-25 11:19:00+00:00,100066.574625047
2025-11-25 11:20:00+00:00,100061.32830179103
2025-11-25 11:21:00+00:00,100061.27880817541
2025-11-25 11:22:00+00:00,100059.34855716613
2025-11-25 11:23:00+00:00,100060.11570820828
2025-11-25 11:24:00+00:00,100062.1573198527
2025-11-25 11:25:00+00:00,100063.4689006667
2025-11-25 11:26:00+00:00,100065.85696762048
2025-11-25 11:27:00+00:00,100067.80577873561
2025-11-25 11:28:00+00:00,100065.66517985995
2025-11-25 11:29:00+00:00,100066.79115961536
2025-11-25 11:30:00+00:00,100064.51445329672
2025-11-25 11:31:00+00:00,100064.43402617134
2025-11-25 11:32:00+00:00,100063.23999269445
2025-11-25 11:33:00+00:00,100062.94303100072
2025-11-25 11:34:00+00:00,100065.22592402129
2025-11-25 11:35:00+00:00,100065.44245858965
2025-11-25 11:36:00+00:00,100070.47224727727
2025-11-25 11:37:00+00:00,100068.13986064107
2025-11-25 11:38:00+00:00,100071.38787916629
2025-11-25 11:39:00+00:00,100072.71183338418
2025-11-25 11:40:00+00:00,100071.47449299361
2025-11-25 11:41:00+00:00,100072.41487169045
2025-11-25 11:42:00+00:00,100069.82264357222
2025-11-25 11:43:00+00:00,100067.3479627911
2025-11-25 11:44:00+00:00,100067.56449735945
2025-11-25 11:45:00+00:00,100066.14774261226
2025-11-25 11:46:00+00:00,100067.29228247353
2025-11-25 11:47:00+00:00,100066.16011601617
2025-11-25 11:48:00+00:00,100067.48407023406
2025-11-25 11:49:00+00:00,100068.49868935432
2025-11-25 11:50:00+00:00,100072.24164403576
2025-11-25 11:51:00+00:00,100069.1049861457
2025-11-25 11:52:00+00:00,100067.62636437899
2025-11-25 11:53:00+00:00,100067.91095266881
2025-11-25 11:54:00+00:00,100065.74560698532
2025-11-25 11:55:00+00:00,100061.53864965742
2025-11-25 11:56:00+00:00,100064.20511819908
2025-11-25 11:57:00+00:00,100063.95146341901
2025-11-25 11:58:00+00:00,100062.59657569135
2025-11-25 11:59:00+00:00,100062.71412302846
2025-11-25 12:00:00+00:00,100063.14719216515
2025-11-25 12:01:00+00:00,100069.8906972937
2025-11-25 12:02:00+00:00,100071.12185098231
2025-11-25 12:03:00+00:00,100074.32656259387
2025-11-25 12:04:00+00:00,100072.30351105529
2025-11-25 12:05:00+00:00,100074.35130940167
2025-11-25 12:06:00+00:00,100072.5509791334
2025-11-25 12:07:00+00:00,100070.63928823
2025-11-25 12:08:00+00:00,100066.2343564396
2025-11-25 12:09:00+00:00,100069.69890953317
2025-11-25 12:10:00+00:00,100069.40813454139
2025-11-25 12:11:00+00:00,100071.18990470379
2025-11-25 12:12:00+00:00,100075.28550139655
2025-11-25 12:13:00+00:00,100077.68594175423
2025-11-25 12:14:00+00:00,100082.3940219403
2025-11-25 12:15:00+00:00,100075.45872905123
2025-11-25 12:16:00+00:00,100074.15333493918
2025-11-25 12:17:00+00:00,100075.15558065554
2025-11-25 12:18:00+00:00,100076.14545296798
2025-11-25 12:19:00+00:00,100079.1707502229
2025-11-25 12:20:00+00:00,100082.51775597937
2025-11-25 12:21:00+00:00,100080.10494221777
2025-11-25 12:22:00+00:00,100080.0368884963
2025-11-25 12:23:00+00:00,100083.74890966796
2025-11-25 12:24:00+00:00,100083.56949531134
2025-11-25 12:25:00+00:00,100080.35241029589
2025-11-25 12:26:00+00:00,100080.27816987244
2025-11-25 12:27:00+00:00,100078.44071939247
2025-11-25 12:28:00+00:00,100078.55208002761
2025-11-25 12:29:00+00:00,100079.41821830101
2025-11-25 12:30:00+00:00,100077.60551462884
2025-11-25 12:31:00+00:00,100075.74950404301
2025-11-25 12:32:00+00:00,100073.10778230916
2025-11-25 12:33:00+00:00,100072.40868498849
2025-11-25 12:34:00+00:00,100067.91713937077
2025-11-25 12:35:00+00:00,100068.22028776645
2025-11-25 12:36:00+00:00,100069.73602974488
2025-11-25 12:37:00+00:00,100067.86145905318
2025-11-25 12:38:00+00:00,100068.09036702543
2025-11-25 12:39:00+00:00,100067.63873778288
2025-11-25 12:40:00+00:00,100066.21579633374
2025-11-25 12:41:00+00:00,100068.27596808402
2025-11-25 12:42:00+00:00,100076.0773992465
2025-11-25 12:43:00+00:00,100083.8107766875
2025-11-25 12:44:00+00:00,100079.98120817871
2025-11-25 12:45:00+00:00,100079.28829756001
2025-11-25 12:46:00+00:00,100076.68369603787
2025-11-25 12:47:00+00:00,100077.27761942534
2025-11-25 12:48:00+00:00,100075.45872905123
2025-11-25 12:49:00+00:00,100073.50373123413
2025-11-25 12:50:00+00:00,100070.87438290419
2025-11-25 12:51:00+00:00,100071.62916054243
2025-11-25 12:52:00+00:00,100071.92612223617
2025-11-25 12:53:00+00:00,100070.8867563081
2025-11-25 12:54:00+00:00,100072.43343179631
2025-11-25 12:55:00+00:00,100074.66064449931
2025-11-25 12:56:00+00:00,100072.63759296075
2025-11-25 12:57:00+00:00,100071.28270523308
2025-11-25 12:58:00+00:00,100072.0003626596
2025-11-25 12:59:00+00:00,100071.93849564008
2025-11-25 13:00:00+00:00,100069.16066646327
2025-11-25 13:01:00+00:00,100066.48801121967
2025-11-25 13:02:00+00:00,100071.25795842527
2025-11-25 13:03:00+00:00,100072.71802008613
2025-11-25 13:04:00+00:00,100066.12299580444
2025-11-25 13:05:00+00:00,100063.57407459989
2025-11-25 13:06:00+00:00,100061.97790549608
2025-11-25 13:07:00+00:00,100063.4565272628
2025-11-25 13:08:00+00:00,100064.45877297915
2025-11-25 13:09:00+00:00,100069.70509623512
2025-11-25 13:10:00+00:00,100069.457628157
2025-11-25 13:11:00+00:00,100068.09655372739
2025-11-25 13:12:00+00:00,100071.61060043659
2025-11-25 13:13:00+00:00,100078.7376810862
2025-11-25 13:14:00+00:00,100076.96209762576
2025-11-25 13:15:00+00:00,100078.18087791045
2025-11-25 13:16:00+00:00,100081.32372250248
2025-11-25 13:17:00+00:00,100075.52678277271
2025-11-25 13:18:00+00:00,100078.65725396082
2025-11-25 13:19:00+00:00,100077.77874228352
2025-11-25 13:20:00+00:00,100077.61788803275
2025-11-25 13:21:00+00:00,100077.12913857847
2025-11-25 13:22:00+00:00,100078.42834598856
2025-11-25 13:23:00+00:00,100079.0532028858
2025-11-25 13:24:00+00:00,100077.92722313039
2025-11-25 13:25:00+00:00,100075.95366520745
2025-11-25 13:26:00+00:00,100076.70844284569
2025-11-25 13:27:00+00:00,100078.49021300809
2025-11-25 13:28:00+00:00,100077.19100559801
2025-11-25 13:29:00+00:00,100078.46546620029
2025-11-25 13:30:00+00:00,100079.70280659084
2025-11-25 13:31:00+00:00,100077.00540453942
2025-11-25 13:32:00+00:00,100080.21630285292
2025-11-25 13:33:00+00:00,100079.73992680256
2025-11-25 13:34:00+00:00,100075.58246309028
2025-11-25 13:35:00+00:00,100065.86934102439
2025-11-25 13:36:00+00:00,100061.54483635938
2025-11-25 13:37:00+00:00,100055.78501684133
2025-11-25 13:38:00+00:00,100059.2495699349
2025-11-25 13:39:00+00:00,100052.13486268917
2025-11-25 13:40:00+00:00,100047.86603834174
2025-11-25 13:41:00+00:00,100048.97964469325
2025-11-25 13:42:00+00:00,100048.91777767372
2025-11-25 13:43:00+00:00,100045.83061339927
2025-11-25 13:44:00+00:00,100042.3536869018
2025-11-25 13:45:00+00:00,100037.97350191922
2025-11-25 13:46:00+00:00,100036.0494376119
2025-11-25 13:47:00+00:00,100038.90150721214
2025-11-25 13:48:00+00:00,100045.0015953376
2025-11-25 13:49:00+00:00,100044.3458049306
2025-11-25 13:50:00+00:00,100044.91498151026
2025-11-25 13:51:00+00:00,100042.17427254518
2025-11-25 13:52:00+00:00,100037.42907214738
2025-11-25 13:53:00+00:00,100036.24122537243
2025-11-25 13:54:00+00:00,100036.85989556772
2025-11-25 13:55:00+00:00,100039.39644336836
2025-11-25 13:56:00+00:00,100042.01960499634
2025-11-25 13:57:00+00:00,100041.49992203231
2025-11-25 13:58:00+00:00,100043.63433420603
2025-11-25 13:59:00+00:00,100044.93354161612
2025-11-25 14:00:00+00:00,100043.41779963768
2025-11-25 14:01:00+00:00,100046.37504317112
2025-11-25 14:02:00+00:00,100046.8885394332
2025-11-25 14:03:00+00:00,100049.2209260694
2025-11-25 14:04:00+00:00,100049.8519696686
2025-11-25 14:05:00+00:00,100052.93913394304
2025-11-25 14:06:00+00:00,100054.7270908074
2025-11-25 14:07:00+00:00,100047.35872878162
2025-11-25 14:08:00+00:00,100042.19283265102
2025-11-25 14:09:00+00:00,100035.16473923266
2025-11-25 14:10:00+00:00,100034.9358312604
2025-11-25 14:11:00+00:00,100032.14562867969
2025-11-25 14:12:00+00:00,100033.07982067455
2025-11-25 14:13:00+00:00,100040.1264741988
2025-11-25 14:14:00+00:00,100039.95324654412
2025-11-25 14:15:00+00:00,100036.30309239196
2025-11-25 14:16:00+00:00,100037.31152481027
2025-11-25 14:17:00+00:00,100036.23503867048
2025-11-25 14:18:00+00:00,100035.8267163416
2025-11-25 14:19:00+00:00,100036.6124274896
2025-11-25 14:20:00+00:00,100034.19961372801
2025-11-25 14:21:00+00:00,100035.56068815762
2025-11-25 14:22:00+00:00,100039.2603359254
2025-11-25 14:23:00+00:00,100041.62984277333
2025-11-25 14:24:00+00:00,100042.70014221116
2025-11-25 14:25:00+00:00,100045.73162616802
2025-11-25 14:26:00+00:00,100049.7591691393
2025-11-25 14:27:00+00:00,100051.20685739626
2025-11-25 14:28:00+00:00,100050.15511806429
2025-11-25 14:29:00+00:00,100051.54712600366
2025-11-25 14:30:00+00:00,100037.0578700302
2025-11-25 14:31:00+00:00,100044.0179097271
2025-11-25 14:32:00+00:00,100042.22995286275
2025-11-25 14:33:00+00:00,100050.65624092246
2025-11-25 14:34:00+00:00,100052.51843821025
2025-11-25 14:35:00+00:00,100044.18495067983
2025-11-25 14:36:00+00:00,100042.96617039513
2025-11-25 14:37:00+00:00,100041.7783236202
2025-11-25 14:38:00+00:00,100041.74120340847
2025-11-25 14:39:00+00:00,100040.31207525737
2025-11-25 14:40:00+00:00,100035.79578283183
2025-11-25 14:41:00+00:00,100033.16024779994
2025-11-25 14:42:00+00:00,100023.97918210199
2025-11-25 14:43:00+00:00,100015.21881213682
2025-11-25 14:44:00+00:00,100015.58382755204
2025-11-25 14:45:00+00:00,100009.30432506996
2025-11-25 14:46:00+00:00,100007.2936469353
2025-11-25 14:47:00+00:00,100005.75315814905
2025-11-25 14:48:00+00:00,99998.55802377795
2025-11-25 14:49:00+00:00,99990.45344421978
2025-11-25 14:50:00+00:00,99986.31454061336
2025-11-25 14:51:00+00:00,100000.04901894857
2025-11-25 14:52:00+00:00,100008.03605116963
2025-11-25 14:53:00+00:00,100008.02986446768
2025-11-25 14:54:00+00:00,100004.84989966394
2025-11-25 14:55:00+00:00,100007.10185917476
2025-11-25 14:56:00+00:00,100008.64234796101
2025-11-25 14:57:00+00:00,100016.43759242153
2025-11-25 14:58:00+00:00,100019.51238329207
2025-11-25 14:59:00+00:00,100024.6720927207
2025-11-25 15:00:00+00:00,100012.7441313557
2025-11-25 15:01:00+00:00,100013.96291164041
2025-11-25 15:02:00+00:00,100003.91570766908
2025-11-25 15:03:00+00:00,99995.4708595035
2025-11-25 15:04:00+00:00,99994.06647816021
2025-11-25 15:05:00+00:00,100002.74023429803
2025-11-25 15:06:00+00:00,100003.25373056011
2025-11-25 15:07:00+00:00,100008.0917314872
2025-11-25 15:08:00+00:00,100014.27843344
2025-11-25 15:09:00+00:00,100018.98032692412
2025-11-25 15:10:00+00:00,100030.16588405479
2025-11-25 15:11:00+00:00,100017.98426790973
2025-11-25 15:12:00+00:00,100020.16817369907
2025-11-25 15:13:00+00:00,100018.23792268979
2025-11-25 15:14:00+00:00,100014.73624938451
2025-11-25 15:15:00+00:00,100008.9578697606
2025-11-25 15:16:00+00:00,100014.7115025767
2025-11-25 15:17:00+00:00,100015.2621190505
2025-11-25 15:18:00+00:00,100015.38585308955
2025-11-25 15:19:00+00:00,100013.51128239786
2025-11-25 15:20:00+00:00,100002.52988643164
2025-11-25 15:21:00+00:00,100005.13448795376
2025-11-25 15:22:00+00:00,100003.38365130112
2025-11-25 15:23:00+00:00,100006.39657515215
2025-11-25 15:24:00+00:00,100005.80265176466
2025-11-25 15:25:00+00:00,100013.65976324472
2025-11-25 15:26:00+00:00,100015.11982490559
2025-11-25 15:27:00+00:00,100012.10690105458
2025-11-25 15:28:00+00:00,100019.89595881314
2025-11-25 15:29:00+00:00,100025.15465547302
2025-11-25 15:30:00+00:00,100037.14448385754
2025-11-25 15:31:00+00:00,100039.33457634883
2025-11-25 15:32:00+00:00,100042.14952573736
2025-11-25 15:33:00+00:00,100044.50665918138
2025-11-25 15:34:00+00:00,100042.41555392132
2025-11-25 15:35:00+00:00,100031.47127816683
2025-11-25 15:36:00+00:00,100032.02808134258
2025-11-25 15:37:00+00:00,100037.75696735087
2025-11-25 15:38:00+00:00,100038.09723595828
2025-11-25 15:39:00+00:00,100042.27325977641
2025-11-25 15:40:00+00:00,100042.11240552564
2025-11-25 15:41:00+00:00,100043.01566401075
2025-11-25 15:42:00+00:00,100038.98812103948
2025-11-25 15:43:00+00:00,100043.60340069627
2025-11-25 15:44:00+00:00,100050.81090847128
2025-11-25 15:45:00+00:00,100057.59153381154
2025-11-25 15:46:00+00:00,100054.48580943124
2025-11-25 15:47:00+00:00,100049.80247605297
2025-11-25 15:48:00+00:00,100048.6703095956
2025-11-25 15:49:00+00:00,100041.17821353077
2025-11-25 15:50:00+00:00,100037.22491098293
2025-11-25 15:51:00+00:00,100038.13435616999
2025-11-25 15:52:00+00:00,100042.11240552564
2025-11-25 15:53:00+00:00,100042.68776880726
2025-11-25 15:54:00+00:00,100041.16584012687
2025-11-25 15:55:00+00:00,100037.36720512784
2025-11-25 15:56:00+00:00,100036.48869345055
2025-11-25 15:57:00+00:00,100037.88070138992
2025-11-25 15:58:00+00:00,100038.86438700042
2025-11-25 15:59:00+00:00,100039.38406996446
2025-11-25 16:00:00+00:00,100040.87506513509
2025-11-25 16:01:00+00:00,100042.74344912483
2025-11-25 16:02:00+00:00,100039.29126943517
2025-11-25 16:03:00+00:00,100042.4836076428
2025-11-25 16:04:00+00:00,100043.78900175485
2025-11-25 16:05:00+00:00,100036.74853493256
2025-11-25 16:06:00+00:00,100030.66700691296
2025-11-25 16:07:00+00:00,100032.57869781638
2025-11-25 16:08:00+00:00,100032.0528281504
2025-11-25 16:09:00+00:00,100024.90718739491
2025-11-25 16:10:00+00:00,100031.67543933127
2025-11-25 16:11:00+00:00,100032.59107122029
2025-11-25 16:12:00+00:00,100031.47127816683
2025-11-25 16:13:00+00:00,100035.43076741662
2025-11-25 16:14:00+00:00,100030.79074095203
2025-11-25 16:15:00+00:00,100028.68107558612
2025-11-25 16:16:00+00:00,100038.02918223679
2025-11-25 16:17:00+00:00,100035.86383655331
2025-11-25 16:18:00+00:00,100038.54267849888
2025-11-25 16:19:00+00:00,100040.6894640765
2025-11-25 16:20:00+00:00,100042.14952573736
2025-11-25 16:21:00+00:00,100054.49199613319
2025-11-25 16:22:00+00:00,100056.42224714246
2025-11-25 16:23:00+00:00,100053.45881690708
2025-11-25 16:24:00+00:00,100050.39639944043
2025-11-25 16:25:00+00:00,100047.83510483197
2025-11-25 16:26:00+00:00,100047.48864952262
2025-11-25 16:27:00+00:00,100049.41890053189
2025-11-25 16:28:00+00:00,100048.6579361917
2025-11-25 16:29:00+00:00,100054.32495518046
2025-11-25 16:30:00+00:00,100056.7068354323
2025-11-25 16:31:00+00:00,100053.37838978169
2025-11-25 16:32:00+00:00,100054.61573017224
2025-11-25 16:33:00+00:00,100048.08257291009
2025-11-25 16:34:00+00:00,100048.96108458738
2025-11-25 16:35:00+00:00,100046.44928359456
2025-11-25 16:36:00+00:00,100043.1270246459
