timestamp,equity,cash,holdings,holdings_value
2025-10-23 10:56:00+00:00,101426.61038576676,38355.29119029332,0.5761416326516069,63071.31919547344
2025-10-23 10:57:00+00:00,101429.5487080933,38355.29119029332,0.5761416326516069,63074.25751779997
2025-10-23 10:58:00+00:00,101429.43347976677,38355.29119029332,0.5761416326516069,63074.14228947344
2025-10-23 10:59:00+00:00,101405.29314535865,38355.29119029332,0.5761416326516069,63050.00195506533
2025-10-23 11:00:00+00:00,101389.85254960359,38355.29119029332,0.5761416326516069,63034.561359310275
2025-10-23 11:01:00+00:00,101408.1738535219,38355.29119029332,0.5761416326516069,63052.88266322859
2025-10-23 11:02:00+00:00,101433.52408535857,38355.29119029332,0.5761416326516069,63078.23289506526
2025-10-23 11:03:00+00:00,101436.98093515448,38355.29119029332,0.5761416326516069,63081.68974486117
2025-10-23 11:04:00+00:00,101426.09185829738,38355.29119029332,0.5761416326516069,63070.800668004056
2025-10-23 11:05:00+00:00,101424.30581923615,38355.29119029332,0.5761416326516069,63069.01462894284
2025-10-23 11:06:00+00:00,101415.08755311373,38355.29119029332,0.5761416326516069,63059.79636282041
2025-10-23 11:07:00+00:00,101393.3093993995,38355.29119029332,0.5761416326516069,63038.01820910619
2025-10-23 11:08:00+00:00,101414.1657265015,38355.29119029332,0.5761416326516069,63058.87453620817
2025-10-23 11:09:00+00:00,101412.8406007464,38355.29119029332,0.5761416326516069,63057.54941045307
2025-10-23 11:10:00+00:00,101420.84896944024,38355.29119029332,0.5761416326516069,63065.557779146926
2025-10-23 11:11:00+00:00,101387.3751405832,38355.29119029332,0.5761416326516069,63032.083950289874
2025-10-23 11:12:00+00:00,101385.24341654239,38355.29119029332,0.5761416326516069,63029.952226249065
2025-10-23 11:13:00+00:00,101371.01271821588,38355.29119029332,0.5761416326516069,63015.721527922564
2025-10-23 11:14:00+00:00,101388.98833715462,38355.29119029332,0.5761416326516069,63033.6971468613
2025-10-23 11:15:00+00:00,101374.23911135874,38355.29119029332,0.5761416326516069,63018.94792106542
2025-10-23 11:16:00+00:00,101370.78226156282,38355.29119029332,0.5761416326516069,63015.491071269505
2025-10-23 11:17:00+00:00,101413.82004152189,38355.29119029332,0.5761416326516069,63058.52885122858
2025-10-23 11:18:00+00:00,101361.04546797101,38355.29119029332,0.5761416326516069,63005.7542776777
2025-10-23 11:19:00+00:00,101388.3545813587,38355.29119029332,0.5761416326516069,63033.06339106538
2025-10-23 11:20:00+00:00,101412.26445911374,38355.29119029332,0.5761416326516069,63056.97326882042
2025-10-23 11:21:00+00:00,101457.1458922973,38355.29119029332,0.5761416326516069,63101.85470200398
2025-10-23 11:22:00+00:00,101461.17888372586,38355.29119029332,0.5761416326516069,63105.88769343254
2025-10-23 11:23:00+00:00,101473.22024384828,38355.29119029332,0.5761416326516069,63117.92905355496
2025-10-23 11:24:00+00:00,101475.12151123604,38355.29119029332,0.5761416326516069,63119.83032094271
2025-10-23 11:25:00+00:00,101453.74665666465,38355.29119029332,0.5761416326516069,63098.455466371335
2025-10-23 11:26:00+00:00,101484.33977735846,38355.29119029332,0.5761416326516069,63129.04858706514
2025-10-23 11:27:00+00:00,101515.33619719511,38355.29119029332,0.5761416326516069,63160.04500690179
2025-10-23 11:28:00+00:00,101514.81766972571,38355.29119029332,0.5761416326516069,63159.5264794324
2025-10-23 11:29:00+00:00,101462.38878115443,38355.29119029332,0.5761416326516069,63107.09759086111
2025-10-23 11:30:00+00:00,101467.91974082789,38355.29119029332,0.5761416326516069,63112.628550534566
2025-10-23 11:31:00+00:00,101406.3878144607,38355.29119029332,0.5761416326516069,63051.096624167374
2025-10-23 11:32:00+00:00,101385.12818821584,38355.29119029332,0.5761416326516069,63029.836997922524
2025-10-23 11:33:00+00:00,101313.16809829767,38355.29119029332,0.5761416326516069,62957.87690800434
2025-10-23 11:34:00+00:00,101299.85922658342,38355.29119029332,0.5761416326516069,62944.56803629009
2025-10-23 11:35:00+00:00,101271.22498744063,38355.29119029332,0.5761416326516069,62915.93379714731
2025-10-23 11:36:00+00:00,101272.0891998896,38355.29119029332,0.5761416326516069,62916.798009596285
2025-10-23 11:37:00+00:00,101327.45641078742,38355.29119029332,0.5761416326516069,62972.165220494106
2025-10-23 11:38:00+00:00,101337.30843270576,38355.29119029332,0.5761416326516069,62982.01724241244
2025-10-23 11:39:00+00:00,101347.6789820935,38355.29119029332,0.5761416326516069,62992.387791800174
2025-10-23 11:40:00+00:00,101327.57163911394,38355.29119029332,0.5761416326516069,62972.28044882063
2025-10-23 11:41:00+00:00,101265.92448442023,38355.29119029332,0.5761416326516069,62910.633294126914
2025-10-23 11:42:00+00:00,101298.82217164464,38355.29119029332,0.5761416326516069,62943.53098135132
2025-10-23 11:43:00+00:00,101276.87117544061,38355.29119029332,0.5761416326516069,62921.57998514729
2025-10-23 11:44:00+00:00,101277.44731707327,38355.29119029332,0.5761416326516069,62922.15612677994
2025-10-23 11:45:00+00:00,101267.59529515493,38355.29119029332,0.5761416326516069,62912.3041048616
2025-10-23 11:46:00+00:00,101268.80519258349,38355.29119029332,0.5761416326516069,62913.51400229017
2025-10-23 11:47:00+00:00,101284.30340250181,38355.29119029332,0.5761416326516069,62929.012212208494
2025-10-23 11:48:00+00:00,101297.61227421607,38355.29119029332,0.5761416326516069,62942.32108392275
2025-10-23 11:49:00+00:00,101327.51402495068,38355.29119029332,0.5761416326516069,62972.22283465737
2025-10-23 11:50:00+00:00,101283.66964670591,38355.29119029332,0.5761416326516069,62928.37845641258
2025-10-23 11:51:00+00:00,101269.32372005287,38355.29119029332,0.5761416326516069,62914.032529759555
2025-10-23 11:52:00+00:00,101298.82217164464,38355.29119029332,0.5761416326516069,62943.53098135132
2025-10-23 11:53:00+00:00,101298.93739997117,38355.29119029332,0.5761416326516069,62943.64620967785
2025-10-23 11:54:00+00:00,101270.01509001205,38355.29119029332,0.5761416326516069,62914.72389971874
2025-10-23 11:55:00+00:00,101269.784633359,38355.29119029332,0.5761416326516069,62914.49344306567
2025-10-23 11:56:00+00:00,101308.90465021605,38355.29119029332,0.5761416326516069,62953.61345992272
2025-10-23 11:57:00+00:00,101304.75643046096,38355.29119029332,0.5761416326516069,62949.46524016763
2025-10-23 11:58:00+00:00,101326.59219833845,38355.29119029332,0.5761416326516069,62971.30100804513
2025-10-23 11:59:00+00:00,101306.36962703237,38355.29119029332,0.5761416326516069,62951.07843673905
2025-10-23 12:00:00+00:00,101288.33639393037,38355.29119029332,0.5761416326516069,62933.045203637055
2025-10-23 12:01:00+00:00,101221.50396454279,38355.29119029332,0.5761416326516069,62866.21277424947
2025-10-23 12:02:00+00:00,101082.71144523702,38355.29119029332,0.5761416326516069,62727.4202549437
2025-10-23 12:03:00+00:00,101053.90436360444,38355.29119029332,0.5761416326516069,62698.61317331112
2025-10-23 12:04:00+00:00,100993.06380719642,38355.29119029332,0.5761416326516069,62637.77261690311
2025-10-23 12:05:00+00:00,101121.25532046141,38355.29119029332,0.5761416326516069,62765.96413016809
2025-10-23 12:06:00+00:00,101177.37151548167,38355.29119029332,0.5761416326516069,62822.08032518836
2025-10-23 12:07:00+00:00,101130.99211405322,38355.29119029332,0.5761416326516069,62775.700923759905
2025-10-23 12:08:00+00:00,101078.1023121758,38355.29119029332,0.5761416326516069,62722.811121882485
2025-10-23 12:09:00+00:00,101125.51876854303,38355.29119029332,0.5761416326516069,62770.227578249716
2025-10-23 12:10:00+00:00,101171.43725666538,38355.29119029332,0.5761416326516069,62816.14606637205
2025-10-23 12:11:00+00:00,101148.16113470624,38355.29119029332,0.5761416326516069,62792.86994441292
2025-10-23 12:12:00+00:00,101132.89338144098,38355.29119029332,0.5761416326516069,62777.60219114766
2025-10-23 12:13:00+00:00,101153.92255103277,38355.29119029332,0.5761416326516069,62798.63136073944
2025-10-23 12:14:00+00:00,101114.39923503285,38355.29119029332,0.5761416326516069,62759.108044739536
2025-10-23 12:15:00+00:00,101137.09921535933,38355.29119029332,0.5761416326516069,62781.808025066006
2025-10-23 12:16:00+00:00,101179.09994037964,38355.29119029332,0.5761416326516069,62823.80875008632
2025-10-23 12:17:00+00:00,101195.63520523673,38355.29119029332,0.5761416326516069,62840.34401494342
2025-10-23 12:18:00+00:00,101220.69736625708,38355.29119029332,0.5761416326516069,62865.40617596376
2025-10-23 12:19:00+00:00,101183.59384511432,38355.29119029332,0.5761416326516069,62828.302654821004
2025-10-23 12:20:00+00:00,101185.66795499186,38355.29119029332,0.5761416326516069,62830.37676469854
2025-10-23 12:21:00+00:00,101241.15039421621,38355.29119029332,0.5761416326516069,62885.85920392289
2025-10-23 12:22:00+00:00,101268.40189344063,38355.29119029332,0.5761416326516069,62913.110703147315
2025-10-23 12:23:00+00:00,101212.34331258363,38355.29119029332,0.5761416326516069,62857.05212229031
2025-10-23 12:24:00+00:00,101207.73417952242,38355.29119029332,0.5761416326516069,62852.4429892291
2025-10-23 12:25:00+00:00,101226.68923923664,38355.29119029332,0.5761416326516069,62871.39804894333
2025-10-23 12:26:00+00:00,101216.89483148158,38355.29119029332,0.5761416326516069,62861.60364118826
2025-10-23 12:27:00+00:00,101237.05978862438,38355.29119029332,0.5761416326516069,62881.768598331066
2025-10-23 12:28:00+00:00,101227.38060919584,38355.29119029332,0.5761416326516069,62872.08941890252
2025-10-23 12:29:00+00:00,101230.14608903255,38355.29119029332,0.5761416326516069,62874.85489873924
2025-10-23 12:30:00+00:00,101192.17835544082,38355.29119029332,0.5761416326516069,62836.887165147506
2025-10-23 12:31:00+00:00,101074.01170658399,38355.29119029332,0.5761416326516069,62718.72051629066
2025-10-23 12:32:00+00:00,101098.785796788,38355.29119029332,0.5761416326516069,62743.49460649468
2025-10-23 12:33:00+00:00,101140.84413597157,38355.29119029332,0.5761416326516069,62785.552945678246
2025-10-23 12:34:00+00:00,101139.00048274707,38355.29119029332,0.5761416326516069,62783.70929245376
2025-10-23 12:35:00+00:00,101082.65383107375,38355.29119029332,0.5761416326516069,62727.36264078043
2025-10-23 12:36:00+00:00,101093.02438046149,38355.29119029332,0.5761416326516069,62737.73319016816
2025-10-23 12:37:00+00:00,101103.68300066554,38355.29119029332,0.5761416326516069,62748.39181037222
2025-10-23 12:38:00+00:00,101108.63781870634,38355.29119029332,0.5761416326516069,62753.346628413026
2025-10-23 12:39:00+00:00,101117.91369899204,38355.29119029332,0.5761416326516069,62762.62250869872
2025-10-23 12:40:00+00:00,101177.77481462454,38355.29119029332,0.5761416326516069,62822.48362433122
2025-10-23 12:41:00+00:00,101174.83649229801,38355.29119029332,0.5761416326516069,62819.54530200469
2025-10-23 12:42:00+00:00,101179.44562535922,38355.29119029332,0.5761416326516069,62824.1544350659
2025-10-23 12:43:00+00:00,101193.15779621633,38355.29119029332,0.5761416326516069,62837.86660592301
2025-10-23 12:44:00+00:00,101200.35956662448,38355.29119029332,0.5761416326516069,62845.06837633115
2025-10-23 12:45:00+00:00,101223.23238944075,38355.29119029332,0.5761416326516069,62867.941199147426
2025-10-23 12:46:00+00:00,101224.61512935911,38355.29119029332,0.5761416326516069,62869.32393906579
2025-10-23 12:47:00+00:00,101199.20728335917,38355.29119029332,0.5761416326516069,62843.916093065855
2025-10-23 12:48:00+00:00,101259.29885564474,38355.29119029332,0.5761416326516069,62904.00766535142
2025-10-23 12:49:00+00:00,101231.2407581346,38355.29119029332,0.5761416326516069,62875.949567841286
2025-10-23 12:50:00+00:00,101227.9567508285,38355.29119029332,0.5761416326516069,62872.66556053518
2025-10-23 12:51:00+00:00,101212.34331258363,38355.29119029332,0.5761416326516069,62857.05212229031
2025-10-23 12:52:00+00:00,101191.02607217552,38355.29119029332,0.5761416326516069,62835.7348818822
2025-10-23 12:53:00+00:00,101196.55703184898,38355.29119029332,0.5761416326516069,62841.26584155566
2025-10-23 12:54:00+00:00,101212.34331258363,38355.29119029332,0.5761416326516069,62857.05212229031
2025-10-23 12:55:00+00:00,101212.34331258363,38355.29119029332,0.5761416326516069,62857.05212229031
2025-10-23 12:56:00+00:00,101203.64357393059,38355.29119029332,0.5761416326516069,62848.35238363727
2025-10-23 12:57:00+00:00,101200.93570825714,38355.29119029332,0.5761416326516069,62845.64451796381
2025-10-23 12:58:00+00:00,101224.49990103258,38355.29119029332,0.5761416326516069,62869.208710739265
2025-10-23 12:59:00+00:00,101255.43870670597,38355.29119029332,0.5761416326516069,62900.14751641265
2025-10-23 13:00:00+00:00,101212.28569842037,38355.29119029332,0.5761416326516069,62856.99450812704
2025-10-23 13:01:00+00:00,101183.59384511432,38355.29119029332,0.5761416326516069,62828.302654821004
2025-10-23 13:02:00+00:00,101196.21134686939,38355.29119029332,0.5761416326516069,62840.92015657607
2025-10-23 13:03:00+00:00,101181.23166442045,38355.29119029332,0.5761416326516069,62825.94047412713
2025-10-23 13:04:00+00:00,101192.69688291021,38355.29119029332,0.5761416326516069,62837.40569261689
2025-10-23 13:05:00+00:00,101162.73751801232,38355.29119029332,0.5761416326516069,62807.44632771901
2025-10-23 13:06:00+00:00,101165.67584033885,38355.29119029332,0.5761416326516069,62810.38465004553
2025-10-23 13:07:00+00:00,101142.57256086952,38355.29119029332,0.5761416326516069,62787.2813705762
2025-10-23 13:08:00+00:00,101133.52713723689,38355.29119029332,0.5761416326516069,62778.23594694357
2025-10-23 13:09:00+00:00,101097.11498605332,38355.29119029332,0.5761416326516069,62741.82379575999
2025-10-23 13:10:00+00:00,101091.41118389007,38355.29119029332,0.5761416326516069,62736.119993596745
2025-10-23 13:11:00+00:00,101086.0530667064,38355.29119029332,0.5761416326516069,62730.76187641308
2025-10-23 13:12:00+00:00,101145.45326903278,38355.29119029332,0.5761416326516069,62790.16207873946
2025-10-23 13:13:00+00:00,101144.87712740013,38355.29119029332,0.5761416326516069,62789.58593710681
2025-10-23 13:14:00+00:00,101208.31032115506,38355.29119029332,0.5761416326516069,62853.01913086175
2025-10-23 13:15:00+00:00,101197.93977176734,38355.29119029332,0.5761416326516069,62842.64858147402
2025-10-23 13:16:00+00:00,101176.04638972657,38355.29119029332,0.5761416326516069,62820.75519943326
2025-10-23 13:17:00+00:00,101172.64715409394,38355.29119029332,0.5761416326516069,62817.35596380062
2025-10-23 13:18:00+00:00,101136.29261707362,38355.29119029332,0.5761416326516069,62781.0014267803
2025-10-23 13:19:00+00:00,101147.239308094,38355.29119029332,0.5761416326516069,62791.94811780068
2025-10-23 13:20:00+00:00,101140.90175013483,38355.29119029332,0.5761416326516069,62785.610559841516
2025-10-23 13:21:00+00:00,101140.90175013483,38355.29119029332,0.5761416326516069,62785.610559841516
2025-10-23 13:22:00+00:00,101144.7618990736,38355.29119029332,0.5761416326516069,62789.470708780274
2025-10-23 13:23:00+00:00,101164.12025793068,38355.29119029332,0.5761416326516069,62808.82906763737
2025-10-23 13:24:00+00:00,101159.9720381756,38355.29119029332,0.5761416326516069,62804.680847882286
2025-10-23 13:25:00+00:00,101199.78342499182,38355.29119029332,0.5761416326516069,62844.492234698504
2025-10-23 13:26:00+00:00,101228.5905066244,38355.29119029332,0.5761416326516069,62873.29931633109
2025-10-23 13:27:00+00:00,101206.52428209384,38355.29119029332,0.5761416326516069,62851.233091800525
2025-10-23 13:28:00+00:00,101241.26562254273,38355.29119029332,0.5761416326516069,62885.97443224942
2025-10-23 13:29:00+00:00,101245.24099980804,38355.29119029332,0.5761416326516069,62889.94980951472
2025-10-23 13:30:00+00:00,101226.8044675632,38355.29119029332,0.5761416326516069,62871.51327726987
2025-10-23 13:31:00+00:00,101226.74685339992,38355.29119029332,0.5761416326516069,62871.4556631066
2025-10-23 13:32:00+00:00,101246.33566891008,38355.29119029332,0.5761416326516069,62891.04447861676
2025-10-23 13:33:00+00:00,101323.82671850172,38355.29119029332,0.5761416326516069,62968.5355282084
2025-10-23 13:34:00+00:00,101343.876447318,38355.29119029332,0.5761416326516069,62988.58525702468
2025-10-23 13:35:00+00:00,101399.24365821581,38355.29119029332,0.5761416326516069,63043.95246792249
2025-10-23 13:36:00+00:00,101378.32971695057,38355.29119029332,0.5761416326516069,63023.03852665724
2025-10-23 13:37:00+00:00,101365.59698686896,38355.29119029332,0.5761416326516069,63010.30579657564
2025-10-23 13:38:00+00:00,101393.8279268689,38355.29119029332,0.5761416326516069,63038.53673657557
2025-10-23 13:39:00+00:00,101483.70602156254,38355.29119029332,0.5761416326516069,63128.41483126922
2025-10-23 13:40:00+00:00,101429.5487080933,38355.29119029332,0.5761416326516069,63074.25751779997
2025-10-23 13:41:00+00:00,101372.68352895058,38355.29119029332,0.5761416326516069,63017.39233865726
2025-10-23 13:42:00+00:00,101287.52979564466,38355.29119029332,0.5761416326516069,62932.23860535135
2025-10-23 13:43:00+00:00,101318.58382964459,38355.29119029332,0.5761416326516069,62963.29263935127
2025-10-23 13:44:00+00:00,101377.23504784852,38355.29119029332,0.5761416326516069,63021.9438575552
2025-10-23 13:45:00+00:00,101409.32613678722,38355.29119029332,0.5761416326516069,63054.03494649389
2025-10-23 13:46:00+00:00,101328.666308216,38355.29119029332,0.5761416326516069,62973.37511792267
2025-10-23 13:47:00+00:00,101390.37107707298,38355.29119029332,0.5761416326516069,63035.07988677966
2025-10-23 13:48:00+00:00,101436.52002184838,38355.29119029332,0.5761416326516069,63081.228831555054
2025-10-23 13:49:00+00:00,101450.86594850139,38355.29119029332,0.5761416326516069,63095.57475820808
2025-10-23 13:50:00+00:00,101514.29914225635,38355.29119029332,0.5761416326516069,63159.00795196302
2025-10-23 13:51:00+00:00,101463.02253695035,38355.29119029332,0.5761416326516069,63107.73134665703
2025-10-23 13:52:00+00:00,101426.84084241983,38355.29119029332,0.5761416326516069,63071.54965212651
2025-10-23 13:53:00+00:00,101454.09234164425,38355.29119029332,0.5761416326516069,63098.80115135093
2025-10-23 13:54:00+00:00,101488.31515462375,38355.29119029332,0.5761416326516069,63133.02396433043
2025-10-23 13:55:00+00:00,101465.78801678706,38355.29119029332,0.5761416326516069,63110.49682649375
2025-10-23 13:56:00+00:00,101449.19513776671,38355.29119029332,0.5761416326516069,63093.903947473395
2025-10-23 13:57:00+00:00,101399.5893431954,38355.29119029332,0.5761416326516069,63044.29815290208
2025-10-23 13:58:00+00:00,101413.99288401169,38355.29119029332,0.5761416326516069,63058.70169371837
2025-10-23 13:59:00+00:00,101447.23625621569,38355.29119029332,0.5761416326516069,63091.94506592237
2025-10-23 14:00:00+00:00,101403.5647204607,38355.29119029332,0.5761416326516069,63048.273530167375
2025-10-23 14:01:00+00:00,101399.53172903214,38355.29119029332,0.5761416326516069,63044.24053873881
2025-10-23 14:02:00+00:00,101392.09950197092,38355.29119029332,0.5761416326516069,63036.80831167761
2025-10-23 14:03:00+00:00,101454.09234164425,38355.29119029332,0.5761416326516069,63098.80115135093
2025-10-23 14:04:00+00:00,101428.45403899124,38355.29119029332,0.5761416326516069,63073.16284869793
2025-10-23 14:05:00+00:00,101412.26445911374,38355.29119029332,0.5761416326516069,63056.97326882042
2025-10-23 14:06:00+00:00,101341.91756576698,38355.29119029332,0.5761416326516069,62986.62637547366
2025-10-23 14:07:00+00:00,101217.98950058362,38355.29119029332,0.5761416326516069,62862.6983102903
2025-10-23 14:08:00+00:00,101262.3524062978,38355.29119029332,0.5761416326516069,62907.06121600448
2025-10-23 14:09:00+00:00,101251.11764446108,38355.29119029332,0.5761416326516069,62895.82645416776
2025-10-23 14:10:00+00:00,101217.5285872775,38355.29119029332,0.5761416326516069,62862.23739698418
2025-10-23 14:11:00+00:00,101224.154216053,38355.29119029332,0.5761416326516069,62868.86302575967
2025-10-23 14:12:00+00:00,101239.5371976448,38355.29119029332,0.5761416326516069,62884.24600735147
2025-10-23 14:13:00+00:00,101167.98040686946,38355.29119029332,0.5761416326516069,62812.68921657614
2025-10-23 14:14:00+00:00,101104.77766976759,38355.29119029332,0.5761416326516069,62749.48647947426
2025-10-23 14:15:00+00:00,101161.06670727764,38355.29119029332,0.5761416326516069,62805.77551698432
2025-10-23 14:16:00+00:00,101151.56037033888,38355.29119029332,0.5761416326516069,62796.269180045565
2025-10-23 14:17:00+00:00,101148.91011882869,38355.29119029332,0.5761416326516069,62793.61892853537
2025-10-23 14:18:00+00:00,101116.6461874002,38355.29119029332,0.5761416326516069,62761.35499710688
2025-10-23 14:19:00+00:00,101039.44320862487,38355.29119029332,0.5761416326516069,62684.15201833156
2025-10-23 14:20:00+00:00,101090.48935727781,38355.29119029332,0.5761416326516069,62735.1981669845
2025-10-23 14:21:00+00:00,101154.67153515521,38355.29119029332,0.5761416326516069,62799.380344861886
2025-10-23 14:22:00+00:00,101222.25294866523,38355.29119029332,0.5761416326516069,62866.961758371915
2025-10-23 14:23:00+00:00,101298.76455748137,38355.29119029332,0.5761416326516069,62943.47336718805
2025-10-23 14:24:00+00:00,101333.73635458332,38355.29119029332,0.5761416326516069,62978.44516429
2025-10-23 14:25:00+00:00,101328.4934657262,38355.29119029332,0.5761416326516069,62973.20227543288
2025-10-23 14:26:00+00:00,101425.91901580758,38355.29119029332,0.5761416326516069,63070.62782551426
2025-10-23 14:27:00+00:00,101366.63404180773,38355.29119029332,0.5761416326516069,63011.34285151441
2025-10-23 14:28:00+00:00,101347.27568295063,38355.29119029332,0.5761416326516069,62991.98449265731
2025-10-23 14:29:00+00:00,101332.75691380783,38355.29119029332,0.5761416326516069,62977.4657235145
2025-10-23 14:30:00+00:00,101358.10714564449,38355.29119029332,0.5761416326516069,63002.81595535117
2025-10-23 14:31:00+00:00,101366.40358515467,38355.29119029332,0.5761416326516069,63011.112394861346
2025-10-23 14:32:00+00:00,101419.1205445423,38355.29119029332,0.5761416326516069,63063.82935424897
2025-10-23 14:33:00+00:00,101440.49539911366,38355.29119029332,0.5761416326516069,63085.204208820345
2025-10-23 14:34:00+00:00,101506.7516868686,38355.29119029332,0.5761416326516069,63151.46049657528
2025-10-23 14:35:00+00:00,101558.0282921746,38355.29119029332,0.5761416326516069,63202.73710188128
2025-10-23 14:36:00+00:00,101578.59654846025,38355.29119029332,0.5761416326516069,63223.30535816694
2025-10-23 14:37:00+00:00,101586.77775964391,38355.29119029332,0.5761416326516069,63231.486569350585
2025-10-23 14:38:00+00:00,101595.99602576633,38355.29119029332,0.5761416326516069,63240.704835473014
2025-10-23 14:39:00+00:00,101544.25850715423,38355.29119029332,0.5761416326516069,63188.96731686091
2025-10-23 14:40:00+00:00,101540.1679015624,38355.29119029332,0.5761416326516069,63184.87671126908
2025-10-23 14:41:00+00:00,101490.61972115436,38355.29119029332,0.5761416326516069,63135.328530861036
2025-10-23 14:42:00+00:00,101486.01058809314,38355.29119029332,0.5761416326516069,63130.719397799825
2025-10-23 14:43:00+00:00,101486.01058809314,38355.29119029332,0.5761416326516069,63130.719397799825
2025-10-23 14:44:00+00:00,101476.38902282786,38355.29119029332,0.5761416326516069,63121.09783253454
2025-10-23 14:45:00+00:00,101500.35651474616,38355.29119029332,0.5761416326516069,63145.065324452844
2025-10-23 14:46:00+00:00,101520.92477103183,38355.29119029332,0.5761416326516069,63165.63358073852
2025-10-23 14:47:00+00:00,101536.76866592976,38355.29119029332,0.5761416326516069,63181.477475636435
2025-10-23 14:48:00+00:00,101563.73209433784,38355.29119029332,0.5761416326516069,63208.440904044524
2025-10-23 14:49:00+00:00,101540.1679015624,38355.29119029332,0.5761416326516069,63184.87671126908
2025-10-23 14:50:00+00:00,101528.93313972569,38355.29119029332,0.5761416326516069,63173.64194943237
2025-10-23 14:51:00+00:00,101487.96946964416,38355.29119029332,0.5761416326516069,63132.67827935084
2025-10-23 14:52:00+00:00,101445.79590213406,38355.29119029332,0.5761416326516069,63090.50471184074
2025-10-23 14:53:00+00:00,101438.70936005245,38355.29119029332,0.5761416326516069,63083.41816975913
2025-10-23 14:54:00+00:00,101408.74999515456,38355.29119029332,0.5761416326516069,63053.45880486124
2025-10-23 14:55:00+00:00,101411.22740417496,38355.29119029332,0.5761416326516069,63055.93621388164
2025-10-23 14:56:00+00:00,101409.498979277,38355.29119029332,0.5761416326516069,63054.20778898369
2025-10-23 14:57:00+00:00,101484.39739152172,38355.29119029332,0.5761416326516069,63129.1062012284
2025-10-23 14:58:00+00:00,101495.05601172577,38355.29119029332,0.5761416326516069,63139.76482143245
2025-10-23 14:59:00+00:00,101500.35651474616,38355.29119029332,0.5761416326516069,63145.065324452844
2025-10-23 15:00:00+00:00,101529.22121054202,38355.29119029332,0.5761416326516069,63173.9300202487
2025-10-23 15:01:00+00:00,101485.03114731764,38355.29119029332,0.5761416326516069,63129.73995702432
2025-10-23 15:02:00+00:00,101473.68115715441,38355.29119029332,0.5761416326516069,63118.38996686108
2025-10-23 15:03:00+00:00,101512.39787486859,38355.29119029332,0.5761416326516069,63157.10668457527
2025-10-23 15:04:00+00:00,101463.54106441973,38355.29119029332,0.5761416326516069,63108.24987412641
2025-10-23 15:05:00+00:00,101500.29890058291,38355.29119029332,0.5761416326516069,63145.00771028959
2025-10-23 15:06:00+00:00,101516.20040964408,38355.29119029332,0.5761416326516069,63160.90921935077
2025-10-23 15:07:00+00:00,101539.24607495015,38355.29119029332,0.5761416326516069,63183.95488465683
2025-10-23 15:08:00+00:00,101592.02064850104,38355.29119029332,0.5761416326516069,63236.72945820772
2025-10-23 15:09:00+00:00,101689.38858441915,38355.29119029332,0.5761416326516069,63334.09739412584
2025-10-23 15:10:00+00:00,101725.10936564356,38355.29119029332,0.5761416326516069,63369.81817535024
2025-10-23 15:11:00+00:00,101693.47919001098,38355.29119029332,0.5761416326516069,63338.18799971767
2025-10-23 15:12:00+00:00,101650.26856756212,38355.29119029332,0.5761416326516069,63294.9773772688
2025-10-23 15:13:00+00:00,101603.14018201121,38355.29119029332,0.5761416326516069,63247.848991717896
2025-10-23 15:14:00+00:00,101659.42921952128,38355.29119029332,0.5761416326516069,63304.13802922796
2025-10-23 15:15:00+00:00,101658.68023539883,38355.29119029332,0.5761416326516069,63303.38904510551
2025-10-23 15:16:00+00:00,101586.77775964391,38355.29119029332,0.5761416326516069,63231.486569350585
2025-10-23 15:17:00+00:00,101550.88413592972,38355.29119029332,0.5761416326516069,63195.5929456364
2025-10-23 15:18:00+00:00,101525.36106160325,38355.29119029332,0.5761416326516069,63170.069871309934
2025-10-23 15:19:00+00:00,101535.8468393175,38355.29119029332,0.5761416326516069,63180.55564902419
2025-10-23 15:20:00+00:00,101506.34838772574,38355.29119029332,0.5761416326516069,63151.05719743243
2025-10-23 15:21:00+00:00,101466.99791421564,38355.29119029332,0.5761416326516069,63111.706723922325
2025-10-23 15:22:00+00:00,101505.19610446045,38355.29119029332,0.5761416326516069,63149.90491416713
2025-10-23 15:23:00+00:00,101523.45979421551,38355.29119029332,0.5761416326516069,63168.16860392218
2025-10-23 15:24:00+00:00,101533.13897364405,38355.29119029332,0.5761416326516069,63177.84778335073
2025-10-23 15:25:00+00:00,101534.98262686853,38355.29119029332,0.5761416326516069,63179.69143657521
2025-10-23 15:26:00+00:00,101554.85951319501,38355.29119029332,0.5761416326516069,63199.568322901694
2025-10-23 15:27:00+00:00,101555.14758401134,38355.29119029332,0.5761416326516069,63199.856393718015
2025-10-23 15:28:00+00:00,101583.89705148066,38355.29119029332,0.5761416326516069,63228.60586118733
2025-10-23 15:29:00+00:00,101610.22672409283,38355.29119029332,0.5761416326516069,63254.935533799515
2025-10-23 15:30:00+00:00,101626.53153229687,38355.29119029332,0.5761416326516069,63271.24034200355
2025-10-23 15:31:00+00:00,101661.38810107228,38355.29119029332,0.5761416326516069,63306.09691077897
2025-10-23 15:32:00+00:00,101731.67738025579,38355.29119029332,0.5761416326516069,63376.38618996247
2025-10-23 15:33:00+00:00,101759.85070609246,38355.29119029332,0.5761416326516069,63404.559515799134
2025-10-23 15:34:00+00:00,101766.0730357251,38355.29119029332,0.5761416326516069,63410.781845431775
