timestamp,equity
2025-07-11 01:00:00+00:00,100175.63078813282
2025-07-11 01:01:00+00:00,100176.76593460016
2025-07-11 01:02:00+00:00,100177.60162525097
2025-07-11 01:03:00+00:00,100178.05777306455
2025-07-11 01:04:00+00:00,100176.75548846702
2025-07-11 01:05:00+00:00,100177.7409070261
2025-07-11 01:06:00+00:00,100178.07170124205
2025-07-11 01:07:00+00:00,100178.2249111947
2025-07-11 01:08:00+00:00,100176.86343184276
2025-07-11 01:09:00+00:00,100179.33916539578
2025-07-11 01:10:00+00:00,100176.19836136649
2025-07-11 01:11:00+00:00,100175.66909062098
2025-07-11 01:12:00+00:00,100175.24079916243
2025-07-11 01:13:00+00:00,100177.1768158368
2025-07-11 01:14:00+00:00,100179.3670217508
2025-07-11 01:15:00+00:00,100181.09411576248
2025-07-11 01:16:00+00:00,100183.37485483031
2025-07-11 01:17:00+00:00,100183.04057856998
2025-07-11 01:18:00+00:00,100181.08366962934
2025-07-11 01:19:00+00:00,100183.3783368747
2025-07-11 01:20:00+00:00,100186.56788952528
2025-07-11 01:21:00+00:00,100189.53459133566
2025-07-11 01:22:00+00:00,100188.04775838609
2025-07-11 01:23:00+00:00,100189.53459133566
2025-07-11 01:24:00+00:00,100189.86886759597
2025-07-11 01:25:00+00:00,100189.64601675575
2025-07-11 01:26:00+00:00,100190.85080411067
2025-07-11 01:27:00+00:00,100189.24209960787
2025-07-11 01:28:00+00:00,100189.2351355191
2025-07-11 01:29:00+00:00,100189.37789933862
2025-07-11 01:30:00+00:00,100187.48714924118
2025-07-11 01:31:00+00:00,100188.81032610495
2025-07-11 01:32:00+00:00,100190.48170740656
2025-07-11 01:33:00+00:00,100188.01990203105
2025-07-11 01:34:00+00:00,100188.52479846592
2025-07-11 01:35:00+00:00,100188.32632193636
2025-07-11 01:36:00+00:00,100188.737203173
2025-07-11 01:37:00+00:00,100188.57354708722
2025-07-11 01:38:00+00:00,100188.67452637419
2025-07-11 01:39:00+00:00,100189.36745320549
2025-07-11 01:40:00+00:00,100191.313916013
2025-07-11 01:41:00+00:00,100189.43709409305
2025-07-11 01:42:00+00:00,100189.37093524987
2025-07-11 01:43:00+00:00,100191.11543948343
2025-07-11 01:44:00+00:00,100191.43578756624
2025-07-11 01:45:00+00:00,100191.56810525262
2025-07-11 01:46:00+00:00,100190.75678891246
2025-07-11 01:47:00+00:00,100190.90999886511
2025-07-11 01:48:00+00:00,100192.45602656911
2025-07-11 01:49:00+00:00,100193.54938850392
2025-07-11 01:50:00+00:00,100193.26386086488
2025-07-11 01:51:00+00:00,100190.99704997457
2025-07-11 01:52:00+00:00,100190.80205548937
2025-07-11 01:53:00+00:00,100189.78878057527
2025-07-11 01:54:00+00:00,100187.42447244236
2025-07-11 01:55:00+00:00,100188.76854157241
2025-07-11 01:56:00+00:00,100191.03187041834
2025-07-11 01:57:00+00:00,100190.26930269948
2025-07-11 01:58:00+00:00,100190.82642980003
2025-07-11 01:59:00+00:00,100190.42947674089
2025-07-11 02:00:00+00:00,100187.49063128555
2025-07-11 02:01:00+00:00,100187.41402630923
2025-07-11 02:02:00+00:00,100187.21206773528
2025-07-11 02:03:00+00:00,100188.74068521739
2025-07-11 02:04:00+00:00,100187.1459088921
2025-07-11 02:05:00+00:00,100186.37985912885
2025-07-11 02:06:00+00:00,100189.96636483858
2025-07-11 02:07:00+00:00,100186.5156588596
2025-07-11 02:08:00+00:00,100182.70282026529
2025-07-11 02:09:00+00:00,100181.4283920228
2025-07-11 02:10:00+00:00,100183.54895704924
2025-07-11 02:11:00+00:00,100185.8575524721
2025-07-11 02:12:00+00:00,100189.1898689422
2025-07-11 02:13:00+00:00,100189.29084822917
2025-07-11 02:14:00+00:00,100190.92044499825
2025-07-11 02:15:00+00:00,100195.00488305408
2025-07-11 02:16:00+00:00,100195.0814880304
2025-07-11 02:17:00+00:00,100197.44231411893
2025-07-11 02:18:00+00:00,100198.42076858925
2025-07-11 02:19:00+00:00,100198.48692743244
2025-07-11 02:20:00+00:00,100200.86168169849
2025-07-11 02:21:00+00:00,100198.97441364541
2025-07-11 02:22:00+00:00,100198.48344538806
2025-07-11 02:23:00+00:00,100199.3783307933
2025-07-11 02:24:00+00:00,100199.17985426374
2025-07-11 02:25:00+00:00,100197.2368735006
2025-07-11 02:26:00+00:00,100198.87343435844
2025-07-11 02:27:00+00:00,100201.13676320438
2025-07-11 02:28:00+00:00,100201.39095244401
2025-07-11 02:29:00+00:00,100201.55112648541
2025-07-11 02:30:00+00:00,100200.231431666
2025-07-11 02:31:00+00:00,100200.92784054168
2025-07-11 02:32:00+00:00,100200.12697033465
2025-07-11 02:33:00+00:00,100202.18485856228
2025-07-11 02:34:00+00:00,100203.8214194201
2025-07-11 02:35:00+00:00,100202.48431437882
2025-07-11 02:36:00+00:00,100204.91129931054
2025-07-11 02:37:00+00:00,100204.91478135492
2025-07-11 02:38:00+00:00,100206.46429110329
2025-07-11 02:39:00+00:00,100207.76657570079
2025-07-11 02:40:00+00:00,100209.0061834995
2025-07-11 02:41:00+00:00,100209.41358269176
2025-07-11 02:42:00+00:00,100209.73741281895
2025-07-11 02:43:00+00:00,100210.32936036328
2025-07-11 02:44:00+00:00,100208.7972608368
2025-07-11 02:45:00+00:00,100208.93306056755
2025-07-11 02:46:00+00:00,100209.3926904255
2025-07-11 02:47:00+00:00,100210.67408275674
2025-07-11 02:48:00+00:00,100209.56331060005
2025-07-11 02:49:00+00:00,100211.78833695782
2025-07-11 02:50:00+00:00,100212.4185869903
2025-07-11 02:51:00+00:00,100212.94785773581
2025-07-11 02:52:00+00:00,100213.80792269728
2025-07-11 02:53:00+00:00,100216.0399131438
2025-07-11 02:54:00+00:00,100217.81923782115
2025-07-11 02:55:00+00:00,100213.74176385408
2025-07-11 02:56:00+00:00,100214.71673628002
2025-07-11 02:57:00+00:00,100214.64709539246
2025-07-11 02:58:00+00:00,100214.68539788062
2025-07-11 02:59:00+00:00,100214.77244899009
2025-07-11 03:00:00+00:00,100213.99943513809
2025-07-11 03:01:00+00:00,100211.73610629214
2025-07-11 03:02:00+00:00,100211.50280931879
2025-07-11 03:03:00+00:00,100211.09192808214
2025-07-11 03:04:00+00:00,100211.3704916324
2025-07-11 03:05:00+00:00,100211.47147091938
2025-07-11 03:06:00+00:00,100209.47974153496
2025-07-11 03:07:00+00:00,100211.210317591
2025-07-11 03:08:00+00:00,100211.47495296376
2025-07-11 03:09:00+00:00,100211.57941429512
2025-07-11 03:10:00+00:00,100206.66624967723
2025-07-11 03:11:00+00:00,100208.47343070961
2025-07-11 03:12:00+00:00,100209.26037273913
2025-07-11 03:13:00+00:00,100208.65797906167
2025-07-11 03:14:00+00:00,100208.27495418004
2025-07-11 03:15:00+00:00,100205.79922062701
2025-07-11 03:16:00+00:00,100206.96570549377
2025-07-11 03:17:00+00:00,100204.96352997622
2025-07-11 03:18:00+00:00,100208.06254947296
2025-07-11 03:19:00+00:00,100209.62946944323
2025-07-11 03:20:00+00:00,100210.76461591058
2025-07-11 03:21:00+00:00,100210.5034625822
2025-07-11 03:22:00+00:00,100208.50128706463
2025-07-11 03:23:00+00:00,100210.72283137804
2025-07-11 03:24:00+00:00,100209.91499708226
2025-07-11 03:25:00+00:00,100208.12522627178
2025-07-11 03:26:00+00:00,100208.4107539108
2025-07-11 03:27:00+00:00,100207.95112405285
2025-07-11 03:28:00+00:00,100208.93654261193
2025-07-11 03:29:00+00:00,100209.66777193139
2025-07-11 03:30:00+00:00,100207.26864335469
2025-07-11 03:31:00+00:00,100209.90106890474
2025-07-11 03:32:00+00:00,100208.82511719182
2025-07-11 03:33:00+00:00,100209.75482304084
2025-07-11 03:34:00+00:00,100209.43447495803
2025-07-11 03:35:00+00:00,100208.93306056755
2025-07-11 03:36:00+00:00,100210.67756480112
2025-07-11 03:37:00+00:00,100210.3572167183
2025-07-11 03:38:00+00:00,100206.35286568318
2025-07-11 03:39:00+00:00,100208.27147213566
2025-07-11 03:40:00+00:00,100206.92392096123
2025-07-11 03:41:00+00:00,100208.03121107355
2025-07-11 03:42:00+00:00,100209.25340865036
2025-07-11 03:43:00+00:00,100210.6810468455
2025-07-11 03:44:00+00:00,100212.4185869903
2025-07-11 03:45:00+00:00,100213.18463675355
2025-07-11 03:46:00+00:00,100212.92696546955
2025-07-11 03:47:00+00:00,100213.42489781565
2025-07-11 03:48:00+00:00,100216.19312309645
2025-07-11 03:49:00+00:00,100217.93066324126
2025-07-11 03:50:00+00:00,100219.5184754778
2025-07-11 03:51:00+00:00,100216.86863970586
2025-07-11 03:52:00+00:00,100217.6172792472
2025-07-11 03:53:00+00:00,100219.46276276774
2025-07-11 03:54:00+00:00,100218.85688704591
2025-07-11 03:55:00+00:00,100222.47821319941
2025-07-11 03:56:00+00:00,100220.45862745996
2025-07-11 03:57:00+00:00,100221.25949766698
2025-07-11 03:58:00+00:00,100222.4468748
2025-07-11 03:59:00+00:00,100222.83338172601
2025-07-11 04:00:00+00:00,100218.0699450164
2025-07-11 04:01:00+00:00,100218.13262181521
2025-07-11 04:02:00+00:00,100219.09366606364
2025-07-11 04:03:00+00:00,100216.89649606089
2025-07-11 04:04:00+00:00,100217.81923782115
2025-07-11 04:05:00+00:00,100215.0579766291
2025-07-11 04:06:00+00:00,100217.26559276499
2025-07-11 04:07:00+00:00,100216.13044629764
2025-07-11 04:08:00+00:00,100214.15612713511
2025-07-11 04:09:00+00:00,100213.88104562921
2025-07-11 04:10:00+00:00,100213.32391852868
2025-07-11 04:11:00+00:00,100214.06211193689
2025-07-11 04:12:00+00:00,100211.87887011166
2025-07-11 04:13:00+00:00,100213.61641025647
2025-07-11 04:14:00+00:00,100213.79051247537
2025-07-11 04:15:00+00:00,100212.53001241041
2025-07-11 04:16:00+00:00,100212.53001241041
2025-07-11 04:17:00+00:00,100213.71042545467
2025-07-11 04:18:00+00:00,100213.39355941625
2025-07-11 04:19:00+00:00,100213.41096963813
2025-07-11 04:20:00+00:00,100211.77789082468
2025-07-11 04:21:00+00:00,100211.04666150523
2025-07-11 04:22:00+00:00,100210.0682070349
2025-07-11 04:23:00+00:00,100211.53066567382
2025-07-11 04:24:00+00:00,100212.65188396366
2025-07-11 04:25:00+00:00,100211.71869607025
2025-07-11 04:26:00+00:00,100211.73958833652
2025-07-11 04:27:00+00:00,100212.75982733938
2025-07-11 04:28:00+00:00,100213.15678039852
2025-07-11 04:29:00+00:00,100211.36352754365
2025-07-11 04:30:00+00:00,100211.20335350225
2025-07-11 04:31:00+00:00,100211.86494193414
2025-07-11 04:32:00+00:00,100210.32936036328
2025-07-11 04:33:00+00:00,100210.91782586323
2025-07-11 04:34:00+00:00,100209.18724980718
2025-07-11 04:35:00+00:00,100211.33915323301
2025-07-11 04:36:00+00:00,100211.52718362944
2025-07-11 04:37:00+00:00,100210.91434381885
2025-07-11 04:38:00+00:00,100210.48605236031
2025-07-11 04:39:00+00:00,100209.64339762075
2025-07-11 04:40:00+00:00,100210.48257031593
2025-07-11 04:41:00+00:00,100211.3078148336
2025-07-11 04:42:00+00:00,100212.32457179208
2025-07-11 04:43:00+00:00,100213.23338537484
2025-07-11 04:44:00+00:00,100214.08648624754
2025-07-11 04:45:00+00:00,100215.32609404624
2025-07-11 04:46:00+00:00,100218.38681105484
2025-07-11 04:47:00+00:00,100218.11869363769
2025-07-11 04:48:00+00:00,100220.42380701618
2025-07-11 04:49:00+00:00,100220.7754934984
2025-07-11 04:50:00+00:00,100221.43011784152
2025-07-11 04:51:00+00:00,100222.26929053671
2025-07-11 04:52:00+00:00,100223.43925744784
2025-07-11 04:53:00+00:00,100223.28256545082
2025-07-11 04:54:00+00:00,100222.66972564023
2025-07-11 04:55:00+00:00,100221.84099907818
2025-07-11 04:56:00+00:00,100221.41270761963
2025-07-11 04:57:00+00:00,100221.32565651018
2025-07-11 04:58:00+00:00,100222.02554743022
2025-07-11 04:59:00+00:00,100223.07016074374
2025-07-11 05:00:00+00:00,100223.66907237681
2025-07-11 05:01:00+00:00,100224.17745085606
2025-07-11 05:02:00+00:00,100224.33066080872
2025-07-11 05:03:00+00:00,100224.14263041227
2025-07-11 05:04:00+00:00,100224.72761386784
2025-07-11 05:05:00+00:00,100228.72848285858
2025-07-11 05:06:00+00:00,100227.68735158945
2025-07-11 05:07:00+00:00,100230.83511970751
2025-07-11 05:08:00+00:00,100236.50388795549
2025-07-11 05:09:00+00:00,100235.74132023663
2025-07-11 05:10:00+00:00,100233.65905769836
2025-07-11 05:11:00+00:00,100234.91259367458
2025-07-11 05:12:00+00:00,100234.83947074263
2025-07-11 05:13:00+00:00,100234.30671795274
2025-07-11 05:14:00+00:00,100233.11934081971
2025-07-11 05:15:00+00:00,100237.97679272754
2025-07-11 05:16:00+00:00,100236.3750523135
2025-07-11 05:17:00+00:00,100231.4792979175
2025-07-11 05:18:00+00:00,100235.93283267744
2025-07-11 05:19:00+00:00,100232.85470544695
2025-07-11 05:20:00+00:00,100229.96809065729
2025-07-11 05:21:00+00:00,100231.50367222815
2025-07-11 05:22:00+00:00,100234.77331189944
2025-07-11 05:23:00+00:00,100236.49344182236
2025-07-11 05:24:00+00:00,100236.1661296508
2025-07-11 05:25:00+00:00,100236.92869736966
2025-07-11 05:26:00+00:00,100239.1746159937
2025-07-11 05:27:00+00:00,100242.01596420645
2025-07-11 05:28:00+00:00,100242.3955070437
2025-07-11 05:29:00+00:00,100243.33565902585
2025-07-11 05:30:00+00:00,100248.71889963481
2025-07-11 05:31:00+00:00,100244.10519083348
2025-07-11 05:32:00+00:00,100248.88951980935
2025-07-11 05:33:00+00:00,100254.20311953075
2025-07-11 05:34:00+00:00,100255.1432715129
2025-07-11 05:35:00+00:00,100254.0499095781
2025-07-11 05:36:00+00:00,100258.58701340311
2025-07-11 05:37:00+00:00,100252.39245645399
2025-07-11 05:38:00+00:00,100250.09430716427
2025-07-11 05:39:00+00:00,100255.9162853649
2025-07-11 05:40:00+00:00,100253.50671065507
2025-07-11 05:41:00+00:00,100253.17243439476
2025-07-11 05:42:00+00:00,100254.81595934134
2025-07-11 05:43:00+00:00,100256.99223707782
2025-07-11 05:44:00+00:00,100259.61769853912
2025-07-11 05:45:00+00:00,100261.16372624312
2025-07-11 05:46:00+00:00,100261.16720828749
2025-07-11 05:47:00+00:00,100269.94892420975
2025-07-11 05:48:00+00:00,100271.08755272147
2025-07-11 05:49:00+00:00,100271.78744364151
2025-07-11 05:50:00+00:00,100267.24685777213
2025-07-11 05:51:00+00:00,100271.05969636644
2025-07-11 05:52:00+00:00,100271.81878204092
2025-07-11 05:53:00+00:00,100270.71149192861
2025-07-11 05:54:00+00:00,100268.24620450872
2025-07-11 05:55:00+00:00,100261.00355220171
2025-07-11 05:56:00+00:00,100258.34327029664
2025-07-11 05:57:00+00:00,100255.95458785308
2025-07-11 05:58:00+00:00,100257.26383653934
2025-07-11 05:59:00+00:00,100256.14958233826
2025-07-11 06:00:00+00:00,100254.75676458691
2025-07-11 06:01:00+00:00,100257.98113768129
2025-07-11 06:02:00+00:00,100257.89060452745
2025-07-11 06:03:00+00:00,100262.35110337613
2025-07-11 06:04:00+00:00,100261.16720828749
2025-07-11 06:05:00+00:00,100263.94587970144
2025-07-11 06:06:00+00:00,100270.98309139012
2025-07-11 06:07:00+00:00,100274.95610402584
2025-07-11 06:08:00+00:00,100272.79723651125
2025-07-11 06:09:00+00:00,100271.55414666818
2025-07-11 06:10:00+00:00,100262.32672906549
2025-07-11 06:11:00+00:00,100259.63510876101
2025-07-11 06:12:00+00:00,100263.6777622843
2025-07-11 06:13:00+00:00,100260.90257291474
2025-07-11 06:14:00+00:00,100261.74174560992
2025-07-11 06:15:00+00:00,100258.68799269009
2025-07-11 06:16:00+00:00,100263.9493617458
2025-07-11 06:17:00+00:00,100266.52955663018
2025-07-11 06:18:00+00:00,100266.58178729586
2025-07-11 06:19:00+00:00,100266.11171130478
2025-07-11 06:20:00+00:00,100266.2544751243
2025-07-11 06:21:00+00:00,100271.4044187599
2025-07-11 06:22:00+00:00,100271.49146986936
2025-07-11 06:23:00+00:00,100270.84729165936
2025-07-11 06:24:00+00:00,100269.24903328969
2025-07-11 06:25:00+00:00,100270.63836899666
2025-07-11 06:26:00+00:00,100270.28668251444
2025-07-11 06:27:00+00:00,100267.05534533132
2025-07-11 06:28:00+00:00,100266.45991574261
2025-07-11 06:29:00+00:00,100266.04555246158
2025-07-11 06:30:00+00:00,100265.4153024291
2025-07-11 06:31:00+00:00,100264.57612973392
2025-07-11 06:32:00+00:00,100263.95632583456
2025-07-11 06:33:00+00:00,100262.97787136424
2025-07-11 06:34:00+00:00,100264.43684795879
2025-07-11 06:35:00+00:00,100267.36176523661
2025-07-11 06:36:00+00:00,100264.64577062149
2025-07-11 06:37:00+00:00,100263.113671095
2025-07-11 06:38:00+00:00,100262.53216968381
2025-07-11 06:39:00+00:00,100260.45338918992
2025-07-11 06:40:00+00:00,100260.83989611593
2025-07-11 06:41:00+00:00,100260.26884083787
2025-07-11 06:42:00+00:00,100260.07036430831
2025-07-11 06:43:00+00:00,100257.19767769615
2025-07-11 06:44:00+00:00,100259.9415286663
2025-07-11 06:45:00+00:00,100257.97417359252
2025-07-11 06:46:00+00:00,100256.6405505956
2025-07-11 06:47:00+00:00,100256.21574118146
2025-07-11 06:48:00+00:00,100253.78179216097
2025-07-11 06:49:00+00:00,100255.52977843891
2025-07-11 06:50:00+00:00,100253.30127003675
2025-07-11 06:51:00+00:00,100252.88342471134
2025-07-11 06:52:00+00:00,100250.71062901925
2025-07-11 06:53:00+00:00,100252.94610151016
2025-07-11 06:54:00+00:00,100251.41748402805
2025-07-11 06:55:00+00:00,100250.03163036547
2025-07-11 06:56:00+00:00,100250.0246662767
2025-07-11 06:57:00+00:00,100248.49256675022
2025-07-11 06:58:00+00:00,100247.9493678272
2025-07-11 06:59:00+00:00,100248.86514549871
2025-07-11 07:00:00+00:00,100247.09974899888
2025-07-11 07:01:00+00:00,100245.70344920315
2025-07-11 07:02:00+00:00,100246.52172963206
2025-07-11 07:03:00+00:00,100244.86775855234
2025-07-11 07:04:00+00:00,100244.86079446359
2025-07-11 07:05:00+00:00,100243.81966319444
2025-07-11 07:06:00+00:00,100243.33565902585
2025-07-11 07:07:00+00:00,100242.58353744012
2025-07-11 07:08:00+00:00,100242.59050152889
2025-07-11 07:09:00+00:00,100242.92129574483
2025-07-11 07:10:00+00:00,100244.67624611153
2025-07-11 07:11:00+00:00,100243.13718249628
2025-07-11 07:12:00+00:00,100245.07319917066
2025-07-11 07:13:00+00:00,100243.82662728321
2025-07-11 07:14:00+00:00,100242.057748739
2025-07-11 07:15:00+00:00,100245.81139257888
2025-07-11 07:16:00+00:00,100245.91237186585
2025-07-11 07:17:00+00:00,100247.89017307277
2025-07-11 07:18:00+00:00,100246.68538571785
2025-07-11 07:19:00+00:00,100247.49670205801
2025-07-11 07:20:00+00:00,100246.8699340699
2025-07-11 07:21:00+00:00,100248.83728914367
2025-07-11 07:22:00+00:00,100248.77113030049
2025-07-11 07:23:00+00:00,100252.39245645399
2025-07-11 07:24:00+00:00,100252.0860365487
2025-07-11 07:25:00+00:00,100255.02139995966
2025-07-11 07:26:00+00:00,100255.66906021404
2025-07-11 07:27:00+00:00,100255.71432679096
2025-07-11 07:28:00+00:00,100257.40311831447
2025-07-11 07:29:00+00:00,100257.3021390275
2025-07-11 07:30:00+00:00,100256.35502295659
2025-07-11 07:31:00+00:00,100254.76372867567
2025-07-11 07:32:00+00:00,100255.31389168744
2025-07-11 07:33:00+00:00,100258.09952719015
2025-07-11 07:34:00+00:00,100256.58483788556
2025-07-11 07:35:00+00:00,100256.7067094388
2025-07-11 07:36:00+00:00,100257.54936417837
2025-07-11 07:37:00+00:00,100260.88516269284
2025-07-11 07:38:00+00:00,100263.50714210975
2025-07-11 07:39:00+00:00,100261.3587207283
2025-07-11 07:40:00+00:00,100260.25491266036
2025-07-11 07:41:00+00:00,100259.41922200954
2025-07-11 07:42:00+00:00,100258.62879793566
2025-07-11 07:43:00+00:00,100258.23880896528
2025-07-11 07:44:00+00:00,100259.46797063085
2025-07-11 07:45:00+00:00,100257.68516390912
2025-07-11 07:46:00+00:00,100258.44773162798
2025-07-11 07:47:00+00:00,100259.42618609831
2025-07-11 07:48:00+00:00,100259.07798166046
2025-07-11 07:49:00+00:00,100256.15306438264
2025-07-11 07:50:00+00:00,100256.3202025128
2025-07-11 07:51:00+00:00,100253.43358772314
2025-07-11 07:52:00+00:00,100252.04773406054
2025-07-11 07:53:00+00:00,100253.10627555156
2025-07-11 07:54:00+00:00,100251.50453513752
2025-07-11 07:55:00+00:00,100249.11237064957
2025-07-11 07:56:00+00:00,100248.90693003125
2025-07-11 07:57:00+00:00,100247.79615787455
2025-07-11 07:58:00+00:00,100246.39985807882
2025-07-11 07:59:00+00:00,100245.07668121504
2025-07-11 08:00:00+00:00,100248.96960683005
2025-07-11 08:01:00+00:00,100248.97657091882
2025-07-11 08:02:00+00:00,100249.84359996903
2025-07-11 08:03:00+00:00,100247.24251281838
2025-07-11 08:04:00+00:00,100248.42292586266
2025-07-11 08:05:00+00:00,100250.7663417293
2025-07-11 08:06:00+00:00,100251.72042188897
2025-07-11 08:07:00+00:00,100252.10692881497
2025-07-11 08:08:00+00:00,100252.32281556643
2025-07-11 08:09:00+00:00,100250.36590662578
2025-07-11 08:10:00+00:00,100250.79419808433
2025-07-11 08:11:00+00:00,100252.01639566114
2025-07-11 08:12:00+00:00,100251.62640669076
2025-07-11 08:13:00+00:00,100254.06035571123
2025-07-11 08:14:00+00:00,100253.60768994204
2025-07-11 08:15:00+00:00,100254.75676458691
2025-07-11 08:16:00+00:00,100254.1299965988
2025-07-11 08:17:00+00:00,100256.26100775837
2025-07-11 08:18:00+00:00,100258.77504379956
2025-07-11 08:19:00+00:00,100257.05839592102
2025-07-11 08:20:00+00:00,100255.99289034124
2025-07-11 08:21:00+00:00,100255.51585026139
2025-07-11 08:22:00+00:00,100256.49778677609
2025-07-11 08:23:00+00:00,100257.61204097717
2025-07-11 08:24:00+00:00,100258.79593606581
2025-07-11 08:25:00+00:00,100259.35306316636
2025-07-11 08:26:00+00:00,100260.1678615509
2025-07-11 08:27:00+00:00,100259.63510876101
2025-07-11 08:28:00+00:00,100260.021615687
2025-07-11 08:29:00+00:00,100259.97983115447
2025-07-11 08:30:00+00:00,100259.14762254803
2025-07-11 08:31:00+00:00,100258.21443465463
2025-07-11 08:32:00+00:00,100258.9108435303
2025-07-11 08:33:00+00:00,100259.56546787344
2025-07-11 08:34:00+00:00,100261.16720828749
2025-07-11 08:35:00+00:00,100264.90344190548
2025-07-11 08:36:00+00:00,100263.20072220446
2025-07-11 08:37:00+00:00,100262.25708817792
2025-07-11 08:38:00+00:00,100259.35306316636
2025-07-11 08:39:00+00:00,100258.72629517825
2025-07-11 08:40:00+00:00,100254.84033365198
2025-07-11 08:41:00+00:00,100256.95741663405
2025-07-11 08:42:00+00:00,100258.13782967831
2025-07-11 08:43:00+00:00,100259.96590297695
2025-07-11 08:44:00+00:00,100261.16720828749
2025-07-11 08:45:00+00:00,100262.07602187025
2025-07-11 08:46:00+00:00,100259.73608804798
2025-07-11 08:47:00+00:00,100260.3280355923
2025-07-11 08:48:00+00:00,100259.91367231128
2025-07-11 08:49:00+00:00,100260.40464056862
2025-07-11 08:50:00+00:00,100260.80855771652
2025-07-11 08:51:00+00:00,100263.25295287013
2025-07-11 08:52:00+00:00,100263.5141061985
2025-07-11 08:53:00+00:00,100262.14218071343
2025-07-11 08:54:00+00:00,100261.30649006262
2025-07-11 08:55:00+00:00,100259.80572893555
2025-07-11 08:56:00+00:00,100258.93869988533
2025-07-11 08:57:00+00:00,100259.80572893555
2025-07-11 08:58:00+00:00,100259.84403142371
2025-07-11 08:59:00+00:00,100260.12259497397
2025-07-11 09:00:00+00:00,100259.49930903025
2025-07-11 09:01:00+00:00,100260.22009221658
2025-07-11 09:02:00+00:00,100261.23684917505
2025-07-11 09:03:00+00:00,100260.26535879349
2025-07-11 09:04:00+00:00,100258.84816673149
2025-07-11 09:05:00+00:00,100258.53130069307
2025-07-11 09:06:00+00:00,100257.92542497122
2025-07-11 09:07:00+00:00,100261.72433538803
2025-07-11 09:08:00+00:00,100260.68668616327
2025-07-11 09:09:00+00:00,100260.74936296209
2025-07-11 09:10:00+00:00,100261.6651406336
2025-07-11 09:11:00+00:00,100261.98548871641
2025-07-11 09:12:00+00:00,100261.7939762756
2025-07-11 09:13:00+00:00,100261.5188947697
2025-07-11 09:14:00+00:00,100262.19441137911
2025-07-11 09:15:00+00:00,100265.43271265099
2025-07-11 09:16:00+00:00,100266.14653174856
2025-07-11 09:17:00+00:00,100267.58809812121
2025-07-11 09:18:00+00:00,100266.03858837283
2025-07-11 09:19:00+00:00,100265.90278864208
2025-07-11 09:20:00+00:00,100267.29908843781
2025-07-11 09:21:00+00:00,100267.66122105315
2025-07-11 09:22:00+00:00,100267.25730390527
2025-07-11 09:23:00+00:00,100268.63619347909
2025-07-11 09:24:00+00:00,100267.46274452358
2025-07-11 09:25:00+00:00,100266.01769610656
2025-07-11 09:26:00+00:00,100267.40703181353
2025-07-11 09:27:00+00:00,100267.30605252656
2025-07-11 09:28:00+00:00,100267.71345171882
2025-07-11 09:29:00+00:00,100267.08668373073
2025-07-11 09:30:00+00:00,100266.53652071893
2025-07-11 09:31:00+00:00,100267.9432666478
2025-07-11 09:32:00+00:00,100270.08820598488
2025-07-11 09:33:00+00:00,100271.6133414226
2025-07-11 09:34:00+00:00,100275.86143556422
2025-07-11 09:35:00+00:00,100277.14282789546
2025-07-11 09:36:00+00:00,100290.14129955991
2025-07-11 09:37:00+00:00,100285.90365155143
2025-07-11 09:38:00+00:00,100284.93216116987
2025-07-11 09:39:00+00:00,100289.18373735587
2025-07-11 09:40:00+00:00,100278.79679897518
2025-07-11 09:41:00+00:00,100279.74739709048
2025-07-11 09:42:00+00:00,100281.7878750962
2025-07-11 09:43:00+00:00,100282.12911544528
2025-07-11 09:44:00+00:00,100281.92019278258
2025-07-11 09:45:00+00:00,100282.33455606361
2025-07-11 09:46:00+00:00,100283.4314000428
2025-07-11 09:47:00+00:00,100284.90082277046
2025-07-11 09:48:00+00:00,100286.66970131468
2025-07-11 09:49:00+00:00,100285.49277031478
2025-07-11 09:50:00+00:00,100281.97590549264
2025-07-11 09:51:00+00:00,100283.91540421138
2025-07-11 09:52:00+00:00,100278.81769124145
2025-07-11 09:53:00+00:00,100278.36502547226
2025-07-11 09:54:00+00:00,100276.74587483631
2025-07-11 09:55:00+00:00,100277.01399225346
2025-07-11 09:56:00+00:00,100276.77373119135
2025-07-11 09:57:00+00:00,100278.65055311129
2025-07-11 09:58:00+00:00,100277.39005304631
2025-07-11 09:59:00+00:00,100277.46665802265
2025-07-11 10:00:00+00:00,100274.32933603773
2025-07-11 10:01:00+00:00,100274.64620207617
2025-07-11 10:02:00+00:00,100271.89190497287
2025-07-11 10:03:00+00:00,100273.83836778038
2025-07-11 10:04:00+00:00,100273.91149071233
2025-07-11 10:05:00+00:00,100273.34391747865
2025-07-11 10:06:00+00:00,100272.4490320734
2025-07-11 10:07:00+00:00,100272.49429865033
2025-07-11 10:08:00+00:00,100272.66143678049
2025-07-11 10:09:00+00:00,100272.02770470362
2025-07-11 10:10:00+00:00,100271.78396159715
2025-07-11 10:11:00+00:00,100270.48864108839
2025-07-11 10:12:00+00:00,100266.99615057689
2025-07-11 10:13:00+00:00,100268.96698769504
2025-07-11 10:14:00+00:00,100265.55806624862
2025-07-11 10:15:00+00:00,100267.15632461829
2025-07-11 10:16:00+00:00,100266.59919751775
2025-07-11 10:17:00+00:00,100266.6723204497
2025-07-11 10:18:00+00:00,100266.08037290537
2025-07-11 10:19:00+00:00,100264.16176645289
