timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.617476108570618,116813.09904153354,0,116844.7,72143.72368580557,14.425859565248064,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6276027329501365,117000.0,0,117052.1,,14.685903951033193,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73414.83385121493,1.0
2025-07-15 07:32:00+00:00,buy,0.6180050182000677,116813.09904153354,0,116844.1,72205.51961544907,14.43821627983385,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6142153077636999,116626.4966468985,1,116756.0,71648.10628728315,14.326755906275375,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6072923783334946,116440.19233915584,2,116442.6,70727.38398752335,14.1426482678511,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.627925305253331,116626.4966468985,2,116742.3,,14.646545701526065,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73218.0819619288,1.0
2025-07-15 07:54:00+00:00,sell,0.6278522431143899,116813.09904153354,1,116842.1,,14.668273251674046,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73326.69798511855,1.0
2025-07-15 08:20:00+00:00,buy,0.6121705513452723,116626.4966468985,1,116459.6,71409.58581515016,14.279061350759882,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6108188530297078,116440.19233915584,2,116610.0,71138.08950410796,14.22477294623235,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6286520547295398,116626.4966468985,2,116731.8,,14.663497350596105,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73302.82325562992,1.0
2025-07-15 08:28:00+00:00,sell,0.6285200673295341,116813.09904153354,1,116826.2,,14.68387537491124,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73404.69299918128,1.0
2025-07-15 09:07:00+00:00,sell,0.6291105308695913,117000.0,0,116990.6,,14.72118642234844,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73591.21092531984,1.0
2025-07-15 09:51:00+00:00,buy,0.6207146148049332,116813.09904153354,0,116840.0,72522.09929529115,14.5015195551472,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6295100995564034,117000.0,0,116984.4,,14.73053632961984,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73637.95111176958,1.0
2025-07-15 11:11:00+00:00,buy,0.6215092188685319,116813.09904153354,0,116878.0,72614.93802250375,14.520083587783194,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6153849155751449,116626.4966468985,1,116552.1,71784.54083023511,14.35403735857531,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6105516095931052,116440.19233915584,2,116430.4,71106.96540337315,14.218549370800472,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6286205498317533,116626.4966468985,2,116620.0,,14.662762489424894,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73299.14968463503,1.0
2025-07-15 11:52:00+00:00,sell,0.6314091165286077,116813.09904153354,1,116903.7,,14.751371132956688,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73742.10429365048,1.0
2025-07-15 11:53:00+00:00,sell,0.6306926450250772,117000.0,0,116970.2,,14.758207893586805,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73776.28126004044,1.0
2025-07-15 12:39:00+00:00,buy,0.6234748837906594,116813.09904153354,0,116928.1,72844.59935681695,14.566006670029383,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6180253170807423,116626.4966468985,1,116645.9,72092.54319572961,14.415625514043114,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6135130076031373,116440.19233915584,2,116524.1,71451.86012240486,14.287514521576657,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6304736888098875,116626.4966468985,2,116646.1,,14.705987510788814,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73515.23156643327,1.0
2025-07-15 12:48:00+00:00,sell,0.6323801972906684,116813.09904153354,1,116874.9,,14.774058123603874,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73855.51655989577,1.0
2025-07-15 12:50:00+00:00,sell,0.6317312290825688,117000.0,0,116940.0,,14.78251076053211,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73897.77129190002,1.0
2025-07-15 14:42:00+00:00,buy,0.6242005441956902,116813.09904153354,0,116796.0,72929.38295090848,14.58295999818206,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.632537522569007,117000.0,0,116974.0,,14.801378028114764,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73992.0887625457,1.0
2025-07-15 14:45:00+00:00,buy,0.6249911029947166,116813.09904153354,0,116836.0,73021.74904372195,14.601429522839824,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6188887641513323,116626.4966468985,1,116512.7,72193.26414277393,14.435765675419704,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6134671782662879,116254.18564212843,3,116278.0,71332.39085296723,14.263625445504347,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6076194215849329,116068.47608039979,4,116096.0,70539.56539227717,14.105092060043427,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5979314306204144,115883.06317931289,5,115749.0,69303.98377663273,13.858025150296486,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6269053250681813,116068.47608039979,5,116069.6,,14.552789145470292,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72749.39293820599,1.0
2025-07-15 15:00:00+00:00,buy,0.6022174656118942,115883.06317931289,5,115931.8,69800.76197611185,13.957360923037763,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6287879965738915,116068.47608039979,5,116132.1,,14.596492907995847,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72967.86804707124,1.0
2025-07-15 15:07:00+00:00,sell,0.6296769913111968,116254.18564212843,4,116244.0,,14.640517168493753,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73187.94532530027,1.0
2025-07-15 15:23:00+00:00,buy,0.608009150543785,116068.47608039979,4,116006.4,70584.80968566482,14.114139109311102,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6037180566395531,115883.06317931289,5,115944.1,69974.68983959335,13.992139540010669,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.627840253197264,116068.47608039979,5,116050.4,,14.574492282107759,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72857.88691825669,1.0
2025-07-15 15:29:00+00:00,sell,0.6306120402565575,116254.18564212843,4,116246.9,,14.662257839229442,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73296.62693830798,1.0
2025-07-15 15:30:00+00:00,buy,0.6121482794158316,116246.1,2,116315.6,71174.08207382147,14.231970020760143,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6328025400208754,116440.19233915584,3,116420.4,,14.736729894547418,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73668.91274284254,1.0
2025-07-15 15:44:00+00:00,buy,0.6128401821622498,116254.18564212843,3,116255.9,71259.4853533072,14.2490472612092,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6364841497322647,116440.19233915584,3,116589.5,,14.822467363129796,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74097.51434828584,1.0
2025-07-15 15:48:00+00:00,sell,0.6364797038104008,116626.4966468985,2,116692.0,,14.84607960845253,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74215.5519626542,0.0
2025-07-15 15:50:00+00:00,buy,0.6206534094865543,116440.19233915584,2,116503.7,72283.45617704255,14.453800475313448,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6363822001088717,116626.4966468985,2,116656.3,,14.843805305428644,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74204.18272183779,1.0
2025-07-15 15:57:00+00:00,buy,0.6203936254815128,116440.19233915584,2,116435.2,72253.20082766897,14.447750615410714,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6371850464048708,116626.4966468985,2,116678.5,,14.862531935598307,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74297.79714605593,1.0
2025-07-15 16:06:00+00:00,sell,0.6373353735363531,116813.09904153354,1,116797.1,,14.889824022314958,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74434.23028755246,1.0
2025-07-15 16:09:00+00:00,sell,0.6385105122533455,117000.0,0,117055.3,,14.941145986728287,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74690.7887876547,1.0
2025-07-15 16:15:00+00:00,buy,0.6322897332621881,116813.09904153354,0,116879.5,73874.49517914769,14.77194464690016,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6384463408887299,117000.0,0,116992.8,,14.93964437679628,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74683.28223960461,1.0
2025-07-15 18:27:00+00:00,buy,0.632530172820354,116813.09904153354,0,116826.1,73902.58728636721,14.777561944884468,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6270990315234963,116626.4966468985,1,116538.0,73150.99036986778,14.627272619449668,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6208100953376904,116254.18564212843,3,116200.6,72186.20642630968,14.434354414379062,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6186458753920929,116068.47608039979,4,116263.1,71819.64504698316,14.361056798037026,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6357273207209042,116263.0,4,116249.8,,14.7823130977949,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73896.7831758767,1.0
2025-07-15 18:41:00+00:00,buy,0.6164244481793961,116068.47608039979,4,116077.9,71561.75580814766,14.309489263776777,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6361114181947403,116254.18564212843,4,116244.1,,14.790122979977786,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73935.82477690895,1.0
2025-07-15 18:43:00+00:00,buy,0.6219768578242583,116244.0,2,116540.9,72315.53807649526,14.460215572184616,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6370327756319909,116540.9,3,116356.0,,14.848074600330056,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74225.52492704995,1.0
2025-07-15 18:45:00+00:00,sell,0.6397989699764837,116626.4966468985,2,116572.0,,14.923502485330296,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74602.58892416615,0.0
2025-07-15 18:51:00+00:00,sell,0.6399431634613265,116813.09904153354,1,116664.0,,14.950748826872045,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74738.79338553335,1.0
2025-07-15 19:00:00+00:00,buy,0.632672053752616,116626.4966468985,1,116753.7,73801.08242059698,14.757265031113173,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.642883440905961,117000.0,0,116968.1,,15.043472517199486,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75202.31911348023,1.0
2025-07-15 19:05:00+00:00,sell,0.6430972981680152,116880.0,1,116863.1,,15.033042441975525,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75150.17916743564,1.0
2025-07-15 19:27:00+00:00,buy,0.6373964238264866,116813.09904153354,0,116796.0,74471.1428354797,14.891250317032535,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6330365012044346,116626.4966468985,1,116638.1,73843.59515096036,14.765765877016669,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6271656768321588,116440.19233915584,2,116384.2,73041.89749726119,14.605458407770685,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6424942621877662,116626.4966468985,2,116608.1,,14.986370982938606,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74916.8685437101,1.0
2025-07-15 20:17:00+00:00,buy,0.6269122500335484,116254.18564212843,3,116220.3,72895.74933134393,14.576234619344918,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6253737881716318,116368.0,2,116464.6,72788.05168135284,14.554699396391289,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6399210036606646,116464.6,3,116307.9,,14.90562874458757,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74513.23809419326,1.0
2025-07-15 20:28:00+00:00,sell,0.6425139785819606,116626.4966468985,2,116524.0,,14.986830873734888,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74919.1675378007,0.0
2025-07-15 20:30:00+00:00,buy,0.6290415510562235,116440.19233915584,2,116367.8,73260.36833814645,14.649143838861518,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.643721963223014,116626.4966468985,2,116574.3,,15.015007477072752,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75060.02237788668,1.0
2025-07-15 20:39:00+00:00,buy,0.6299545283331176,116440.19233915584,2,116397.6,73366.69684931923,14.670405288806084,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6449435871051934,116626.4966468985,2,116626.0,,15.043502219792506,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75202.46759674273,1.0
2025-07-15 21:13:00+00:00,sell,0.645884648003701,116813.09904153354,1,116812.5,,15.089557471332473,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75432.69779919102,1.0
2025-07-15 21:18:00+00:00,sell,0.6461859739631132,117000.0,0,117000.1,,15.120751790736849,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75588.63820189351,1.0
2025-07-18 20:34:00+00:00,buy,0.6416297420948285,116813.09904153354,0,116817.8,74965.74876303908,14.990151722263365,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6458991923876147,117000.0,0,116897.9,,15.114041101870185,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75555.09146824905,1.0
2025-07-20 22:16:00+00:00,buy,0.6421807207852613,116626.4966468985,1,116572.8,74910.26673690102,14.979057535873029,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6395827958375594,116620.0,0,116935.0,74603.06327970629,14.917629130115236,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6490161062109865,117000.0,0,117001.1,,15.186976885337083,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75919.69744980008,0.0
2025-07-20 22:22:00+00:00,sell,0.6491344656844488,116840.9,1,116888.9,,15.169091038318022,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75830.28610055179,1.0
2025-07-21 00:18:00+00:00,buy,0.6439036053729722,116813.09904153354,0,116801.5,75231.41890275906,15.043275125526707,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6402675095726478,116626.4966468985,1,116730.3,74687.09098960411,14.934431311658491,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6499111940873215,116813.09904153354,1,116891.2,,15.183628136624723,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75902.95705498698,1.0
2025-07-21 00:32:00+00:00,sell,0.6493792949050693,117000.0,0,117008.0,,15.195475500778622,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75962.18202839233,1.0
2025-07-21 00:36:00+00:00,buy,0.6448029909910535,116813.09904153354,0,116759.9,75336.49993604478,15.064287129782999,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6507652793434269,117000.0,0,117131.4,,15.227907536636188,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76124.3097756443,1.0
2025-07-21 01:39:00+00:00,buy,0.6455384816757753,116813.09904153354,0,116813.8,75422.43206523256,15.081470119022708,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6502261010609752,117000.0,0,116991.9,,15.215290764826822,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76061.23853336928,1.0
2025-07-21 19:33:00+00:00,buy,0.6461865226830511,116813.09904153354,0,116847.9,75498.14688353411,15.096610054695883,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.650400976179624,117000.0,0,116949.5,,15.219382842603201,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76081.6948301734,1.0
2025-07-21 19:45:00+00:00,buy,0.6464112179211297,116813.09904153354,0,116772.0,75524.39948010336,15.101859524115849,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6518750912636812,117000.0,0,117085.9,,15.25387713557014,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76254.13180071511,1.0
2025-07-22 01:15:00+00:00,buy,0.6466643052678157,116813.09904153354,0,116700.1,75553.9693101814,15.107772307574766,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6417341917755696,116254.18564212843,3,116212.8,74619.20672075104,14.920857172715664,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6401773374033694,116212.8,2,116559.8,74411.68023636553,14.879360175238059,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6402559960579796,116560.0,1,116843.9,74643.16454829821,14.92564778010362,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.657889574619187,117000.0,0,116979.4,,15.394616046088975,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76957.68561439878,1.0
2025-07-22 03:17:00+00:00,sell,0.6565027300089288,117016.0,1,116805.9,,15.364264690944964,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76805.95919003387,0.0
2025-07-22 03:18:00+00:00,buy,0.6450138587160587,116805.9,0,116816.4,75356.49256465804,15.068284855960416,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6589527955062512,117000.0,0,117016.0,,15.419495414846278,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77082.05757881654,0.0
2025-07-22 03:42:00+00:00,buy,0.6455745319411189,116813.09904153354,0,116811.9,75426.64405067725,15.082312347665916,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.659599438160566,117000.0,0,117028.0,,15.434626852957244,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77157.69963793326,1.0
2025-07-22 04:48:00+00:00,buy,0.6467201330302564,116813.09904153354,0,116866.2,75560.49202840746,15.10907659036342,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6558171341517068,116707.2,2,116566.7,,15.307716287774017,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76523.27372258231,0.0
2025-07-22 05:00:00+00:00,buy,0.6460984651111958,116566.7,1,116750.3,75328.62866626785,15.062713190615446,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.658527776321341,116813.09904153354,1,116816.0,,15.38493407140513,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76909.28542295424,0.0
2025-07-22 05:13:00+00:00,sell,0.6612223208544323,117000.0,0,117192.0,,15.472602307993718,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77347.53893766059,1.0
2025-07-25 02:38:00+00:00,buy,0.6512775027748617,116813.09904153354,0,116829.0,76092.95898384959,15.215548687032513,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6459510947262194,116626.4966468985,1,116604.8,75350.08018578446,15.067002636629567,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6567237190527209,116500.1,3,116458.0,,15.301675788402779,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76493.07726622549,1.0
2025-07-25 02:48:00+00:00,buy,0.6461612568353309,116440.19233915584,2,116575.0,75254.1888562222,15.047828205603322,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6597212611165945,116626.4966468985,2,116752.2,,15.38819588950043,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76925.59125161264,1.0
2025-07-25 02:59:00+00:00,buy,0.64440524085158,116440.19233915584,2,116344.0,75049.67712315585,15.006934037823607,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6398234263876206,116254.18564212843,3,116256.2,74397.02781972702,14.876430277889828,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6333958064955673,116068.47608039979,4,116056.2,73531.98947285941,14.703457203131258,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6345359173587763,115883.06317931289,5,116260.2,73546.67219399051,14.70639316016607,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6601658743728621,116260.3,4,116378.1,,15.350216520870253,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76735.73238783039,1.0
2025-07-25 03:13:00+00:00,sell,0.6568159436753134,116200.1,5,116185.7,,15.264415667333157,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76306.81392099845,1.0
2025-07-25 03:15:00+00:00,buy,0.6352270266074317,116068.47608039979,4,116060.0,73744.57890999685,14.745966588681634,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6285335128215023,115883.06317931289,5,115878.8,72850.95605436494,14.567277755321923,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6580143750707707,116068.47608039979,5,116184.1,,15.274945150692194,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76359.45080831027,1.0
2025-07-25 03:22:00+00:00,sell,0.6561102988762236,116254.18564212843,4,116166.0,,15.255113697453774,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76260.31337357142,1.0
2025-07-25 03:24:00+00:00,buy,0.6362450029700591,116068.47608039979,4,116044.2,73862.75750608591,14.769597581700841,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6258078483755164,115697.94646496893,6,115623.9,72419.16387529564,14.48093658774158,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6183736102833705,115513.12546422616,7,115443.0,71444.55448211516,14.286053685685895,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6469147385384457,115697.94646496893,7,115550.1,,14.969341357364092,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74831.73744546309,1.0
2025-07-25 03:49:00+00:00,buy,0.6242944977489877,115513.12546422616,7,115668.6,72128.6314868339,14.422841729020977,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6163155311651838,115328.59970469864,8,115459.8,71093.02294697531,14.215761437107641,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6474324831882956,115513.12546422616,8,115494.6,,14.957389932029017,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74771.99227021306,1.0
2025-07-25 04:04:00+00:00,buy,0.6131120000247999,115328.59970469864,8,115313.9,70723.49029469234,14.141869685001469,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6063050798337571,115144.36871475504,9,115184.0,69826.57818914033,13.962523133201426,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.644928817124922,115189.7,10,115310.2,,14.857831393194926,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74274.29913458144,0.0
2025-07-25 04:11:00+00:00,sell,0.6416708995257807,115328.59970469864,9,115251.9,,14.800601262712535,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73988.20571229995,1.0
2025-07-25 04:16:00+00:00,buy,0.613305911176963,115144.36871475504,9,115273.1,70632.84571589333,14.123744394299807,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6448507837598124,115328.59970469864,9,115344.0,,14.873947581899317,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74354.86396191469,1.0
2025-07-25 04:31:00+00:00,sell,0.6492764921574109,115513.12546422616,8,115559.7,,14.999991379910332,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74984.95690817175,1.0
2025-07-25 04:35:00+00:00,sell,0.651126301620435,115697.94646496893,7,115699.7,,15.066795197362865,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75318.90919161696,1.0
2025-07-25 04:39:00+00:00,buy,0.6325619136445014,115852.0,5,115932.0,73298.2195321067,14.656712563908558,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6531038089466793,115931.9,6,115866.3,,15.143113093685105,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75700.42235533184,1.0
2025-07-25 04:44:00+00:00,buy,0.6295169582375937,115697.94646496893,6,115700.8,72848.38609682978,14.56676386659264,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
