timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-05 22:02:00+00:00,buy,0.05347645167678211,113318.16792067913,19,113309.5,6061.065501617861,1.2119707061823357,0.0,,
2025-08-05 22:07:00+00:00,sell,0.056263455995382475,113499.47698935222,19,113572.5,,1.2771745658178688,0.0,6384.595654523526,1.0
2025-08-05 22:10:00+00:00,sell,0.05618185687741335,113681.07615253518,18,113709.6,,1.277362790014412,0.0,6385.536587282046,1.0
2025-08-05 22:29:00+00:00,sell,0.0560992975752828,113862.96587437924,17,113881.5,,1.2775264810782143,0.0,6386.354878909993,2.0
2025-08-05 23:03:00+00:00,sell,0.036833632093531576,114045.14661977826,16,114059.5,,0.8401393945291556,0.0,4199.85683325125,1.0
2025-08-06 00:46:00+00:00,buy,0.05610087308869717,113862.96587437924,16,113813.4,6389.089360380811,1.2775623596042414,0.0,,
2025-08-06 01:21:00+00:00,buy,0.05513178058595768,113681.07615253518,17,113660.0,6268.69363524656,1.2534880294434234,0.0,,
2025-08-06 01:42:00+00:00,sell,0.05610541762949782,113862.96587437924,17,113870.0,,1.2776658505830611,0.0,6387.051587064723,2.0
2025-08-06 01:49:00+00:00,buy,0.05515493329424868,113681.07615253518,17,113682.0,6271.326186445885,1.2540144344022965,0.0,,
2025-08-06 01:57:00+00:00,sell,0.05611037847193753,113862.96587437924,17,113884.0,,1.2777788218297454,0.0,6387.616330326897,2.0
2025-08-06 02:07:00+00:00,buy,0.05517591689050572,113681.07615253518,17,113643.4,6273.712101337496,1.2544915219631068,0.0,,
2025-08-06 03:06:00+00:00,buy,0.05422368912387984,113499.47698935222,18,113547.9,6155.591228064787,1.2308720711987178,0.0,,
2025-08-06 05:05:00+00:00,sell,0.05619786167648418,113681.07615253518,18,113692.8,,1.2777266785708075,0.0,6387.3556661754665,1.0
2025-08-06 05:10:00+00:00,sell,0.05611758740882507,113862.96587437924,17,113872.0,,1.2779429880167086,0.0,6388.436997095526,2.0
2025-08-06 05:16:00+00:00,sell,0.05125594779654448,114045.14661977826,16,114145.0,,1.1690984163185232,0.0,5844.3229831762965,1.0
2025-08-06 05:21:00+00:00,buy,0.05612083735675619,113862.96587437924,16,113818.8,6391.363005791676,1.2780169977587836,0.0,,
2025-08-06 05:36:00+00:00,sell,0.0560382724153257,114045.14661977826,16,114116.1,,1.278178598784979,0.0,6389.614815326109,2.0
2025-08-06 05:37:00+00:00,sell,8.256494143048937e-05,114227.61885436991,15,114314.1,,0.001886239332091063,0.0,9.429310421123224,0.0
2025-08-06 06:02:00+00:00,buy,0.05603539693010362,114045.14661977826,15,114040.4,6391.843171802898,1.278113011758228,0.0,,
2025-08-06 07:12:00+00:00,sell,0.055951599889689306,114227.61885436991,15,114254.4,,1.278243605298327,0.0,6389.939782886337,1.0
2025-08-06 08:13:00+00:00,buy,0.05603802061661461,114045.14661977826,15,114059.9,6392.142450359471,1.278172855500794,0.0,,
2025-08-06 08:43:00+00:00,buy,0.05506923445447082,113862.96587437924,16,113816.8,6271.600432690283,1.25406927268352,0.0,,
2025-08-06 09:14:00+00:00,sell,0.056053015773394874,114045.14661977826,16,114198.0,,1.2785148804715123,0.0,6391.29588747709,2.0
2025-08-06 09:15:00+00:00,sell,0.055138036338104865,114227.61885436991,15,114326.1,,1.2596573198414882,0.0,6297.026941887599,1.0
2025-08-06 09:35:00+00:00,buy,0.05604782433170207,114045.14661977826,15,114066.0,6393.260740097264,1.2783964687257077,0.0,,
2025-08-06 10:00:00+00:00,sell,0.055961923368454694,114227.61885436991,15,114186.4,,1.2784794505778598,0.0,6391.118773438721,1.0
2025-08-06 10:19:00+00:00,buy,0.056050404631515456,114045.14661977826,15,113960.0,6393.555069621938,1.2784553228598157,0.0,,
2025-08-06 11:19:00+00:00,sell,0.055967199598257314,114227.61885436991,15,114221.6,,1.2785999888112363,0.0,6391.72134406737,1.0
2025-08-06 11:30:00+00:00,sell,0.00016910599650551972,114410.38304453691,14,114344.0,,0.0038694963670649267,0.0,19.343612338957566,1.0
2025-08-06 11:49:00+00:00,buy,0.05596669967170408,114227.61885436991,14,114224.0,6394.221427204131,1.2785885677272808,0.0,,
2025-08-06 12:12:00+00:00,buy,0.054999685567349875,114045.14661977826,15,114016.2,6273.7016940110325,1.2544894409140237,0.0,,
2025-08-06 12:15:00+00:00,buy,0.0540438760045204,113862.96587437924,16,113808.0,6154.826728423734,1.230719201844378,0.0,,
2025-08-06 12:19:00+00:00,sell,0.056061954547258354,114045.14661977826,16,114133.3,,1.2787187652266847,0.0,6392.315107368197,1.0
2025-08-06 12:33:00+00:00,sell,0.05597475345773588,114227.61885436991,15,114229.9,,1.2787725606875155,0.0,6392.58403087689,1.0
2025-08-06 12:49:00+00:00,buy,0.05506361683155669,114045.14661977826,15,114000.1,6280.994202621167,1.2559476509940346,0.0,,
2025-08-06 13:06:00+00:00,buy,0.05411015004180135,113862.96587437924,16,113854.0,6162.3743961007,1.2322284335334335,0.0,,
2025-08-06 13:31:00+00:00,sell,0.05605856113891847,114045.14661977826,16,114004.0,,1.2786413648763522,0.0,6391.928183016884,1.0
2025-08-06 13:33:00+00:00,buy,0.05415104225352974,113862.96587437924,16,113856.1,6167.03143583096,1.233159655235145,0.0,,
2025-08-06 13:36:00+00:00,buy,0.05320561435342555,113681.07615253518,17,113640.0,6049.6811913536,1.209694299410838,0.0,,
2025-08-06 13:38:00+00:00,sell,0.0561465732100931,113862.96587437924,17,113880.0,,1.2786030698768334,0.0,6391.736746314289,2.0
2025-08-06 13:39:00+00:00,sell,0.05607065689025792,114045.14661977826,16,114054.0,,1.278917257223349,0.0,6393.307368859521,2.0
2025-08-06 13:47:00+00:00,sell,0.05599207943324528,114227.61885436991,15,114270.0,,1.2791683816728694,0.0,6394.5627399826735,1.0
2025-08-06 13:48:00+00:00,sell,0.0452361060463787,114410.38304453691,14,114370.0,,1.035096044041896,0.0,5174.445124165437,1.0
2025-08-06 13:49:00+00:00,buy,0.05599298940876617,114227.61885436991,14,114173.3,6397.225041871853,1.2791891705402627,0.0,,
2025-08-06 13:50:00+00:00,buy,0.05502687123362908,114045.14661977826,15,114060.2,6276.80270738646,1.2551095195733775,0.0,,
2025-08-06 13:54:00+00:00,sell,0.05600112289542127,114227.61885436991,15,114293.9,,1.2793749843029818,0.0,6395.595546530606,1.0
2025-08-06 14:02:00+00:00,sell,0.055018737746973974,114410.38304453691,14,114408.0,,1.2589429720516427,0.0,6293.455917286162,2.0
2025-08-06 14:16:00+00:00,buy,0.05600120968131777,114227.61885436991,14,114138.0,6398.164211828189,1.2793769669722432,0.0,,
2025-08-06 14:23:00+00:00,buy,0.055033412089172694,114045.14661977826,15,114010.1,6277.548809406516,1.2552587101392754,0.0,,
2025-08-06 14:34:00+00:00,sell,0.05600546205898613,114227.61885436991,15,114230.0,,1.2794741147673485,0.0,6396.091099721975,2.0
2025-08-06 14:54:00+00:00,sell,0.055029159711504336,114410.38304453691,14,114444.4,,1.259181448242442,0.0,6294.6480597639675,1.0
