entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-05 14:22:00+00:00,2025-08-05 17:32:00+00:00,113318.16792067913,113499.47698935222,19,19,0.05217634274434406,7.093141073486549,0.0011994401119775897,3.1666666666666665
2025-08-05 17:38:00+00:00,2025-08-05 17:54:00+00:00,113318.16792067913,113499.47698935222,19,19,0.05314789920835817,7.2252198413261794,0.001199440111977403,0.26666666666666666
2025-08-05 14:20:00+00:00,2025-08-05 17:59:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05309777904193947,7.229955678219085,0.0011994401119775518,3.65
2025-08-05 18:47:00+00:00,2025-08-05 18:53:00+00:00,113318.16792067913,113499.47698935222,19,19,0.05324652043500645,7.238626957209817,0.001199440111977725,0.1
2025-08-05 18:15:00+00:00,2025-08-05 19:00:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05418575564994046,7.378097894273196,0.0011994401119776686,0.75
2025-08-05 19:50:00+00:00,2025-08-05 19:57:00+00:00,113499.47698935222,113681.07615253518,18,18,0.054291807484593765,7.3925382358074785,0.0011994401119774858,0.11666666666666667
2025-08-03 15:32:00+00:00,2025-08-05 20:20:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0550611932988903,7.5092958371260465,0.0011994401119776084,52.8
2025-08-05 14:16:00+00:00,2025-08-05 20:20:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0010145929531305761,0.13837111371638855,0.0011994401119775995,6.066666666666666
2025-08-05 20:49:00+00:00,2025-08-05 20:59:00+00:00,113499.47698935222,113681.07615253518,18,18,0.054350093577531296,7.400474648144154,0.001199440111977619,0.16666666666666666
2025-08-05 14:16:00+00:00,2025-08-05 21:06:00+00:00,113681.07615253518,113862.96587437924,17,17,0.054030400915958524,7.368715430376142,0.0011994401119776016,6.833333333333333
2025-08-05 20:39:00+00:00,2025-08-05 21:06:00+00:00,113681.07615253518,113862.96587437924,17,17,0.00205266569199751,0.27994442205886116,0.001199440111977665,0.45
2025-08-05 20:39:00+00:00,2025-08-05 21:29:00+00:00,113681.07615253518,113862.96587437924,17,17,0.055307267549059194,7.542855668138145,0.0011994401119776604,0.8333333333333334
2025-08-05 21:14:00+00:00,2025-08-05 21:29:00+00:00,113681.07615253518,113862.96587437924,17,17,0.000779205252598697,0.10626872410561816,0.0011994401119775548,0.25
2025-08-05 22:02:00+00:00,2025-08-05 22:07:00+00:00,113318.16792067913,113499.47698935222,19,19,0.05347645167678211,7.269885083963345,0.0011994401119774763,0.08333333333333333
2025-08-05 22:00:00+00:00,2025-08-05 22:10:00+00:00,113499.47698935222,113681.07615253518,18,18,0.054423221117827006,7.410431917256574,0.0011994401119776103,0.16666666666666666
2025-08-05 21:14:00+00:00,2025-08-05 22:29:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05536451221073135,7.5506627473860135,0.0011994401119775862,1.25
2025-08-05 21:45:00+00:00,2025-08-05 22:29:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0007347853645514532,0.10021069919889669,0.0011994401119776149,0.7333333333333333
2025-08-05 14:11:00+00:00,2025-08-05 23:03:00+00:00,113862.96587437924,114045.14661977826,16,16,0.036833632093531576,5.031441837204511,0.001199440111977688,8.866666666666667
2025-08-05 21:45:00+00:00,2025-08-06 01:42:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05538218344605246,7.553072766601872,0.0011994401119777727,3.95
2025-08-06 01:21:00+00:00,2025-08-06 01:42:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0007232341834453593,0.09863533856837137,0.00119944011197785,0.35
2025-08-06 01:21:00+00:00,2025-08-06 01:57:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05513178058595768,7.51892259581291,0.0011994401119775214,0.6
2025-08-06 01:49:00+00:00,2025-08-06 01:57:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0009785978859798497,0.13346207357908213,0.0011994401119775635,0.13333333333333333
2025-08-06 03:06:00+00:00,2025-08-06 05:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05422368912387984,7.383263031878414,0.0011994401119776086,1.9833333333333334
2025-08-06 01:49:00+00:00,2025-08-06 05:10:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05515493329424868,7.522080183318394,0.00119944011197755,3.35
2025-08-06 02:07:00+00:00,2025-08-06 05:10:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0009626541145763903,0.13128764747143862,0.0011994401119777246,3.05
2025-08-05 14:11:00+00:00,2025-08-06 05:16:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05125594779654448,7.00151751242629,0.0011994401119778003,15.083333333333334
2025-08-06 00:46:00+00:00,2025-08-06 05:36:00+00:00,113862.96587437924,114045.14661977826,16,16,0.0539398834078571,7.368140762850999,0.0011994401119776047,4.833333333333333
2025-08-06 00:46:00+00:00,2025-08-06 05:36:00+00:00,113862.96587437924,114045.14661977826,16,16,0.0020983890074685943,0.28663809792345774,0.0011994401119770949,4.833333333333333
2025-08-05 12:38:00+00:00,2025-08-06 07:12:00+00:00,114045.14661977826,114227.61885436991,15,15,0.05585167744116748,7.64149701520455,0.0011994401119769787,18.566666666666666
2025-08-06 05:21:00+00:00,2025-08-06 09:14:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05498637130361381,7.511090091537881,0.0011994401119777428,3.8833333333333333
2025-08-06 05:21:00+00:00,2025-08-06 09:14:00+00:00,113862.96587437924,114045.14661977826,16,16,0.0010666444697810668,0.1457026990182726,0.0011994401119764205,3.8833333333333333
2025-08-05 14:05:00+00:00,2025-08-06 09:15:00+00:00,114045.14661977826,114227.61885436991,15,15,0.055138036338104865,7.543858294066922,0.0011994401119776437,19.166666666666668
2025-08-05 14:05:00+00:00,2025-08-06 10:00:00+00:00,114045.14661977826,114227.61885436991,15,15,0.05595412847151245,7.655514127633978,0.001199440111975516,19.916666666666668
2025-08-06 06:02:00+00:00,2025-08-06 11:19:00+00:00,114045.14661977826,114227.61885436991,15,15,0.055967199598257314,7.657302488903952,0.001199440111977742,5.283333333333333
2025-08-01 18:03:00+00:00,2025-08-06 11:30:00+00:00,114227.61885436991,114410.38304453691,14,14,0.00016910599650551972,0.02317370907368499,0.0011994401119776372,113.45
2025-08-06 08:43:00+00:00,2025-08-06 12:19:00+00:00,113862.96587437924,114045.14661977826,16,16,0.056061954547258354,7.658013819226653,0.001199440111977866,3.6
2025-08-06 08:13:00+00:00,2025-08-06 12:33:00+00:00,114045.14661977826,114227.61885436991,15,15,0.05597475345773588,7.658335990443447,0.00119944011197763,4.333333333333333
2025-08-06 12:15:00+00:00,2025-08-06 13:31:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05605856113891847,7.657550282622651,0.0011994401119776886,1.2666666666666666
2025-08-06 02:07:00+00:00,2025-08-06 13:38:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05517591689050572,7.524941945344835,0.0011994401119778176,11.516666666666667
2025-08-06 13:36:00+00:00,2025-08-06 13:38:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0009706563195873777,0.13237899550034626,0.0011994401119775934,0.03333333333333333
2025-08-06 13:06:00+00:00,2025-08-06 13:39:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05506923445447082,7.522409125266677,0.0011994401119778996,0.55
2025-08-06 13:33:00+00:00,2025-08-06 13:39:00+00:00,113862.96587437924,114045.14661977826,16,16,0.0010014224357871027,0.1367934263811037,0.0011994401119778534,0.1
2025-08-06 09:35:00+00:00,2025-08-06 13:47:00+00:00,114045.14661977826,114227.61885436991,15,15,0.05599207943324528,7.660706490242774,0.001199440111977702,4.2
2025-08-01 18:03:00+00:00,2025-08-06 13:48:00+00:00,114227.61885436991,114410.38304453691,14,14,0.0452361060463787,6.199001707848765,0.001199440111977685,115.75
2025-08-06 10:19:00+00:00,2025-08-06 13:54:00+00:00,114045.14661977826,114227.61885436991,15,15,0.05600112289542127,7.6619437957706396,0.00119944011197774,3.5833333333333335
2025-08-01 18:03:00+00:00,2025-08-06 14:02:00+00:00,114227.61885436991,114410.38304453691,14,14,0.05013873947760118,6.870841874240796,0.00119944011197777,115.98333333333333
2025-08-06 11:49:00+00:00,2025-08-06 14:02:00+00:00,114227.61885436991,114410.38304453691,14,14,0.004879998269372791,0.6687383210022517,0.0011994401119774527,2.216666666666667
2025-08-06 12:12:00+00:00,2025-08-06 14:34:00+00:00,114045.14661977826,114227.61885436991,15,15,0.054999685567349875,7.524929462379987,0.0011994401119778128,2.3666666666666667
2025-08-06 12:49:00+00:00,2025-08-06 14:34:00+00:00,114045.14661977826,114227.61885436991,15,15,0.0010057764916362524,0.1376080076896784,0.0011994401119776483,1.75
2025-08-06 11:49:00+00:00,2025-08-06 14:54:00+00:00,114227.61885436991,114410.38304453691,14,14,0.055029159711504336,7.541008385722307,0.0011994401119779223,3.0833333333333335
