timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-22 10:49:00+00:00,sell,0.5915392236344647,112634.57744104222,13,112660.0,,13.325554098774019,0.0,0.35018237016504844,-0.43574829255060227,0.0,0.0,0.35375,-3.87172163687e-05,66614.44493977132,1.0
2025-09-22 10:53:00+00:00,sell,0.5940118669897232,112814.7927649479,12,112828.8,,13.402665134873084,0.0,1.3196579070352856,-0.11843285139808807,0.0,0.0,0.3643000000000002,-3.87172163687e-05,66999.92300923055,1.0
2025-09-22 12:02:00+00:00,buy,0.5722625451022642,112634.57744104222,12,112694.8,64469.44126291947,12.891309990585778,0.0,0.42417124796100814,0.8941757345669749,0.0,0.0,0.35592500000000016,-3.87172163687e-05,,
2025-09-22 12:56:00+00:00,sell,0.5937746730768984,112814.7927649479,12,112797.4,,13.397313338448996,0.0,1.0141942182851358,-0.43769265030020066,0.0,0.0,0.36233749999999965,-3.87172163687e-05,66973.16937890653,1.0
2025-09-22 13:39:00+00:00,buy,0.570615023599941,112634.57744104222,12,112569.9,64283.836261102624,12.854196412937938,0.0,-0.5361236282152777,0.5453779828077283,0.0,0.0,0.34811874999999964,-3.87172163687e-05,,
2025-09-22 13:47:00+00:00,buy,0.5651578201723916,112454.65000104054,13,112448.0,63567.335787809876,12.710924972567462,0.0,-1.2914669720845824,0.44959182982390683,0.0,0.0,0.3405,-3.87172163687e-05,,
2025-09-22 13:51:00+00:00,sell,0.593004210536186,112634.57744104222,13,112666.6,,13.35855573490043,0.0,-0.09830396458415601,0.37659788605270317,0.0,0.0,0.3541625000000004,-3.87172163687e-05,66779.42011876724,1.0
2025-09-22 13:54:00+00:00,sell,0.5954155650802286,112814.7927649479,12,112836.9,,13.43433671671007,0.0,0.9086341821647372,0.39163559588302155,0.0,0.0,0.3648062499999996,-3.87172163687e-05,67158.24924683363,1.0
2025-09-22 13:58:00+00:00,sell,0.599097977833908,112995.29643337181,11,113110.9,,13.53905071959521,0.0,2.5735525489217856,0.4698944270066093,0.0,0.0,0.3819312499999996,-3.87172163687e-05,67681.71454725644,1.0
2025-09-22 14:02:00+00:00,buy,0.5831382448175312,113081.8,9,113211.9,65955.51083728166,13.188464474561421,0.0,3.064942794197435,0.6142042467478334,0.0,0.0,0.3882437499999996,-3.87172163687e-05,,
2025-09-22 14:03:00+00:00,sell,0.5988606207990717,113214.7,10,113177.6,,13.559965105116133,0.0,2.8260852411820303,0.6473552281512707,0.0,0.0,0.3861000000000004,-3.87172163687e-05,67786.26556047554,1.0
2025-09-22 14:29:00+00:00,sell,0.6008417563305155,113357.17064991748,9,113384.0,,13.621944301190878,0.0,2.8430042237428155,0.9134409002755597,0.0,0.0,0.399,-3.87172163687e-05,68096.09956165319,0.0
2025-09-22 14:34:00+00:00,buy,0.5869017782979148,113176.08890766521,9,113139.3,66436.53249027976,13.284649568142324,0.0,1.5588325398167702,0.9366508024131714,0.0,0.0,0.3837062500000002,-3.87172163687e-05,,
2025-09-22 14:36:00+00:00,buy,0.5822054300266748,112995.29643337181,10,113010.9,65799.63244601303,13.157295030196568,0.0,0.9428700204703698,0.94041227693637,0.0,0.0,0.37568124999999963,-3.87172163687e-05,,
2025-09-22 14:55:00+00:00,buy,0.576489491219455,112814.7927649479,11,112836.0,65049.54979158969,13.007308496618615,0.0,8.32014071869222e-05,0.9627113937133994,0.0,0.0,0.36475,-3.87172163687e-05,,
2025-09-22 15:01:00+00:00,sell,0.5985644089175463,112995.29643337181,11,113013.0,,13.526992564020825,0.0,0.864896844763243,0.9355253580554892,0.0,0.0,0.3758125,-3.87172163687e-05,67621.4358275401,1.0
2025-09-22 15:05:00+00:00,buy,0.5764216747190712,112814.7927649479,11,112797.7,65041.89755701196,13.005778355731247,0.0,-0.21238539790515043,0.8927912221844818,0.0,0.0,0.3623562499999998,-3.87172163687e-05,,
2025-09-22 15:09:00+00:00,sell,0.5988309577709773,112995.29643337181,11,113005.1,,13.533016317362307,0.0,0.8136561770626889,0.8259236003538032,0.0,0.0,0.37531875000000037,-3.87172163687e-05,67651.54857049417,1.0
2025-09-22 15:16:00+00:00,buy,0.5770563904167006,112814.7927649479,11,112800.1,65113.51719796866,13.02009941970979,0.0,-0.20164325705671843,0.6402046507324016,0.0,0.0,0.36250625000000036,-3.87172163687e-05,,
2025-09-22 15:24:00+00:00,buy,0.5712927307646904,112634.57744104222,12,112652.0,64360.18478788497,12.869463064964004,0.0,-0.90380180364035,0.1333817467344978,0.0,0.0,0.35325,-3.87172163687e-05,,
2025-09-22 15:48:00+00:00,sell,0.5964472919625028,112814.7927649479,12,112796.3,,13.457615527592823,0.0,-0.1268385735854533,-0.7900911477031809,0.0,0.0,0.3622687500000002,-3.87172163687e-05,67274.62002243653,1.0
2025-09-22 16:53:00+00:00,buy,0.5712198179709134,112634.57744104222,12,112618.2,64351.970643667504,12.867820564620578,0.0,-1.2471904273974814,-0.3082264860195732,0.0,0.0,0.3511374999999998,-1.0121974008e-06,,
2025-09-22 17:03:00+00:00,buy,0.5652606929989127,112454.65000104054,13,112480.0,63578.906629216464,12.713238678107672,0.0,-1.8901357570562003,-0.5357811996654605,0.0,0.0,0.3425,-1.0121974008e-06,,
2025-09-22 17:10:00+00:00,buy,0.5574932979902831,112275.00998506443,14,112283.8,62605.08411158523,12.51851311969311,0.0,-2.680781747995077,-0.7098235779503898,0.0,0.0,0.3302375000000002,-1.0121974008e-06,,
2025-09-22 17:22:00+00:00,sell,0.5923254342550915,112454.65000104054,14,112491.0,,13.321949879174136,0.0,-1.3636639658870637,-0.8880579033768068,0.0,0.0,0.3431875,-1.0121974008e-06,66596.4274459915,1.0
2025-09-22 18:18:00+00:00,sell,0.595153783423169,112634.57744104222,13,112642.6,,13.406978981661242,0.0,-0.2523190844878056,-0.8277136153126501,0.0,0.0,0.3526625000000004,-1.0121974008e-06,67021.48792932455,1.0
2025-09-22 18:35:00+00:00,sell,0.5974225159213933,112814.7927649479,12,112788.0,,13.479619465357153,0.0,0.6411195544430346,-0.2672523373436505,0.0,0.0,0.36175,-1.0121974008e-06,67384.6177073204,1.0
2025-09-22 18:46:00+00:00,buy,0.5732381803467029,112634.57744104222,12,112628.1,64579.353504466126,12.913288043284568,0.0,-0.15120093323170938,0.1952805838263412,0.0,0.0,0.3517562500000004,-1.0121974008e-06,,
2025-09-22 18:54:00+00:00,buy,0.5663456229984346,112454.65000104054,13,112445.0,63700.936453673,12.737639762782043,0.0,-1.1195069050561686,0.23349620423106915,0.0,0.0,0.3403125,-1.0121974008e-06,,
2025-09-22 19:36:00+00:00,buy,0.5585371183554503,112275.00998506443,14,112248.0,62722.30249249537,12.54195210807746,0.0,-2.099293803632978,-0.3553240467262327,0.0,0.0,0.328,-1.0121974008e-06,,
2025-09-22 19:44:00+00:00,buy,0.5485733064501394,112095.65693397008,15,111998.7,61504.983700001045,12.298537032593691,0.0,-3.265649057646524,-0.7370235105850031,0.0,0.0,0.3124187499999998,-1.0121974008e-06,,
2025-09-22 19:53:00+00:00,sell,0.590024240968739,112275.00998506443,15,112313.2,,13.248995509239045,0.0,-1.2526552453461874,-0.8643066396926861,0.0,0.0,0.33207499999999984,-1.0121974008e-06,66231.72855068598,1.0
2025-09-22 20:01:00+00:00,buy,0.5517982237929392,112095.65693397008,15,112085.1,61866.555227945566,12.370836878213472,0.0,-2.2811887570473526,-0.8988189162340116,0.0,0.0,0.31781875000000037,-1.0121974008e-06,,
2025-09-22 20:28:00+00:00,sell,0.589301082841395,112275.00998506443,15,112278.0,,13.232756992045383,0.0,-0.8292746971267622,-0.9769281823756047,0.0,0.0,0.329875,-1.0121974008e-06,66150.55220323487,2.0
2025-09-22 20:33:00+00:00,sell,0.5943996213453423,112454.65000104054,14,112492.2,,13.3686002758283,0.0,0.22153995052404066,-0.9681166449364346,0.0,0.0,0.3432624999999998,-1.0121974008e-06,66829.63277886566,1.0
2025-09-22 20:44:00+00:00,sell,0.596730509678571,112634.57744104222,13,112630.0,,13.44249776076472,0.0,0.9805386239402394,-0.8267354562872266,0.0,0.0,0.351875,-1.0121974008e-06,67199.04630606282,1.0
2025-09-22 20:55:00+00:00,sell,0.6005176234546066,112814.7927649479,12,112849.2,,13.549454248346093,0.0,2.1176365668963606,-0.22955333947321574,0.0,0.0,0.3655749999999998,-1.0121974008e-06,67733.7217874821,1.0
2025-09-22 21:02:00+00:00,buy,0.576777685841678,112634.57744104222,12,112657.7,64978.10394438404,12.993022184439921,0.0,1.0678615779339307,0.40384084415824684,0.0,0.0,0.35360624999999984,-1.0121974008e-06,,
2025-09-22 21:23:00+00:00,sell,0.6009549667144456,112814.7927649479,12,112849.8,,13.559322006191268,0.0,1.7496696856796585,0.9618833554118341,0.0,0.0,0.3656125000000002,-1.0121974008e-06,67783.05070895015,1.0
2025-09-22 22:33:00+00:00,buy,0.577458709820094,112634.57744104222,12,112662.0,65054.82613378975,13.00836355404714,0.0,0.3888969805762889,0.8585303247890651,0.0,0.0,0.353875,-1.0121974008e-06,,
2025-09-23 00:27:00+00:00,sell,0.60065066903509,112814.7927649479,12,112816.1,,13.552456150264197,0.0,1.1146469949384192,-0.22379317082355613,0.0,0.0,0.36350625000000036,7.9583959544e-05,67748.72829517072,1.0
2025-09-23 00:40:00+00:00,buy,0.5772796017185896,112634.57744104222,12,112619.8,65034.648333707475,13.004328800981298,0.0,-0.8855010602686989,-0.12958596981801784,0.0,0.0,0.3512375000000002,7.9583959544e-05,,
2025-09-23 00:51:00+00:00,buy,0.5704591447157794,112454.65000104054,13,112432.1,64163.61361559769,12.830156691781184,0.0,-2.73118597765333,-0.26631458469285574,0.0,0.0,0.33950625000000034,7.9583959544e-05,,
2025-09-23 01:40:00+00:00,buy,0.5642300279351771,112275.00998506443,14,112292.0,63361.60180669925,12.669786404059037,0.0,-2.355213251878667,-0.8580028730366976,0.0,0.0,0.33075,7.9583959544e-05,,
2025-09-23 02:10:00+00:00,sell,0.5954541073877402,112454.65000104054,14,112448.4,,13.392316647594068,0.0,-0.6545483181754327,-0.8954795543205651,0.0,0.0,0.34052499999999963,7.9583959544e-05,66948.19092132275,1.0
2025-09-23 02:19:00+00:00,buy,0.5655124703101121,112275.00998506443,14,112318.0,63505.61683439644,12.698583650149258,0.0,-1.3704037725007152,-0.8528135339069074,0.0,0.0,0.332375,7.9583959544e-05,,
2025-09-23 02:25:00+00:00,buy,0.5568696084500184,112095.65693397008,15,112097.8,62435.14911868466,12.484532917153503,0.0,-2.528440290249708,-0.8896163442182343,0.0,0.0,0.3186125000000002,7.9583959544e-05,,
2025-09-23 02:54:00+00:00,buy,0.5429987924271085,111737.8098935175,17,111704.0,60685.63053979794,12.134699168125962,0.0,-3.2839950730813836,-0.9574404083472839,0.0,0.0,0.294,7.9583959544e-05,,
2025-09-23 02:55:00+00:00,sell,0.5823120952115505,111737.8098935175,18,111846.1,,13.013255638688818,0.0,-2.608715728967514,-0.9588031743700586,0.0,0.0,0.3028812500000004,7.9583959544e-05,65053.2649378054,1.0
2025-09-23 03:11:00+00:00,buy,0.5381332656925607,111559.31498953424,18,111512.6,60045.78524944185,12.00675569874862,0.0,-3.0411186892780426,-0.9907228835599091,0.0,0.0,0.2820375000000004,7.9583959544e-05,,
2025-09-23 03:14:00+00:00,sell,0.5816653760211338,111737.8098935175,18,111816.0,,12.998803041498164,0.0,-1.893147325686071,-0.9933094607345396,0.0,0.0,0.301,7.9583959544e-05,64981.016404449314,1.0
2025-09-23 03:17:00+00:00,buy,0.5505229713689874,111879.8,16,111955.1,61604.71841215447,12.318479986433609,0.0,-1.3695206802395707,-0.9939533759738117,0.0,0.0,0.3096937500000004,7.9583959544e-05,,
2025-09-23 03:20:00+00:00,sell,0.5910153199562701,112095.65693397008,16,112168.0,,13.250050109707725,0.0,-0.6247390932199409,-0.9932559089089693,0.0,0.0,0.323,7.9583959544e-05,66237.00049842891,0.0
2025-09-23 03:22:00+00:00,sell,0.5906645917338589,112275.00998506443,15,112198.0,,13.263374586948602,0.0,-0.5118219073495115,-0.9917193608384364,0.0,0.0,0.324875,7.9583959544e-05,66303.60956015605,2.0
2025-09-23 04:02:00+00:00,sell,0.5970344104052162,112454.65000104054,14,112463.8,,13.427859132139236,0.0,0.630917444454214,0.18717160162935118,0.0,0.0,0.34148750000000017,7.9583959544e-05,67125.86780156405,1.0
2025-09-23 04:09:00+00:00,buy,0.5670995406025086,112275.00998506443,14,112279.9,63683.84080498884,12.734221316734422,0.0,-0.04353695230194074,0.706544483822502,0.0,0.0,0.32999374999999964,7.9583959544e-05,,
2025-09-23 04:27:00+00:00,buy,0.5590491774746013,112095.65693397008,15,112078.1,62679.518204372536,12.533396961482211,0.0,-0.7269956314768127,0.7302200692157874,0.0,0.0,0.31738125000000034,7.9583959544e-05,,
2025-09-23 04:32:00+00:00,sell,0.5840401172782417,111989.4,17,111883.5,,13.081260461983984,0.0,-1.5142964666454208,0.5424518070205165,0.0,0.0,0.30521875,7.9583959544e-05,65393.22104945793,1.0
2025-09-23 04:33:00+00:00,buy,0.5554132532178812,111883.4,16,111918.8,62153.9514797125,12.428304635015497,0.0,-1.3551339362008044,0.48392340830022873,0.0,0.0,0.30742500000000017,7.9583959544e-05,,
2025-09-23 04:36:00+00:00,sell,0.5907334446790624,112095.65693397008,16,112133.3,,13.243730710833317,0.0,-0.4134613925266722,0.362776743373684,0.0,0.0,0.3208312500000002,7.9583959544e-05,66205.40982345575,0.0
2025-09-23 04:40:00+00:00,sell,0.5942749612533935,112275.00998506443,15,112310.8,,13.344445441719706,0.0,0.40047374063101804,0.3202398900276396,0.0,0.0,0.3319250000000002,7.9583959544e-05,66708.88276315681,2.0
2025-09-23 05:00:00+00:00,sell,0.5967545798742839,112454.65000104054,14,112468.0,,13.421565483256119,0.0,1.2218444892643041,0.23773074151779547,0.0,0.0,0.34175,7.9583959544e-05,67094.40585079734,1.0
2025-09-23 05:13:00+00:00,sell,0.5997521696145561,112634.57744104222,13,112674.7,,13.510566438776761,0.0,2.0817930388599772,0.4848037065378817,0.0,0.0,0.3546687499999998,7.9583959544e-05,67539.32162744502,1.0
2025-09-23 05:31:00+00:00,sell,0.600794306778158,112814.7927649479,12,112809.9,,13.555697042707687,0.0,2.3334625988088233,0.9415737789650758,0.0,0.0,0.36311874999999966,7.9583959544e-05,67764.92951649571,1.0
2025-09-23 06:04:00+00:00,buy,0.584498516620575,112634.57744104222,12,112616.0,65847.91038316135,13.16694868689489,0.0,1.0241044924300937,0.9899938638796233,0.0,0.0,0.351,7.9583959544e-05,,
2025-09-23 06:11:00+00:00,sell,0.6012643804446117,112814.7927649479,12,112812.0,,13.566303295360733,0.0,1.5796005488694709,0.9893109895268523,0.0,0.0,0.36325,7.9583959544e-05,67817.9501735083,1.0
2025-09-23 06:34:00+00:00,sell,0.6026876541829885,112995.29643337181,11,113002.0,,13.620174028228055,0.0,1.7916774443109669,0.9773415688997932,0.0,0.0,0.375125,7.9583959544e-05,68087.24996711205,1.0
2025-09-23 08:21:00+00:00,sell,0.6032296876636304,113176.08890766521,10,113169.9,,13.65423535255243,0.0,1.34816618679732,0.8354286846832164,0.0,0.0,0.3856187499999996,3.22190977896e-05,68257.52252740959,1.0
2025-09-23 09:32:00+00:00,buy,0.5958407694678328,112995.29643337181,10,112966.0,67340.66981398076,13.465440874621226,0.0,-0.12883613311737138,0.5965869776587468,0.0,0.0,0.372875,3.22190977896e-05,,
2025-09-23 11:06:00+00:00,buy,0.5913685777369057,112814.7927649479,11,112804.3,66728.4665698,13.343024709018199,0.0,-2.2065751135408367,-0.5406883840047795,0.0,0.0,0.3627687500000002,3.22190977896e-05,,
2025-09-23 11:43:00+00:00,sell,0.6039075820490517,112995.29643337181,11,113027.5,,13.647743250398682,0.0,0.2837494595429171,-0.5220838833424891,0.0,0.0,0.37671875,3.22190977896e-05,68225.068508743,1.0
2025-09-23 12:30:00+00:00,buy,0.5919824921175906,112814.7927649479,11,112812.8,66797.73904515713,13.356876433744677,0.0,-1.3659795764949259,0.2014686592692167,0.0,0.0,0.3633000000000002,3.22190977896e-05,,
2025-09-23 12:39:00+00:00,sell,0.6034705312624741,112995.29643337181,11,112958.6,,13.637866313761526,0.0,-0.0315020637818106,0.1870743112509622,0.0,0.0,0.37241250000000037,3.22190977896e-05,68175.69370249387,1.0
2025-09-23 13:41:00+00:00,buy,0.5926671943136408,112814.7927649479,11,112829.7,66874.9990304175,13.372325341015298,0.0,-1.246818391026455,-0.06002178739059649,0.0,0.0,0.3643562499999998,3.22190977896e-05,,
2025-09-23 14:01:00+00:00,sell,0.6043873742271281,112995.29643337181,11,112995.9,,13.658586102276313,0.0,1.3289363608707443,-0.2660116956904257,0.0,0.0,0.37474374999999965,3.22190977896e-05,68279.27192527929,1.0
2025-09-23 14:09:00+00:00,sell,0.6051691844920342,113176.08890766521,10,113192.0,,13.698136285649943,0.0,3.840415456628379,-0.05770561250380635,0.0,0.0,0.387,3.22190977896e-05,68476.98329196406,1.0
2025-09-23 14:14:00+00:00,buy,0.5984586687612815,112995.29643337181,10,113057.9,67636.53928273803,13.524602935960415,0.0,1.8388958524272738,0.08950797054559713,0.0,0.0,0.3786187499999996,3.22190977896e-05,,
2025-09-23 14:21:00+00:00,buy,0.5939113785776797,112814.7927649479,11,112852.7,67015.38949280446,13.400397818997092,0.0,-0.749258908793388,0.12780059823266737,0.0,0.0,0.3657937499999998,3.22190977896e-05,,
2025-09-23 14:35:00+00:00,buy,0.588673977174079,112634.57744104222,12,112651.0,66318.30567847403,13.261008933908025,0.0,-2.9820046126900936,-0.12319714062937273,0.0,0.0,0.3531875,3.22190977896e-05,,
2025-09-23 14:41:00+00:00,sell,0.6051238201949839,112814.7927649479,12,112854.9,,13.65338367448614,0.0,-0.5257823183328141,-0.22778372138570505,0.0,0.0,0.36593124999999965,3.22190977896e-05,68253.2649887562,1.0
2025-09-23 14:50:00+00:00,buy,0.5890045123265447,112634.57744104222,12,112632.9,66355.54281163886,13.268454871353502,0.0,-2.8007286829369744,-0.26315122698242505,0.0,0.0,0.3520562499999996,3.22190977896e-05,,
2025-09-23 15:10:00+00:00,sell,0.6050217379048589,112814.7927649479,12,112820.8,,13.651080396005058,0.0,-0.5070926509807445,-0.7445963244536307,0.0,0.0,0.3638000000000002,3.22190977896e-05,68241.75089962927,1.0
2025-09-23 15:13:00+00:00,sell,0.60567294413747,112995.29643337181,11,112959.1,,13.687638772897294,0.0,0.7043193653591118,-0.7586761496466234,0.0,0.0,0.37244375000000035,3.22190977896e-05,68424.50622571357,1.0
2025-09-23 15:56:00+00:00,buy,0.5950699064560984,112814.7927649479,11,112803.9,67146.11471513717,13.426537635500335,0.0,-0.739980929480181,0.12389019862446159,0.0,0.0,0.36274374999999964,3.22190977896e-05,,
2025-09-23 16:08:00+00:00,buy,0.5898511394027847,112634.57744104222,12,112613.3,66450.92136651788,13.287526767949988,0.0,-2.388696044822781,0.32940778266193826,0.0,0.0,0.3508312500000002,-2.4000737162e-06,,
2025-09-23 16:21:00+00:00,sell,0.6057551494214705,112814.7927649479,12,112810.5,,13.66762832965665,0.0,-0.38153194096972937,-0.17724652860938353,0.0,0.0,0.36315625,-2.4000737162e-06,68324.47401995359,1.0
2025-09-23 16:35:00+00:00,buy,0.5902771946808213,112634.57744104222,12,112602.6,66498.91952043732,13.297124479191625,0.0,-1.9613090363160968,-0.4809043918103297,0.0,0.0,0.3501625000000004,-2.4000737162e-06,,
2025-09-23 16:52:00+00:00,sell,0.6082844468081078,112814.7927649479,12,112945.0,,13.724696761759532,0.0,0.8744184420292179,-0.7087907723794118,0.0,0.0,0.3715625,-2.4000737162e-06,68609.7591120359,1.0
2025-09-23 17:08:00+00:00,buy,0.5912361970466254,112634.57744104222,12,112634.2,66606.95795003987,13.318727844439087,0.0,-1.372987023431069,-0.6758931734635085,0.0,0.0,0.3521374999999998,-2.4000737162e-06,,
2025-09-23 17:28:00+00:00,buy,0.5847153414219831,112454.65000104054,13,112394.1,65767.109861662,13.150791813969606,0.0,-2.6037285357484645,-0.7510800642427481,0.0,0.0,0.3371312500000004,-2.4000737162e-06,,
2025-09-23 17:35:00+00:00,buy,0.5781133531322407,112275.00998506443,14,112200.1,64920.66403192049,12.981536499084282,0.0,-3.401398610659482,-0.8430887918410435,0.0,0.0,0.3250062500000004,-2.4000737162e-06,,
2025-09-23 17:40:00+00:00,buy,0.5720534597149425,112095.65693397008,15,112059.7,64137.533309770486,12.824941673619373,0.0,-3.6742984520764512,-0.8961220500114533,0.0,0.0,0.3162312499999998,-2.4000737162e-06,,
2025-09-23 17:52:00+00:00,buy,0.5657544239479866,111916.59038934713,16,111921.4,63329.969587173044,12.663461225189572,0.0,-3.2749852107177975,-0.977001597795374,0.0,0.0,0.3075874999999996,-2.4000737162e-06,,
2025-09-23 18:02:00+00:00,sell,0.5969168172195543,112095.65693397008,16,112059.2,,13.382356552232096,0.0,-2.1805025364189614,-0.9953306762896028,0.0,0.0,0.3161999999999998,-2.4000737162e-06,66898.40040460824,1.0
2025-09-23 18:20:00+00:00,buy,0.5656350171704209,111916.59038934713,16,111890.9,63316.60331503863,12.660788505306664,0.0,-2.312853561913833,-0.998095044229609,0.0,0.0,0.3056812499999996,-2.4000737162e-06,,
2025-09-23 18:26:00+00:00,sell,0.597055172964689,112095.65693397008,16,112049.0,,13.385458367860391,0.0,-1.6521869425133577,-0.9986990242926808,0.0,0.0,0.3155625,-2.4000737162e-06,66913.90638093409,1.0
2025-09-23 18:30:00+00:00,buy,0.5658168925765432,111916.59038934713,16,111872.0,63336.96226134258,12.664859480372442,0.0,-2.105937104810147,-0.9987326971306261,0.0,0.0,0.3045,-2.4000737162e-06,,
2025-09-23 18:41:00+00:00,buy,0.5594267010518383,111737.8098935175,17,111744.2,62521.61619436226,12.501822874297591,0.0,-2.184434652183369,-0.9984390182205108,0.0,0.0,0.29651249999999985,-2.4000737162e-06,,
2025-09-23 19:05:00+00:00,sell,0.5950348333875016,111916.59038934713,17,111910.9,,13.318853943124488,0.0,-1.261533909811121,-0.9954776804590787,0.0,0.0,0.30693124999999966,-2.4000737162e-06,66580.9508616793,1.0
2025-09-23 19:28:00+00:00,buy,0.5603664793438645,111737.8098935175,17,111753.8,62626.645964252355,12.522824627924887,0.0,-1.3919127231369248,-0.988094484094886,0.0,0.0,0.29711250000000017,-2.4000737162e-06,,
2025-09-23 19:51:00+00:00,buy,0.5523873562843508,111559.31498953424,18,111580.0,61636.27986697715,12.324791015192393,0.0,-1.5364581911479938,-0.9729927523852449,0.0,0.0,0.28625,-2.4000737162e-06,,
2025-09-23 20:02:00+00:00,sell,0.593803454072674,111737.8098935175,18,111804.9,,13.2700594930573,0.0,-0.877100503272032,-0.9646458496659663,0.0,0.0,0.30030624999999966,-2.4000737162e-06,66337.02740579344,1.0
2025-09-23 20:12:00+00:00,sell,0.5963754850980231,111916.59038934713,17,111929.0,,13.348862176792728,0.0,-0.5019248534487447,-0.9422091153139595,0.0,0.0,0.3080625,-2.4000737162e-06,66730.96202178685,1.0
2025-09-23 20:22:00+00:00,buy,0.5602282010342058,111737.8098935175,17,111700.1,62611.191958592215,12.519734444829478,0.0,-1.0169978712895276,-0.914276022463394,0.0,0.0,0.2937562500000004,-2.4000737162e-06,,
2025-09-23 20:34:00+00:00,buy,0.552548313926767,111559.31498953424,18,111539.1,61654.2397825723,12.328382280058449,0.0,-1.362238605901549,-0.904658370615742,0.0,0.0,0.28369375000000036,-2.4000737162e-06,,
2025-09-23 20:38:00+00:00,sell,0.5937315012203027,111737.8098935175,18,111778.1,,13.26845152222939,0.0,-0.6706070869149885,-0.8923918513517929,0.0,0.0,0.29863125000000035,-2.4000737162e-06,66328.9891596247,1.0
2025-09-23 20:57:00+00:00,sell,0.5968211515400154,111916.59038934713,17,111918.1,,13.358837670520476,0.0,-0.10186955766199023,-0.5287979928924146,0.0,0.0,0.3073812500000004,-2.4000737162e-06,66780.82951493186,1.0
2025-09-23 21:33:00+00:00,sell,0.6006879480966927,112095.65693397008,16,112099.9,,13.466902030843459,0.0,1.5468749357312053,0.5554480193376664,0.0,0.0,0.31874374999999966,-2.4000737162e-06,67321.04325218644,1.0
2025-09-23 23:24:00+00:00,buy,0.5703301785026438,111916.59038934713,16,111898.0,63842.174855958445,12.765881794832723,0.0,-0.2764183955206575,0.46631303380479466,0.0,0.0,0.306125,-2.4000737162e-06,,
2025-09-23 23:37:00+00:00,sell,0.600633670697272,112095.65693397008,16,112082.1,,13.465685178694514,0.0,0.5878130971283884,0.23217017303331292,0.0,0.0,0.31763125000000036,-2.4000737162e-06,67314.96020829387,1.0
2025-09-24 00:07:00+00:00,buy,0.5705098046799989,111916.59038934713,16,111878.1,63862.28202590257,12.769902424695575,0.0,-0.8342882389304118,-0.33570297270696386,0.0,0.0,0.3048812500000004,3.80389885397e-05,,
2025-09-24 00:17:00+00:00,sell,0.6023633423183198,112095.65693397008,16,112131.1,,13.504462914022792,0.0,0.7291442716447529,-0.5025673931036673,0.0,0.0,0.3206937500000004,3.80389885397e-05,67508.81010719994,1.0
2025-09-24 00:20:00+00:00,sell,0.6054606340588804,112275.00998506443,15,112314.3,,13.59561974690485,0.0,1.852927172809513,-0.4285091888244384,0.0,0.0,0.3321437500000002,3.80389885397e-05,67964.50311477734,2.0
2025-09-24 01:37:00+00:00,sell,0.607408669360764,112454.65000104054,14,112471.9,,13.661185864112495,0.0,2.4329198242728998,0.8477718059714769,0.0,0.0,0.34199374999999965,3.80389885397e-05,68292.26813469836,1.0
2025-09-24 02:12:00+00:00,buy,0.5856896072698725,112275.00998506443,14,112224.8,65771.45816567428,13.151661300874682,0.0,0.15716247376881268,0.8758341466682518,0.0,0.0,0.3265500000000002,3.80389885397e-05,,
2025-09-24 02:16:00+00:00,buy,0.5806107063136157,112095.65693397008,15,112116.1,65096.95533483054,13.016787709424225,0.0,-0.5264855227689375,0.8225227527697488,0.0,0.0,0.31975625000000035,3.80389885397e-05,,
2025-09-24 02:30:00+00:00,sell,0.6059245834575148,112275.00998506443,15,112296.2,,13.606037731577695,0.0,0.5836850546786347,0.4669292883993685,0.0,0.0,0.3310124999999998,3.80389885397e-05,68016.5826201569,2.0
2025-09-24 02:50:00+00:00,buy,0.5822593076346262,112095.65693397008,15,112168.9,65281.79334314105,13.053747919044401,0.0,-0.2635410703610502,-0.11458653840020891,0.0,0.0,0.32305624999999966,3.80389885397e-05,,
2025-09-24 02:51:00+00:00,buy,0.5748355676606268,111916.59038934713,16,111954.2,64346.50349445563,12.866727353420442,0.0,-1.618993513500962,-0.18109325096319062,0.0,0.0,0.30963749999999984,3.80389885397e-05,,
2025-09-24 02:53:00+00:00,sell,0.6027790134970348,112095.65693397008,16,112077.9,,13.513781900792107,0.0,-0.829373947363631,-0.28364064884890283,0.0,0.0,0.31736874999999964,3.80389885397e-05,67555.39572205974,1.0
2025-09-24 03:23:00+00:00,buy,0.5735925047678376,111916.59038934713,16,111872.1,64207.35630998302,12.838903481300344,0.0,-2.1100412969936855,-0.6435340857406768,0.0,0.0,0.30450625000000037,3.80389885397e-05,,
2025-09-24 03:47:00+00:00,buy,0.5673157351101874,111737.8098935175,17,111739.9,63403.295882895116,12.67812355186865,0.0,-2.4892456456501235,-0.9196886087802809,0.0,0.0,0.29624374999999964,3.80389885397e-05,,
2025-09-24 04:07:00+00:00,buy,0.5598637031048216,111559.31498953424,18,111575.7,62470.50280811905,12.491602241175574,0.0,-2.6507694806579574,-0.9789927388723826,0.0,0.0,0.2859812499999998,3.80389885397e-05,,
