timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-31 13:16:00+00:00,sell,0.04140279089274428,95249.37866942825,23,95217.4,,0.7887180215428311,0.0,3.013999367978832,0.998900502197597,0.0,0.0,0.28985555555555526,0.0,0.48878234077212435,3942.8013896926122,1.0
2024-12-31 13:19:00+00:00,buy,0.06788363149574136,95336.0,21,95400.0,6473.048243056454,1.2943507784555999,0.0,3.314109362742407,0.999375632396264,0.0,0.0,0.3,0.0,0.5107349875364963,,
2024-12-31 13:25:00+00:00,sell,0.041589722372567736,95409.4547907641,22,95412.1,,0.7936105472931864,0.0,2.9105476916982753,0.9997307175334934,0.0,0.0,0.30067222222222256,0.0,0.4927484559049415,3967.2591259186383,1.0
2024-12-31 13:28:00+00:00,buy,0.06900492093096451,95567.9,18,96000.0,6595.97431411493,1.3189310766076645,0.0,4.086815832365748,0.9998426302836237,0.0,0.0,0.3333333333333333,0.0,0.8690388753352606,,
2024-12-31 13:29:00+00:00,buy,0.06745629326463003,96000.0,17,95741.6,6477.099314235164,1.2951608306808966,0.0,3.3613258796190486,0.9998682687137423,0.0,0.0,0.3189777777777781,0.0,1.0,,
2024-12-31 13:30:00+00:00,buy,0.0672745681812408,95730.41455742443,19,95772.3,6441.510345622129,1.2880444602323793,0.0,3.342455743235226,0.9998876524561763,0.0,0.0,0.3206833333333335,0.0,1.0,,
2024-12-31 13:32:00+00:00,sell,0.04819389566122651,95891.29910775216,19,95812.4,,0.924275052803694,0.0,3.251432805377167,0.9999174298773857,0.0,0.0,0.32291111111111076,0.0,1.0,4620.4509889656665,1.0
2024-12-31 13:33:00+00:00,buy,0.06690489231662292,95730.41455742443,19,95707.3,6406.114044005631,1.2809666154780306,0.0,2.9514341472614833,0.9999260908648544,0.0,0.0,0.31707222222222237,0.0,1.0,,
2024-12-31 13:39:00+00:00,buy,0.06588037959896619,95569.7999360556,20,95523.9,6297.433932924195,1.2592349395969196,0.0,2.2734761822137015,0.9999664551911365,0.0,0.0,0.306883333333333,0.0,0.9215875335493207,,
2024-12-31 13:40:00+00:00,sell,0.0418337371084836,95569.7999360556,21,95656.0,,0.7996083772070646,0.0,2.4980511220721087,0.9999705261732957,0.0,0.0,0.31422222222222224,0.0,0.9411345411612174,3997.242277658115,1.0
2024-12-31 13:46:00+00:00,sell,0.041883827800457976,95730.41455742443,20,95742.5,,0.8019112397179241,0.0,2.4439289309945504,0.9999866200170328,0.0,0.0,0.3190277777777778,0.0,0.882719440723373,4008.7542873499024,1.0
2024-12-31 13:48:00+00:00,sell,0.04202138319738416,95891.29910775216,19,95892.2,,0.8058970050203671,0.0,2.6300794758854225,0.9999911105506125,0.0,0.0,0.32734444444444427,0.0,0.8818131145699416,4028.679128096815,1.0
2024-12-31 13:56:00+00:00,buy,0.06654194598195995,95730.41455742443,19,95612.0,6371.362091925631,1.2740176148621538,0.0,1.8370833706264906,0.9999984513729021,0.0,0.0,0.31177777777777776,0.0,0.7151915960388071,,
2024-12-31 13:58:00+00:00,buy,0.0659632998595578,95569.7999360556,20,95565.8,6305.360190574123,1.2608198741399967,0.0,1.7184167007478142,0.9999988244644585,0.0,0.0,0.30921111111111127,0.0,0.6866263353611961,,
2024-12-31 14:07:00+00:00,sell,0.04181447113159039,95730.41455742443,20,95690.2,,0.800583331185321,0.0,1.76006574348181,0.9999995248161757,0.0,0.0,0.3161222222222221,0.0,0.6023021063654956,4002.116072595419,1.0
2024-12-31 14:14:00+00:00,sell,0.0420462767676099,95891.29910775216,19,95904.0,,0.8063744203780423,0.0,1.966747584779306,0.9999995916057002,0.0,0.0,0.328,0.0,0.6232234187991484,4031.0657274698333,1.0
2024-12-31 14:17:00+00:00,buy,0.06669863245140106,95730.41455742443,19,95788.6,6386.3647525329025,1.2770175469971812,0.0,1.7343354084633191,0.9999995091827475,0.0,0.0,0.3215888888888892,0.0,0.6448543702120392,,
2024-12-31 14:30:00+00:00,sell,0.042095091135348074,95891.29910775216,19,95935.9,,0.8073105950055498,0.0,1.7498732723480512,0.9999972566602463,0.0,0.0,0.3297722222222219,0.0,0.48583421522026354,4035.745664432743,1.0
2024-12-31 14:32:00+00:00,buy,0.06670879346306975,95730.41455742443,19,95855.6,6387.3376649358415,1.2772120905690545,0.0,1.5985022401934077,0.9999956096885642,0.0,0.0,0.32531111111111144,0.0,0.7742113129142139,,
2024-12-31 14:33:00+00:00,buy,0.0668941846435918,95849.9,16,96233.2,6413.083268851543,1.2823601817339618,0.0,2.1431829616583435,0.9999954576804931,0.0,0.0,0.3462888888888887,0.0,1.0,,
2024-12-31 14:34:00+00:00,sell,0.048448198561694036,96233.3,18,96003.9,,0.9324660053294141,0.0,1.7782445195716776,0.9999950097482168,0.0,0.0,0.3335499999999997,0.0,1.0,4661.397560641741,3.0
2024-12-31 14:35:00+00:00,sell,0.04807571137649325,96000.4,19,95726.5,,0.9230575044855805,0.0,1.3496684058191097,0.9999938858984779,0.0,0.0,0.3181388888888889,0.0,1.0,4614.364464923417,1.0
2024-12-31 14:36:00+00:00,buy,0.06558009887314792,95569.7999360556,20,95555.6,6268.73042447931,1.2534953858186983,0.0,1.084129982692463,0.9999920712391307,0.0,0.0,0.3086444444444448,0.0,1.0,,
2024-12-31 14:39:00+00:00,buy,0.06474653844150256,95409.4547907641,21,95431.2,6178.667418679467,1.2354863864586019,0.0,0.8727483726888624,0.9999840447175593,0.0,0.0,0.3017333333333332,0.0,1.0,,
2024-12-31 14:41:00+00:00,sell,0.04804584107995731,95569.7999360556,21,95602.7,,0.9183462839542085,0.0,1.1129075565808564,0.9999755484136738,0.0,0.0,0.31126111111111093,0.0,1.0,4590.813073487087,1.0
2024-12-31 14:43:00+00:00,buy,0.06527345809925743,95607.0,19,95724.1,6241.847628397404,1.248119901699141,0.0,1.2751437877492138,0.9999679222110015,0.0,0.0,0.3180055555555559,0.0,1.0,,
2024-12-31 14:44:00+00:00,sell,0.048232588969844205,95730.41455742443,20,95761.0,,0.9234651474522085,0.0,1.3189217702100022,0.9999630434075087,0.0,0.0,0.32005555555555554,0.0,1.0,4616.40227211359,1.0
2024-12-31 14:46:00+00:00,buy,0.065502556003243,95701.3,18,95882.0,6269.933498785727,1.2537359525666323,0.0,1.4757102651088323,0.9999508058038525,0.0,0.0,0.3267777777777778,0.0,1.0,,
2024-12-31 14:47:00+00:00,sell,0.048290593598486566,95891.29910775216,19,95842.4,,0.9261295509686754,0.0,1.4035825971880809,0.9999420660227635,0.0,0.0,0.32457777777777747,0.0,1.0,4629.721625292408,1.0
2024-12-31 14:50:00+00:00,buy,0.06448689062184358,95730.41455742443,19,95578.3,6174.591444102922,1.2346713545496746,0.0,0.9786826999045343,0.9998847752669517,0.0,0.0,0.3099055555555557,0.0,1.0,,
2024-12-31 14:51:00+00:00,buy,0.0642983856370709,95569.7999360556,20,95642.1,6146.212848316525,1.2289967703092433,0.0,1.0648877492708333,0.9998513034377241,0.0,0.0,0.31345000000000034,0.0,1.0,,
2024-12-31 14:52:00+00:00,sell,0.04812687652834736,95730.41455742443,20,95695.9,,0.9214411682825345,0.0,1.1354791897491077,0.9998134209313614,0.0,0.0,0.31643888888888855,0.0,1.0,4606.28440024439,1.0
2024-12-31 14:54:00+00:00,buy,0.06424744564232625,95569.7999360556,20,95666.2,6141.343549545015,1.2280231052879453,0.0,1.0739217382879207,0.9996871371074527,0.0,0.0,0.31478888888888873,0.0,1.0,,
2024-12-31 15:00:00+00:00,sell,0.04817252212660736,95730.41455742443,20,95720.0,,0.9223151026913647,0.0,1.1035819604993984,0.9992890826781553,0.0,0.0,0.31777777777777777,0.0,1.0,4610.653198354132,1.0
2024-12-31 15:04:00+00:00,buy,0.06375398448791794,95569.7999360556,20,95564.0,6094.174133745237,1.218591108527342,0.0,0.8351493248371316,0.9990108972621894,0.0,0.0,0.3091111111111111,0.0,1.0,,
2024-12-31 15:06:00+00:00,buy,0.06284307578107336,95409.4547907641,21,95420.1,5997.02276236641,1.1991647195293762,0.0,0.6058003714694351,0.9985461997552435,0.0,0.0,0.301116666666667,0.0,1.0,,
2024-12-31 15:07:00+00:00,sell,0.04744726824606974,95420.1,24,95129.8,,0.9054846161533601,0.0,0.1619556144921392,0.9980089903028577,0.0,0.0,0.28498888888888907,0.0,1.0,4526.517596150647,1.0
2024-12-31 15:08:00+00:00,buy,0.061692779270805305,95089.5711206849,23,95048.4,5867.513190088376,1.1732679844207912,0.0,0.03363509085575479,0.9971964385786494,0.0,0.0,0.28046666666666636,0.0,1.0,,
2024-12-31 15:11:00+00:00,buy,0.06139702463028919,95214.0,22,95160.1,5847.025474408984,1.169171260629671,0.0,0.1874772352327144,0.9931171575990778,0.0,0.0,0.28667222222222255,0.0,1.0,,
2024-12-31 15:13:00+00:00,sell,0.04795763961119244,95249.37866942825,23,95450.2,,0.9135870750836881,0.0,0.6217984202878643,0.9886756067086366,0.0,0.0,0.3027888888888887,0.0,1.0,4567.021788343357,1.0
2024-12-31 15:14:00+00:00,sell,0.047841897249546114,95450.1,22,95433.3,,0.9133027753317804,0.0,0.5893151801652061,0.9854911598047706,0.0,0.0,0.3018500000000002,0.0,1.0,4565.60057388357,1.0
2024-12-31 15:26:00+00:00,sell,0.04801536305136259,95569.7999360556,21,95575.8,,0.9177637281351599,0.0,0.7495695625995208,0.8526802374380079,0.0,0.0,0.3097666666666668,0.0,1.0,4587.900876947664,1.0
2024-12-31 15:36:00+00:00,sell,0.048134832138061925,95730.41455742443,20,95690.0,,0.921593487045741,0.0,0.8845142430194861,0.5672535487149509,0.0,0.0,0.3161111111111111,0.0,0.9912349993489948,4607.045841741659,1.0
2024-12-31 15:39:00+00:00,sell,0.04854305219805696,95891.29910775216,19,95972.1,,0.9309712675854213,0.0,1.3596420225826649,0.6567168133165288,0.0,0.0,0.33178333333333365,0.0,1.0,4653.9253666595205,1.0
2024-12-31 15:43:00+00:00,buy,0.06485034260748061,95730.41455742443,19,95817.9,6209.391812041526,1.2416300364010249,0.0,1.0544856104886633,0.7101162720676706,0.0,0.0,0.3232166666666663,0.0,1.0,,
2024-12-31 15:46:00+00:00,buy,0.06367155482124254,95569.7999360556,20,95597.5,6086.294771434922,1.217015551176749,0.0,0.6355021149527421,0.6588772619110053,0.0,0.0,0.3109722222222222,0.0,1.0,,
2024-12-31 15:50:00+00:00,buy,0.062326429072889426,95409.4547907641,21,95333.3,5947.719923022988,1.1893061233799218,0.0,0.11740523067834759,0.48479508217306255,0.0,0.0,0.2962944444444446,0.0,0.973104738350782,,
2024-12-31 16:04:00+00:00,buy,0.05828044144384541,95249.37866942825,22,95273.4,5552.286071273492,1.110235167221254,0.0,-0.13342671924049682,-0.13926177491783406,0.0,0.0,0.2929666666666663,0.0,0.7129124066617903,,
2024-12-31 16:08:00+00:00,sell,0.041562259473131816,95409.4547907641,22,95403.7,,0.7930865032407554,0.0,0.1194226829005864,-0.10612016929085406,0.0,0.0,0.3002055555555554,0.0,0.8278244432815638,3964.639429700536,1.0
2024-12-31 16:13:00+00:00,sell,0.04166285667238777,95569.7999360556,21,95512.1,,0.7963421753889317,0.0,0.3210858439036705,0.1471935199111313,0.0,0.0,0.3062277777777781,0.0,0.6107909669025509,3980.9145347692693,1.0
2024-12-31 16:17:00+00:00,buy,0.06203186140883217,95409.4547907641,21,95339.9,5919.609761888251,1.1836852153345834,0.0,-0.1081022790314505,0.16247732688242714,0.0,0.0,0.29666111111111076,0.0,0.6729517860209557,,
2024-12-31 16:18:00+00:00,buy,0.06134009679528412,95249.37866942825,22,95257.1,5843.7746284948535,1.1685212214546798,0.0,-0.31280627332228617,0.14326391226007967,0.0,0.0,0.29206111111111144,0.0,0.7145270443287273,,
2024-12-31 16:23:00+00:00,buy,0.059770214367894224,95089.5711206849,23,95159.9,5684.660754844466,1.136704810006892,0.0,-0.6014282938863186,-0.03419727468195194,0.0,0.0,0.2866611111111108,0.0,0.7550533707653766,,
2024-12-31 16:31:00+00:00,buy,0.0437033424912098,94770.75993930826,25,94770.4,4142.627339575771,0.828359795955963,0.0,-1.6251251718204174,-0.6453488382881567,0.0,0.0,0.2650222222222219,0.0,0.7013566570203318,,
2024-12-31 16:32:00+00:00,buy,0.04176897593042713,94611.75540773007,26,94742.6,3952.6265015878084,0.7903672268721873,0.0,-1.6884648086288179,-0.7174227388633424,0.0,0.0,0.2634777777777781,0.0,0.7801080605627442,,
2024-12-31 16:33:00+00:00,sell,0.040689061348312835,94770.75993930826,26,94694.7,,0.7712266530393485,0.0,-1.8009927398749983,-0.7696822194425,0.0,0.0,0.26081666666666653,0.0,0.7889266419084807,3855.362038543703,1.0
2024-12-31 17:41:00+00:00,sell,0.045532202897690034,93506.1683657768,34,93715.9,,0.8515083660432229,0.0,-3.186253792320366,-0.9998914030900258,0.0,0.0,0.20643888888888856,0.0,1.0,4256.690321850071,1.0
2024-12-31 20:10:00+00:00,buy,0.03922851086299225,94136.3406715896,29,94062.2,3693.5670283303193,0.7385656925275584,0.0,-0.5238604629934758,-0.7726750386154476,0.0,0.0,0.22567777777777762,0.0,0.09347414128975014,,
2024-12-31 20:11:00+00:00,buy,0.038505326916747844,93978.40055627811,30,93956.6,3619.3927703398726,0.7237338073065133,0.0,-0.740305808639559,-0.786345154537943,0.0,0.0,0.21981111111111143,0.0,0.2103658152544818,,
2024-12-31 20:22:00+00:00,sell,0.038505326916747844,94136.3406715896,30,94104.1,,0.7249501144611809,0.0,-0.33312808727354576,-0.7959795500258745,0.0,0.0,0.22800555555555588,0.0,0.21966250360199466,3624.025622191443,1.0
2024-12-31 20:31:00+00:00,buy,0.04181390920453227,93978.40055627811,30,94004.2,3930.3902289089874,0.7859208616094756,0.0,-0.5242669742553818,-0.6453714770837606,0.0,0.0,0.2224555555555554,0.0,0.145528495310424,,
2025-01-01 00:20:00+00:00,buy,0.04667655896128918,93808.2,31,93863.6,4379.519707148078,0.8757287956704816,0.0,1.1018121521378776,-0.4012394077742419,0.0,0.0,0.21464444444444478,0.0,0.13753460430242,,
2025-01-01 00:54:00+00:00,buy,0.05635828496891177,94210.4,28,94274.3,5310.5984775492125,1.0619073140470332,0.0,3.768845023237684,0.8713408306250797,0.0,0.0,0.23746111111111126,0.0,0.2254735067059084,,
2025-01-01 19:46:00+00:00,buy,0.057162095628168944,94426.4,27,94635.9,5398.690428805056,1.0795221813247464,0.0,3.00798703983042,0.8449745024533307,0.0,0.0,0.25754999999999967,0.0,1.0,,
2025-01-02 00:46:00+00:00,sell,0.047748048189813846,95249.37866942825,23,95274.6,,0.9095943845515374,0.0,3.2689112556353974,0.27283278937573935,0.0,0.0,0.29303333333333365,0.0,1.0,4547.062328373136,1.0
2025-01-02 00:57:00+00:00,buy,0.058375965744692275,95089.5711206849,23,95110.4,5552.055735527865,1.1101891092837164,0.0,1.6796832196529288,0.8712772713169711,0.0,0.0,0.2839111111111108,0.0,1.0,,
2025-01-02 01:01:00+00:00,sell,0.0478106484667051,95409.4547907641,22,95344.6,,0.912317580680243,0.0,2.8733326979199503,0.9276710453768845,0.0,0.0,0.29692222222222253,0.0,1.0,4560.675585820535,1.0
2025-01-02 01:03:00+00:00,sell,0.04772579248834256,95293.6,23,95260.3,,0.9095925158134242,0.0,2.335638210869897,0.9509820341642445,0.0,0.0,0.29223888888888905,0.0,1.0,4547.052986551307,1.0
2025-01-02 01:04:00+00:00,buy,0.059130287642838335,95249.37866942825,22,95254.8,5633.2495831566275,1.1264246317049846,0.0,2.2734099642635477,0.9602343727047347,0.0,0.0,0.2919333333333335,0.0,1.0,,
2025-01-02 01:06:00+00:00,sell,0.0479919340091293,95409.4547907641,22,95435.7,,0.9157768516330713,0.0,3.086596859207992,0.9752166059729437,0.0,0.0,0.30198333333333316,0.0,1.0,4577.968481313723,1.0
2025-01-02 01:17:00+00:00,buy,0.059220524315792535,95249.37866942825,22,95300.8,5641.846289186117,1.1281436291114013,0.0,1.9597895665402538,0.9973958624572326,0.0,0.0,0.2944888888888891,0.0,1.0,,
2025-01-02 01:24:00+00:00,buy,0.05795244046953863,95089.5711206849,23,95073.7,5511.774844187381,1.1021345419290904,0.0,0.9022254002933103,0.9986990698821903,0.0,0.0,0.2818722222222221,0.0,1.0,,
2025-01-02 04:37:00+00:00,sell,0.04174870684448478,95409.4547907641,22,95439.2,,0.7966442716503468,0.0,2.5202613790150132,0.5308842762115695,0.0,0.0,0.3021777777777776,0.0,0.6279953555661121,3982.4247139800837,1.0
2025-01-02 04:38:00+00:00,sell,0.04828630640375731,95730.41455742443,20,95660.1,,0.9244936258957013,0.0,3.9228722300845456,0.6051800519621384,0.0,0.0,0.31445000000000034,0.0,1.0,4621.54363585261,1.0
2025-01-02 04:41:00+00:00,sell,0.048648214880761986,95891.29910775216,19,95886.2,,0.9329881048378695,0.0,4.767090843819401,0.7945238313983106,0.0,0.0,0.327011111111111,0.0,1.0,4664.007536084509,1.0
2025-01-02 04:52:00+00:00,buy,0.06103044361978926,95730.41455742443,19,95822.9,5843.638162279613,1.1684939336691889,0.0,2.9469519717704564,0.9888474382348106,0.0,0.0,0.32349444444444414,0.0,1.0,,
2025-01-02 05:00:00+00:00,sell,0.04815723116845401,95699.9,21,95551.5,,0.9217284414195863,0.0,1.5740555034152097,0.9965878366195976,0.0,0.0,0.3084166666666667,0.0,1.0,4607.720478656512,1.0
2025-01-02 05:01:00+00:00,buy,0.06017119331925731,95551.4,20,95592.2,5750.591649677948,1.1498883522651366,0.0,1.7178626349374677,0.9968915244408163,0.0,0.0,0.3106777777777776,0.0,1.0,,
2025-01-02 05:16:00+00:00,buy,0.05901015788285169,95409.4547907641,21,95392.5,5631.253016117933,1.1260253981439579,0.0,0.8981634213388302,0.9974940669691323,0.0,0.0,0.2995833333333333,0.0,1.0,,
2025-01-02 05:18:00+00:00,sell,0.04808406662210347,95569.7999360556,21,95512.1,,0.9190769254372794,0.0,1.3279350805649819,0.9975997733121423,0.0,0.0,0.3062277777777781,0.0,1.0,4594.465550260959,1.0
2025-01-02 05:26:00+00:00,sell,0.04851865368677806,95730.41455742443,20,95772.8,,0.9289421662406747,0.0,2.121907037055485,0.9986076475273589,0.0,0.0,0.3207111111111113,0.0,1.0,4643.781889037133,1.0
2025-01-02 05:52:00+00:00,buy,0.05982690278872798,95569.7999360556,20,95551.8,5718.788659338642,1.143529026062516,0.0,0.94587153785903,0.9879337642220947,0.0,0.0,0.3084333333333335,0.0,0.25790914782352337,,
2025-01-02 06:23:00+00:00,buy,0.058895730259493066,95409.4547907641,21,95410.3,5620.3333554648525,1.123841902712428,0.0,0.2654212077047227,0.8865952524269826,0.0,0.0,0.3005722222222224,0.0,0.21762667889577764,,
2025-01-02 06:38:00+00:00,sell,0.04191030648977645,95569.7999360556,21,95565.6,,0.8010719212973416,0.0,0.695103322323857,0.5000685771060759,0.0,0.0,0.3092000000000003,0.0,0.026292333550435493,4004.5585345654104,1.0
2025-01-02 07:13:00+00:00,sell,0.0421262465485612,95730.41455742443,20,95731.5,,0.8065526091684069,0.0,1.0680531281781065,0.13562227507505328,0.0,0.0,0.3184166666666667,0.0,0.04539559621024932,4031.956493232866,1.0
2025-01-02 08:04:00+00:00,sell,0.04232964268446674,95891.29910775216,19,95892.2,,0.8118088855560947,0.0,1.3875957489709012,0.9436341602009188,0.0,0.0,0.32734444444444427,0.0,0.0,4058.232618894917,1.0
2025-01-02 08:13:00+00:00,sell,0.04241765601106541,96052.45404068142,18,95986.6,,0.8148639909032589,0.0,1.801358105822273,0.952362707529966,0.0,0.0,0.3325888888888892,0.0,0.15516886175383574,4073.505090525391,2.0
2025-01-02 08:15:00+00:00,buy,0.061240544908061106,95891.29910775216,18,95874.7,5873.609896382476,1.1744870818601232,0.0,1.2310128503921702,0.9534978750075712,0.0,0.0,0.32637222222222206,0.0,0.4120112882690386,,
2025-01-02 08:24:00+00:00,buy,0.06017945586936676,95730.41455742443,19,95701.1,5762.156459066352,1.1522008516429418,0.0,0.2545557862715568,0.9348418256204245,0.0,0.0,0.3167277777777781,0.0,0.5392829100632414,,
2025-01-02 08:42:00+00:00,sell,0.04241997641958552,95891.29910775216,19,95941.8,,0.8135413293988537,0.0,1.7600049522145733,0.8073810308832405,0.0,0.0,0.33010000000000017,0.0,0.22753452429154541,4066.8931056648694,1.0
2025-01-02 08:52:00+00:00,sell,0.042588380404160596,96052.45404068142,18,96083.2,,0.8181436902875385,0.0,2.611223796498062,0.8515339242394729,0.0,0.0,0.3379555555555554,0.0,0.4271981947130683,4089.9003077474053,1.0
2025-01-02 08:57:00+00:00,sell,0.048883253822794015,96213.87981061726,17,96077.9,,0.9406495016116401,0.0,2.3403606083633277,0.8944292863033914,0.0,0.0,0.3376611111111108,0.0,0.9960235707832443,4702.306858556588,1.0
2025-01-02 09:02:00+00:00,buy,0.06201038355958627,96052.45404068142,17,96080.7,5957.440766805567,1.1912499033804373,0.0,2.1663225081676973,0.9139381595281726,0.0,0.0,0.3378166666666665,0.0,0.8332755742782936,,
2025-01-02 09:05:00+00:00,sell,0.042694064875834145,96213.87981061726,17,96187.2,,0.8215523253180406,0.0,2.635764080233498,0.9255941825318623,0.0,0.0,0.34373333333333317,0.0,0.910759466012201,4106.940074264884,1.0
2025-01-02 09:18:00+00:00,buy,0.0629128915918672,96269.1,15,96440.2,6057.778765437013,1.2113134903893248,0.0,3.3778757997974296,0.9595373176857714,0.0,0.0,0.3577888888888887,0.0,1.0,,
2025-01-02 09:19:00+00:00,sell,0.04937292485281954,96436.0,16,96372.0,,0.9522654762213012,0.0,2.974522258742521,0.9638643518822609,0.0,0.0,0.354,0.0,1.0,4760.375115630284,2.0
2025-01-02 09:53:00+00:00,buy,0.06302188666592953,96483.3,14,96539.8,6081.77570967443,1.216111919550976,0.0,2.271663781997172,0.9983934879923704,0.0,0.0,0.3633222222222224,0.0,0.6973439678376208,,
2025-01-02 09:54:00+00:00,sell,0.04314025021442256,96539.7,15,96538.1,,0.8329493627250579,0.0,2.2323815233847903,0.9984129669843266,0.0,0.0,0.3632277777777781,0.0,0.5384767837768928,4163.913864262564,1.0
2025-01-02 09:56:00+00:00,buy,0.06341953165549902,96588.9,13,96728.8,6126.847925680053,1.225124560223966,0.0,2.759726239297288,0.9985780101412349,0.0,0.0,0.3738222222222224,0.0,1.0,,
2025-01-02 09:57:00+00:00,sell,0.04984236204812461,96722.5,14,96700.0,,0.9641755726399466,0.0,2.619152851817125,0.9987061559918241,0.0,0.0,0.37222222222222223,0.0,1.0,4819.913687627093,1.0
2025-01-02 10:52:00+00:00,buy,0.0627551555490276,96537.5456829485,14,96545.2,6059.440341393922,1.211645739130958,0.0,1.0681082311098646,0.9982674772692419,0.0,0.0,0.36362222222222207,0.0,0.35420474889291365,,
2025-01-02 10:57:00+00:00,sell,0.04335854485309948,96699.7866979775,14,96708.1,,0.838552407765882,0.0,1.4435238503749677,0.9970690392572423,0.0,0.0,0.37267222222222257,0.0,0.38400020909787996,4191.923486421644,1.0
2025-01-02 11:08:00+00:00,buy,0.06354480403455327,96799.9,12,96873.7,6152.360902199565,1.2302261352128707,0.0,1.7534230691852777,0.9931612915011115,0.0,0.0,0.38187222222222206,0.0,0.31285171318599087,,
2025-01-02 11:09:00+00:00,sell,0.043496425873617,96873.7,13,96833.1,,0.8427319422306024,0.0,1.63121912275254,0.9930238352525642,0.0,0.0,0.379616666666667,0.0,0.33633878589467886,4212.816979210781,2.0
2025-01-02 11:15:00+00:00,buy,0.06278883291720506,96699.7866979775,13,96683.3,6072.881083458699,1.2143333500217355,0.0,1.1627340480362622,0.9907188233166669,0.0,0.0,0.3712944444444446,0.0,0.49604302489591284,,
2025-01-02 11:24:00+00:00,buy,0.061628526504711505,96537.5456829485,14,96489.7,5950.656586159954,1.1898933385642778,0.0,0.5744596788102594,0.9764270622524887,0.0,0.0,0.36053888888888874,0.0,0.5869362348686953,,
2025-01-02 11:39:00+00:00,sell,0.0433660389571342,96699.7866979775,14,96710.9,,0.8386973434182121,0.0,1.0684580640032315,0.9034450340970588,0.0,0.0,0.3728277777777775,0.0,0.20534995065991893,4192.648019747642,1.0
2025-01-02 12:12:00+00:00,sell,0.04356654985995195,96862.30037528284,13,96869.6,,0.8439912477698805,0.0,1.2986658634754573,0.762700272146426,0.0,0.0,0.3816444444444448,0.0,0.24480421597727126,4219.112247601633,1.0
2025-01-02 12:21:00+00:00,buy,0.06255508575809912,96699.7866979775,13,96704.1,6050.273262371811,1.209812689936375,0.0,0.7090152822658908,0.7818911292243232,0.0,0.0,0.37245000000000034,0.0,0.8999283093352081,,
2025-01-02 12:47:00+00:00,sell,0.0435040824610913,96862.30037528284,13,96831.7,,0.8427811005794599,0.0,1.2130037336111252,0.7168745167438234,0.0,0.0,0.3795388888888887,0.0,0.7652149890754858,4213.062721796719,1.0
2025-01-02 13:15:00+00:00,buy,0.06278958553808969,96699.7866979775,13,96803.0,6072.9538762933635,1.2143479056775373,0.0,0.9887621146053277,0.7232955003232318,0.0,0.0,0.37794444444444447,0.0,1.0,,
2025-01-02 13:16:00+00:00,sell,0.05005166823368998,96862.30037528284,13,96841.0,,0.9696239445471362,0.0,1.2492151162512743,0.716743852661373,0.0,0.0,0.38005555555555554,0.0,1.0,4847.150098791133,1.0
2025-01-02 13:17:00+00:00,buy,0.06215869656718599,96699.7866979775,13,96672.2,6011.934846011086,1.2021465398942384,0.0,0.05395822160584715,0.6921994631674284,0.0,0.0,0.3706777777777776,0.0,1.0,,
2025-01-02 13:47:00+00:00,buy,0.06102919965129878,96537.5456829485,14,96487.9,5892.7874711609065,1.1783218298662081,0.0,-2.2115577141066853,0.4304482818576993,0.0,0.0,0.3604388888888886,0.0,1.0,,
2025-01-02 14:00:00+00:00,buy,0.05329437499004801,96375.5768727284,15,96410.8,5137.303388964134,1.0272552267474773,0.0,-3.0169551218008293,-0.29193136509993106,0.0,0.0,0.3561555555555557,0.0,0.8124014689441544,,
2025-01-02 14:34:00+00:00,sell,0.0497193381067647,96862.30037528284,13,96668.9,,0.9631858924315378,0.0,0.07394919862369048,-0.9551153569597723,0.0,0.0,0.3704944444444441,0.0,1.0,4814.966276265258,1.0
2025-01-02 14:35:00+00:00,sell,0.04938375952808353,96699.7866979775,14,96461.4,,0.9550798025419783,0.0,-1.1271345872109628,-0.9557518755344439,0.0,0.0,0.3589666666666663,0.0,1.0,4774.443932907349,1.0
2025-01-02 14:36:00+00:00,sell,0.04943724790332529,96537.5456829485,15,96444.4,,0.9545101155813033,0.0,-1.2172060352063303,-0.9562808592033961,0.0,0.0,0.3580222222222219,0.0,1.0,4771.596067790935,1.0
2025-01-02 14:51:00+00:00,buy,0.043630556664625716,96926.4,11,97033.6,4229.798578055677,0.8457905574996356,0.0,1.9477193640584336,-0.7700350783249588,0.0,0.0,0.39075555555555586,0.0,1.0,,
2025-01-02 14:52:00+00:00,sell,0.05039165439122441,97048.0,12,97047.7,,0.9780818550719093,0.0,1.9960500987148078,-0.7283106101209086,0.0,0.0,0.3915388888888887,0.0,1.0,4889.431193504474,1.0
2025-01-02 14:54:00+00:00,buy,0.049510947820855106,97117.1,9,97328.1,4809.32134254689,0.9616719341225535,0.0,3.3235367692621822,-0.5645570869464218,0.0,0.0,0.407116666666667,0.0,1.0,,
2025-01-02 14:55:00+00:00,buy,0.05161212427600554,97188.14755043767,10,97231.8,5017.089966877858,1.0032173499055905,0.0,2.7770025829853875,-0.4619287344293208,0.0,0.0,0.4017666666666668,0.0,1.0,,
2025-01-02 14:56:00+00:00,sell,0.043630556664625716,97231.7,11,97120.1,,0.8484546392895777,0.0,2.1886457952800047,-0.36150356440281545,0.0,0.0,0.3955611111111114,0.0,1.0,4241.424741808599,1.0
