timestamp,equity,cash,holdings,holdings_value
2025-07-15 17:45:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:46:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:47:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:48:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:49:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:50:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:51:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:52:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:53:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:54:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:55:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:56:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:57:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:58:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 17:59:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:00:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:01:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:02:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:03:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:04:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:05:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:06:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:07:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:08:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:09:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:10:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:11:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:12:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:13:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:14:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:15:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:16:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:17:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:18:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:19:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:20:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:21:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:22:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:23:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:24:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:25:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:26:00+00:00,118242.25372813492,118242.25372813492,0.0,0.0
2025-07-15 18:27:00+00:00,118242.25372813492,50052.553607064314,0.5836337317259994,68183.65270599478
2025-07-15 18:28:00+00:00,118260.83565653794,50052.553607064314,0.5836337317259994,68208.28204947362
2025-07-15 18:29:00+00:00,118220.2147488098,50052.553607064314,0.5836337317259994,68167.66114174548
2025-07-15 18:30:00+00:00,118183.67927720376,50052.553607064314,0.5836337317259994,68131.12567013944
2025-07-15 18:31:00+00:00,118068.06143494883,-21488.02260524052,1.196927220037391,139487.5043687175
2025-07-15 18:32:00+00:00,118226.89793528407,-21488.02260524052,1.196927220037391,139714.9205405246
2025-07-15 18:33:00+00:00,118099.66457179407,-21488.02260524052,1.196927220037391,139587.6871770346
2025-07-15 18:34:00+00:00,118064.59460424699,-21488.02260524052,1.196927220037391,139552.6172094875
2025-07-15 18:35:00+00:00,117911.98638369222,-21488.02260524052,1.196927220037391,139400.00898893274
2025-07-15 18:36:00+00:00,117595.63851943635,-94130.14845471448,1.8216582774892196,211677.78483921383
2025-07-15 18:37:00+00:00,117441.98020440497,-94130.14845471448,1.8216582774892196,211572.12865911945
2025-07-15 18:38:00+00:00,117661.49002684242,-166361.5412350727,2.4438508988557306,284129.68143875373
2025-07-15 18:39:00+00:00,117735.6369867262,-92785.90701315664,1.810886393446662,210515.18106089576
2025-07-15 18:40:00+00:00,117773.09749846051,-92785.90701315664,1.810886393446662,210559.00451161715
2025-07-15 18:41:00+00:00,117417.98267670562,-164872.89305013916,2.4318351123111523,282282.3129833427
2025-07-15 18:42:00+00:00,117813.5909288697,-91254.1254184617,1.79845151477589,209059.37772876004
2025-07-15 18:43:00+00:00,118339.03271988379,-161940.8120361067,2.4064188258390296,280446.21574022376
2025-07-15 18:44:00+00:00,118060.45686321938,-88103.97868776959,1.7727219548772388,206266.835781696
2025-07-15 18:45:00+00:00,118545.76503617989,-12676.362744845974,1.125847473924315,131242.29173030524
2025-07-15 18:46:00+00:00,118620.08224895503,-12676.362744845974,1.125847473924315,131296.444993801
2025-07-15 18:47:00+00:00,118610.85029966885,-12676.362744845974,1.125847473924315,131287.21304451482
2025-07-15 18:48:00+00:00,118660.7253427637,-12676.362744845974,1.125847473924315,131337.08808760968
2025-07-15 18:49:00+00:00,118592.94932483346,-12676.362744845974,1.125847473924315,131269.31206967944
2025-07-15 18:50:00+00:00,118741.56119139146,-12676.362744845974,1.125847473924315,131417.92393623744
2025-07-15 18:51:00+00:00,118669.5069530603,63553.5464408518,0.47313678614235766,55198.030018512014
2025-07-15 18:52:00+00:00,118799.83641155034,63553.5464408518,0.47313678614235766,55246.28997069853
2025-07-15 18:53:00+00:00,118809.29914727318,63553.5464408518,0.47313678614235766,55255.75270642138
2025-07-15 18:54:00+00:00,118831.06343943573,63553.5464408518,0.47313678614235766,55277.51699858393
2025-07-15 18:55:00+00:00,118834.84853372487,63553.5464408518,0.47313678614235766,55281.30209287307
2025-07-15 18:56:00+00:00,118821.60070371289,63553.5464408518,0.47313678614235766,55268.054262861086
2025-07-15 18:57:00+00:00,118814.07782881323,63553.5464408518,0.47313678614235766,55260.53138796142
2025-07-15 18:58:00+00:00,118800.35686201509,63553.5464408518,0.47313678614235766,55246.810421163296
2025-07-15 18:59:00+00:00,118770.97506759566,63553.5464408518,0.47313678614235766,55217.42862674385
2025-07-15 19:00:00+00:00,118794.01682908079,-5609.136256920203,1.0660453868057513,124464.74327750265
2025-07-15 19:01:00+00:00,118892.0657728112,-5609.136256920203,1.0660453868057513,124501.2020297314
2025-07-15 19:02:00+00:00,119084.16715151361,73287.17450163495,0.3915830519579685,45802.72557972486
2025-07-15 19:03:00+00:00,119077.8393233595,73287.17450163495,0.3915830519579685,45790.66482172455
2025-07-15 19:04:00+00:00,119055.55824770308,73287.17450163495,0.3915830519579685,45768.38374606814
2025-07-15 19:05:00+00:00,119048.78386090422,119046.24796905974,0.0,0.0
2025-07-15 19:06:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:07:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:08:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:09:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:10:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:11:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:12:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:13:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:14:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:15:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:16:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:17:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:18:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:19:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:20:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:21:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:22:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:23:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:24:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:25:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:26:00+00:00,119046.24796905974,119046.24796905974,0.0,0.0
2025-07-15 19:27:00+00:00,119046.24796905974,49985.61478224068,0.5910880234202559,69036.71678339221
2025-07-15 19:28:00+00:00,119040.3597503472,49985.61478224068,0.5910880234202559,69054.74496810652
2025-07-15 19:29:00+00:00,119043.61073447601,49985.61478224068,0.5910880234202559,69057.99595223533
2025-07-15 19:30:00+00:00,119078.60314546249,49985.61478224068,0.5910880234202559,69092.98836322181
2025-07-15 19:31:00+00:00,119059.80654631773,49985.61478224068,0.5910880234202559,69074.19176407706
2025-07-15 19:32:00+00:00,118977.46798465529,49985.61478224068,0.5910880234202559,68991.85320241461
2025-07-15 19:33:00+00:00,119008.79564989657,49985.61478224068,0.5910880234202559,69023.18086765589
2025-07-15 19:34:00+00:00,118925.74778260602,49985.61478224068,0.5910880234202559,68940.13300036534
2025-07-15 19:35:00+00:00,118955.36129257937,49985.61478224068,0.5910880234202559,68969.7465103387
2025-07-15 19:36:00+00:00,118939.57924235406,49985.61478224068,0.5910880234202559,68953.96446011338
2025-07-15 19:37:00+00:00,118928.99876673483,-20729.108014026526,1.1973017459655386,139651.0007761031
2025-07-15 19:38:00+00:00,118852.32953063598,-20729.108014026526,1.1973017459655386,139581.4375446625
2025-07-15 19:39:00+00:00,118885.85397952299,-20729.108014026526,1.1973017459655386,139614.9619935495
2025-07-15 19:40:00+00:00,118989.18112019984,-20729.108014026526,1.1973017459655386,139718.28913422636
2025-07-15 19:41:00+00:00,118852.56899098515,-20729.108014026526,1.1973017459655386,139581.67700501168
2025-07-15 19:42:00+00:00,118801.44420643242,-20729.108014026526,1.1973017459655386,139530.55222045895
2025-07-15 19:43:00+00:00,118746.966976991,-20729.108014026526,1.1973017459655386,139476.07499101752
2025-07-15 19:44:00+00:00,118735.83207075352,-20729.108014026526,1.1973017459655386,139464.94008478004
2025-07-15 19:45:00+00:00,118617.89784877592,-94008.60935425911,1.8265075802977222,212576.62352688616
2025-07-15 19:46:00+00:00,118523.6300384258,-94008.60935425911,1.8265075802977222,212532.23939268492
2025-07-15 19:47:00+00:00,118463.72058979205,-94008.60935425911,1.8265075802977222,212472.32994405116
2025-07-15 19:48:00+00:00,118396.13980932104,-94008.60935425911,1.8265075802977222,212404.74916358016
2025-07-15 19:49:00+00:00,118589.38431131652,-94008.60935425911,1.8265075802977222,212597.99366557563
2025-07-15 19:50:00+00:00,118604.361673475,-94008.60935425911,1.8265075802977222,212612.9710277341
2025-07-15 19:51:00+00:00,118494.58856789909,-94008.60935425911,1.8265075802977222,212503.1979221582
2025-07-15 19:52:00+00:00,118655.32123496527,-94008.60935425911,1.8265075802977222,212663.9305892244
2025-07-15 19:53:00+00:00,118657.33039330361,-94008.60935425911,1.8265075802977222,212665.93974756272
2025-07-15 19:54:00+00:00,118691.66873581319,-94008.60935425911,1.8265075802977222,212700.2780900723
2025-07-15 19:55:00+00:00,118826.64764599722,-94008.60935425911,1.8265075802977222,212835.25700025633
2025-07-15 19:56:00+00:00,118889.1142052434,-94008.60935425911,1.8265075802977222,212897.7235595025
2025-07-15 19:57:00+00:00,118786.8297807467,-94008.60935425911,1.8265075802977222,212795.4391350058
2025-07-15 19:58:00+00:00,118721.07550785599,-94008.60935425911,1.8265075802977222,212729.6848621151
2025-07-15 19:59:00+00:00,118604.17902271695,-94008.60935425911,1.8265075802977222,212612.78837697607
2025-07-15 20:00:00+00:00,118742.99359881958,-94008.60935425911,1.8265075802977222,212751.6029530787
2025-07-15 20:01:00+00:00,118780.80230573173,-94008.60935425911,1.8265075802977222,212789.41165999084
2025-07-15 20:02:00+00:00,118732.21720409581,-94008.60935425911,1.8265075802977222,212740.82655835492
2025-07-15 20:03:00+00:00,118664.6364236248,-94008.60935425911,1.8265075802977222,212673.24577788392
2025-07-15 20:04:00+00:00,118598.33419846,-94008.60935425911,1.8265075802977222,212606.9435527191
2025-07-15 20:05:00+00:00,118633.40314400171,-94008.60935425911,1.8265075802977222,212642.01249826082
2025-07-15 20:06:00+00:00,118815.68860051544,-94008.60935425911,1.8265075802977222,212824.29795477455
2025-07-15 20:07:00+00:00,118825.18643993298,-94008.60935425911,1.8265075802977222,212833.7957941921
2025-07-15 20:08:00+00:00,118787.92568529492,-94008.60935425911,1.8265075802977222,212796.53503955403
2025-07-15 20:09:00+00:00,118816.05390203149,-94008.60935425911,1.8265075802977222,212824.6632562906
2025-07-15 20:10:00+00:00,118932.95038717052,-94008.60935425911,1.8265075802977222,212941.55974142964
2025-07-15 20:11:00+00:00,118911.39759772301,-94008.60935425911,1.8265075802977222,212920.00695198213
2025-07-15 20:12:00+00:00,118983.90994866083,-94008.60935425911,1.8265075802977222,212992.51930291994
2025-07-15 20:13:00+00:00,118976.96921985572,-18021.975255498386,1.1748389059332762,136995.73262695808
2025-07-15 20:14:00+00:00,118938.74717206288,-18021.975255498386,1.1748389059332762,136960.72242756127
2025-07-15 20:15:00+00:00,118982.09872769182,-18021.975255498386,1.1748389059332762,137004.0739831902
2025-07-15 20:16:00+00:00,118926.64633133177,-18021.975255498386,1.1748389059332762,136948.62158683015
2025-07-15 20:17:00+00:00,118518.15484373875,-91256.84145057798,1.8046676019601637,209739.01010009082
2025-07-15 20:18:00+00:00,118613.90938445594,-91256.84145057798,1.8046676019601637,209870.75083503392
2025-07-15 20:19:00+00:00,118702.33809695198,-91256.84145057798,1.8046676019601637,209959.17954752996
2025-07-15 20:20:00+00:00,118748.53758756214,-91256.84145057798,1.8046676019601637,210005.37903814012
2025-07-15 20:21:00+00:00,118923.04894467173,-163382.50651526297,2.4243503568079032,282350.99456548976
2025-07-15 20:22:00+00:00,118588.59234931492,-89263.9267290887,1.7878186856608957,207937.4369099789
2025-07-15 20:23:00+00:00,118859.08576046179,-89263.9267290887,1.7878186856608957,208123.01248955049
2025-07-15 20:24:00+00:00,118904.85391881473,-89263.9267290887,1.7878186856608957,208168.78064790342
2025-07-15 20:25:00+00:00,118986.55723274943,-89263.9267290887,1.7878186856608957,208250.48396183812
2025-07-15 20:26:00+00:00,119026.42558943968,-89263.9267290887,1.7878186856608957,208290.35231852837
2025-07-15 20:27:00+00:00,119230.23691960501,-89263.9267290887,1.7878186856608957,208494.1636486937
2025-07-15 20:28:00+00:00,119059.85779886153,-13887.95786185369,1.1413871349910143,132998.99451769295
2025-07-15 20:29:00+00:00,119106.3569685858,-13887.95786185369,1.1413871349910143,132994.31483043949
2025-07-15 20:30:00+00:00,118932.75198535367,-87404.9824579523,1.7726324348715043,206277.33665464024
2025-07-15 20:31:00+00:00,119078.33408562002,-87404.9824579523,1.7726324348715043,206483.31654357232
2025-07-15 20:32:00+00:00,119057.06249640156,-87404.9824579523,1.7726324348715043,206462.04495435386
2025-07-15 20:33:00+00:00,119135.41285002288,-87404.9824579523,1.7726324348715043,206540.39530797518
2025-07-15 20:34:00+00:00,119238.40279448892,-11518.483251381374,1.1218225269628292,130775.67580492295
2025-07-15 20:35:00+00:00,119199.1943288976,-11518.483251381374,1.1218225269628292,130717.67758027898
2025-07-15 20:36:00+00:00,119258.09001156315,-11518.483251381374,1.1218225269628292,130776.57326294453
2025-07-15 20:37:00+00:00,119191.90248247235,-11518.483251381374,1.1218225269628292,130710.38573385372
2025-07-15 20:38:00+00:00,119198.8577821395,-11518.483251381374,1.1218225269628292,130717.34103352088
2025-07-15 20:39:00+00:00,119058.96651302725,-85128.64871873686,1.7538675699984685,204145.97586565375
2025-07-15 20:40:00+00:00,119062.40154346585,-85128.64871873686,1.7538675699984685,204191.0502622027
2025-07-15 20:41:00+00:00,119112.73754272479,-85128.64871873686,1.7538675699984685,204241.38626146165
2025-07-15 20:42:00+00:00,119161.84583468476,-85128.64871873686,1.7538675699984685,204290.49455342162
2025-07-15 20:43:00+00:00,119198.67705365471,-85128.64871873686,1.7538675699984685,204327.32577239157
2025-07-15 20:44:00+00:00,119285.49349836964,-85128.64871873686,1.7538675699984685,204414.1422171065
2025-07-15 20:45:00+00:00,119307.59222975164,-85128.64871873686,1.7538675699984685,204436.2409484885
2025-07-15 20:46:00+00:00,119302.33062704164,-85128.64871873686,1.7538675699984685,204430.9793457785
2025-07-15 20:47:00+00:00,119285.14272485566,-85128.64871873686,1.7538675699984685,204413.79144359252
2025-07-15 20:48:00+00:00,119236.9113666807,-85128.64871873686,1.7538675699984685,204365.56008541756
2025-07-15 20:49:00+00:00,119267.77943591264,-85128.64871873686,1.7538675699984685,204396.4281546495
2025-07-15 20:50:00+00:00,119140.97481060177,-85128.64871873686,1.7538675699984685,204269.62352933863
2025-07-15 20:51:00+00:00,119181.48915146873,-85128.64871873686,1.7538675699984685,204310.1378702056
2025-07-15 20:52:00+00:00,119210.7787398877,-85128.64871873686,1.7538675699984685,204339.42745862456
2025-07-15 20:53:00+00:00,119294.96438324763,-85128.64871873686,1.7538675699984685,204423.6131019845
2025-07-15 20:54:00+00:00,119260.93935238966,-85128.64871873686,1.7538675699984685,204389.58807112652
2025-07-15 20:55:00+00:00,119266.90250212763,-85128.64871873686,1.7538675699984685,204395.5512208645
2025-07-15 20:56:00+00:00,119204.11404312172,-85128.64871873686,1.7538675699984685,204332.76276185858
2025-07-15 20:57:00+00:00,119224.80968044768,-85128.64871873686,1.7538675699984685,204353.45839918454
2025-07-15 20:58:00+00:00,119243.92683696069,-85128.64871873686,1.7538675699984685,204372.57555569755
2025-07-15 20:59:00+00:00,119014.87173231886,-85128.64871873686,1.7538675699984685,204143.52045105572
2025-07-15 21:00:00+00:00,118940.68313410794,-85128.64871873686,1.7538675699984685,204069.3318528448
2025-07-15 21:01:00+00:00,119094.1465464828,-85128.64871873686,1.7538675699984685,204222.79526521967
2025-07-15 21:02:00+00:00,119224.98506720469,-85128.64871873686,1.7538675699984685,204353.63378594155
2025-07-15 21:03:00+00:00,119336.53104465661,-85128.64871873686,1.7538675699984685,204465.17976339348
2025-07-15 21:04:00+00:00,119370.73146227156,-85128.64871873686,1.7538675699984685,204499.38018100843
2025-07-15 21:05:00+00:00,119335.6541108716,-85128.64871873686,1.7538675699984685,204464.30282960847
2025-07-15 21:06:00+00:00,119372.30994308458,-85128.64871873686,1.7538675699984685,204500.95866182144
2025-07-15 21:07:00+00:00,119379.32541336457,-85128.64871873686,1.7538675699984685,204507.97413210143
2025-07-15 21:08:00+00:00,119417.91049990454,-8718.732741851767,1.0985687895808804,128121.68365365977
2025-07-15 21:09:00+00:00,119426.89971142086,-8718.732741851767,1.0985687895808804,128145.63245327263
2025-07-15 21:10:00+00:00,119431.40384345813,-8718.732741851767,1.0985687895808804,128150.1365853099
2025-07-15 21:11:00+00:00,119446.56409275436,-8718.732741851767,1.0985687895808804,128165.29683460612
2025-07-15 21:12:00+00:00,119563.3419550868,-8718.732741851767,1.0985687895808804,128282.07469693857
2025-07-15 21:13:00+00:00,119607.83399106484,69291.0851286659,0.43061781836859947,50301.54390818202
2025-07-15 21:14:00+00:00,119647.23137621707,69291.0851286659,0.43061781836859947,50356.146247551165
2025-07-15 21:15:00+00:00,119629.92053991865,69291.0851286659,0.43061781836859947,50338.83541125275
2025-07-15 21:16:00+00:00,119662.86280302385,69291.0851286659,0.43061781836859947,50371.777674357945
2025-07-15 21:17:00+00:00,119666.91061051651,69291.0851286659,0.43061781836859947,50375.82548185061
2025-07-15 21:18:00+00:00,119673.41293957387,119663.29342084221,0.0,0.0
2025-07-15 21:19:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:20:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:21:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:22:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:23:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:24:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:25:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:26:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:27:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:28:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:29:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:30:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:31:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:32:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:33:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:34:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:35:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:36:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:37:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:38:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:39:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:40:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:41:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:42:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:43:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:44:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:45:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:46:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:47:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:48:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:49:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:50:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:51:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:52:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:53:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:54:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:55:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:56:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:57:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:58:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 21:59:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:00:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:01:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:02:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:03:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:04:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:05:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:06:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:07:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:08:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:09:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:10:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:11:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:12:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:13:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:14:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:15:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:16:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:17:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:18:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:19:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:20:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:21:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:22:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:23:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:24:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:25:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:26:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:27:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:28:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:29:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:30:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:31:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:32:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:33:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:34:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:35:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:36:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:37:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:38:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:39:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:40:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:41:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:42:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:43:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:44:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:45:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:46:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:47:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:48:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
2025-07-15 22:49:00+00:00,119663.29342084221,119663.29342084221,0.0,0.0
