timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6353487714758069,115697.94646496893,6,115623.9,73523.24985842145,14.701709629758337,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6290787433924507,115513.12546422616,7,115443.0,72681.38518273238,14.533370362473981,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6490613108149347,115697.94646496893,7,115550.1,,15.019012158229776,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,75080.04177899065,1.0
2025-07-25 03:49:00+00:00,buy,0.6334246682617329,115513.12546422616,7,115668.6,73183.49694968881,14.633772635410681,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6267949360089866,115328.59970469864,8,115459.8,72301.839748367,14.457476454382524,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6499636184578947,115513.12546422616,8,115494.6,,15.015865801221842,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,75064.31314030799,1.0
2025-07-25 04:04:00+00:00,buy,0.6245185666675639,115328.59970469864,8,115313.9,72039.2567537123,14.404970356671125,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6185012132582411,115144.36871475504,9,115184.0,71231.17513628025,14.243386349986052,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6487031644476162,115189.7,10,115310.2,,14.944784580354314,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74708.97811719122,0.0
2025-07-25 04:11:00+00:00,sell,0.645817731018715,115328.59970469864,9,115251.9,,14.896250916570825,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74466.35833193755,1.0
2025-07-25 04:16:00+00:00,buy,0.6248928974037561,115144.36871475504,9,115273.1,71967.28876552687,14.390579637177938,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6484052417333093,115328.59970469864,9,115344.0,,14.955933714057837,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74764.71263657513,1.0
2025-07-25 04:31:00+00:00,sell,0.6514200241460589,115513.12546422616,8,115559.7,,15.04951259581859,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75232.51346649713,1.0
2025-07-25 04:35:00+00:00,sell,0.6523538422637934,115697.94646496893,7,115699.7,,15.095199983690634,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75460.90471846948,1.0
2025-07-25 04:39:00+00:00,buy,0.6398179228639678,115852.0,5,115932.0,74139.01083683631,14.824837199927279,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6532445121247286,115931.9,6,115866.3,,15.146375491038565,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75716.73107970179,1.0
2025-07-25 04:44:00+00:00,buy,0.6382286017441787,115697.94646496893,6,115700.8,73856.50694472938,14.768347719401994,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6545602195105037,115883.06317931289,6,115908.8,,15.170488654440124,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75837.27278354617,1.0
2025-07-25 04:49:00+00:00,sell,0.6554189849100859,116068.47608039979,5,116080.0,,15.214696554535244,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,76058.26807612168,0.0
2025-07-25 04:50:00+00:00,buy,0.6447380870689143,115883.06317931289,5,115891.6,74729.16732281192,14.942844895583267,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6562026786098025,116068.47608039979,5,116105.1,,15.23288898122323,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76149.21201713492,1.0
2025-07-25 05:01:00+00:00,buy,0.6452530567396092,115883.06317931289,5,115885.8,74788.85552094904,14.954780148160179,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6396492830461192,115697.94646496893,6,115674.4,74020.9097279269,14.801221701245133,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6338950412664409,115513.12546422616,7,115504.4,73237.8420724478,14.644639486592244,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6272771023975885,115328.59970469864,8,115315.4,72357.45844430402,14.46859796926695,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6533535533999655,115513.12546422616,8,115553.9,,15.094182197277641,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75455.81680419092,1.0
2025-07-25 05:19:00+00:00,sell,0.6556585728152261,115697.94646496893,7,115744.1,,15.171670091374793,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75843.17878678259,1.0
2025-07-25 05:31:00+00:00,buy,0.6352745653278682,115513.12546422616,7,115512.1,73397.22707906357,14.676510113789957,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6281032536137456,115328.59970469864,8,115290.0,72452.75636298033,14.487653741847698,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6213715125915762,115144.36871475504,9,115126.1,71561.74004080045,14.309486110937902,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6200880686300575,114960.43202351741,10,115192.7,71299.8493807924,14.257118452467985,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6545972048917783,115328.59970469864,9,115416.3,,15.0987558021557,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75478.68025497634,1.0
2025-07-25 07:14:00+00:00,sell,0.6555410715215201,115513.12546422616,8,115510.5,,15.144719608323722,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75708.45332201029,1.0
2025-07-25 07:16:00+00:00,sell,0.6599979614074045,115883.06317931289,6,115816.1,,15.296517091998394,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76467.28894289998,1.0
2025-07-25 07:17:00+00:00,sell,0.6602650705940867,115818.9,7,115764.0,,15.294234836925893,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76455.87994979254,1.0
2025-07-25 07:18:00+00:00,buy,0.6437700287694869,115697.94646496893,6,115781.2,74497.76689838847,14.89657406486472,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6349151623111008,115513.12546422616,7,115443.9,73355.70301014233,14.66820696063634,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6613946351768369,115697.94646496893,7,115768.0,,15.304400218581467,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76506.69669268875,1.0
2025-07-25 07:32:00+00:00,buy,0.6369044141124666,115513.12546422616,7,115517.2,73585.53365999203,14.714163899218562,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6291304576155972,115328.59970469864,8,115294.0,72571.24605532477,14.511346941676617,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6520665112246373,115238.3,10,115189.0,,15.028607248091626,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,75128.00763321003,1.0
2025-07-25 07:50:00+00:00,buy,0.6274964383810443,115144.36871475504,9,115183.9,72267.13180439615,14.450536253628504,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6194129447136073,114960.43202351741,10,114971.5,71222.22132118045,14.24159594504708,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6114848247576015,114776.78916086003,11,114792.2,70198.30165922992,14.036852961253734,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6508267320491764,114960.43202351741,11,115048.0,,14.963864457765467,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74804.35842436957,1.0
2025-07-25 07:58:00+00:00,sell,0.6543172106152886,115144.36871475504,10,115224.5,,15.068188431099363,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75325.87396706571,1.0
2025-07-25 07:59:00+00:00,sell,0.6553253501968279,115328.59970469864,9,115324.1,,15.115550997838286,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75562.63943819358,1.0
2025-07-25 08:00:00+00:00,sell,0.6587676359037348,115513.12546422616,8,115544.1,,15.219261715583954,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,76081.08931620419,1.0
2025-07-25 08:11:00+00:00,buy,0.6350313391841311,115328.59970469864,8,115264.6,73251.9225717287,14.647455023341074,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6614582784015327,115513.12546422616,8,115652.1,,15.281422620469458,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76391.83167972682,1.0
2025-07-25 08:19:00+00:00,sell,0.6605674799259567,115697.94646496893,7,115696.0,,15.285260185794556,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76411.01566878699,1.0
2025-07-25 08:20:00+00:00,sell,0.6623603044207079,115883.06317931289,6,115914.5,,15.351268200930761,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76740.98973645287,1.0
2025-07-25 08:30:00+00:00,buy,0.6489769775360553,115697.94646496893,6,115621.1,75100.32066468467,15.017060720792774,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.644151097470423,115513.12546422616,7,115510.6,74422.78812132795,14.881581308003991,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6369714407342164,115328.59970469864,8,115266.3,73475.71651662397,14.692204862352325,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6303434449402184,115144.36871475504,9,115099.1,72595.01414073363,14.516099608225081,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6609164175317562,115328.59970469864,9,115454.0,,15.244512991156677,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76207.32044279223,1.0
2025-07-25 08:48:00+00:00,sell,0.6612991632617473,115513.12546422616,8,115551.9,,15.2777466430484,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76373.45546859896,1.0
2025-07-25 08:51:00+00:00,buy,0.63897093453704,115328.59970469864,8,115306.8,73706.36145678593,14.7383246264319,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6335737944735919,115144.36871475504,9,115192.1,72967.04508979346,14.590490919774739,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.657284217088917,115328.59970469864,9,115259.3,,15.160733672972793,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75788.50763119098,1.0
2025-07-25 09:06:00+00:00,buy,0.6322962367128935,115144.36871475504,9,115096.0,72819.91208722485,14.56107020340429,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6592730142543868,115328.59970469864,9,115324.0,,15.206606711410851,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,76017.82695034285,1.0
2025-07-25 09:21:00+00:00,sell,0.6619957868751558,115513.12546422616,8,115518.8,,15.293840477219801,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76453.90854562179,1.0
2025-07-25 09:24:00+00:00,sell,0.6635103216943783,115697.94646496893,7,115684.8,,15.3533563356701,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76751.42832201482,1.0
2025-07-25 09:25:00+00:00,buy,0.6483726546749222,115513.12546422616,7,115552.0,74910.53091739908,14.979110361407535,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6642369663649028,115697.94646496893,7,115699.9,,15.37017059490798,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76835.482803945,1.0
2025-07-25 09:35:00+00:00,sell,0.6650738733339209,115883.06317931289,6,115859.9,,15.414159536493017,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,77055.38352292859,1.0
2025-07-25 09:42:00+00:00,buy,0.6539027993437647,115697.94646496893,6,115634.6,75670.34211398257,15.131042214353643,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6489042592647875,115513.12546422616,7,115500.1,74971.95050654707,14.991391822944827,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6679313051575055,115697.94646496893,7,115870.5,,15.45565607727798,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77262.82473031263,1.0
2025-07-25 09:56:00+00:00,sell,0.666079658338181,115883.06317931289,6,115864.0,,15.437470225931714,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77171.91365943263,1.0
2025-07-25 10:01:00+00:00,sell,0.6670253178763673,116068.47608039979,5,116097.9,,15.484122430590844,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77405.12803052363,1.0
2025-07-25 10:02:00+00:00,sell,0.666776013694634,116254.18564212843,4,116296.7,,15.503100495554872,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77499.9993772788,1.0
2025-07-25 10:09:00+00:00,buy,0.6656008844019283,116068.47608039979,4,116095.6,77270.73138636422,15.451056066059634,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6668967103626806,116254.18564212843,4,116222.0,,15.505906794125567,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77514.02806383371,1.0
2025-07-25 10:27:00+00:00,buy,0.6662091213487753,116068.47608039979,4,116163.9,77341.34264130765,15.465175493162898,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6677627650320078,116254.18564212843,4,116294.8,,15.526043290186406,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77614.69040764184,1.0
2025-07-25 10:45:00+00:00,sell,0.2706921296760477,116440.19233915584,3,116464.0,,6.303888728834942,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,31513.139755445874,1.0
2025-07-25 10:58:00+00:00,buy,0.6677111855665369,116254.18564212843,3,116292.5,77639.74496620227,15.524844024435568,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6677111855665369,116440.19233915584,3,116470.7,,15.549683774874666,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77732.86919059845,2.0
2025-07-25 12:24:00+00:00,buy,0.6682118354134747,116254.18564212843,3,116250.9,77697.95924697795,15.536484552485092,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6644662063785584,116068.47608039979,4,116100.0,77139.00469727995,15.424715996256738,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.668234589301063,116254.18564212843,4,116188.0,,15.537013599419446,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77669.53098349781,1.0
2025-07-25 12:38:00+00:00,buy,0.6648475178995554,116068.47608039979,4,116060.0,77183.27179608341,15.433567645687546,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.669337668678258,116254.18564212843,4,116272.6,,15.562661118358331,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77797.7429306733,1.0
2025-07-25 12:45:00+00:00,sell,0.6599533017122674,116440.19233915584,3,116462.1,,15.369017877247474,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76829.72036836011,1.0
2025-07-25 12:48:00+00:00,buy,0.6696997309925738,116254.18564212843,3,116382.0,77870.96793066441,15.57107937025883,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6696997309925738,116440.19233915584,3,116469.9,,15.595993097251243,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77964.36949315897,2.0
2025-07-25 12:52:00+00:00,buy,0.6702018718508721,116254.18564212843,3,116243.5,77929.35558241884,15.582754565570653,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6662505696104879,116068.47608039979,4,116046.1,77346.15444004814,15.466137660477532,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6619718540397249,115883.06317931289,5,115904.1,76726.66844984925,15.342265236922469,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6713102118160204,116068.47608039979,5,116095.9,,15.583590652539177,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77902.36967204334,1.0
2025-07-25 13:33:00+00:00,sell,0.6760087961451116,116440.19233915584,3,116462.0,,15.742918849219597,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78698.85132724876,2.0
2025-07-25 13:37:00+00:00,sell,0.651105287539953,116517.9,4,116136.8,,15.1730841566103,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,75850.24769889488,1.0
2025-07-25 13:38:00+00:00,buy,0.6736935114479978,116068.47608039979,4,116028.0,78210.21813486629,15.638915843804496,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.669581288370854,115883.06317931289,5,115822.1,77608.64937011419,15.518626148793079,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.664682577048132,115697.94646496893,6,115617.1,76917.78969735547,15.380481843102475,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6746017194923061,115883.06317931289,6,115891.5,,15.634982736160005,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,78159.27869806386,1.0
2025-07-25 13:50:00+00:00,buy,0.665969035550083,115697.94646496893,6,115716.1,77066.66007236498,15.4102499644801,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.676333457737414,115883.06317931289,6,116006.0,,15.67511856265358,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78359.91769470525,1.0
2025-07-25 13:53:00+00:00,sell,0.6750628751152928,116068.47608039979,5,116054.0,,15.670703834617058,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78337.84846925066,1.0
2025-07-25 14:00:00+00:00,buy,0.6705901554353125,116236.7,3,116251.2,77962.77615763184,15.58943734405756,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6741764788931355,116254.18564212843,4,116190.3,,15.675167506559811,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78360.16236529249,2.0
2025-07-25 14:03:00+00:00,buy,0.6704599056566837,116068.47608039979,4,115926.4,77834.8233744844,15.563851904515978,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6659248905329274,115883.06317931289,5,115809.9,77184.85004553669,15.433883232460847,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6602511572518339,115697.94646496893,6,115600.2,76404.98098576549,15.277940609031294,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6537953249965238,115513.12546422616,7,115392.1,75537.04579252882,15.104388280849596,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6511619069517699,115328.59970469864,8,115442.0,75112.61042797085,15.01951818195778,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6738112172640991,115513.12546422616,8,115573.7,,15.566807935806168,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77818.47287109503,1.0
2025-07-25 14:20:00+00:00,sell,0.6744912850159485,115697.94646496893,7,115690.3,,15.607451316972663,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,78021.64913354634,1.0
2025-07-25 14:23:00+00:00,buy,0.6572239054221548,115513.12546422616,7,115544.1,75933.17104260711,15.183597489023617,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6731127952634806,115697.94646496893,7,115584.0,,15.575553630255955,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77862.19259764951,1.0
2025-07-25 14:26:00+00:00,buy,0.6577978995522342,115513.12546422616,7,115542.0,75999.48815934188,15.196858260216334,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6501349373197197,115328.59970469864,8,115277.1,74994.14777057334,14.99583038803706,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6715932985981324,115513.12546422616,8,115398.0,,15.515568192379916,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77562.3253937072,1.0
2025-07-25 14:38:00+00:00,buy,0.6509016181744174,115328.59970469864,8,115284.0,75082.5856840119,15.013514433915597,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.643551896798405,115144.36871475504,9,115088.0,74116.19716741393,14.820275378407105,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.637106440702507,114960.43202351741,10,114957.0,73256.6800744593,14.648406333625136,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6701429614648502,115144.36871475504,10,115171.2,,15.432637649301318,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,77147.75560885729,1.0
2025-07-25 15:10:00+00:00,sell,0.6740062677677848,115328.59970469864,9,115381.9,,15.546439810769758,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77716.65261403802,1.0
2025-07-25 15:16:00+00:00,sell,0.6755192978009427,115513.12546422616,8,115521.2,,15.606269080077249,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,78015.73913130617,1.0
2025-07-25 15:20:00+00:00,buy,0.6541180929980365,115328.59970469864,8,115355.8,75453.61141171279,15.08770474139428,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6765970711223214,115513.12546422616,8,115550.1,,15.631168473056134,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,78140.2111968076,1.0
2025-07-25 15:37:00+00:00,buy,0.6557791901811783,115328.59970469864,8,115416.0,75645.22173822037,15.126019143815311,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6756966243880037,115513.12546422616,8,115482.1,,15.610365789737116,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,78036.21858289585,1.0
2025-07-25 15:53:00+00:00,sell,0.6786007683515118,115697.94646496893,7,115719.2,,15.702543073564,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78497.01282474643,1.0
2025-07-25 16:08:00+00:00,sell,0.679168018607431,115883.06317931289,6,115858.8,,15.740814081930736,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78688.32959557175,1.0
2025-07-25 16:19:00+00:00,buy,0.6679260912253687,115697.94646496893,6,115696.0,77293.1326805777,15.455535429029736,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6617720998411887,115513.12546422616,7,115466.7,76458.65227039916,15.288672719535928,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.680606360574841,115697.94646496893,7,115780.0,,15.748951653901061,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78729.00931785139,1.0
2025-07-25 16:31:00+00:00,sell,0.6794370690877917,115883.06317931289,6,115803.7,,15.747049760693548,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78719.50175370704,1.0
2025-07-25 16:33:00+00:00,buy,0.6687904185982787,115697.94646496893,6,115660.1,77393.15358287726,15.475535609453562,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6799664991356305,115883.06317931289,6,115805.7,,15.759320155830094,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78780.84145899463,1.0
2025-07-25 16:50:00+00:00,sell,0.6803868890960632,116068.47608039979,5,115949.6,,15.794293872492808,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78955.67506859155,1.0
