timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6183504628980103,116813.09904153354,0,116844.7,72245.88015165637,14.446286772976679,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6284914267114361,117000.0,0,117052.1,,14.706699385047605,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73518.79022585298,1.0
2025-07-15 07:32:00+00:00,buy,0.6188801214704833,116813.09904153354,0,116844.1,72307.76358515272,14.458660984833577,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6150850447540702,116626.4966468985,1,116756.0,71749.56095234989,14.347042781913595,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.608152312364331,116440.19233915584,2,116442.6,70827.53489764972,14.162674444641016,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6288144557812734,116626.4966468985,2,116742.3,,14.667285403739196,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73321.75973329223,1.0
2025-07-15 07:54:00+00:00,sell,0.6287412901853783,116813.09904153354,1,116842.1,,14.689043720385236,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73430.52955820579,1.0
2025-07-15 08:20:00+00:00,buy,0.6130373929335402,116626.4966468985,1,116459.6,71510.7027320772,14.299280690277387,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6116837805953032,116440.19233915584,2,116610.0,71238.82197867175,14.244915412651821,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6295422343443418,116626.4966468985,2,116731.8,,14.684261056568273,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73406.6210217848,1.0
2025-07-15 08:28:00+00:00,sell,0.6294100600484334,116813.09904153354,1,116826.2,,14.704667936435046,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73508.6350142388,1.0
2025-07-15 09:07:00+00:00,sell,0.6300013596926645,117000.0,0,116990.6,,14.74203181680835,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73695.41705222493,1.0
2025-07-15 09:51:00+00:00,buy,0.6215935548999378,116813.09904153354,0,116840.0,72624.79154600376,14.52205389842107,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6304014941740158,117000.0,0,116984.4,,14.751394963671972,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73742.22342339618,1.0
2025-07-15 11:11:00+00:00,buy,0.6223892841333883,116813.09904153354,0,116878.0,72717.76173408062,14.540644217972531,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.616256308745628,116626.4966468985,1,116552.1,71886.18868841714,14.374362865110406,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6114161587384638,116440.19233915584,2,116430.4,71207.65380579911,14.238683024554913,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6295106848352036,116626.4966468985,2,116620.0,,14.68352515482393,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73402.94224896483,1.0
2025-07-15 11:52:00+00:00,sell,0.6323032001793415,116813.09904153354,1,116903.7,,14.772259269365605,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73846.52408755866,1.0
2025-07-15 11:53:00+00:00,sell,0.6315857141426966,117000.0,0,116970.2,,14.7791057109391,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73880.74944898456,1.0
2025-07-15 12:39:00+00:00,buy,0.624357732463015,116813.09904153354,0,116928.1,72947.74827187737,14.586632327909893,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6189004490946407,116626.4966468985,1,116645.9,72194.6271893303,14.436038230220017,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6143817501272023,116440.19233915584,2,116524.1,71553.03690030951,14.307745830895723,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.631366447882614,116626.4966468985,2,116646.1,,14.72681138338918,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73619.3301055625,1.0
2025-07-15 12:48:00+00:00,sell,0.6332756560045909,116813.09904153354,1,116874.9,,14.79497838509128,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73960.0969470713,1.0
2025-07-15 12:50:00+00:00,sell,0.632625768848935,117000.0,0,116940.0,,14.803442991065078,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74002.41151233432,1.0
2025-07-15 14:42:00+00:00,buy,0.6250844204127667,116813.09904153354,0,116796.0,73032.6519206583,14.603609662199222,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6334332040576024,117000.0,0,116974.0,,14.822336974947897,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74096.86253776454,1.0
2025-07-15 14:45:00+00:00,buy,0.6258760986534969,116813.09904153354,0,116836.0,73125.1488050795,14.622105339947911,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6197651188176907,116626.4966468985,1,116512.7,72295.49075856638,14.456206910331211,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6143358558954063,116254.18564212843,3,116278.0,71433.398460808,14.283822927576086,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6084798187133341,116068.47608039979,4,116096.0,70639.45034879138,14.125065056746925,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.598778109425619,115883.06317931289,5,115749.0,69402.11913325553,13.877648296991707,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6277930312907066,116068.47608039979,5,116069.6,,14.573396087161411,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72852.4070397199,1.0
2025-07-15 15:00:00+00:00,buy,0.6030702134992708,115883.06317931289,5,115931.8,69899.60077722822,13.977124730499543,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6296783686841407,116068.47608039979,5,116132.1,,14.61716173479207,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73071.19151222556,1.0
2025-07-15 15:07:00+00:00,sell,0.6305686222497389,116254.18564212843,4,116244.0,,14.661248334224462,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73291.58042278809,1.0
2025-07-15 15:23:00+00:00,buy,0.6088700995335405,116068.47608039979,4,116006.4,70684.75870869616,14.13412491675588,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6045729293836497,115883.06317931289,5,115944.1,70073.7749248622,14.01195259445355,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6287292832903717,116068.47608039979,5,116050.4,,14.595129955727083,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72961.0546486797,1.0
2025-07-15 15:29:00+00:00,sell,0.6315049952367598,116254.18564212843,4,116246.9,,14.683019790037143,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73400.41593039567,1.0
2025-07-15 15:30:00+00:00,buy,0.6130150894667533,116246.1,2,116315.6,71274.86551433949,14.252122678332233,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6336985967776834,116440.19233915584,3,116420.4,,14.757597298769321,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73773.22889654784,1.0
2025-07-15 15:44:00+00:00,buy,0.6137079719566021,116254.18564212843,3,116255.9,71360.38972599735,14.269224100379393,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6373854196970629,116440.19233915584,3,116589.5,,14.843456172739913,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74202.43740752683,1.0
2025-07-15 15:48:00+00:00,sell,0.6373809674797144,116626.4966468985,2,116692.0,,14.867101853313967,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74320.64216471651,0.0
2025-07-15 15:50:00+00:00,buy,0.6215322629140198,116440.19233915584,2,116503.7,72385.81050594698,14.474267247739848,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6372833257116557,116626.4966468985,2,116656.3,,14.864824329846947,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74309.25682490488,1.0
2025-07-15 15:57:00+00:00,buy,0.6212721110513949,116440.19233915584,2,116435.2,72355.51231459896,14.468208821155562,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6380873088486164,116626.4966468985,2,116678.5,,14.883577477172329,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74403.00380838447,1.0
2025-07-15 16:06:00+00:00,sell,0.6382378488453031,116813.09904153354,1,116797.1,,14.910908209844342,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74539.63014101186,1.0
2025-07-15 16:09:00+00:00,sell,0.6394146515742437,117000.0,0,117055.3,,14.962302846837304,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74796.55193133968,1.0
2025-07-15 16:15:00+00:00,buy,0.6331850638778506,116813.09904153354,0,116879.5,73979.10244029877,14.79286191567662,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6393503893421282,117000.0,0,116992.8,,14.960799110605802,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74789.0347539184,1.0
2025-07-15 18:27:00+00:00,buy,0.6334258439016072,116813.09904153354,0,116826.1,74007.23432631324,14.79848716782908,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6279870120369209,116626.4966468985,1,116538.0,73254.57313865048,14.647985030723952,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6216891706343909,116254.18564212843,3,116200.6,72288.42304828227,14.45479365092627,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6195218861247583,116068.47608039979,4,116263.1,71921.34261319987,14.381392244191137,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6366275190058229,116263.0,4,116249.8,,14.8032450484348,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74001.42199712557,1.0
2025-07-15 18:41:00+00:00,buy,0.6172973133417802,116068.47608039979,4,116077.9,71663.0881997951,14.329751689621094,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6370121603667563,116254.18564212843,4,116244.1,,14.811065989514036,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74040.51888158066,1.0
2025-07-15 18:43:00+00:00,buy,0.6228575852720541,116244.0,2,116540.9,72417.93783379313,14.480691428472932,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6379348224583109,116540.9,3,116356.0,,14.869099670126355,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74330.62925096163,1.0
2025-07-15 18:45:00+00:00,sell,0.6407049337705406,116626.4966468985,2,116572.0,,14.944634362008255,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74708.22717567926,0.0
2025-07-15 18:51:00+00:00,sell,0.6408493314352629,116813.09904153354,1,116664.0,,14.971919284729585,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74844.6245043632,1.0
2025-07-15 19:00:00+00:00,buy,0.633567925739144,116626.4966468985,1,116753.7,73905.58572831207,14.778161513359743,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6437937723516035,117000.0,0,116968.1,,15.064774273027524,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75308.8065908646,1.0
2025-07-15 19:05:00+00:00,sell,0.6440079324383664,116880.0,1,116863.1,,15.054329428679255,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75256.5928139676,1.0
2025-07-15 19:27:00+00:00,buy,0.6382989855834543,116813.09904153354,0,116796.0,74576.59495759466,14.91233652421409,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6339328892533691,116626.4966468985,1,116638.1,73948.1586572633,14.786674396573346,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6280537517162214,116440.19233915584,2,116384.2,73145.32578909508,14.626139929833048,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6434040425512022,116626.4966468985,2,116608.1,,15.007591882239746,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75022.95181931648,1.0
2025-07-15 20:17:00+00:00,buy,0.6277999660619156,116254.18564212843,3,116220.3,72998.97067544401,14.596874760136775,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6262593257176775,116368.0,2,116464.6,72891.12052415771,14.575309043022939,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6408271402560303,116464.6,3,116307.9,,14.926735311812495,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74618.74982375065,1.0
2025-07-15 20:28:00+00:00,sell,0.6434237868640714,116626.4966468985,2,116524.0,,15.008052424247474,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75025.25406881311,0.0
2025-07-15 20:30:00+00:00,buy,0.6299322822029696,116440.19233915584,2,116367.8,73364.10598757723,14.669887220071434,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6446334820273355,116626.4966468985,2,116574.3,,15.03626892602791,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75166.30836121352,1.0
2025-07-15 20:39:00+00:00,buy,0.6308465522677492,116440.19233915584,2,116397.6,73470.58506132656,14.69117877651001,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6458568357450711,116626.4966468985,2,116626.0,,15.064804017679801,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75308.95528438133,1.0
2025-07-15 21:13:00+00:00,sell,0.6467992291982437,116813.09904153354,1,116812.5,,15.110924484064398,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75539.51149583793,1.0
2025-07-15 21:18:00+00:00,sell,0.6471009818391953,117000.0,0,117000.1,,15.142162975037172,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75695.67271221081,1.0
2025-07-18 20:34:00+00:00,buy,0.6425382982863914,116813.09904153354,0,116817.8,75071.9012536818,15.011377975141334,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6468137941771971,117000.0,0,116897.9,,15.135442783746413,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75662.0784759483,1.0
2025-07-20 22:16:00+00:00,buy,0.643090057169929,116626.4966468985,1,116572.8,75016.34066426172,15.000268079236497,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6404884535261789,116620.0,0,116935.0,74708.70220291302,14.938752690044597,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.649935121591721,117000.0,0,117001.1,,15.20848184524627,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76027.20074438611,0.0
2025-07-20 22:22:00+00:00,sell,0.6500536486637615,116840.9,1,116888.9,,15.190570671631535,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75937.66278748604,1.0
2025-07-21 00:18:00+00:00,buy,0.6448153813849773,116813.09904153354,0,116801.5,75337.94758582942,15.064576601845516,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6411741368249623,116626.4966468985,1,116730.3,74792.84889715818,14.9555786636989,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6508314769243144,116813.09904153354,1,116891.2,,15.205128354661499,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76010.43664495283,1.0
2025-07-21 00:32:00+00:00,sell,0.6502988245657928,117000.0,0,117008.0,,15.216992494839554,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76069.74548170292,1.0
2025-07-21 00:36:00+00:00,buy,0.6457160405449761,116813.09904153354,0,116759.9,75443.17741524655,15.085618359377436,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.651686771576426,117000.0,0,117131.4,,15.24947045488837,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76232.10280398696,1.0
2025-07-21 01:39:00+00:00,buy,0.6464525726942242,116813.09904153354,0,116813.8,75529.23122546454,15.102825679956915,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6511468298104032,117000.0,0,116991.9,,15.236835817563435,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76168.94225199962,1.0
2025-07-21 19:33:00+00:00,buy,0.6471015313361277,116813.09904153354,0,116847.9,75605.05325694908,15.11798705397902,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6513219525545303,117000.0,0,116949.5,,15.240933689776009,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76189.42751519027,1.0
2025-07-21 19:45:00+00:00,buy,0.647326544745632,116813.09904153354,0,116772.0,75631.34302754191,15.12324395671704,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6527981550050214,117000.0,0,117085.9,,15.275476827117501,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76362.1086587604,1.0
2025-07-22 01:15:00+00:00,buy,0.6475799904673447,116813.09904153354,0,116700.1,75660.95472889004,15.129165112755457,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6426428958692604,116254.18564212843,3,116212.8,74724.86850328361,14.941985303596004,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6410838369707013,116212.8,2,116559.8,74517.04815865454,14.900429545821742,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6411626070070059,116560.0,1,116843.9,74748.86025543115,14.946782694547322,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6588211549484185,117000.0,0,116979.4,,15.416415025792993,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77066.65871393916,1.0
2025-07-22 03:17:00+00:00,sell,0.65743234654787,117016.0,1,116805.9,,15.386020692729112,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76914.71744295282,0.0
2025-07-22 03:18:00+00:00,buy,0.6459272068614664,116805.9,0,116816.4,75463.19835368615,15.089621746387953,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6598858813703048,117000.0,0,117016.0,,15.441329624065132,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77191.20679070159,0.0
2025-07-22 03:42:00+00:00,buy,0.6464886740072203,116813.09904153354,0,116811.9,75533.44917513632,15.103669101207023,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6605334396791613,117000.0,0,117028.0,,15.456482488492377,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77266.95595997339,1.0
2025-07-22 04:48:00+00:00,buy,0.6476358972826352,116813.09904153354,0,116866.2,75667.48668337133,15.13047124242578,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6567457798778567,116707.2,2,116566.7,,15.329392216272199,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76631.63168914472,0.0
2025-07-22 05:00:00+00:00,buy,0.6470133490735883,116566.7,1,116750.3,75435.29499964774,15.08404219149125,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6594602603526143,116813.09904153354,1,116816.0,,15.406719341305084,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77018.18998718412,0.0
2025-07-22 05:13:00+00:00,sell,0.6621586203963629,117000.0,0,117192.0,,15.494511717274891,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77457.06407465717,1.0
2025-07-25 02:38:00+00:00,buy,0.6521997203230079,116813.09904153354,0,116829.0,76200.70761905698,15.2370941049904,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6468657700101995,116626.4966468985,1,116604.8,75456.77689479936,15.088337711417589,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6576536485150681,116500.1,3,116458.0,,15.323343163474059,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76601.39247420682,1.0
2025-07-25 02:48:00+00:00,buy,0.6470762297116344,116440.19233915584,2,116575.0,75360.74978184763,15.069136129143699,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6606554351381052,116626.4966468985,2,116752.2,,15.4099857781779,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77034.51890511131,1.0
2025-07-25 02:59:00+00:00,buy,0.6453177271860511,116440.19233915584,2,116344.0,75155.94845746536,15.028184054682137,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6407294248122789,116254.18564212843,3,116256.2,74502.37499400054,14.897495499700169,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6342927033255416,116068.47608039979,4,116056.2,73636.11174140553,14.72427749278255,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6354344286007951,115883.06317931289,5,116260.2,73650.81525346369,14.727217607171305,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6611006779726177,116260.3,4,116378.1,,15.371952630259988,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76844.39119866968,1.0
2025-07-25 03:13:00+00:00,sell,0.6577460037289442,116200.1,5,116185.7,,15.286030281580741,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76414.86537762212,1.0
2025-07-25 03:15:00+00:00,buy,0.6361265164692774,116068.47608039979,4,116060.0,73849.00220799455,14.766847072184474,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6294235245793974,115883.06317931289,5,115878.8,72954.11397059319,14.587905213076022,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6589461321190908,116068.47608039979,5,116184.1,,15.296574674827333,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76467.57679946184,1.0
2025-07-25 03:22:00+00:00,sell,0.6570393597274968,116254.18564212843,4,116166.0,,15.276715139989125,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76368.29898480563,1.0
2025-07-25 03:24:00+00:00,buy,0.6371459342998829,116068.47608039979,4,116044.2,73967.34814653693,14.790511527001987,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6266940005565463,115697.94646496893,6,115623.9,72521.71036809377,14.501441785261703,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6192492354850455,115513.12546422616,7,115443.0,71545.72091513663,14.306282926442039,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6478307783547952,115697.94646496893,7,115550.1,,14.990538142490452,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74937.70017430976,1.0
2025-07-25 03:49:00+00:00,buy,0.6251785070055373,115513.12546422616,7,115668.6,72230.76658193168,14.443264663453645,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6171882420996384,115328.59970469864,8,115459.8,71193.69160669894,14.235891143111166,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6483492561379092,115513.12546422616,8,115494.6,,14.978569793779203,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74877.87039910223,1.0
2025-07-25 04:04:00+00:00,buy,0.6139801747168367,115328.59970469864,8,115313.9,70823.6356912983,14.161894759307799,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6071636158368748,115144.36871475504,9,115184.0,69925.45354635542,13.982294250420999,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6458420448503133,115189.7,10,115310.2,,14.878870278738827,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74379.47252341539,0.0
2025-07-25 04:11:00+00:00,sell,0.6425795139968102,115328.59970469864,9,115251.9,,14.821559109635585,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74092.97398906828,1.0
2025-07-25 04:16:00+00:00,buy,0.6141743604497524,115144.36871475504,9,115273.1,70732.8627585781,14.143743802955031,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6457639009889272,115328.59970469864,9,115344.0,,14.895009288179327,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74460.15143160845,1.0
2025-07-25 04:31:00+00:00,sell,0.6501958762480863,115513.12546422616,8,115559.7,,15.021231565873531,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75091.13659780179,1.0
2025-07-25 04:35:00+00:00,sell,0.6520483050657484,115697.94646496893,7,115699.7,,15.08812997841414,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75425.56176209229,1.0
2025-07-25 04:39:00+00:00,buy,0.6334576296711815,115852.0,5,115932.0,73402.01077932824,14.677466662533142,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6540286125684924,115931.9,6,115866.3,,15.164555941885842,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75807.61515348732,1.0
2025-07-25 04:44:00+00:00,buy,0.6304083625671901,115697.94646496893,6,115700.8,72951.54037396416,14.5873905966735,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
