timestamp,equity
2025-11-26 08:48:00+00:00,100085.94150465647
2025-11-26 08:49:00+00:00,100087.76265732563
2025-11-26 08:50:00+00:00,100084.93607662036
2025-11-26 08:51:00+00:00,100084.14406491267
2025-11-26 08:52:00+00:00,100083.84528205289
2025-11-26 08:53:00+00:00,100083.50381592743
2025-11-26 08:54:00+00:00,100082.41776394504
2025-11-26 08:55:00+00:00,100081.78700012993
2025-11-26 08:56:00+00:00,100082.41776394504
2025-11-26 08:57:00+00:00,100080.80054243414
2025-11-26 08:58:00+00:00,100080.90013672074
2025-11-26 08:59:00+00:00,100080.63455195648
2025-11-26 09:00:00+00:00,100080.80528501922
2025-11-26 09:01:00+00:00,100079.97059004585
2025-11-26 09:02:00+00:00,100080.69620556248
2025-11-26 09:03:00+00:00,100080.5918686908
2025-11-26 09:04:00+00:00,100080.77682950876
2025-11-26 09:05:00+00:00,100080.05121399213
2025-11-26 09:06:00+00:00,100076.59861205686
2025-11-26 09:07:00+00:00,100076.58438430162
2025-11-26 09:08:00+00:00,100076.73140443898
2025-11-26 09:09:00+00:00,100075.30388633112
2025-11-26 09:10:00+00:00,100077.34319791378
2025-11-26 09:11:00+00:00,100079.64335167561
2025-11-26 09:12:00+00:00,100081.40285073878
2025-11-26 09:13:00+00:00,100080.14606569365
2025-11-26 09:14:00+00:00,100078.03087274979
2025-11-26 09:15:00+00:00,100077.48073288098
2025-11-26 09:16:00+00:00,100074.8723110892
2025-11-26 09:17:00+00:00,100074.45022101745
2025-11-26 09:18:00+00:00,100074.9719053758
2025-11-26 09:19:00+00:00,100075.77814483871
2025-11-26 09:20:00+00:00,100071.40073881362
2025-11-26 09:21:00+00:00,100070.9312228911
2025-11-26 09:22:00+00:00,100070.27200356554
2025-11-26 09:23:00+00:00,100066.36885604804
2025-11-26 09:24:00+00:00,100070.56130125518
2025-11-26 09:25:00+00:00,100068.53621742775
2025-11-26 09:26:00+00:00,100068.97253525474
2025-11-26 09:27:00+00:00,100066.15069713455
2025-11-26 09:28:00+00:00,100066.24554883607
2025-11-26 09:29:00+00:00,100066.43999482418
2025-11-26 09:30:00+00:00,100065.39662610747
2025-11-26 09:31:00+00:00,100065.68118121203
2025-11-26 09:32:00+00:00,100064.61409956994
2025-11-26 09:33:00+00:00,100063.78414718165
2025-11-26 09:34:00+00:00,100059.55850387899
2025-11-26 09:35:00+00:00,100060.27463422545
2025-11-26 09:36:00+00:00,100063.51381983233
2025-11-26 09:37:00+00:00,100062.40405492455
2025-11-26 09:38:00+00:00,100058.77597734146
2025-11-26 09:39:00+00:00,100059.79563313279
2025-11-26 09:40:00+00:00,100058.70009598024
2025-11-26 09:41:00+00:00,100059.07001761616
2025-11-26 09:42:00+00:00,100060.01853463135
2025-11-26 09:43:00+00:00,100059.84780156861
2025-11-26 09:44:00+00:00,100059.32137462519
2025-11-26 09:45:00+00:00,100058.51513516228
2025-11-26 09:46:00+00:00,100054.92974084486
2025-11-26 09:47:00+00:00,100054.82066138812
2025-11-26 09:48:00+00:00,100054.53136369848
2025-11-26 09:49:00+00:00,100054.1946401581
2025-11-26 09:50:00+00:00,100053.6018170236
2025-11-26 09:51:00+00:00,100053.58758926837
2025-11-26 09:52:00+00:00,100054.91077050456
2025-11-26 09:53:00+00:00,100053.29829157874
2025-11-26 09:54:00+00:00,100050.55233481977
2025-11-26 09:55:00+00:00,100051.44394081405
2025-11-26 09:56:00+00:00,100051.3538316976
2025-11-26 09:57:00+00:00,100052.48256694568
2025-11-26 09:58:00+00:00,100052.43988368
2025-11-26 09:59:00+00:00,100053.36943035488
2025-11-26 10:00:00+00:00,100055.62215826595
2025-11-26 10:01:00+00:00,100057.57136073217
2025-11-26 10:02:00+00:00,100062.20486635136
2025-11-26 10:03:00+00:00,100061.97247968265
2025-11-26 10:04:00+00:00,100062.83088758138
2025-11-26 10:05:00+00:00,100059.13167122215
2025-11-26 10:06:00+00:00,100060.47382279864
2025-11-26 10:07:00+00:00,100060.54970415986
2025-11-26 10:08:00+00:00,100061.59781546165
2025-11-26 10:09:00+00:00,100060.60661518078
2025-11-26 10:10:00+00:00,100061.16149763466
2025-11-26 10:11:00+00:00,100060.7394075629
2025-11-26 10:12:00+00:00,100057.17298358578
2025-11-26 10:13:00+00:00,100057.71363828445
2025-11-26 10:14:00+00:00,100057.45279610527
2025-11-26 10:15:00+00:00,100055.95413922127
2025-11-26 10:16:00+00:00,100057.04493378874
2025-11-26 10:17:00+00:00,100056.28612017659
2025-11-26 10:18:00+00:00,100057.14452807533
2025-11-26 10:19:00+00:00,100054.4886804328
2025-11-26 10:20:00+00:00,100054.15195689241
2025-11-26 10:21:00+00:00,100052.52999279644
2025-11-26 10:22:00+00:00,100052.11264530975
2025-11-26 10:23:00+00:00,100051.88025864103
2025-11-26 10:24:00+00:00,100051.30640584684
2025-11-26 10:25:00+00:00,100053.19869729214
2025-11-26 10:26:00+00:00,100054.6262154
2025-11-26 10:27:00+00:00,100053.44056913102
2025-11-26 10:28:00+00:00,100055.33286057632
2025-11-26 10:29:00+00:00,100054.82066138812
2025-11-26 10:30:00+00:00,100053.33148967427
2025-11-26 10:31:00+00:00,100052.16955633067
2025-11-26 10:32:00+00:00,100048.70272664016
2025-11-26 10:33:00+00:00,100047.32263438305
2025-11-26 10:34:00+00:00,100047.20406975615
2025-11-26 10:35:00+00:00,100047.03333669342
2025-11-26 10:36:00+00:00,100049.93579875989
2025-11-26 10:37:00+00:00,100051.02659332736
2025-11-26 10:38:00+00:00,100050.96968230646
2025-11-26 10:39:00+00:00,100051.51982217527
2025-11-26 10:40:00+00:00,100054.20412532825
2025-11-26 10:41:00+00:00,100057.04493378874
2025-11-26 10:42:00+00:00,100057.42908317989
2025-11-26 10:43:00+00:00,100054.91551308964
2025-11-26 10:44:00+00:00,100055.72175255255
2025-11-26 10:45:00+00:00,100055.24749404495
2025-11-26 10:46:00+00:00,100052.44462626507
2025-11-26 10:47:00+00:00,100053.25086572798
2025-11-26 10:48:00+00:00,100052.72918136962
2025-11-26 10:49:00+00:00,100055.76443581823
2025-11-26 10:50:00+00:00,100057.66146984861
2025-11-26 10:51:00+00:00,100059.70552401635
2025-11-26 10:52:00+00:00,100059.36880047595
2025-11-26 10:53:00+00:00,100060.32206007621
2025-11-26 10:54:00+00:00,100059.89522741937
2025-11-26 10:55:00+00:00,100058.34914468462
2025-11-26 10:56:00+00:00,100058.02190631437
2025-11-26 10:57:00+00:00,100058.65267012948
2025-11-26 10:58:00+00:00,100058.70483856532
2025-11-26 10:59:00+00:00,100058.75226441608
2025-11-26 11:00:00+00:00,100055.57473241519
2025-11-26 11:01:00+00:00,100053.77729267141
2025-11-26 11:02:00+00:00,100054.10453104165
2025-11-26 11:03:00+00:00,100054.99139445086
2025-11-26 11:04:00+00:00,100055.71700996747
2025-11-26 11:05:00+00:00,100057.85117325165
2025-11-26 11:06:00+00:00,100060.55918933002
2025-11-26 11:07:00+00:00,100059.27394877443
2025-11-26 11:08:00+00:00,100058.15469869651
2025-11-26 11:09:00+00:00,100058.56256101304
2025-11-26 11:10:00+00:00,100060.50702089418
2025-11-26 11:11:00+00:00,100059.46365217747
2025-11-26 11:12:00+00:00,100060.92911096594
2025-11-26 11:13:00+00:00,100060.6018725957
2025-11-26 11:14:00+00:00,100060.5022783091
2025-11-26 11:15:00+00:00,100059.17435448784
2025-11-26 11:16:00+00:00,100056.80306194986
2025-11-26 11:17:00+00:00,100059.3166320401
2025-11-26 11:18:00+00:00,100057.90808427255
2025-11-26 11:19:00+00:00,100057.55239039187
2025-11-26 11:20:00+00:00,100057.13504290518
2025-11-26 11:21:00+00:00,100056.19601106014
2025-11-26 11:22:00+00:00,100057.46228127542
2025-11-26 11:23:00+00:00,100055.3376031614
2025-11-26 11:24:00+00:00,100055.90197078543
2025-11-26 11:25:00+00:00,100056.40942738856
2025-11-26 11:26:00+00:00,100056.78409160956
2025-11-26 11:27:00+00:00,100056.43314031394
2025-11-26 11:28:00+00:00,100055.05304805684
2025-11-26 11:29:00+00:00,100056.14384262431
2025-11-26 11:30:00+00:00,100057.13978549026
2025-11-26 11:31:00+00:00,100058.28274849356
2025-11-26 11:32:00+00:00,100056.53747718561
2025-11-26 11:33:00+00:00,100055.80711908391
2025-11-26 11:34:00+00:00,100056.5185068453
2025-11-26 11:35:00+00:00,100057.17298358578
2025-11-26 11:36:00+00:00,100058.41554087568
2025-11-26 11:37:00+00:00,100056.3809718781
2025-11-26 11:38:00+00:00,100056.09641677355
2025-11-26 11:39:00+00:00,100056.82677487524
2025-11-26 11:40:00+00:00,100060.02801980151
2025-11-26 11:41:00+00:00,100062.2760051275
2025-11-26 11:42:00+00:00,100062.29023288273
2025-11-26 11:43:00+00:00,100063.92168214885
2025-11-26 11:44:00+00:00,100063.86477112795
2025-11-26 11:45:00+00:00,100064.21097983849
2025-11-26 11:46:00+00:00,100064.30108895493
2025-11-26 11:47:00+00:00,100062.3566290738
2025-11-26 11:48:00+00:00,100061.1709828048
2025-11-26 11:49:00+00:00,100059.69603884619
2025-11-26 11:50:00+00:00,100059.17435448784
2025-11-26 11:51:00+00:00,100060.3647433419
2025-11-26 11:52:00+00:00,100060.9148832107
2025-11-26 11:53:00+00:00,100062.77871914556
2025-11-26 11:54:00+00:00,100062.93048186798
2025-11-26 11:55:00+00:00,100063.43319588603
2025-11-26 11:56:00+00:00,100063.3999977905
2025-11-26 11:57:00+00:00,100063.41422554573
2025-11-26 11:58:00+00:00,100063.63712704429
2025-11-26 11:59:00+00:00,100065.47250746869
2025-11-26 12:00:00+00:00,100067.09921414974
2025-11-26 12:01:00+00:00,100068.7022079054
2025-11-26 12:02:00+00:00,100064.95082311034
2025-11-26 12:03:00+00:00,100055.91145595559
2025-11-26 12:04:00+00:00,100049.05367793576
2025-11-26 12:05:00+00:00,100052.1837840859
2025-11-26 12:06:00+00:00,100051.78540693951
2025-11-26 12:07:00+00:00,100053.78677784157
2025-11-26 12:08:00+00:00,100048.93985589394
2025-11-26 12:09:00+00:00,100049.56587712397
2025-11-26 12:10:00+00:00,100047.64987275329
2025-11-26 12:11:00+00:00,100049.18172773282
2025-11-26 12:12:00+00:00,100045.85243300951
2025-11-26 12:13:00+00:00,100043.86054727761
2025-11-26 12:14:00+00:00,100040.31783622588
2025-11-26 12:15:00+00:00,100038.18841552678
2025-11-26 12:16:00+00:00,100036.22498530534
2025-11-26 12:17:00+00:00,100038.69587212992
2025-11-26 12:18:00+00:00,100037.49125552062
2025-11-26 12:19:00+00:00,100033.94380188381
2025-11-26 12:20:00+00:00,100034.80695236764
2025-11-26 12:21:00+00:00,100028.73644347042
2025-11-26 12:22:00+00:00,100034.66467481536
2025-11-26 12:23:00+00:00,100033.3557213344
2025-11-26 12:24:00+00:00,100036.22972789042
2025-11-26 12:25:00+00:00,100037.32052245789
2025-11-26 12:26:00+00:00,100036.22024272027
2025-11-26 12:27:00+00:00,100036.17281686951
2025-11-26 12:28:00+00:00,100038.07459348495
2025-11-26 12:29:00+00:00,100038.17418777155
2025-11-26 12:30:00+00:00,100034.56033794368
2025-11-26 12:31:00+00:00,100036.02579673215
2025-11-26 12:32:00+00:00,100036.65181796218
2025-11-26 12:33:00+00:00,100036.95534340704
2025-11-26 12:34:00+00:00,100035.76969713805
2025-11-26 12:35:00+00:00,100036.3720054427
2025-11-26 12:36:00+00:00,100039.91945907951
2025-11-26 12:37:00+00:00,100040.3557769065
2025-11-26 12:38:00+00:00,100039.85780547351
2025-11-26 12:39:00+00:00,100040.83477799916
2025-11-26 12:40:00+00:00,100043.28669448342
2025-11-26 12:41:00+00:00,100045.695927702
2025-11-26 12:42:00+00:00,100044.52925177332
2025-11-26 12:43:00+00:00,100043.91271571345
2025-11-26 12:44:00+00:00,100043.3104074088
2025-11-26 12:45:00+00:00,100045.01773803614
2025-11-26 12:46:00+00:00,100045.2833228004
2025-11-26 12:47:00+00:00,100046.22709723051
2025-11-26 12:48:00+00:00,100045.76232389307
2025-11-26 12:49:00+00:00,100042.85037665644
2025-11-26 12:50:00+00:00,100044.51976660317
2025-11-26 12:51:00+00:00,100044.23995408369
2025-11-26 12:52:00+00:00,100043.58073475813
2025-11-26 12:53:00+00:00,100043.90797312837
2025-11-26 12:54:00+00:00,100045.51570946911
2025-11-26 12:55:00+00:00,100046.7203260784
2025-11-26 12:56:00+00:00,100046.3693747828
2025-11-26 12:57:00+00:00,100045.99471056179
2025-11-26 12:58:00+00:00,100045.07939164212
2025-11-26 12:59:00+00:00,100044.38697422104
2025-11-26 13:00:00+00:00,100046.25081015589
2025-11-26 13:01:00+00:00,100041.2995513366
2025-11-26 13:02:00+00:00,100042.02516685321
2025-11-26 13:03:00+00:00,100044.76163844204
2025-11-26 13:04:00+00:00,100043.86054727761
2025-11-26 13:05:00+00:00,100046.37885995294
2025-11-26 13:06:00+00:00,100044.19727081801
2025-11-26 13:07:00+00:00,100043.67084387457
2025-11-26 13:08:00+00:00,100043.90797312837
2025-11-26 13:09:00+00:00,100043.43371462078
2025-11-26 13:10:00+00:00,100043.04956522962
2025-11-26 13:11:00+00:00,100044.05025068065
2025-11-26 13:12:00+00:00,100044.66678674052
2025-11-26 13:13:00+00:00,100044.06447843587
2025-11-26 13:14:00+00:00,100041.77380984419
2025-11-26 13:15:00+00:00,100041.95877066215
2025-11-26 13:16:00+00:00,100044.85649014356
2025-11-26 13:17:00+00:00,100043.13493176099
2025-11-26 13:18:00+00:00,100045.89511627519
2025-11-26 13:19:00+00:00,100045.85717559459
2025-11-26 13:20:00+00:00,100050.1729280137
2025-11-26 13:21:00+00:00,100048.9872817447
2025-11-26 13:22:00+00:00,100047.37480281889
2025-11-26 13:23:00+00:00,100048.9303707238
2025-11-26 13:24:00+00:00,100049.45205508215
2025-11-26 13:25:00+00:00,100048.76438024614
2025-11-26 13:26:00+00:00,100050.64244393622
2025-11-26 13:27:00+00:00,100048.87820228796
2025-11-26 13:28:00+00:00,100049.52319385829
2025-11-26 13:29:00+00:00,100048.06722023997
2025-11-26 13:30:00+00:00,100046.39783029324
2025-11-26 13:31:00+00:00,100042.81243597582
2025-11-26 13:32:00+00:00,100044.31109285983
2025-11-26 13:33:00+00:00,100043.86054727761
2025-11-26 13:34:00+00:00,100043.41948686555
2025-11-26 13:35:00+00:00,100047.93442785785
2025-11-26 13:36:00+00:00,100047.1756142457
2025-11-26 13:37:00+00:00,100054.95819635532
2025-11-26 13:38:00+00:00,100056.2434369109
2025-11-26 13:39:00+00:00,100059.46839476255
2025-11-26 13:40:00+00:00,100063.83631561749
2025-11-26 13:41:00+00:00,100063.5375327577
2025-11-26 13:42:00+00:00,100062.10052947969
2025-11-26 13:43:00+00:00,100062.11001464985
2025-11-26 13:44:00+00:00,100061.6262709721
2025-11-26 13:45:00+00:00,100060.54970415986
2025-11-26 13:46:00+00:00,100059.5347909536
2025-11-26 13:47:00+00:00,100059.46365217747
2025-11-26 13:48:00+00:00,100061.08087368836
2025-11-26 13:49:00+00:00,100060.9765368167
2025-11-26 13:50:00+00:00,100063.11070010086
2025-11-26 13:51:00+00:00,100059.74820728203
2025-11-26 13:52:00+00:00,100059.3166320401
2025-11-26 13:53:00+00:00,100060.21772320454
2025-11-26 13:54:00+00:00,100060.17029735379
2025-11-26 13:55:00+00:00,100061.66421165271
2025-11-26 13:56:00+00:00,100062.19063859613
2025-11-26 13:57:00+00:00,100064.53821820873
2025-11-26 13:58:00+00:00,100064.39594065645
2025-11-26 13:59:00+00:00,100067.08972897958
2025-11-26 14:00:00+00:00,100061.88237056619
2025-11-26 14:01:00+00:00,100059.45890959239
2025-11-26 14:02:00+00:00,100059.32137462519
2025-11-26 14:03:00+00:00,100061.24686416602
2025-11-26 14:04:00+00:00,100061.92505383189
2025-11-26 14:05:00+00:00,100062.51787696638
2025-11-26 14:06:00+00:00,100061.53141927058
2025-11-26 14:07:00+00:00,100065.22589304474
2025-11-26 14:08:00+00:00,100063.66083996967
2025-11-26 14:09:00+00:00,100061.98196485279
2025-11-26 14:10:00+00:00,100063.25772023822
2025-11-26 14:11:00+00:00,100067.38851183937
2025-11-26 14:12:00+00:00,100073.83842754265
2025-11-26 14:13:00+00:00,100076.59386947178
2025-11-26 14:14:00+00:00,100075.87299654023
2025-11-26 14:15:00+00:00,100073.17446563202
2025-11-26 14:16:00+00:00,100071.59518480173
2025-11-26 14:17:00+00:00,100072.55792957215
2025-11-26 14:18:00+00:00,100073.73883325607
2025-11-26 14:19:00+00:00,100071.49084793006
2025-11-26 14:20:00+00:00,100072.8045439961
2025-11-26 14:21:00+00:00,100075.01458864148
2025-11-26 14:22:00+00:00,100073.81471461727
2025-11-26 14:23:00+00:00,100075.77814483871
2025-11-26 14:24:00+00:00,100073.83842754265
2025-11-26 14:25:00+00:00,100073.97596250985
2025-11-26 14:26:00+00:00,100073.3167431843
2025-11-26 14:27:00+00:00,100075.73071898795
2025-11-26 14:28:00+00:00,100076.57964171655
2025-11-26 14:29:00+00:00,100075.5836988506
2025-11-26 14:30:00+00:00,100080.48278923405
2025-11-26 14:31:00+00:00,100072.16429501085
2025-11-26 14:32:00+00:00,100077.87436744229
2025-11-26 14:33:00+00:00,100067.70626503945
2025-11-26 14:34:00+00:00,100068.61209878896
2025-11-26 14:35:00+00:00,100074.90076659966
2025-11-26 14:36:00+00:00,100074.96716279072
2025-11-26 14:37:00+00:00,100077.10606865998
2025-11-26 14:38:00+00:00,100076.55592879117
2025-11-26 14:39:00+00:00,100077.82694159153
2025-11-26 14:40:00+00:00,100085.2633149906
2025-11-26 14:41:00+00:00,100082.3655955092
2025-11-26 14:42:00+00:00,100081.30325645219
2025-11-26 14:43:00+00:00,100073.59655570379
2025-11-26 14:44:00+00:00,100074.78694455784
2025-11-26 14:45:00+00:00,100076.8452264808
2025-11-26 14:46:00+00:00,100080.416393043
2025-11-26 14:47:00+00:00,100082.78294299588
2025-11-26 14:48:00+00:00,100087.11292317022
2025-11-26 14:49:00+00:00,100091.0018429325
2025-11-26 14:50:00+00:00,100086.60072398202
2025-11-26 14:51:00+00:00,100081.64946516273
2025-11-26 14:52:00+00:00,100079.42993534719
2025-11-26 14:53:00+00:00,100077.34794049885
2025-11-26 14:54:00+00:00,100069.41833825187
2025-11-26 14:55:00+00:00,100071.77540303461
2025-11-26 14:56:00+00:00,100066.15543971963
2025-11-26 14:57:00+00:00,100064.49079235797
2025-11-26 14:58:00+00:00,100057.04019120366
2025-11-26 14:59:00+00:00,100056.04424833771
2025-11-26 15:00:00+00:00,100058.94196781912
2025-11-26 15:01:00+00:00,100059.46365217747
2025-11-26 15:02:00+00:00,100065.10258583276
2025-11-26 15:03:00+00:00,100065.15949685368
2025-11-26 15:04:00+00:00,100062.7312932948
2025-11-26 15:05:00+00:00,100059.34034496549
2025-11-26 15:06:00+00:00,100059.74346469695
2025-11-26 15:07:00+00:00,100064.34377222061
2025-11-26 15:08:00+00:00,100068.5267322576
2025-11-26 15:09:00+00:00,100068.07144409031
2025-11-26 15:10:00+00:00,100066.5727872063
2025-11-26 15:11:00+00:00,100064.18726691311
2025-11-26 15:12:00+00:00,100064.30583154001
2025-11-26 15:13:00+00:00,100062.78346173062
2025-11-26 15:14:00+00:00,100061.4081120586
2025-11-26 15:15:00+00:00,100058.37760019508
2025-11-26 15:16:00+00:00,100061.70689491839
2025-11-26 15:17:00+00:00,100067.47862095581
2025-11-26 15:18:00+00:00,100067.11818449004
2025-11-26 15:19:00+00:00,100062.44199560516
2025-11-26 15:20:00+00:00,100059.1790970729
2025-11-26 15:21:00+00:00,100057.91282685763
2025-11-26 15:22:00+00:00,100059.81934605817
2025-11-26 15:23:00+00:00,100057.22515202162
2025-11-26 15:24:00+00:00,100058.17366903681
2025-11-26 15:25:00+00:00,100061.49822117505
2025-11-26 15:26:00+00:00,100070.16766669387
2025-11-26 15:27:00+00:00,100072.63381093336
2025-11-26 15:28:00+00:00,100073.54912985303
2025-11-26 15:29:00+00:00,100072.98950481406
2025-11-26 15:30:00+00:00,100075.68329313719
2025-11-26 15:31:00+00:00,100074.73003353694
2025-11-26 15:32:00+00:00,100071.60941255697
2025-11-26 15:33:00+00:00,100071.42919432407
2025-11-26 15:34:00+00:00,100066.928481087
2025-11-26 15:35:00+00:00,100068.89191130844
2025-11-26 15:36:00+00:00,100069.52267512355
2025-11-26 15:37:00+00:00,100070.27674615062
2025-11-26 15:38:00+00:00,100065.42033903285
2025-11-26 15:39:00+00:00,100065.75706257325
2025-11-26 15:40:00+00:00,100067.55450231703
2025-11-26 15:41:00+00:00,100064.44810909228
2025-11-26 15:42:00+00:00,100063.45216622634
2025-11-26 15:43:00+00:00,100060.45485245834
2025-11-26 15:44:00+00:00,100055.46565295845
2025-11-26 15:45:00+00:00,100051.12144502888
2025-11-26 15:46:00+00:00,100048.46559738636
2025-11-26 15:47:00+00:00,100052.96631062342
2025-11-26 15:48:00+00:00,100051.50085183496
2025-11-26 15:49:00+00:00,100052.53473538152
2025-11-26 15:50:00+00:00,100053.96225348937
2025-11-26 15:51:00+00:00,100054.92025567472
2025-11-26 15:52:00+00:00,100057.90808427255
2025-11-26 15:53:00+00:00,100058.53884808766
2025-11-26 15:54:00+00:00,100058.08355992037
2025-11-26 15:55:00+00:00,100057.75632155013
2025-11-26 15:56:00+00:00,100059.50633544315
2025-11-26 15:57:00+00:00,100056.76986385434
2025-11-26 15:58:00+00:00,100055.00562220608
2025-11-26 15:59:00+00:00,100059.13167122215
2025-11-26 16:00:00+00:00,100062.7882043157
2025-11-26 16:01:00+00:00,100063.25297765314
2025-11-26 16:02:00+00:00,100066.53958911078
2025-11-26 16:03:00+00:00,100068.97253525474
2025-11-26 16:04:00+00:00,100070.5944993507
2025-11-26 16:05:00+00:00,100076.26188851646
2025-11-26 16:06:00+00:00,100076.32828470753
2025-11-26 16:07:00+00:00,100077.86488227213
2025-11-26 16:08:00+00:00,100076.41839382397
2025-11-26 16:09:00+00:00,100076.57964171655
2025-11-26 16:10:00+00:00,100082.86830952726
2025-11-26 16:11:00+00:00,100084.50450137845
2025-11-26 16:12:00+00:00,100087.0560121493
2025-11-26 16:13:00+00:00,100086.30194112223
2025-11-26 16:14:00+00:00,100087.75317215547
2025-11-26 16:15:00+00:00,100097.41381795517
2025-11-26 16:16:00+00:00,100095.10892160826
2025-11-26 16:17:00+00:00,100091.61837899237
2025-11-26 16:18:00+00:00,100090.46118823384
2025-11-26 16:19:00+00:00,100090.6082083712
2025-11-26 16:20:00+00:00,100093.50118526752
2025-11-26 16:21:00+00:00,100094.53506881408
2025-11-26 16:22:00+00:00,100091.0018429325
2025-11-26 16:23:00+00:00,100092.42461845528
2025-11-26 16:24:00+00:00,100093.46798717199
2025-11-26 16:25:00+00:00,100093.3257096197
2025-11-26 16:26:00+00:00,100091.52352729085
2025-11-26 16:27:00+00:00,100090.81213952946
2025-11-26 16:28:00+00:00,100089.99641489639
2025-11-26 16:29:00+00:00,100088.535698693
2025-11-26 16:30:00+00:00,100088.8107686274
2025-11-26 16:31:00+00:00,100092.3819351896
2025-11-26 16:32:00+00:00,100095.61163562631
2025-11-26 16:33:00+00:00,100093.37787805554
2025-11-26 16:34:00+00:00,100096.12383481451
2025-11-26 16:35:00+00:00,100099.63334777071
2025-11-26 16:36:00+00:00,100105.08732060804
2025-11-26 16:37:00+00:00,100100.76682560386
2025-11-26 16:38:00+00:00,100102.09474942513
2025-11-26 16:39:00+00:00,100099.4958128035
2025-11-26 16:40:00+00:00,100095.62112079647
2025-11-26 16:41:00+00:00,100094.72002963204
2025-11-26 16:42:00+00:00,100094.8053961634
2025-11-26 16:43:00+00:00,100095.5547246054
2025-11-26 16:44:00+00:00,100090.05332591731
2025-11-26 16:45:00+00:00,100091.76539912973
2025-11-26 16:46:00+00:00,100094.98087181122
2025-11-26 16:47:00+00:00,100091.58518089683
2025-11-26 16:48:00+00:00,100093.60552213919
2025-11-26 16:49:00+00:00,100091.52826987593
2025-11-26 16:50:00+00:00,100091.04452619818
2025-11-26 16:51:00+00:00,100088.10412345109
2025-11-26 16:52:00+00:00,100089.18069026333
2025-11-26 16:53:00+00:00,100084.5946104949
2025-11-26 16:54:00+00:00,100091.28639803705
2025-11-26 16:55:00+00:00,100093.98967153033
2025-11-26 16:56:00+00:00,100100.31153743657
2025-11-26 16:57:00+00:00,100099.87047702451
2025-11-26 16:58:00+00:00,100100.96127159198
2025-11-26 16:59:00+00:00,100099.99378423649
2025-11-26 17:00:00+00:00,100102.42673038044
2025-11-26 17:01:00+00:00,100103.23296984335
2025-11-26 17:02:00+00:00,100101.50192629063
2025-11-26 17:03:00+00:00,100099.40096110199
2025-11-26 17:04:00+00:00,100097.69363047465
2025-11-26 17:05:00+00:00,100103.17605882244
2025-11-26 17:06:00+00:00,100101.53512438617
2025-11-26 17:07:00+00:00,100103.65980250019
2025-11-26 17:08:00+00:00,100100.91384574122
2025-11-26 17:09:00+00:00,100101.24582669653
2025-11-26 17:10:00+00:00,100103.29462344934
2025-11-26 17:11:00+00:00,100103.37524739563
2025-11-26 17:12:00+00:00,100107.45387056094
2025-11-26 17:13:00+00:00,100104.37119026158
2025-11-26 17:14:00+00:00,100101.3881042488
2025-11-26 17:15:00+00:00,100098.4334737465
2025-11-26 17:16:00+00:00,100102.23702697741
2025-11-26 17:17:00+00:00,100101.53038180109
2025-11-26 17:18:00+00:00,100098.964643275
2025-11-26 17:19:00+00:00,100095.36976378744
2025-11-26 17:20:00+00:00,100096.72614311916
2025-11-26 17:21:00+00:00,100099.77562532299
2025-11-26 17:22:00+00:00,100096.93007427742
2025-11-26 17:23:00+00:00,100101.53038180109
2025-11-26 17:24:00+00:00,100105.98841177247
2025-11-26 17:25:00+00:00,100115.94784043195
2025-11-26 17:26:00+00:00,100129.40729687749
2025-11-26 17:27:00+00:00,100131.16679594066
2025-11-26 17:28:00+00:00,100142.05102868995
2025-11-26 17:29:00+00:00,100139.85521179979
2025-11-26 17:30:00+00:00,100142.04628610487
2025-11-26 17:31:00+00:00,100141.79018651077
2025-11-26 17:32:00+00:00,100141.22107630166
2025-11-26 17:33:00+00:00,100148.85663827394
2025-11-26 17:34:00+00:00,100155.17376159508
2025-11-26 17:35:00+00:00,100158.30386774521
2025-11-26 17:36:00+00:00,100159.54168245003
2025-11-26 17:37:00+00:00,100159.95428735165
2025-11-26 17:38:00+00:00,100159.94005959641
2025-11-26 17:39:00+00:00,100159.25712734548
2025-11-26 17:40:00+00:00,100160.59927892197
2025-11-26 17:41:00+00:00,100164.17518806923
2025-11-26 17:42:00+00:00,100175.29655007232
2025-11-26 17:43:00+00:00,100171.24163983238
2025-11-26 17:44:00+00:00,100179.48899527945
2025-11-26 17:45:00+00:00,100182.34877408025
2025-11-26 17:46:00+00:00,100187.00599262482
2025-11-26 17:47:00+00:00,100193.80685962373
2025-11-26 17:48:00+00:00,100197.0460452306
2025-11-26 17:49:00+00:00,100191.77703321123
2025-11-26 17:50:00+00:00,100187.83120242805
2025-11-26 17:51:00+00:00,100189.97959346745
2025-11-26 17:52:00+00:00,100188.28174801025
2025-11-26 17:53:00+00:00,100182.99376565058
2025-11-26 17:54:00+00:00,100186.93485384868
2025-11-26 17:55:00+00:00,100190.07444516895
2025-11-26 17:56:00+00:00,100194.71269337324
2025-11-26 17:57:00+00:00,100197.14089693212
2025-11-26 17:58:00+00:00,100200.73577641968
2025-11-26 17:59:00+00:00,100194.67475269263
2025-11-26 18:00:00+00:00,100199.6070411716
2025-11-26 18:01:00+00:00,100199.93427954185
2025-11-26 18:02:00+00:00,100198.42139490262
2025-11-26 18:03:00+00:00,100197.10769883658
2025-11-26 18:04:00+00:00,100192.77297607718
2025-11-26 18:05:00+00:00,100198.95256443112
2025-11-26 18:06:00+00:00,100201.25271819296
