timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-15 18:27:00+00:00,buy,0.05685449502531719,116813.09904153354,0,116826.1,6642.678028300423,1.3282699516697507,0.0,,
2025-07-15 18:31:00+00:00,buy,0.05693599486789601,116626.4966468985,1,116538.0,6641.573663671414,1.328049122909701,0.0,,
2025-07-15 18:36:00+00:00,buy,0.05709383326992867,116254.18564212843,3,116200.6,6638.7245714014125,1.3274794183966032,0.0,,
2025-07-15 18:37:00+00:00,buy,0.056994879064145756,116200.5,2,116142.6,6624.158011382207,1.3245666889386538,0.0,,
2025-07-15 18:38:00+00:00,buy,0.05718986167048364,116068.47608039979,4,116263.1,6639.267679360172,1.3275880182683808,0.0,,
2025-07-15 18:39:00+00:00,sell,0.057101718632484005,116263.0,4,116249.8,,1.3277634226736976,0.0,6637.489349945815,1.0
2025-07-15 18:41:00+00:00,buy,0.057171446668732175,116068.47608039979,4,116077.9,6637.129850689624,1.3271605380303186,0.0,,
2025-07-15 18:42:00+00:00,sell,0.05710538854347635,116254.18564212843,4,116244.1,,1.3277480881798347,0.0,6637.412692810994,1.0
2025-07-15 18:43:00+00:00,sell,0.05705047581933313,116440.19233915584,3,116540.9,,1.3285936754887018,0.0,6641.639783768021,1.0
2025-07-15 18:45:00+00:00,sell,0.056958439942442776,116626.4966468985,2,116572.0,,1.3285726609919746,0.0,6641.53473229888,0.0
2025-07-15 18:51:00+00:00,sell,0.05687413386392601,116813.09904153354,1,116664.0,,1.328728766389645,0.0,6642.315103181835,1.0
2025-07-15 19:00:00+00:00,buy,0.0569718283604257,116626.4966468985,1,116753.7,6645.7536341947125,1.3288849498489728,0.0,,
2025-07-15 19:02:00+00:00,sell,0.05680646416239701,117000.0,0,116968.1,,1.32927126140009,0.0,6645.02703573905,1.0
2025-07-15 19:03:00+00:00,sell,0.056896628437187464,116968.0,1,116937.3,,1.3310169670081886,0.0,6653.753818073935,1.0
2025-07-15 19:05:00+00:00,buy,0.0568967381180287,116813.09904153354,0,116863.1,6647.6135617824675,1.3292568609842967,0.0,,
2025-07-15 19:07:00+00:00,sell,0.05681065678665924,117000.0,0,116988.4,,1.3293693688078263,0.0,6645.517474670323,1.0
2025-07-15 19:27:00+00:00,buy,0.05690089396393881,116813.09904153354,0,116796.0,6648.0991161138145,1.3293539524322766,0.0,,
2025-07-15 19:37:00+00:00,buy,0.05698563914260542,116626.4966468985,1,116638.1,6647.364659476915,1.3292070904772877,0.0,,
2025-07-15 19:45:00+00:00,buy,0.05706053814073306,116440.19233915584,2,116384.2,6645.468864089911,1.328828007216539,0.0,,
2025-07-15 20:13:00+00:00,sell,0.05698782545844488,116626.4966468985,2,116608.1,,1.3292580869486716,0.0,6644.961176656409,1.0
2025-07-15 20:17:00+00:00,buy,0.05714581233880293,116254.18564212843,3,116220.3,6644.76856428069,1.3286879752610858,0.0,,
2025-07-15 20:18:00+00:00,buy,0.05705959162124277,116220.4,2,116293.3,6632.814859769895,1.3262977124114967,0.0,,
2025-07-15 20:21:00+00:00,sell,0.057082360369433455,116440.19233915584,3,116464.6,,1.3293362041179677,0.0,6645.351684385721,1.0
2025-07-15 20:28:00+00:00,sell,0.05699525455777332,116626.4966468985,2,116524.0,,1.3294313729142555,0.0,6645.827433198363,0.0
2025-07-15 20:30:00+00:00,buy,0.057079058499174606,116440.19233915584,2,116367.8,6647.625809491855,1.3292593100363639,0.0,,
2025-07-15 20:34:00+00:00,sell,0.05700421672664985,116626.4966468985,2,116574.3,,1.3296404181859407,0.0,6646.872450511518,1.0
2025-07-15 20:39:00+00:00,buy,0.057085201690114884,116440.19233915584,2,116397.6,6648.341266889384,1.3294023729032962,0.0,,
2025-07-15 21:08:00+00:00,sell,0.05701331451575581,116626.4966468985,2,116626.0,,1.329852626840073,0.0,6647.933281573524,1.0
2025-07-15 21:13:00+00:00,sell,0.05693323338818287,116813.09904153354,1,116812.5,,1.3301094861057101,0.0,6649.217321042444,1.0
2025-07-15 21:18:00+00:00,sell,0.05684762893364696,117000.0,0,117000.1,,1.3302345170473389,0.0,6649.842350719647,1.0
2025-07-18 20:34:00+00:00,buy,0.05693754080294323,116813.09904153354,0,116817.8,6652.380803114163,1.3302101185991129,0.0,,
2025-07-18 20:35:00+00:00,sell,0.05684859950764488,117000.0,0,116897.9,,1.3302572284788903,0.0,6649.955885165971,1.0
2025-07-20 22:16:00+00:00,buy,0.05703245400797673,116626.4966468985,1,116572.8,6652.825605186916,1.3302990612251382,0.0,,
2025-07-20 22:17:00+00:00,buy,0.05693930829597732,116575.0,0,116582.4,6639.027404576477,1.3275399729207114,0.0,,
2025-07-20 22:19:00+00:00,sell,0.056960979122493156,116813.09904153354,1,116935.0,,1.3307576991477037,0.0,6652.45773803937,1.0
2025-07-20 22:20:00+00:00,sell,0.056867702567906,117000.0,0,117001.1,,1.3307042400890006,0.0,6652.190496204913,0.0
2025-07-20 22:22:00+00:00,buy,0.05695772867450148,116813.09904153354,0,116888.9,6654.739482595503,1.3306817601670673,0.0,,
2025-07-20 22:23:00+00:00,sell,0.05687335887939132,117000.0,0,117044.1,,1.330836597777757,0.0,6652.852152291008,1.0
2025-07-21 00:18:00+00:00,buy,0.05696182260847886,116813.09904153354,0,116801.5,6655.217803355696,1.3307774051901011,0.0,,
2025-07-21 00:20:00+00:00,buy,0.05704957986392644,116626.4966468985,1,116730.3,6654.823333234127,1.330698526941437,0.0,,
2025-07-21 00:25:00+00:00,sell,0.05697103602909914,116813.09904153354,1,116891.2,,1.3309926548331867,0.0,6653.6322815111,1.0
2025-07-21 00:32:00+00:00,sell,0.056880729602313204,117000.0,0,117008.0,,1.331009072694129,0.0,6653.71435439795,1.0
2025-07-21 00:36:00+00:00,buy,0.05697027144724309,116813.09904153354,0,116759.9,6656.204935782055,1.3309747921979715,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0568890054297984,117000.0,0,117131.4,,1.3312027270572826,0.0,6654.682432559355,1.0
2025-07-21 01:39:00+00:00,buy,0.05697464716837754,116813.09904153354,0,116813.8,6656.716179556621,1.3310770205072229,0.0,,
2025-07-21 01:46:00+00:00,sell,0.05688873862437402,117000.0,0,116991.9,,1.331196483810352,0.0,6654.65122256795,1.0
2025-07-21 19:33:00+00:00,buy,0.05697898502577088,116813.09904153354,0,116847.9,6657.222999465651,1.3311783642202861,0.0,,
2025-07-21 19:39:00+00:00,sell,0.05689162317504808,117000.0,0,116949.5,,1.3312639822961252,0.0,6654.98864749833,1.0
2025-07-21 19:45:00+00:00,buy,0.05698308441377577,116813.09904153354,0,116772.0,6657.701957455119,1.331274136663691,0.0,,
2025-07-21 20:15:00+00:00,sell,0.05690033901226879,117000.0,0,117085.9,,1.3314679328870898,0.0,6656.008196502562,1.0
2025-07-22 01:15:00+00:00,buy,0.05698718667835085,116813.09904153354,0,116700.1,6658.18125153287,1.3313699763113118,0.0,,
2025-07-22 01:17:00+00:00,buy,0.057240957591297985,116254.18564212843,3,116212.8,6655.831810333987,1.3309001820303914,0.0,,
2025-07-22 01:18:00+00:00,buy,0.057169588738920994,116212.8,2,116559.8,6645.166749794917,1.3287675964396957,0.0,,
2025-07-22 01:19:00+00:00,buy,0.05711491586380564,116560.0,1,116843.9,6658.646056003802,1.331462918617037,0.0,,
2025-07-22 01:20:00+00:00,sell,0.05695738015663131,117000.0,0,116979.4,,1.3328026956651726,0.0,6662.680675630198,1.0
2025-07-22 01:21:00+00:00,sell,0.057237966824345635,116979.4,3,117051.9,,1.3391326032663715,0.0,6694.323883728592,1.0
2025-07-22 01:22:00+00:00,sell,0.05714804922128171,117051.9,2,117122.1,,1.3378575485289088,0.0,6687.949885096015,0.0
2025-07-22 01:23:00+00:00,sell,0.05705711026667497,117122.1,1,117220.0,,1.3365297148729065,0.0,6681.31204464966,0.0
2025-07-22 03:17:00+00:00,buy,0.057052452818693034,116813.09904153354,0,116805.9,6665.806716436744,1.332894764334482,0.0,,
2025-07-22 03:26:00+00:00,sell,0.05696726953760763,117000.0,0,117016.0,,1.3330341071800187,0.0,6663.837501792914,1.0
2025-07-22 03:42:00+00:00,buy,0.05705673692290219,116813.09904153354,0,116811.9,6666.307256013929,1.3329948522323394,0.0,,
2025-07-22 03:48:00+00:00,sell,0.05697193658648598,117000.0,0,117028.0,,1.333143316123772,0.0,6664.383437302736,1.0
2025-07-22 04:48:00+00:00,buy,0.057061137553700285,116813.09904153354,0,116866.2,6666.821410145457,1.3330976624965922,0.0,,
2025-07-22 04:59:00+00:00,buy,0.05714346820951625,116626.4966468985,1,116566.7,6665.775392030003,1.3328885007058595,0.0,,
2025-07-22 05:04:00+00:00,sell,0.05706547344244703,116813.09904153354,1,116816.0,,1.3331989602169134,0.0,6664.66160212435,1.0
2025-07-22 05:13:00+00:00,sell,0.056985889264538334,117000.0,0,117192.0,,1.333469808790197,0.0,6666.015574142195,1.0
2025-07-25 02:38:00+00:00,buy,0.057069600413051536,116813.09904153354,0,116829.0,6667.810180687595,1.3332953770621065,0.0,,
2025-07-25 02:43:00+00:00,buy,0.05715327075656102,116626.4966468985,1,116604.8,6666.918857397395,1.3331171480498691,0.0,,
2025-07-25 02:47:00+00:00,buy,0.05723396992368657,116440.19233915584,2,116458.0,6665.667333140775,1.332866893249505,0.0,,
2025-07-25 02:49:00+00:00,sell,0.057170135471252076,116626.4966468985,2,116752.2,,1.3335105225681425,0.0,6666.219102318145,1.0
2025-07-25 02:59:00+00:00,buy,0.05723097996808012,116440.19233915584,2,116344.0,6665.319112504672,1.332797263048325,0.0,,
2025-07-25 03:01:00+00:00,buy,0.05731055882516298,116254.18564212843,3,116256.2,6663.924863383601,1.3325184689829237,0.0,,
2025-07-25 03:04:00+00:00,buy,0.05737645832883871,116068.47608039979,4,116056.2,6660.930000735095,1.3319196162237743,0.0,,
2025-07-25 03:06:00+00:00,buy,0.05749916114896731,115883.06317931289,5,116260.2,6664.5115599681085,1.3326357848366546,0.0,,
2025-07-25 03:07:00+00:00,sell,0.05734862516939515,116260.3,4,116378.1,,1.3334736733562862,0.0,6666.034893108075,1.0
2025-07-25 03:08:00+00:00,sell,0.05743409991717642,116378.1,5,116365.8,,1.33681428471423,0.0,6682.734609286435,1.0
2025-07-25 03:13:00+00:00,buy,0.05741111107270025,116068.47608039979,4,116185.7,6664.952896325342,1.332724034458177,0.0,,
2025-07-25 03:14:00+00:00,sell,0.05732934076052452,116254.18564212843,4,116230.7,,1.3329551647029716,0.0,6663.442868350155,1.0
2025-07-25 03:15:00+00:00,buy,0.057399600180325736,116068.47608039979,4,116060.0,6663.61657737876,1.3324568241109298,0.0,,
2025-07-25 03:17:00+00:00,buy,0.057462016768294114,115883.06317931289,5,115878.8,6660.206294474878,1.3317749039141928,0.0,,
2025-07-25 03:21:00+00:00,sell,0.05742666623418379,116068.47608039979,5,116184.1,,1.3330851272358928,0.0,6664.092551052228,1.0
2025-07-25 03:22:00+00:00,sell,0.05732781164272811,116254.18564212843,4,116166.0,,1.3329196114341373,0.0,6663.265137559251,1.0
2025-07-25 03:24:00+00:00,buy,0.05740621067698165,116068.47608039979,4,116044.2,6664.384001105802,1.3326102781655274,0.0,,
2025-07-25 03:30:00+00:00,buy,0.057522481806281146,115697.94646496893,6,115623.9,6656.5640671593765,1.3310466041110531,0.0,,
2025-07-25 03:31:00+00:00,buy,0.05742911975634585,115623.9,5,115632.1,6641.506835555715,1.3280357599591512,0.0,,
2025-07-25 03:32:00+00:00,buy,0.057571026471105013,115513.12546422616,7,115443.0,6651.5392457018115,1.3300418407722079,0.0,,
2025-07-25 03:48:00+00:00,sell,0.057502986194870404,115697.94646496893,7,115550.1,,1.330595483669993,0.0,6651.646822866294,1.0
2025-07-25 03:49:00+00:00,buy,0.05762491256120819,115513.12546422616,7,115668.6,6657.765041298813,1.331286750909581,0.0,,
2025-07-25 04:02:00+00:00,buy,0.057668766283889346,115328.59970469864,8,115459.8,6652.18823383094,1.3301716124436993,0.0,,
2025-07-25 04:03:00+00:00,sell,0.05758983625302452,115513.12546422616,8,115494.6,,1.3304763961119725,0.0,6651.05150416375,1.0
2025-07-25 04:04:00+00:00,buy,0.05763641214910066,115328.59970469864,8,115313.9,6648.456130499691,1.329425341031732,0.0,,
2025-07-25 04:09:00+00:00,buy,0.05769067806038883,115144.36871475504,9,115184.0,6644.085257330838,1.3285513411979282,0.0,,
2025-07-25 04:11:00+00:00,sell,0.057620352121462264,115328.59970469864,9,115251.9,,1.329054904931981,0.0,6643.945469754974,1.0
2025-07-25 04:16:00+00:00,buy,0.05772022405368418,115144.36871475504,9,115273.1,6647.487992487831,1.3292317521471368,0.0,,
2025-07-25 04:28:00+00:00,sell,0.057653583743146136,115328.59970469864,9,115344.0,,1.3298214162109243,0.0,6647.777259638411,1.0
2025-07-25 04:31:00+00:00,sell,0.05762116482677969,115513.12546422616,8,115559.7,,1.3312001684061316,0.0,6654.669641862251,1.0
2025-07-25 04:35:00+00:00,sell,0.057562042246193504,115697.94646496893,7,115699.7,,1.3319620164428754,0.0,6658.478120197933,1.0
2025-07-25 04:39:00+00:00,sell,0.05752024149641874,115883.06317931289,6,115932.0,,1.3331243558837655,0.0,6664.288655062944,1.0
2025-07-25 04:44:00+00:00,buy,0.057566452923981624,115697.94646496893,6,115700.8,6661.6524526546955,1.332064077715396,0.0,,
2025-07-25 04:46:00+00:00,sell,0.057519466308618594,115883.06317931289,6,115908.8,,1.3331063896564017,0.0,6664.198841892351,1.0
2025-07-25 04:49:00+00:00,sell,0.05745823897841887,116068.47608039979,5,116080.0,,1.333818047297701,0.0,6667.756418441208,0.0
2025-07-25 04:50:00+00:00,buy,0.05751947341068626,115883.06317931289,5,115891.6,6666.865877845621,1.3331065542582727,0.0,,
2025-07-25 04:58:00+00:00,sell,0.057467263647046074,116068.47608039979,5,116105.1,,1.3340275432046393,0.0,6668.803688479991,1.0
2025-07-25 05:01:00+00:00,buy,0.05752286979279396,115883.06317931289,5,115885.8,6667.259539724621,1.3331852708907461,0.0,,
2025-07-25 05:07:00+00:00,buy,0.0575744045289553,115697.94646496893,6,115674.4,6662.572621018123,1.332248074588707,0.0,,
2025-07-25 05:09:00+00:00,buy,0.05762766287419175,115513.12546422616,7,115504.4,6658.082802086999,1.3313502903593282,0.0,,
2025-07-25 05:14:00+00:00,buy,0.05767131702670198,115328.59970469864,8,115315.4,6652.482466262447,1.3302304471630568,0.0,,
2025-07-25 05:17:00+00:00,sell,0.05764541624473625,115513.12546422616,8,115553.9,,1.331760439823152,0.0,6657.470438675936,1.0
2025-07-25 05:19:00+00:00,sell,0.05759904971601214,115697.94646496893,7,115744.1,,1.3328183540952512,0.0,6662.758952122161,1.0
2025-07-25 05:31:00+00:00,buy,0.05763799316273738,115513.12546422616,7,115512.1,6659.276324660635,1.3315889471426985,0.0,,
2025-07-25 06:06:00+00:00,buy,0.05767356776580049,115328.59970469864,8,115290.0,6652.742092765896,1.3302823620807631,0.0,,
2025-07-25 07:00:00+00:00,buy,0.057717471928910455,115144.36871475504,9,115126.1,6647.171037439803,1.3291683738131979,0.0,,
2025-07-25 07:12:00+00:00,buy,0.057829515983046004,114960.43202351741,10,115192.7,6649.435762350098,1.3296212282243747,0.0,,
2025-07-25 07:13:00+00:00,sell,0.0577287234218915,115328.59970469864,9,115416.3,,1.3315545669973172,0.0,6656.441280419588,1.0
2025-07-25 07:14:00+00:00,sell,0.05766259967075703,115513.12546422616,8,115510.5,,1.3321574220723207,0.0,6659.45495293953,1.0
2025-07-25 07:15:00+00:00,sell,0.057895861425818734,115510.5,10,115684.2,,1.3375159802454069,0.0,6686.242385246789,1.0
2025-07-25 07:16:00+00:00,sell,0.0575536898058346,115883.06317931289,6,115816.1,,1.3338995743944213,0.0,6668.163972397712,1.0
2025-07-25 07:17:00+00:00,sell,0.05763568938614019,115818.9,7,115764.0,,1.3350604290888866,0.0,6673.967085015343,1.0
2025-07-25 07:18:00+00:00,buy,0.057639921237092134,115697.94646496893,6,115781.2,6670.1542856384185,1.3337641043068222,0.0,,
2025-07-25 07:22:00+00:00,buy,0.057659787304042,115513.12546422616,7,115443.9,6661.794337541416,1.3320924490184796,0.0,,
2025-07-25 07:24:00+00:00,sell,0.05764611179546155,115697.94646496893,7,115768.0,,1.333907351284985,0.0,6668.202849073639,1.0
2025-07-25 07:32:00+00:00,buy,0.05768024124361314,115513.12546422616,7,115517.2,6664.157508569033,1.3325649887160633,0.0,,
2025-07-25 07:34:00+00:00,buy,0.05771575607576787,115328.59970469864,8,115294.0,6657.608584582084,1.3312554658232523,0.0,,
2025-07-25 07:49:00+00:00,buy,0.057776534848430816,115144.36871475504,9,115189.0,6653.973160174941,1.3305285263297224,0.0,,
2025-07-25 07:52:00+00:00,buy,0.05780107980861861,114960.43202351741,10,114971.5,6646.166073645849,1.328967421244921,0.0,,
2025-07-25 07:53:00+00:00,buy,0.05783092047022885,114776.78916086003,11,114792.2,6638.97489526308,1.3275294731579843,0.0,,
2025-07-25 07:57:00+00:00,sell,0.057835034240032925,114960.43202351741,11,115048.0,,1.3297481044658215,0.0,6647.4107742246415,1.0
2025-07-25 07:58:00+00:00,sell,0.057800272565329346,115144.36871475504,10,115224.5,,1.3310751792151245,0.0,6654.044820896407,1.0
2025-07-25 07:59:00+00:00,sell,0.05773601117920772,115328.59970469864,9,115324.1,,1.3317226643665707,0.0,6657.2815991684865,1.0
2025-07-25 08:00:00+00:00,sell,0.057705360596180894,115513.12546422616,8,115544.1,,1.3331453117010112,0.0,6664.393413193356,1.0
2025-07-25 08:11:00+00:00,buy,0.05772564154612394,115328.59970469864,8,115264.6,6658.748890051163,1.3314834813139698,0.0,,
2025-07-25 08:13:00+00:00,sell,0.05774019836739733,115513.12546422616,8,115652.1,,1.333950155668495,0.0,6668.416828186806,1.0
2025-07-25 08:19:00+00:00,sell,0.05765392124797465,115697.94646496893,7,115696.0,,1.3340880588087412,0.0,6669.106205984897,1.0
2025-07-25 08:20:00+00:00,sell,0.05760910564714881,115883.06317931289,6,115914.5,,1.3351839258824512,0.0,6674.584445486374,1.0
2025-07-25 08:30:00+00:00,buy,0.0576442318104249,115697.94646496893,6,115621.1,6670.6531098660025,1.3338638492033599,0.0,,
2025-07-25 08:33:00+00:00,buy,0.057709018920744724,115513.12546422616,7,115510.6,6667.482372837989,1.3332298286018773,0.0,,
2025-07-25 08:36:00+00:00,buy,0.05773904596319361,115328.59970469864,8,115266.3,6660.295111884196,1.3317926638440705,0.0,,
2025-07-25 08:41:00+00:00,buy,0.05778135063772723,115144.36871475504,9,115099.1,6654.527782095543,1.330639428533402,0.0,,
2025-07-25 08:47:00+00:00,sell,0.05779847862903165,115328.59970469864,9,115454.0,,1.3331635210696342,0.0,6664.4844418271,1.0
2025-07-25 08:48:00+00:00,sell,0.05772917170054028,115513.12546422616,8,115551.9,,1.3336954107180727,0.0,6667.1433581796455,1.0
2025-07-25 08:51:00+00:00,buy,0.057757896202159875,115328.59970469864,8,115306.8,6662.469518342607,1.3322274581768863,0.0,,
2025-07-25 08:59:00+00:00,buy,0.057816383275294224,115144.36871475504,9,115192.1,6658.562399794796,1.331446190720815,0.0,,
2025-07-25 09:05:00+00:00,sell,0.057745926030102895,115328.59970469864,9,115259.3,,1.3319513575405748,0.0,6658.4248363453335,1.0
2025-07-25 09:06:00+00:00,buy,0.05779346469096087,115144.36871475504,9,115096.0,6655.922926080711,1.3309184015358348,0.0,,
2025-07-25 09:14:00+00:00,sell,0.057770594163327416,115328.59970469864,9,115324.0,,1.3325203457929975,0.0,6661.269208619195,1.0
2025-07-25 09:21:00+00:00,sell,0.05773279361662119,115513.12546422616,8,115518.8,,1.3337790864874077,0.0,6667.561653350552,1.0
2025-07-25 09:24:00+00:00,sell,0.05768134056518006,115697.94646496893,7,115684.8,,1.3347225305475687,0.0,6672.277930207296,1.0
2025-07-25 09:25:00+00:00,buy,0.05774407461898945,115513.12546422616,7,115552.0,6671.532575986222,1.3340397072557932,0.0,,
2025-07-25 09:27:00+00:00,sell,0.0576894545536005,115697.94646496893,7,115699.9,,1.334910284907146,0.0,6673.216514250822,1.0
2025-07-25 09:35:00+00:00,sell,0.05763164435259361,115883.06317931289,6,115859.9,,1.3357062967278592,0.0,6677.195777342568,1.0
2025-07-25 09:42:00+00:00,buy,0.05768132748379527,115697.94646496893,6,115634.6,6674.945861476336,1.3347222278496973,0.0,,
2025-07-25 09:47:00+00:00,buy,0.05774129227486425,115513.12546422616,7,115500.1,6671.211114440749,1.3339754278025895,0.0,,
2025-07-25 09:55:00+00:00,sell,0.057740937603055036,115697.94646496893,7,115870.5,,1.3361015815270747,0.0,6679.171806053846,1.0
2025-07-25 09:56:00+00:00,sell,0.05764117826667835,115883.06317931289,6,115864.0,,1.335927260561505,0.0,6678.300375546963,1.0
2025-07-25 10:01:00+00:00,sell,0.05759298658818783,116068.47608039979,5,116097.9,,1.3369460372419733,0.0,6683.393240172623,1.0
2025-07-25 10:02:00+00:00,sell,0.057530549575009325,116254.18564212843,4,116296.7,,1.3376334380773616,0.0,6686.82955694873,1.0
2025-07-25 10:09:00+00:00,buy,0.057595185198076354,116068.47608039979,4,116095.6,6686.322372584224,1.3369970751018243,0.0,,
2025-07-25 10:20:00+00:00,sell,0.057523139425818194,116254.18564212843,4,116222.0,,1.337461145905421,0.0,6685.9682683812,1.0
2025-07-25 10:27:00+00:00,buy,0.057608119563257065,116068.47608039979,4,116163.9,6687.823944894227,1.337297329512943,0.0,,
2025-07-25 10:33:00+00:00,sell,0.05753888072184592,116254.18564212843,4,116294.8,,1.337827144215552,0.0,6687.797893933544,1.0
2025-07-25 10:45:00+00:00,sell,0.057466288423965686,116440.19233915584,3,116464.0,,1.3382771354207939,0.0,6690.047399968548,1.0
2025-07-25 10:58:00+00:00,buy,0.057540458631387584,116254.18564212843,3,116292.5,6690.657023498477,1.3378638319333087,0.0,,
2025-07-25 11:04:00+00:00,sell,0.0574714413101492,116440.19233915584,3,116470.7,,1.338397136032456,0.0,6690.647283026247,1.0
2025-07-25 11:08:00+00:00,sell,0.057391775285088625,116626.4966468985,2,116616.1,,1.3386803375691883,0.0,6692.063007508372,1.0
2025-07-25 12:05:00+00:00,buy,0.05747265483987016,116440.19233915584,2,116451.9,6693.465409193156,1.3384253967592794,0.0,,
2025-07-25 12:24:00+00:00,buy,0.05754510885705725,116254.18564212843,3,116250.9,6691.197739818395,1.3379719535729644,0.0,,
2025-07-25 12:32:00+00:00,buy,0.05761728727852317,116068.47608039979,4,116100.0,6688.88824045085,1.337510146060958,0.0,,
2025-07-25 12:36:00+00:00,sell,0.057539334283470314,116254.18564212843,4,116188.0,,1.3378376899030087,0.0,6687.85061182514,1.0
2025-07-25 12:38:00+00:00,buy,0.05761654485277139,116068.47608039979,4,116060.0,6688.802050990794,1.3374929116158356,0.0,,
2025-07-25 12:42:00+00:00,sell,0.057556944843258975,116254.18564212843,4,116272.6,,1.3382471501603952,0.0,6689.897503651816,1.0
2025-07-25 12:45:00+00:00,sell,0.05748760110335049,116440.19233915584,3,116462.1,,1.3387734659181598,0.0,6692.52855612488,1.0
2025-07-25 12:48:00+00:00,buy,0.057570546844415774,116254.18564212843,3,116382.0,6694.155603777636,1.3385634080739124,0.0,,
2025-07-25 12:49:00+00:00,sell,0.057492896437692204,116440.19233915584,3,116469.9,,1.3388967838680095,0.0,6693.145022556179,1.0
2025-07-25 12:52:00+00:00,buy,0.05756165016910764,116254.18564212843,3,116243.5,6693.121121179618,1.3383565529253385,0.0,,
2025-07-25 12:55:00+00:00,buy,0.05762771781084898,116068.47608039979,4,116046.1,6690.0991385738125,1.337752277259311,0.0,,
2025-07-25 13:31:00+00:00,buy,0.057696094209732054,115883.06317931289,5,115904.1,6687.337330532069,1.3372000261011936,0.0,,
2025-07-25 13:32:00+00:00,sell,0.05764004252969708,116068.47608039979,5,116095.9,,1.3380383795262747,0.0,6688.853859251846,1.0
2025-07-25 13:33:00+00:00,sell,0.05751198333379768,116440.19233915584,3,116462.0,,1.3393412802387454,0.0,6695.3670599134875,1.0
2025-07-25 13:34:00+00:00,sell,0.05760034506729544,116462.0,4,116444.1,,1.3416502774454724,0.0,6706.909736949916,1.0
2025-07-25 13:37:00+00:00,buy,0.057570841986384666,116254.18564212843,3,116136.8,6694.189922129177,1.338570270371761,0.0,,
2025-07-25 13:38:00+00:00,buy,0.057644819580290885,116068.47608039979,4,116028.0,6692.084511886477,1.3381492725227908,0.0,,
2025-07-25 13:40:00+00:00,buy,0.05770255755004003,115883.06317931289,5,115822.1,6688.086472003662,1.3373498244358453,0.0,,
2025-07-25 13:41:00+00:00,buy,0.05775344558894818,115697.94646496893,6,115617.1,6683.291446928807,1.3363910111835247,0.0,,
2025-07-25 13:47:00+00:00,sell,0.05771836592029504,115883.06317931289,6,115891.5,,1.3377162089096502,0.0,6687.24332833934,1.0
2025-07-25 13:50:00+00:00,buy,0.05777651722056634,115697.94646496893,6,115716.1,6685.9613211967035,1.336924879263488,0.0,,
2025-07-25 13:52:00+00:00,sell,0.05774790621550062,115883.06317931289,6,116006.0,,1.3384008528887787,0.0,6690.665863591004,1.0
2025-07-25 13:53:00+00:00,sell,0.057660174283106554,116068.47608039979,5,116054.0,,1.3385057119140873,0.0,6691.190053858522,1.0
2025-07-25 14:00:00+00:00,sell,0.057598846171275433,116254.18564212843,4,116251.2,,1.3392213911135706,0.0,6694.7677341767385,1.0
2025-07-25 14:03:00+00:00,buy,0.057649223916125675,116068.47608039979,4,115926.4,6692.595818675877,1.338251513432489,0.0,,
2025-07-25 14:05:00+00:00,buy,0.05771791710500031,115883.06317931289,5,115809.9,6689.866740263987,1.337705806891419,0.0,,
2025-07-25 14:13:00+00:00,buy,0.05776753930521867,115697.94646496893,6,115600.2,6684.922387082168,1.3367171339896358,0.0,,
2025-07-25 14:17:00+00:00,buy,0.05781020194142608,115513.12546422616,7,115392.1,6679.172677394196,1.3355674219944405,0.0,,
2025-07-25 14:18:00+00:00,buy,0.05791079099104909,115328.59970469864,8,115442.0,6680.106186875727,1.335754086557834,0.0,,
2025-07-25 14:19:00+00:00,sell,0.05785846204664806,115513.12546422616,8,115573.7,,1.336682357112325,0.0,6682.075103204513,1.0
2025-07-25 14:20:00+00:00,sell,0.057792791365046496,115697.94646496893,7,115690.3,,1.3373014562828538,0.0,6685.169979957986,1.0
2025-07-25 14:23:00+00:00,buy,0.05785246181492221,115513.12546422616,7,115544.1,6684.05522377747,1.3365437360082926,0.0,,
2025-07-25 14:24:00+00:00,sell,0.057770343431345315,115697.94646496893,7,115584.0,,1.3367820203165321,0.0,6682.573319562343,1.0
2025-07-25 14:26:00+00:00,buy,0.05785632954357162,115513.12546422616,7,115542.0,6684.502086556897,1.3366330906932409,0.0,,
2025-07-25 14:32:00+00:00,buy,0.05788212051006849,115328.59970469864,8,115277.1,6676.798999146089,1.3350927812729634,0.0,,
2025-07-25 14:34:00+00:00,sell,0.05782161985726856,115513.12546422616,8,115398.0,,1.335831205823491,0.0,6677.82019791163,1.0
2025-07-25 14:38:00+00:00,buy,0.05788819790501353,115328.59970469864,8,115284.0,6677.500036774442,1.335232960762736,0.0,,
2025-07-25 14:41:00+00:00,buy,0.05792290461672554,115144.36871475504,9,115088.0,6670.830185475076,1.3338992572435666,0.0,,
2025-07-25 14:57:00+00:00,buy,0.057971608995766734,114960.43202351741,10,114957.0,6665.774103494822,1.3328882430503544,0.0,,
2025-07-25 15:02:00+00:00,sell,0.05795261441795786,115144.36871475504,10,115171.2,,1.3345834405050738,0.0,6671.582619084864,1.0
2025-07-25 15:10:00+00:00,sell,0.05792496507892797,115328.59970469864,9,115381.9,,1.3360810220992665,0.0,6679.069029474233,1.0
