timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:53:00+00:00,sell,0.6299801426139745,116626.4966468985,2,116742.3,,14.694475398036268,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73457.6825147833,1.0
2025-07-15 07:54:00+00:00,sell,0.629922309337339,116813.09904153354,1,116842.1,,14.716635421818822,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73568.46047367228,1.0
2025-07-15 08:20:00+00:00,buy,0.6139490228425382,116626.4966468985,1,116459.6,71617.04419864267,14.320544730782379,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6126176567248575,116440.19233915584,2,116610.0,71347.58444296123,14.26666355588107,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6307072587055562,116626.4966468985,2,116731.8,,14.71143559851962,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73542.46655699957,1.0
2025-07-15 08:28:00+00:00,sell,0.6305892536071531,116813.09904153354,1,116826.2,,14.732216987227819,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73646.35271915185,1.0
2025-07-15 09:07:00+00:00,sell,0.6312066709097658,117000.0,0,116990.6,,14.77023609928852,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73836.41026034331,1.0
2025-07-15 09:51:00+00:00,buy,0.6225823917206004,116813.09904153354,0,116840.0,72740.32374129044,14.545155717114666,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.631606471942462,117000.0,0,116984.4,,14.77959144345361,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73883.1776258246,1.0
2025-07-15 11:11:00+00:00,buy,0.6233866180951743,116813.09904153354,0,116878.0,72834.28670527037,14.563944552143646,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6171941317628116,116626.4966468985,1,116552.1,71995.58557638868,14.396237867704194,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6123281116162002,116440.19233915584,2,116430.4,71313.86301188068,14.259920618252487,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6306589294377438,116626.4966468985,2,116620.0,,14.710308303881524,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73536.83121110374,1.0
2025-07-15 11:52:00+00:00,sell,0.633498723611889,116813.09904153354,1,116903.7,,14.800189828792133,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73986.14895413187,1.0
2025-07-15 11:53:00+00:00,sell,0.6327896933288704,117000.0,0,116970.2,,14.807278823895567,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,74021.58684065394,1.0
2025-07-15 12:39:00+00:00,buy,0.6253692649085587,116813.09904153354,0,116928.1,73065.93214367036,14.6102643758589,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.619861139360791,116626.4966468985,1,116645.9,72306.69153782222,14.458446618240796,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6153173450402456,116440.19233915584,2,116524.1,71661.99954010615,14.329534001220985,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6325220412471746,116626.4966468985,2,116646.1,,14.7537659445206,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73754.07595665847,1.0
2025-07-15 12:48:00+00:00,sell,0.6344680379497644,116813.09904153354,1,116874.9,,14.822835551142658,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74099.35492016215,1.0
2025-07-15 12:50:00+00:00,sell,0.6338263393750834,117000.0,0,116940.0,,14.831536341376953,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74142.85017054339,1.0
2025-07-15 14:42:00+00:00,buy,0.6260808613729827,116813.09904153354,0,116796.0,73149.07255670438,14.626889133514174,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6346400781520593,117000.0,0,116974.0,,14.850577828758187,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74238.03856596217,1.0
2025-07-15 14:45:00+00:00,buy,0.6268810488214843,116813.09904153354,0,116836.0,73242.56362685312,14.645583608648895,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6207133999983873,116626.4966468985,1,116512.7,72406.10758944959,14.478325852719374,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6152418776349856,116254.18564212843,3,116278.0,71538.74834608076,14.304888691477856,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.60935054901275,116068.47608039979,4,116096.0,70740.53490058938,14.145277924532971,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.599583553418568,115883.06317931289,5,115749.0,69495.47511784124,13.896315760416165,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6288600147663602,116068.47608039979,5,116069.6,,14.59816471636583,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72976.22541711277,1.0
2025-07-15 15:00:00+00:00,buy,0.60391049543178,115883.06317931289,5,115931.8,69996.99469639045,13.996599619354221,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6307572196774577,116068.47608039979,5,116132.1,,14.642205852934495,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73196.38705881954,1.0
2025-07-15 15:07:00+00:00,sell,0.6316647394881586,116254.18564212843,4,116244.0,,14.686733977608617,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73418.98315406547,1.0
2025-07-15 15:23:00+00:00,buy,0.6097321714644371,116068.47608039979,4,116006.4,70784.83809586205,14.15413679181405,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6054201002342371,115883.06317931289,5,115944.1,70171.96731261512,14.031587145094006,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6297949061949953,116068.47608039979,5,116050.4,,14.61986700105029,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73084.7151382504,1.0
2025-07-15 15:29:00+00:00,sell,0.6326026392957897,116254.18564212843,4,116246.9,,14.708540933278632,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73527.99612545987,1.0
2025-07-15 15:30:00+00:00,buy,0.6139294331807591,116246.1,2,116315.6,71381.17566293034,14.27338045649477,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6348238670080733,116440.19233915584,3,116420.4,,14.783802635181347,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73904.22937327155,1.0
2025-07-15 15:44:00+00:00,buy,0.6146164109523689,116254.18564212843,3,116255.9,71466.0206836229,14.290346067511079,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.638540002691955,116440.19233915584,3,116589.5,,14.870344145939267,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74336.8503855504,1.0
2025-07-15 15:48:00+00:00,sell,0.6385493344241396,116626.4966468985,2,116692.0,,14.894354362019236,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74456.87745573415,0.0
2025-07-15 15:50:00+00:00,buy,0.6224897308673718,116440.19233915584,2,116503.7,72497.3205561444,14.496564798269226,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6384465341909799,116626.4966468985,2,116656.3,,14.891956515809655,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74444.89062253246,1.0
2025-07-15 15:57:00+00:00,buy,0.622221022036304,116440.19233915584,2,116435.2,72466.02579047003,14.490307096674673,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.639254732248783,116626.4966468985,2,116678.5,,14.910807977425339,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74539.12907914926,1.0
2025-07-15 16:06:00+00:00,sell,0.6394212141404843,116813.09904153354,1,116797.1,,14.938554723330002,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74677.83506192669,1.0
2025-07-15 16:09:00+00:00,sell,0.6406341751138096,117000.0,0,117055.3,,14.990839697663146,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74939.20764861806,1.0
2025-07-15 16:15:00+00:00,buy,0.6342161917288747,116813.09904153354,0,116879.5,74099.57576993288,14.816951763633853,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6405614471543182,117000.0,0,116992.8,,14.989137863411045,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74930.70017919182,1.0
2025-07-15 18:27:00+00:00,buy,0.6344514714657297,116813.09904153354,0,116826.1,74127.06502188765,14.822448514674596,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6289660100775157,116626.4966468985,1,116538.0,73368.77308577157,14.670820453063701,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6226139445355839,116254.18564212843,3,116200.6,72395.95338683591,14.476295418283527,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6204520696896667,116068.47608039979,4,116263.1,72029.32919505158,14.402985241961925,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6377368174515157,116263.0,4,116249.8,,14.829039121473112,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74130.36656824409,1.0
2025-07-15 18:41:00+00:00,buy,0.618200444380547,116068.47608039979,4,116077.9,71767.93420817432,14.350716698295207,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6381212510936443,116254.18564212843,4,116244.1,,14.836853277365556,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74169.42953355041,1.0
2025-07-15 18:43:00+00:00,buy,0.6238308718589353,116244.0,2,116540.9,72531.09918754375,14.503319173674015,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6390598036380035,116540.9,3,116356.0,,14.89532093395924,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74461.70934886225,1.0
2025-07-15 18:45:00+00:00,sell,0.6418622126708958,116626.4966468985,2,116572.0,,14.971628238766618,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74843.16956559432,0.0
2025-07-15 18:51:00+00:00,sell,0.6420184693944567,116813.09904153354,1,116664.0,,14.999233410373689,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74981.16781845807,1.0
2025-07-15 19:00:00+00:00,buy,0.6345880675325313,116626.4966468985,1,116753.7,74024.5850868706,14.801956626048911,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6450062638935385,117000.0,0,116968.1,,15.093146575108802,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75450.6397289689,1.0
2025-07-15 19:05:00+00:00,sell,0.6452077595588906,116880.0,1,116863.1,,15.082376587448628,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75396.80056065568,1.0
2025-07-15 19:27:00+00:00,buy,0.6393342443200081,116813.09904153354,0,116796.0,74697.55092527758,14.936522880479421,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6349414173125097,116626.4966468985,1,116638.1,74065.80327578983,14.81019861543488,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6290210740782961,116440.19233915584,2,116384.2,73257.9835180294,14.648666970211838,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6445709858999051,116626.4966468985,2,116608.1,,15.034811185148671,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75159.0211145582,1.0
2025-07-15 20:17:00+00:00,buy,0.6287477539757672,116254.18564212843,3,116220.3,73109.17702439269,14.618911622554027,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6272354231583647,116368.0,2,116464.6,73004.729748437,14.598026344418518,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6419525531744329,116464.6,3,116307.9,,14.952949464887812,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74749.79437497417,1.0
2025-07-15 20:28:00+00:00,sell,0.6445800964970503,116626.4966468985,2,116524.0,,15.035023692554148,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75160.08343907818,0.0
2025-07-15 20:30:00+00:00,buy,0.6309039364714278,116440.19233915584,2,116367.8,73477.26822540567,14.692515142052724,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.645797970391834,116626.4966468985,2,116574.3,,15.063430965695414,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75302.09139751138,1.0
2025-07-15 20:39:00+00:00,buy,0.6318245727432966,116440.19233915584,2,116397.6,73584.48872978937,14.713954954966884,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6470296116622106,116626.4966468985,2,116626.0,,15.092159366993368,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75445.70467559985,1.0
2025-07-15 21:13:00+00:00,sell,0.6479959257075119,116813.09904153354,1,116812.5,,15.138882449636359,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75679.27336573215,1.0
2025-07-15 21:18:00+00:00,sell,0.6483204705065384,117000.0,0,117000.1,,15.170699009853,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75838.32435025515,1.0
2025-07-18 20:34:00+00:00,buy,0.6435892329605483,116813.09904153354,0,116817.8,75194.6887424475,15.035930562377025,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6480206031147611,117000.0,0,116897.9,,15.16368211288541,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75803.24688231415,1.0
2025-07-20 22:16:00+00:00,buy,0.644114054592137,116626.4966468985,1,116572.8,75135.78978123568,15.024153125622014,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6415511318996064,116620.0,0,116935.0,74832.65654073253,14.963538600426421,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6511593019515624,117000.0,0,117001.1,,15.23712766566656,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76170.40120066713,0.0
2025-07-20 22:22:00+00:00,sell,0.6512650494302015,116840.9,1,116888.9,,15.218878902793845,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,76079.17563506642,1.0
2025-07-21 00:18:00+00:00,buy,0.6458713299380738,116813.09904153354,0,116801.5,75461.32087846963,15.089246326428642,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6422160018069477,116626.4966468985,1,116730.3,74914.38226179882,14.97988047626451,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6520443538443857,116813.09904153354,1,116891.2,,15.233464337019395,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76152.08822075996,1.0
2025-07-21 00:32:00+00:00,sell,0.6515240541365254,117000.0,0,117008.0,,15.245662866794694,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76213.06867110667,1.0
2025-07-21 00:36:00+00:00,buy,0.6467707758600127,116813.09904153354,0,116759.9,75566.4089574447,15.110259739541034,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6529284419178198,117000.0,0,117131.4,,15.278525540876986,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76377.34917884404,1.0
2025-07-21 01:39:00+00:00,buy,0.647515985598941,116813.09904153354,0,116813.8,75653.47662653665,15.12766979134906,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6523715561220251,117000.0,0,116991.9,,15.26549441325539,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76312.20657186369,1.0
2025-07-21 19:33:00+00:00,buy,0.6481709741757706,116813.09904153354,0,116847.9,75730.00317428201,15.142972040448315,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.652542154761809,117000.0,0,116949.5,,15.26948642142633,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76332.16262071022,1.0
2025-07-21 19:45:00+00:00,buy,0.6483888068375786,116813.09904153354,0,116772.0,75755.45397172193,15.148061182107966,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6540361488124141,117000.0,0,117085.9,,15.30444588221049,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76506.92496517024,1.0
2025-07-22 01:15:00+00:00,buy,0.6486358544875351,116813.09904153354,0,116700.1,75784.31814500461,15.153832862428438,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6436365745515723,116254.18564212843,3,116212.8,74840.41091314692,14.965089164796426,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6421140418979019,116212.8,2,116559.8,74636.79510241815,14.9243741456545,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6422245446784607,116560.0,1,116843.9,74872.66446630692,14.971538585544277,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6600567475408143,117000.0,0,116979.4,,15.445327892455055,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77211.19413438282,1.0
2025-07-22 03:17:00+00:00,sell,0.658646724315459,117016.0,1,116805.9,,15.41444101849955,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,77056.79065147926,0.0
2025-07-22 03:18:00+00:00,buy,0.6469957021044889,116805.9,0,116816.4,75588.0298635028,15.114583056089344,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6611272501406407,117000.0,0,117016.0,,15.470377653290992,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77336.41788880168,0.0
2025-07-22 03:42:00+00:00,buy,0.6475586725736684,116813.09904153354,0,116811.9,75658.46402162283,15.128667070910385,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6617771532491373,117000.0,0,117028.0,,15.485585386029815,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77412.44134476304,1.0
2025-07-22 04:48:00+00:00,buy,0.6487147359248775,116813.09904153354,0,116866.2,75793.53437303445,15.155675739459,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.657933721765947,116707.2,2,116566.7,,15.357120490576547,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76770.24533239215,0.0
2025-07-22 05:00:00+00:00,buy,0.6480793734075111,116566.7,1,116750.3,75559.58279096056,15.108894779236266,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6606794079181829,116813.09904153354,1,116816.0,,15.43520182236969,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77160.57391002607,0.0
2025-07-22 05:13:00+00:00,sell,0.6634221270726913,117000.0,0,117192.0,,15.524077773500977,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77604.86478973138,1.0
2025-07-25 02:38:00+00:00,buy,0.6532845761459882,116813.09904153354,0,116829.0,76327.45833482672,15.262439179129519,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.647918168981074,116626.4966468985,1,116604.8,75579.53904736828,15.11288523242717,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6588322929361339,116500.1,3,116458.0,,15.350805602057779,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76738.67720468684,1.0
2025-07-25 02:48:00+00:00,buy,0.6481266145184964,116440.19233915584,2,116575.0,75483.08125219056,15.093597530931929,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6618699427590113,116626.4966468985,2,116752.2,,15.438314531973349,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77176.13434533477,1.0
2025-07-25 02:59:00+00:00,buy,0.6463418403146545,116440.19233915584,2,116344.0,75275.22023672293,15.052033640616463,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6417371600144073,116254.18564212843,3,116256.2,74619.55185995394,14.920926186753437,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6352692706040545,116068.47608039979,4,116056.2,73749.48308694767,14.746947227943945,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.636434768568499,115883.06317931289,5,116260.2,73766.76089763385,14.750402099106951,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6622766225240528,116260.3,4,116378.1,,15.399295763526627,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76981.07952186961,1.0
2025-07-25 03:13:00+00:00,sell,0.6588965140793016,116200.1,5,116185.7,,15.312768165133255,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76548.52805750113,1.0
2025-07-25 03:15:00+00:00,buy,0.6371082805596405,116068.47608039979,4,116060.0,73962.97686020583,14.789637444552255,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6303760398622732,115883.06317931289,5,115878.8,73064.51643537568,14.609981290816973,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6600982915791105,116068.47608039979,5,116184.1,,15.32332055337255,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76601.27944630937,1.0
2025-07-25 03:22:00+00:00,sell,0.6581863728129047,116254.18564212843,4,116166.0,,15.303384154422115,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76501.61738795615,1.0
2025-07-25 03:24:00+00:00,buy,0.6381295235071941,116068.47608039979,4,116044.2,74081.53467965875,14.813344267078335,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6276181224102215,115697.94646496893,6,115623.9,72628.65075264755,14.522825585412427,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6201434772926229,115513.12546422616,7,115443.0,71649.0382405839,14.326942259664849,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6489002326817953,115697.94646496893,7,115550.1,,15.015284876384849,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,75061.40909704786,1.0
2025-07-25 03:49:00+00:00,buy,0.6261061300426074,115513.12546422616,7,115668.6,72337.94064872351,14.464695190706562,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6180823202952884,115328.59970469864,8,115459.8,71296.82501558703,14.256513700377331,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6494139019944039,115513.12546422616,8,115494.6,,15.003165907858449,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,75000.82637338439,1.0
2025-07-25 04:04:00+00:00,buy,0.6148550818572842,115328.59970469864,8,115313.9,70924.55768704084,14.182075122383692,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6080152538224064,115144.36871475504,9,115184.0,70023.5344768366,14.001906514064508,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6468840348771653,115189.7,10,115310.2,,14.902875582458043,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74499.47503670775,0.0
2025-07-25 04:11:00+00:00,sell,0.643610447124918,115328.59970469864,9,115251.9,,14.845338324446358,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74211.84628390733,1.0
2025-07-25 04:16:00+00:00,buy,0.6150469282774521,115144.36871475504,9,115273.1,70833.35412451375,14.16383805729129,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6468090115572289,115328.59970469864,9,115344.0,,14.919115515855092,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74580.6584637596,1.0
2025-07-25 04:31:00+00:00,sell,0.6512693958649601,115513.12546422616,8,115559.7,,15.046032687111982,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75215.1174028728,1.0
2025-07-25 04:35:00+00:00,sell,0.6531385260856067,115697.94646496893,7,115699.7,,15.11335724505225,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75551.67286801619,1.0
2025-07-25 04:39:00+00:00,buy,0.6344270551239285,115852.0,5,115932.0,73514.34311885541,14.699928638043474,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6551382801204453,115931.9,6,115866.3,,15.19028511541909,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75936.23529198003,1.0
2025-07-25 04:44:00+00:00,buy,0.6313510678833166,115697.94646496893,6,115700.8,73060.63125697545,14.609204410512987,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6567289985388516,115883.06317931289,6,115908.8,,15.220753605872924,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,76088.54727575874,1.0
2025-07-25 04:49:00+00:00,sell,0.6587076892531059,116068.47608039979,5,116080.0,,15.291039534809906,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76439.90663451471,0.0
2025-07-25 04:50:00+00:00,buy,0.6391963524096511,115883.06317931289,5,115891.6,74086.845696532,14.814406258054788,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6596491754804752,116068.47608039979,5,116105.1,,15.312894909142198,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76549.16165080183,1.0
2025-07-25 05:01:00+00:00,buy,0.6397330373984778,115883.06317931289,5,115885.8,74149.05083553969,14.826844798148308,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
