timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6035751055592987,116440.19233915584,2,116424.0,70294.45746272753,14.056080276490206,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6191810609381774,116626.4966468985,2,116714.0,,14.442583585465881,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72198.47534374394,1.0
2025-07-15 04:12:00+00:00,buy,0.5985226727518635,116714.0,0,116881.4,69869.94642260652,13.971195045512202,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6224677479793005,117000.0,0,117133.0,,14.565745302715634,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,72814.16076827545,0.0
2025-07-15 06:02:00+00:00,sell,0.6207878382200631,117128.1,1,116923.9,,14.542339998764676,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72697.15765382462,1.0
2025-07-15 06:39:00+00:00,buy,0.6044200608357948,116813.09904153354,0,116844.7,70618.30126518724,14.120836085820287,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6219858616608887,117000.0,0,117052.1,,14.554469162864795,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,72757.79134516111,1.0
2025-07-15 07:32:00+00:00,buy,0.6049947555540278,116813.09904153354,0,116844.1,70685.44656260105,14.134262460028205,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6030153468497136,116626.4966468985,1,116756.0,70341.63284086193,14.06551346547929,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6021837755632159,116440.19233915584,2,116442.6,70132.41832902994,14.023678930019983,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6224814031426943,116626.4966468985,2,116742.3,,14.519565055275622,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72583.30571132283,1.0
2025-07-15 07:54:00+00:00,sell,0.6223455259535845,116813.09904153354,1,116842.1,,14.53962191225427,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72683.5699393591,1.0
2025-07-15 08:20:00+00:00,buy,0.6066876940621212,116626.4966468985,1,116459.6,70770.011489314,14.151172063450112,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.602492364515872,116440.19233915584,2,116610.0,70168.35767246234,14.030865361420185,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6232040830589574,116626.4966468985,2,116731.8,,14.536421780641788,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72667.5724814283,1.0
2025-07-15 08:28:00+00:00,sell,0.6230116308665496,116813.09904153354,1,116826.2,,14.55518386808832,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72761.36415657352,1.0
2025-07-15 09:07:00+00:00,sell,0.6234900203356711,117000.0,0,116990.6,,14.589666475854704,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72933.74271279767,1.0
2025-07-15 09:51:00+00:00,buy,0.6078119561699591,116813.09904153354,0,116840.0,71014.59831435661,14.200079646941935,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6238842255940913,117000.0,0,116984.4,,14.598890878901736,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72979.85550362978,1.0
2025-07-15 11:11:00+00:00,buy,0.6078980606914487,116813.09904153354,0,116878.0,71024.6584619805,14.202091274141274,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6082344309808981,116626.4966468985,1,116552.1,70950.43807548699,14.187250165064386,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6058042414561987,116440.19233915584,2,116430.4,70554.0703875152,14.107992479007239,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6232642435498124,116626.4966468985,2,116620.0,,14.537825042098785,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72674.58738545181,1.0
2025-07-15 11:52:00+00:00,sell,0.6258179688116089,116813.09904153354,1,116903.7,,14.620747274552365,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73089.11562548726,1.0
2025-07-15 11:53:00+00:00,sell,0.6250587440041114,117000.0,0,116970.2,,14.626374609696208,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73117.24667387134,1.0
2025-07-15 12:39:00+00:00,buy,0.6088967881942009,116813.09904153354,0,116928.1,71141.34624956595,14.225424165080174,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6091001233561095,116626.4966468985,1,116645.9,71051.4209369156,14.207442698843353,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6070296235323329,116440.19233915584,2,116524.1,70696.78264889414,14.13652922393404,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6250898156362811,116626.4966468985,2,116646.1,,14.580407057463026,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72887.45488025766,1.0
2025-07-15 12:48:00+00:00,sell,0.6267930985764347,116813.09904153354,1,116874.9,,14.643528860511754,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73203.00077369825,1.0
2025-07-15 12:50:00+00:00,sell,0.6260970147313957,117000.0,0,116940.0,,14.65067014471466,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73238.70005342858,1.0
2025-07-15 14:42:00+00:00,buy,0.6122629206686009,116813.09904153354,0,116796.0,71534.63325735817,14.304065838303973,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6268638631641753,117000.0,0,116974.0,,14.668614398041703,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73328.40337581046,1.0
2025-07-15 14:45:00+00:00,buy,0.6122919469701674,116813.09904153354,0,116836.0,71538.02458772832,14.304743968751914,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6126735190937219,116626.4966468985,1,116512.7,71468.2569134515,14.290793224045492,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6096153022953779,116254.18564212843,3,116278.0,70884.50458943377,14.17406610466582,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6039715872040385,116068.47608039979,4,116096.0,70116.08213497758,14.02041234452661,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5946644374717049,115883.06317931289,5,115749.0,68925.31888533974,13.782307315604829,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6220832343911779,116068.47608039979,5,116069.6,,14.440850602190034,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72189.81216034798,1.0
2025-07-15 15:00:00+00:00,buy,0.5987446047426752,115883.06317931289,5,115931.8,69398.23573144009,13.876871771933631,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6238970418174428,116068.47608039979,5,116132.1,,14.482955774964008,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72400.29591904508,1.0
2025-07-15 15:07:00+00:00,sell,0.6246803091567426,116254.18564212843,4,116244.0,,14.524340125538025,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72607.17628756458,1.0
2025-07-15 15:23:00+00:00,buy,0.604416834491685,116068.47608039979,4,116006.4,70167.77164496847,14.030748179357822,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6002064411865606,115883.06317931289,5,115944.1,69567.67169684167,13.91075218893055,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6230295008599454,116068.47608039979,5,116050.4,,14.4628169435892,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72299.6219010024,1.0
2025-07-15 15:29:00+00:00,sell,0.6256085714411875,116254.18564212843,4,116246.9,,14.545923000726116,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72715.06908062985,1.0
2025-07-15 15:30:00+00:00,buy,0.6082402165642468,116246.1,2,116315.6,70719.69414935683,14.141110607749818,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6276322045571396,116440.19233915584,3,116420.4,,14.616322923376348,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73066.99829395836,1.0
2025-07-15 15:44:00+00:00,buy,0.608971255984215,116254.18564212843,3,116255.9,70809.61653539781,14.159091488781808,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6311408218316601,116440.19233915584,3,116589.5,,14.698031737434277,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73475.46065543394,1.0
2025-07-15 15:48:00+00:00,sell,0.6310498350041932,116626.4966468985,2,116692.0,,14.719426293228477,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73582.41203984915,0.0
2025-07-15 15:50:00+00:00,buy,0.6145627818020787,116440.19233915584,2,116503.7,71574.1204792242,14.311961703504142,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6309824195404221,116626.4966468985,2,116656.3,,14.717853807356587,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73574.55118297559,1.0
2025-07-15 15:57:00+00:00,buy,0.6156482362014354,116440.19233915584,2,116435.2,71700.5362763645,14.337239807311438,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6317602363722944,116626.4966468985,2,116678.5,,14.735996617783439,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73665.2470922994,1.0
2025-07-15 16:06:00+00:00,sell,0.6318093098586568,116813.09904153354,1,116797.1,,14.760720697576446,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73788.84276718464,1.0
2025-07-15 16:09:00+00:00,sell,0.6327574434476313,117000.0,0,117055.3,,14.806524176674573,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,74017.81435919619,1.0
2025-07-15 16:15:00+00:00,buy,0.6185981714155299,116813.09904153354,0,116879.5,72274.82153836673,14.452073892894767,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6327394739442208,117000.0,0,116992.8,,14.806103690294767,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74015.71234778354,1.0
2025-07-15 18:27:00+00:00,buy,0.6199433864963052,116813.09904153354,0,116826.1,72431.99170857799,14.48350164138732,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6203741299356652,116626.4966468985,1,116538.0,72366.53179704137,14.470412276952887,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6170690500313784,116254.18564212843,3,116200.6,71751.20726833897,14.34737197927194,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6148557406169325,116068.47608039979,4,116263.1,71379.64189645746,14.273073764538585,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6307283671171813,116263.0,4,116249.8,,14.666074429228969,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73315.70607171561,1.0
2025-07-15 18:41:00+00:00,buy,0.6128185693633313,116068.47608039979,4,116077.9,71143.14324326461,14.22578349195453,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6311157623929999,116254.18564212843,4,116244.1,,14.673969800581848,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73355.17503310865,1.0
2025-07-15 18:43:00+00:00,buy,0.6152539557292076,116244.0,2,116540.9,71533.88474595196,14.303916165957203,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6319258323493813,116540.9,3,116356.0,,14.7290410470492,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73630.47619419896,1.0
2025-07-15 18:45:00+00:00,sell,0.634469529395947,116626.4966468985,2,116572.0,,14.799191688531137,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,73981.15925096715,0.0
2025-07-15 18:51:00+00:00,sell,0.6345277663492249,116813.09904153354,1,116664.0,,14.824230963031015,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74106.33058419204,1.0
2025-07-15 19:00:00+00:00,buy,0.6215755796087626,116626.4966468985,1,116753.7,72506.68068748554,14.498436450207068,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6371541557750182,117000.0,0,116968.1,,14.909407245135426,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74532.12681843199,1.0
2025-07-15 19:05:00+00:00,sell,0.637465363134693,116880.0,1,116863.1,,14.901390328636586,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74492.05025285429,1.0
2025-07-15 19:27:00+00:00,buy,0.6253878009992845,116813.09904153354,0,116796.0,73068.09783492378,14.610697427499257,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6243213498474287,116626.4966468985,1,116638.1,72826.9742969312,14.562482362913657,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6233137976830138,116440.19233915584,2,116384.2,72593.29424555776,14.515755697971958,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6371192063005838,116626.4966468985,2,116608.1,,14.860996195457934,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74290.1199810942,1.0
2025-07-15 20:17:00+00:00,buy,0.6232173825515027,116254.18564212843,3,116220.3,72466.11961240107,14.490325857308756,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6202226989538251,116368.0,2,116464.6,72188.5098468651,14.434815006371746,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6348673143336501,116464.6,3,116307.9,,14.787913563388566,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73924.77990337944,1.0
2025-07-15 20:28:00+00:00,sell,0.6372245340173529,116626.4966468985,2,116524.0,,14.863452995979253,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74302.40152690028,0.0
2025-07-15 20:30:00+00:00,buy,0.625174222174376,116440.19233915584,2,116367.8,72809.96575680157,14.559081335093298,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6383734904178333,116626.4966468985,2,116574.3,,14.890252747936865,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74436.37348693638,1.0
2025-07-15 20:39:00+00:00,buy,0.6260410758572211,116440.19233915584,2,116397.6,72910.92255368388,14.579268657005375,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6395352849018583,116626.4966468985,2,116626.0,,14.91735195203597,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74571.8424082278,1.0
2025-07-15 21:13:00+00:00,sell,0.6402869126650108,116813.09904153354,1,116812.5,,14.95877970882713,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74778.93976442682,1.0
2025-07-15 21:18:00+00:00,sell,0.6404038850788533,117000.0,0,117000.1,,14.985450910845167,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,74912.26910331499,1.0
2025-07-18 20:34:00+00:00,buy,0.6291286292653122,116813.09904153354,0,116817.8,73505.1629732092,14.698092976046631,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6402162435168012,117000.0,0,116897.9,,14.981060098293147,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74890.31943136745,1.0
2025-07-20 22:16:00+00:00,buy,0.6346914789578422,116626.4966468985,1,116572.8,74036.64801122031,14.804368728498364,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6248050159608842,116620.0,0,116935.0,72879.3339135506,14.572952192271664,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6431811926846602,117000.0,0,117001.1,,15.05043990882105,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75237.14910419642,0.0
2025-07-20 22:22:00+00:00,sell,0.6434176667991962,116840.9,1,116888.9,,15.035499852943639,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75162.46376486526,1.0
2025-07-21 00:18:00+00:00,buy,0.6317867997371928,116813.09904153354,0,116801.5,73815.73420563637,14.760194802166842,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6297174670884274,116626.4966468985,1,116730.3,73456.43041229466,14.688348412776378,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6441768777562816,116813.09904153354,1,116891.2,,15.049659484322076,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75233.24776212605,1.0
2025-07-21 00:32:00+00:00,sell,0.6435185801636562,117000.0,0,117008.0,,15.058334775829554,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,75276.61554437193,1.0
2025-07-21 00:36:00+00:00,buy,0.6335874013783556,116813.09904153354,0,116759.9,74026.11013025146,14.802261573735544,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.644745238203218,117000.0,0,117131.4,,15.087038573955303,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,75420.10583120256,1.0
2025-07-21 01:39:00+00:00,buy,0.6332340085680302,116813.09904153354,0,116813.8,73984.82096471649,14.794005391864925,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6443659420177532,117000.0,0,116991.9,,15.078163043215426,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75375.73705303391,1.0
2025-07-21 19:33:00+00:00,buy,0.6332057310550188,116813.09904153354,0,116847.9,73981.51712015164,14.793344755079312,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6445851046681528,117000.0,0,116949.5,,15.083291449234775,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75401.37395472464,1.0
2025-07-21 19:45:00+00:00,buy,0.6350382699759237,116813.09904153354,0,116772.0,74195.62448352686,14.836157665172339,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6458718561334351,117000.0,0,117085.9,,15.113401433522384,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,75551.89376617839,1.0
2025-07-22 01:15:00+00:00,buy,0.6368107757278162,116813.09904153354,0,116700.1,74402.71778385235,14.877568043161839,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6384232667436588,116254.18564212843,3,116212.8,74234.22084566545,14.84387539405428,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6333416373143772,116212.8,2,116559.8,73617.12550989403,14.720481005777652,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6275877091505304,116560.0,1,116843.9,73166.25370326154,14.630324675717164,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6519528144664515,117000.0,0,116979.4,,15.255695858514965,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76263.2235967163,1.0
2025-07-22 03:17:00+00:00,sell,0.6508046869927812,117016.0,1,116805.9,,15.230912250629455,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76139.33034089665,0.0
2025-07-22 03:18:00+00:00,buy,0.6328430142186479,116805.9,0,116816.4,73934.58179408887,14.783959566904393,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6529524366139692,117000.0,0,117016.0,,15.27908701676688,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,76380.15599681763,0.0
2025-07-22 03:42:00+00:00,buy,0.6335242875781655,116813.09904153354,0,116811.9,74018.73613715524,14.800787070017044,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6535708482642046,117000.0,0,117028.0,,15.293557849382388,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,76452.49568906256,1.0
2025-07-22 04:48:00+00:00,buy,0.6335531016290263,116813.09904153354,0,116866.2,74022.10266890396,14.801460241732444,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6504667599752421,116707.2,2,116566.7,,15.182830849956515,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75898.97141893262,0.0
2025-07-22 05:00:00+00:00,buy,0.6354103334241551,116566.7,1,116750.3,74082.4992502961,14.813537142630693,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6527940527107337,116813.09904153354,1,116816.0,,15.2509792666046,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76239.6453537564,0.0
2025-07-22 05:13:00+00:00,sell,0.6549229972705071,117000.0,0,117192.0,,15.325198136129865,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,76610.6654825132,1.0
2025-07-25 02:38:00+00:00,buy,0.6388567637454008,116813.09904153354,0,116829.0,74641.76378442845,14.925367683349021,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6383788864126306,116626.4966468985,1,116604.8,74466.7834342646,14.890378611130693,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6515385791717149,116500.1,3,116458.0,,15.180861925472541,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75889.12876543723,1.0
2025-07-25 02:48:00+00:00,buy,0.639226541867581,116440.19233915584,2,116575.0,74446.54781565124,14.886332296670917,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.654067947262978,116626.4966468985,2,116752.2,,15.256330651661896,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76266.39692765781,1.0
2025-07-25 02:59:00+00:00,buy,0.6412488815840987,116440.19233915584,2,116344.0,74682.07653754279,14.933428621784202,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6368221816286014,116254.18564212843,3,116256.2,74048.05077290146,14.80664882481533,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6307316483088755,116068.47608039979,4,116056.2,73222.70284713684,14.641612246977973,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6315458712262558,115883.06317931289,5,116260.2,73200.1071899656,14.637094019189282,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.655083140789014,116260.3,4,116378.1,,15.2320324946146,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76144.93044057838,1.0
2025-07-25 03:13:00+00:00,sell,0.6520429331449692,116200.1,5,116185.7,,15.15349080714775,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75752.3005449316,1.0
2025-07-25 03:15:00+00:00,buy,0.6325205487571809,116068.47608039979,4,116060.0,73430.37932302096,14.68313923675684,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6261312698520568,115883.06317931289,5,115878.8,72572.52110470987,14.511601900561862,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6532392207879372,116068.47608039979,5,116184.1,,15.164096174560738,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75805.31677662913,1.0
2025-07-25 03:22:00+00:00,sell,0.6513753967103205,116254.18564212843,4,116166.0,,15.14502325837533,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75709.97126861828,1.0
