timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:42:00+00:00,sell,0.6265676873926249,117000.0,0,117052.1,,14.661683884987426,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73293.75774105213,1.0
2025-07-15 07:32:00+00:00,buy,0.6169858012415931,116813.09904153354,0,116844.1,72086.43791235567,14.41440470153083,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6132023408145788,116626.4966468985,1,116756.0,71529.94387303076,14.303128148976356,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6062908287141197,116440.19233915584,2,116442.6,70610.74003308007,14.119324141787656,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.626889727707968,116626.4966468985,2,116742.3,,14.62239054530169,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73097.33033596314,1.0
2025-07-15 07:54:00+00:00,sell,0.6268167860634711,116813.09904153354,1,116842.1,,14.644082262265599,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73205.76722906572,1.0
2025-07-15 08:20:00+00:00,buy,0.6111609566186355,116626.4966468985,1,116459.6,71291.81677005012,14.255512251559713,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6098114875306749,116440.19233915584,2,116610.0,71020.76821207827,14.201313379739705,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6276152786253157,116626.4966468985,2,116731.8,,14.63931423762753,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73181.93187390002,1.0
2025-07-15 08:28:00+00:00,sell,0.6274835088995883,116813.09904153354,1,116826.2,,14.659658654403321,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73283.6336133622,1.0
2025-07-15 09:07:00+00:00,sell,0.6280729986442304,117000.0,0,116990.6,,14.696908168274991,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73469.84393320668,1.0
2025-07-15 09:51:00+00:00,buy,0.6196909291662228,116813.09904153354,0,116840.0,72402.4954874107,14.477603576766787,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.628471908360371,117000.0,0,116984.4,,14.706242655632684,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73516.50703550778,1.0
2025-07-15 11:11:00+00:00,buy,0.6204842227648363,116813.09904153354,0,116878.0,72495.18110453128,14.496136993507555,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6143700197029872,116626.4966468985,1,116552.1,71666.15340745397,14.33036460856908,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6095446848332805,116440.19233915584,2,116430.4,70989.69544136556,14.19510006825946,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6275838256855633,116626.4966468985,2,116620.0,,14.638580588393015,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73178.26436137668,1.0
2025-07-15 11:52:00+00:00,sell,0.6303677934643126,116813.09904153354,1,116903.7,,14.727043098107941,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73620.4884474416,1.0
2025-07-15 11:53:00+00:00,sell,0.6296525035691596,117000.0,0,116970.2,,14.733868583518335,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73654.60904900816,1.0
2025-07-15 12:39:00+00:00,buy,0.62244664590257,116813.09904153354,0,116928.1,72724.46368022644,14.541984339177455,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6170060666452518,116626.4966468985,1,116645.9,71973.64781391103,14.391851192543697,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6125011988909437,116440.19233915584,2,116524.1,71334.02135830639,14.263951481365005,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.629433908457652,116626.4966468985,2,116646.1,,14.681734322836114,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73393.98987985773,1.0
2025-07-15 12:48:00+00:00,sell,0.6313372727151376,116813.09904153354,1,116874.9,,14.749692673257009,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73733.71367361178,1.0
2025-07-15 12:50:00+00:00,sell,0.6306893747886437,117000.0,0,116940.0,,14.758131370054265,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73775.89871890127,1.0
2025-07-15 14:42:00+00:00,buy,0.6231711095448417,116813.09904153354,0,116796.0,72809.10744879175,14.558909707816786,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6314943385318427,117000.0,0,116974.0,,14.776967521645117,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73870.06064070394,1.0
2025-07-15 14:45:00+00:00,buy,0.6239603645503538,116813.09904153354,0,116836.0,72901.32121098429,14.57734877244237,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6178680897146273,116626.4966468985,1,116512.7,72074.20265146722,14.411958138665712,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6124554451360656,116254.18564212843,3,116278.0,71214.74911818387,14.240101803276119,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6066173326041966,116068.47608039979,4,116096.0,70423.23118919798,14.081829871865223,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5969453191226981,115883.06317931289,5,115749.0,69189.68730091682,13.835170426098145,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6258714296792272,116068.47608039979,5,116069.6,,14.528788613025801,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72629.41427651598,1.0
2025-07-15 15:00:00+00:00,buy,0.6012242855638922,115883.06317931289,5,115931.8,69685.64621131156,13.934342373787555,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6277509962736995,116068.47608039979,5,116132.1,,14.572420299088204,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72847.52907514194,1.0
2025-07-15 15:07:00+00:00,sell,0.6286385248764497,116254.18564212843,4,116244.0,,14.61637195455611,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73067.24340082599,1.0
2025-07-15 15:23:00+00:00,buy,0.6070064188201054,116068.47608039979,4,116006.4,70468.40086547124,14.09086200069411,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6027224018093439,115883.06317931289,5,115944.1,69859.28723209309,13.969063633691881,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6268048159201759,116068.47608039979,5,116050.4,,14.550455956742066,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72737.72932775358,1.0
2025-07-15 15:29:00+00:00,sell,0.6295720317344261,116254.18564212843,4,116246.9,,14.638076770469189,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73175.74577557547,1.0
2025-07-15 15:30:00+00:00,buy,0.6111387214201712,116246.1,2,116315.6,71056.70142266618,14.208498584816274,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6317589189156069,116440.19233915584,3,116420.4,,14.712426006102085,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73547.41760450433,1.0
2025-07-15 15:44:00+00:00,buy,0.6118294830771296,116254.18564212843,3,116255.9,71141.96385463749,14.22554766139522,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6354344568978968,116440.19233915584,3,116589.5,,14.798022076023626,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73975.31235804211,1.0
2025-07-15 15:48:00+00:00,sell,0.635430018308269,116626.4966468985,2,116692.0,,14.821595379913596,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74093.15530418807,0.0
2025-07-15 15:50:00+00:00,buy,0.6196298247879596,116440.19233915584,2,116503.7,72164.24594058293,14.429963195477491,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.635332675410331,116626.4966468985,2,116656.3,,14.819324827681605,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74081.80481358034,1.0
2025-07-15 15:57:00+00:00,buy,0.6193704692199947,116440.19233915584,2,116435.2,72134.04048848242,14.423923313033878,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6361341976482143,116626.4966468985,2,116678.5,,14.838020573799385,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74175.26484842313,1.0
2025-07-15 16:06:00+00:00,sell,0.6362842768594416,116813.09904153354,1,116797.1,,14.8652676502705,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74311.47298370223,1.0
2025-07-15 16:09:00+00:00,sell,0.6374574775318007,117000.0,0,117055.3,,14.916504974244138,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74567.60836624644,1.0
2025-07-15 16:15:00+00:00,buy,0.6312469578803833,116813.09904153354,0,116879.5,73752.66099323006,14.747582682109593,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6373934119989197,117000.0,0,116992.8,,14.915005840774722,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74560.11419803284,1.0
2025-07-15 18:27:00+00:00,buy,0.6314870009044306,116813.09904153354,0,116826.1,73780.70677080624,14.753190716018045,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6260648166728892,116626.4966468985,1,116538.0,73030.34939169032,14.603149248488368,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6197862522320081,116254.18564212843,3,116200.6,72067.156574624,14.410549205083782,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6176256015287397,116068.47608039979,4,116263.1,71701.19973015258,14.337372471536211,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6346788760527164,116263.0,4,116249.8,,14.757934033303394,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73774.91223248366,1.0
2025-07-15 18:41:00+00:00,buy,0.6154078379048818,116068.47608039979,4,116077.9,71443.73580353604,14.285889982710666,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6350623400710829,116254.18564212843,4,116244.1,,14.765731035389633,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73813.88944591278,1.0
2025-07-15 18:43:00+00:00,buy,0.6209510904880637,116244.0,2,116540.9,72196.27493040702,14.436367712538896,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6359821780010531,116540.9,3,116356.0,,14.823587081640584,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74103.11182112127,1.0
2025-07-15 18:45:00+00:00,sell,0.6387438103240358,116626.4966468985,2,116572.0,,14.898890570596667,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74479.55396241274,0.0
2025-07-15 18:51:00+00:00,sell,0.6388877660042642,116813.09904153354,1,116664.0,,14.926091977336046,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74615.53379470289,1.0
2025-07-15 19:00:00+00:00,buy,0.6316286478459519,116626.4966468985,1,116753.7,73679.36930736696,14.732927276018186,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6418231943286716,117000.0,0,116968.1,,15.018662747290918,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75078.2950737073,1.0
2025-07-15 19:05:00+00:00,sell,0.6420366988962627,116880.0,1,116863.1,,15.008249873399036,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75026.24111712178,1.0
2025-07-15 19:27:00+00:00,buy,0.6363452264651327,116813.09904153354,0,116796.0,74348.32465527137,14.866691592735728,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.631992494249215,116626.4966468985,1,116638.1,73721.81192552338,14.741414102284217,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6261313520697763,116440.19233915584,2,116384.2,72921.43643559336,14.58137101291609,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6414346574459596,116626.4966468985,2,116608.1,,14.96165538516514,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74793.31527044052,1.0
2025-07-15 20:17:00+00:00,buy,0.6258783432239058,116254.18564212843,3,116220.3,72775.52929796022,14.552195420507944,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6243424186009657,116368.0,2,116464.6,72668.00926347073,14.530695713551436,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6388656427496561,116464.6,3,116307.9,,14.881046307316321,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74390.35049027429,1.0
2025-07-15 20:28:00+00:00,sell,0.6414543413237788,116626.4966468985,2,116524.0,,14.962114517507235,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74795.61047301866,0.0
2025-07-15 20:30:00+00:00,buy,0.6280041325927143,116440.19233915584,2,116367.8,73139.54697327815,14.624984397776077,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.642660333750537,116626.4966468985,2,116574.3,,14.990244651850334,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74936.23301459981,1.0
2025-07-15 20:39:00+00:00,buy,0.6289156041829297,116440.19233915584,2,116397.6,73245.70012693996,14.646210783231346,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6438799429245168,116626.4966468985,2,116626.0,,15.01869240089827,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75078.44331209044,1.0
2025-07-15 21:13:00+00:00,sell,0.6448194518206966,116813.09904153354,1,116812.5,,15.06467169788768,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75308.29381774052,1.0
2025-07-15 21:18:00+00:00,sell,0.6451202808318336,117000.0,0,117000.1,,15.095814571464906,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75463.97704275306,1.0
2025-07-18 20:34:00+00:00,buy,0.6405715631238715,116813.09904153354,0,116817.8,74842.11487626802,14.965429889275752,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6448339722179399,117000.0,0,116897.9,,15.089114949899797,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75430.48563454908,1.0
2025-07-20 22:16:00+00:00,buy,0.6411216331374999,116626.4966468985,1,116572.8,74786.7243513642,14.954353999472946,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6385279927005795,116620.0,0,116935.0,74480.02753564333,14.893026901748318,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6479457456114877,117000.0,0,117001.1,,15.161930447308814,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75794.49030609675,0.0
2025-07-20 22:22:00+00:00,sell,0.648063909885916,116840.9,1,116888.9,,15.144074097717866,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75705.22641449161,1.0
2025-07-21 00:18:00+00:00,buy,0.6428416763353554,116813.09904153354,0,116801.5,75107.34687146847,15.018465681157462,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.639211577202361,116626.4966468985,1,116730.3,74563.9166666229,14.90980137304997,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6488393573044328,116813.09904153354,1,116891.2,,15.158587221369535,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75777.7775196263,1.0
2025-07-21 00:32:00+00:00,sell,0.6483083353329647,117000.0,0,117008.0,,15.170415046791375,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75836.90481891009,1.0
2025-07-21 00:36:00+00:00,buy,0.6437395786821895,116813.09904153354,0,116759.9,75212.25460458998,15.039443032311535,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6496920339988738,117000.0,0,117131.4,,15.202793595573647,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75998.76518427266,1.0
2025-07-21 01:39:00+00:00,buy,0.6444738563920056,116813.09904153354,0,116813.8,75298.04501408168,15.056597683279684,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6491537449319349,117000.0,0,116991.9,,15.190197631407276,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75935.79795940497,1.0
2025-07-21 19:33:00+00:00,buy,0.64512082864682,116813.09904153354,0,116847.9,75373.63496312726,15.071712650095433,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6493283316456657,117000.0,0,116949.5,,15.194282960508579,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75956.22051958238,1.0
2025-07-21 19:45:00+00:00,buy,0.6453451533163911,116813.09904153354,0,116772.0,75399.8442637833,15.07695346206425,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6508000156117735,117000.0,0,117085.9,,15.2287203653155,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76128.37310621218,1.0
2025-07-22 01:15:00+00:00,buy,0.6455978232701627,116813.09904153354,0,116700.1,75429.36532715011,15.082856494131196,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.640675840545678,116254.18564212843,3,116212.8,74496.14435284458,14.896249620644786,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6391215537454739,116212.8,2,116559.8,74288.96012217223,14.854821060222402,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6392000826758386,116560.0,1,116843.9,74520.06266902309,14.90103232733915,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6568045798513311,117000.0,0,116979.4,,15.36922716852115,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76830.76661543723,1.0
2025-07-22 03:17:00+00:00,sell,0.6554200224321216,117016.0,1,116805.9,,15.338925868983427,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76679.29041904815,0.0
2025-07-22 03:18:00+00:00,buy,0.6439500986430913,116805.9,0,116816.4,75232.21426126047,15.04343416541901,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6578660472692053,117000.0,0,117016.0,,15.394065506099404,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76954.93346499091,0.0
2025-07-22 03:42:00+00:00,buy,0.6445098472030721,116813.09904153354,0,116811.9,75302.25005309902,15.057438522915223,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.658511623477229,117000.0,0,117028.0,,15.409171989367161,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77030.45077484644,1.0
2025-07-22 04:48:00+00:00,buy,0.6456535589611795,116813.09904153354,0,116866.2,75435.87728807676,15.084158625890176,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6547355572630067,116707.2,2,116566.7,,15.282470725721033,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76397.07115787944,0.0
2025-07-22 05:00:00+00:00,buy,0.6450329162999515,116566.7,1,116750.3,75204.39631615045,15.037871688892311,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6574417290280546,116813.09904153354,1,116816.0,,15.359561161398242,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76782.44624582981,0.0
2025-07-22 05:13:00+00:00,sell,0.6601318297048623,117000.0,0,117192.0,,15.447084815093776,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77219.97699065378,1.0
2025-07-25 02:38:00+00:00,buy,0.6502034126688707,116813.09904153354,0,116829.0,75967.46609636015,15.19045512824638,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6448857889589489,116626.4966468985,1,116604.8,75225.81245771407,15.042154060730669,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6556406470196802,116500.1,3,116458.0,,15.27644018837149,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76366.92450166907,1.0
2025-07-25 02:48:00+00:00,buy,0.6450956044676619,116440.19233915584,2,116575.0,75130.07927261082,15.023011252271711,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6586332455222308,116626.4966468985,2,116752.2,,15.362817600086865,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76798.72518283423,1.0
2025-07-25 02:59:00+00:00,buy,0.6433424845142302,116440.19233915584,2,116344.0,74925.9048213147,14.98218452735747,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6387682264015373,116254.18564212843,3,116256.2,74274.3318703723,14.851895994875488,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6323512069722698,116068.47608039979,4,116056.2,73410.720149061,14.679208188174567,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.633489437558957,115883.06317931289,5,116260.2,73425.37865537521,14.6821393032144,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6590771255200993,116260.3,4,116378.1,,15.324900867220883,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76609.1794352372,1.0
2025-07-25 03:13:00+00:00,sell,0.6557327195449656,116200.1,5,116185.7,,15.239241516879394,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76180.96834288009,1.0
2025-07-25 03:15:00+00:00,buy,0.634179407026793,116068.47608039979,4,116060.0,73622.95898263848,14.721647467034291,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.627496932217185,115883.06317931289,5,115878.8,72730.80989427726,14.543253328189817,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6569291744813881,116068.47608039979,5,116184.1,,15.249753634961957,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76233.51842117483,1.0
2025-07-25 03:22:00+00:00,sell,0.655028238498798,116254.18564212843,4,116166.0,,15.22995488785513,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76134.54448438779,1.0
2025-07-25 03:24:00+00:00,buy,0.635195704537725,116068.47608039979,4,116044.2,73740.94267799733,14.745239487701927,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6247757629505977,115697.94646496893,6,115623.9,72299.72982902326,14.457054554893674,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6173537854409932,115513.12546422616,7,115443.0,71326.72776651509,14.262493054692081,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6458478435249942,115697.94646496893,7,115550.1,,14.944653844934082,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74708.32457082547,1.0
2025-07-25 03:49:00+00:00,buy,0.623264908149471,115513.12546422616,7,115668.6,72009.67658802574,14.399055506503847,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6152991005171542,115328.59970469864,8,115459.8,70975.77597893645,14.192316732440803,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6463647343077853,115513.12546422616,8,115494.6,,14.932722129949282,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74648.67792761646,1.0
2025-07-25 04:04:00+00:00,buy,0.6121008526563055,115328.59970469864,8,115313.9,70606.85276174676,14.118546842980757,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6053051584719927,115144.36871475504,9,115184.0,69711.41984811277,13.939496070408472,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6438651973029712,115189.7,10,115310.2,,14.833327783554013,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74151.80558998651,0.0
2025-07-25 04:11:00+00:00,sell,0.6406126526777834,115328.59970469864,9,115251.9,,14.776192037288245,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73866.18399440394,1.0
2025-07-25 04:16:00+00:00,buy,0.6122944440092277,115144.36871475504,9,115273.1,70516.35767443904,14.10045144459889,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.643787292630876,115328.59970469864,9,115344.0,,14.849417393359598,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74232.23754940463,1.0
2025-07-25 04:31:00+00:00,sell,0.6482057021281112,115513.12546422616,8,115559.7,,14.975253319310267,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74861.29134323202,1.0
2025-07-25 04:35:00+00:00,sell,0.6500524608761425,115697.94646496893,7,115699.7,,15.041946963573851,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75194.69287090568,1.0
2025-07-25 04:39:00+00:00,buy,0.6315186893814532,115852.0,5,115932.0,73177.33574286057,14.632540640444024,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6520267068874409,115931.9,6,115866.3,,15.118138996040821,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75575.57684120807,1.0
2025-07-25 04:44:00+00:00,buy,0.6284787557301903,115697.94646496893,6,115700.8,72728.24417512881,14.54274028696837,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6536059462005928,115883.06317931289,6,115908.8,,15.148371831587575,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75726.71078610628,1.0
