timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-21 20:56:00+00:00,buy,0.02988185867676874,112783.4,11,112720.9,3370.8516554094563,0.6740355239770959,0.0,2.212807180036017,0.11411109644167552,0.0,0.0,0.35755624999999963,0.0,1.0,,
2025-08-21 20:59:00+00:00,buy,0.03369350480154682,112454.65000104054,13,112450.9,3789.74908802428,0.7577982579532654,0.0,0.521942335085826,0.26610644649495874,0.0,0.0,0.34068124999999966,0.0,1.0,,
2025-08-21 21:02:00+00:00,sell,0.04317574072024668,112319.1,15,112244.5,,0.9698920679062918,0.0,-0.7417640357276615,0.29772532423193443,0.0,0.0,0.32778125,0.0,1.0,4848.490447463552,1.0
2025-08-21 21:11:00+00:00,buy,0.03562532994011601,112260.9,14,112291.0,4000.131468194744,0.7998663203748738,0.0,-0.43315067750357755,0.21640235732238214,0.0,0.0,0.3306875,0.0,1.0,,
2025-08-21 21:13:00+00:00,sell,0.040960856147069624,112454.65000104054,14,112507.7,,0.921247748352337,0.0,0.8748261669023176,0.24437983198745647,0.0,0.0,0.3442312499999998,0.0,1.0,4605.317494013332,0.0
2025-08-21 21:25:00+00:00,sell,0.03874266313791417,112634.57744104222,13,112557.2,,0.8727526982959212,0.0,1.099677609556239,0.36756608483657793,0.0,0.0,0.34732499999999983,0.0,1.0,4362.89073878131,1.0
2025-08-21 21:27:00+00:00,buy,0.0337400958346362,112454.65000104054,13,112544.0,3794.9895142191967,0.758846133617116,0.0,1.007826852545622,0.3779274995248064,0.0,0.0,0.3465,0.0,1.0,,
2025-08-21 21:33:00+00:00,sell,0.038220889251718265,112634.57744104222,13,112691.1,,0.8609987420576317,0.0,1.8248278964083096,0.4911195461409354,0.0,0.0,0.35569375000000036,0.0,1.0,4304.132711546101,1.0
2025-08-21 22:40:00+00:00,buy,0.03374550956221492,112454.65000104054,13,112477.5,3795.598434819031,0.7589678933851292,0.0,0.2730613283435837,0.7104424128644404,0.0,0.0,0.34234375,0.0,0.0,,
2025-08-21 23:26:00+00:00,buy,0.02917824180430054,112275.00998506443,14,112349.3,3276.6425874024526,0.6551974779848936,0.0,-0.33114868695763844,-0.4535930045151289,0.0,0.0,0.3343312500000002,0.0,0.0,,
2025-08-21 23:29:00+00:00,sell,0.035621789319079666,112454.65000104054,14,112462.1,,0.8011671700575816,0.0,0.29583345911328984,-0.5110931855409225,0.0,0.0,0.34138125000000036,0.0,0.0,4005.034683117851,1.0
2025-08-21 23:45:00+00:00,buy,0.026551862797840883,112275.00998506443,14,112272.8,2981.7068828817955,0.5962221321499291,0.0,-0.9728807710690736,-0.6381368984277537,0.0,0.0,0.3295500000000002,0.0,0.0,,
2025-08-21 23:55:00+00:00,sell,0.035623115184192325,112454.65000104054,14,112469.9,,0.8011969899970202,0.0,0.22615721953930618,-0.6779497571737085,0.0,0.0,0.3418687499999996,0.0,0.0,4005.1837529951035,1.0
2025-08-22 00:10:00+00:00,sell,0.01823070966108435,112634.57744104222,13,112681.1,,0.4106816558253124,0.0,1.7000883553698631,-0.4042061567632208,0.0,0.0,0.3550687500000004,0.0,0.15155358117745946,2052.9975974707368,1.0
2025-08-22 01:08:00+00:00,buy,0.033748634910329256,112454.65000104054,13,112401.6,3795.9499650393454,0.759038185370795,0.0,-0.9932307765189544,0.8393314931210621,0.0,0.0,0.33760000000000034,0.0,0.07776697454467232,,
2025-08-22 01:19:00+00:00,sell,0.0336966703950599,112634.57744104222,13,112648.5,,0.7590820462235298,0.0,0.8695520459937665,0.591026524162878,0.0,0.0,0.35303125,0.0,0.40489866525511153,3794.651149071425,1.0
2025-08-22 01:35:00+00:00,sell,5.1964515269356526e-05,112814.7927649479,12,112821.3,,0.0011724732042486855,0.0,1.975155435179205,0.4827659942463212,0.0,0.0,0.36383125000000016,0.0,0.201450791396541,5.861193548039179,0.0
2025-08-22 02:10:00+00:00,buy,0.027990574668162453,112978.8,10,113020.0,3162.974005626856,0.6324683074638784,0.0,2.3415253250978543,0.8833638524451045,0.0,0.0,0.37625,0.0,0.00061192551322529,,
2025-08-22 02:11:00+00:00,sell,0.027990574668162453,113020.1,11,113065.1,,0.6326995096106376,0.0,2.5440573368623234,0.9002807783676392,0.0,0.0,0.37906875000000034,0.0,0.12668012511463306,3162.864848543577,0.0
2025-08-22 04:55:00+00:00,buy,0.02590274400699484,112814.7927649479,11,112800.4,2922.7971397320575,0.5844425394385239,0.0,-0.9637064423723165,-0.334533839699737,0.0,0.0,0.36252499999999965,0.0,0.00016371409745728798,,
2025-08-22 05:06:00+00:00,sell,0.02590274400699484,112995.29643337181,11,112998.5,,0.5853776475016255,0.0,-0.26450434137445256,-0.4232229105331231,0.0,0.0,0.37490625,0.0,0.14150961987576685,2926.3028598606256,1.0
2025-08-22 10:09:00+00:00,buy,0.02298246750319019,112814.7927649479,11,112836.4,2593.280861061271,0.5185524617199102,0.0,-1.7234502812881767,-0.5787358871993898,0.0,0.0,0.3647749999999996,0.0,0.0,,
2025-08-22 10:31:00+00:00,buy,0.022134567903268093,112634.57744104222,12,112626.0,2493.6163261651823,0.4986235405249315,0.0,-2.6290219979739238,-0.7601613366399433,0.0,0.0,0.351625,0.0,0.0,,
2025-08-22 13:16:00+00:00,buy,0.025899939854949428,112095.65693397008,15,112080.0,2903.851426745388,0.580654154518174,0.0,-1.2343959390451298,-0.7764616583886415,0.0,0.0,0.3175,0.0,0.7347663533354245,,
2025-08-22 13:19:00+00:00,buy,0.025398297811572483,112229.9,14,112278.9,2851.018513247711,0.5700896847125997,0.0,-0.6129564350772979,-0.7171202352935114,0.0,0.0,0.3299312499999996,0.0,0.8025950268489392,,
2025-08-22 13:21:00+00:00,sell,0.03755638220656791,112303.9,15,112308.1,,0.8435456383376363,0.0,-0.5121798670963802,-0.6630173955215716,0.0,0.0,0.33175625000000036,0.0,0.8155595725299799,4216.8846460498435,1.0
2025-08-22 13:30:00+00:00,buy,0.031450663757805704,112095.65693397008,15,112093.9,3526.1879115036227,0.705096562988127,0.0,-1.1195772685099292,-0.4064292023849478,0.0,0.0,0.31836874999999965,0.0,0.9101392030251411,,
2025-08-22 13:34:00+00:00,sell,0.0431855401453339,112275.00998506443,15,112142.7,,0.9697313902055529,0.0,-0.9368076588088591,-0.19208034606812407,0.0,0.0,0.3214187499999998,0.0,1.0,4847.687219637559,1.0
2025-08-22 13:35:00+00:00,buy,0.03546245762861139,112095.65693397008,15,112061.1,3975.9825218691467,0.7950374968744545,0.0,-1.1861563118430687,-0.14017459195422466,0.0,0.0,0.31631875000000037,0.0,1.0,,
2025-08-22 13:40:00+00:00,sell,0.04319299714449968,112275.00998506443,15,112283.9,,0.9698988371367123,0.0,-0.4309262892666289,0.06917714833796046,0.0,0.0,0.3302437499999996,0.0,1.0,4848.524286846425,1.0
2025-08-22 13:41:00+00:00,buy,0.033718035274416316,112282.0,13,112470.0,3786.6856223693494,0.7571856873364027,0.0,0.17212710914632,0.12404598618053934,0.0,0.0,0.341875,0.0,1.0,,
2025-08-22 13:43:00+00:00,sell,0.03875605641067467,112634.57744104222,13,112540.0,,0.8730544074195074,0.0,0.41073666318628377,0.2262929869697663,0.0,0.0,0.34625,0.0,1.0,4364.398982690117,1.0
2025-08-22 13:44:00+00:00,sell,0.034355453826737437,112540.3,14,112475.7,,0.7732746160594358,0.0,0.20818302768199845,0.249359017112258,0.0,0.0,0.3422312499999998,0.0,1.0,3865.5998056811195,0.0
2025-08-22 13:46:00+00:00,buy,0.033755524439901693,112454.65000104054,13,112577.8,3796.7248796280132,0.7591931372981431,0.0,0.5597322492164325,0.3002819896663382,0.0,0.0,0.34861250000000016,0.0,1.0,,
2025-08-22 13:50:00+00:00,sell,0.033755524439901693,112634.57744104222,13,112635.7,,0.7604078463178201,0.0,0.8049585892739185,0.24310702945481671,0.0,0.0,0.35223124999999983,0.0,1.0,3801.2788237427826,1.0
2025-08-22 13:55:00+00:00,buy,0.033757060096283896,112454.65000104054,13,112404.5,3796.8976058673356,0.7592276756383395,0.0,0.05461008335690614,0.29441781899932207,0.0,0.0,0.33778125,0.0,1.0,,
2025-08-22 14:00:00+00:00,sell,0.02778007426252485,113538.54212295735,8,113610.8,,0.6308218263669123,0.0,4.582110924186882,0.45997081985300253,0.0,0.0,0.4131750000000002,0.0,1.0,3153.478310008194,2.0
2025-08-22 14:01:00+00:00,sell,0.005976985833759045,113720.20379035409,7,113694.0,,0.13594080941342762,0.0,4.712402463920799,0.592728866277725,0.0,0.0,0.418375,0.0,1.0,679.5681062577246,1.0
2025-08-24 19:34:00+00:00,buy,0.022297915279491272,113538.54212295735,7,113836.0,2532.179127773297,0.5063345586429309,0.0,-4.3664158149398675,0.48341706818199554,0.0,0.0,0.42725,0.0,1.0,,
2025-08-24 19:35:00+00:00,sell,0.022297915279491272,113836.1,9,113322.7,,0.5076615427095393,0.0,-6.890960478089605,0.2846755741598881,0.0,0.0,0.3951687499999998,0.0,1.0,2537.800052004987,1.0
2025-08-24 19:36:00+00:00,buy,0.023720068362422207,113322.6,8,112500.0,2688.5574229712283,0.5376039638014855,0.0,-9.317473458345274,-0.049182990992454975,0.0,0.0,0.34375,0.0,1.0,,
2025-08-24 19:37:00+00:00,buy,0.031139668010449987,111916.59038934713,16,111082.3,3485.742478679704,0.6970090939171575,0.0,-11.084956997446104,-0.5313553349576764,0.0,0.0,0.25514375000000017,0.0,1.0,,
2025-08-24 19:38:00+00:00,buy,0.029202706994761095,111082.6,17,112267.0,3244.5614025402524,0.6487825240032499,0.0,-6.516481756192206,-0.7398578995436005,0.0,0.0,0.3291875,0.0,1.0,,
2025-08-24 19:39:00+00:00,sell,0.036582351284579394,112814.7927649479,12,112705.1,,0.82540607580487,0.0,-4.925528895841692,-0.8433650818437904,0.0,0.0,0.3565687500000004,0.0,1.0,4126.204972948545,1.0
2025-08-24 19:40:00+00:00,sell,0.03879141328666469,112699.7,13,112376.0,,0.8743561279966249,0.0,-5.452250148556379,-0.9139940909229731,0.0,0.0,0.336,0.0,1.0,4370.906283855128,1.0
2025-08-24 19:44:00+00:00,sell,0.008688678796389217,112995.29643337181,11,113066.1,,0.19635596724247034,0.0,-3.07880954849546,-0.9888063365625819,0.0,0.0,0.37913125000000036,0.0,1.0,981.5834802451093,1.0
2025-08-24 22:06:00+00:00,buy,0.02669185864712785,112814.7927649479,11,112793.6,3011.8387490873683,0.6022473003574023,0.0,-0.6568642271757129,-0.2712836750401144,0.0,0.0,0.36210000000000037,0.0,1.0,,
2025-08-24 22:09:00+00:00,sell,0.02669185864712785,112995.29643337181,11,113053.9,,0.6032108960379741,0.0,-0.3700471141456086,-0.11151574215273663,0.0,0.0,0.37836874999999964,0.0,1.0,3015.451269293832,2.0
2025-08-24 22:17:00+00:00,buy,0.02994192284970655,112814.7927649479,11,112900.0,3378.5673996379574,0.6755783642547406,0.0,-0.4826568561487134,0.1275188859927331,0.0,0.0,0.36875,0.0,1.0,,
2025-08-24 22:24:00+00:00,buy,0.031838561318653334,112634.57744104222,12,112648.0,3586.8401250373217,0.7172245800914461,0.0,-0.7109254466023924,0.1176651767794518,0.0,0.0,0.353,0.0,1.0,,
2025-08-24 22:32:00+00:00,sell,0.03658749820399667,112814.7927649479,12,112842.5,,0.8255222055343575,0.0,-0.44159162463765417,-0.08228936720070401,0.0,0.0,0.36515625,0.0,1.0,4126.785505466253,2.0
2025-08-24 22:37:00+00:00,sell,0.025192985964363215,112995.29643337181,11,113105.0,,0.5693377834169994,0.0,-0.09963241321645107,-0.31701385981186825,0.0,0.0,0.3815625,0.0,1.0,2846.11957930158,2.0
2025-08-24 22:38:00+00:00,buy,0.022949261723304085,113105.2,9,113246.0,2596.1999732340664,0.5191361674133307,0.0,0.07575659996062871,-0.30326774210542695,0.0,0.0,0.390375,0.0,1.0,,
2025-08-24 22:39:00+00:00,sell,0.022949261723304085,113246.0,10,113250.0,,0.5197824186234589,0.0,0.08877544653750656,-0.2791265685280575,0.0,0.0,0.390625,0.0,1.0,2598.392310698671,0.0
2025-08-25 00:31:00+00:00,buy,0.028028421483560693,112995.29643337181,10,112945.4,3167.7132100532463,0.6334159588188856,0.0,-0.558385249443973,0.6089828266536994,0.0,0.0,0.3715874999999996,0.0,1.0,,
2025-08-25 00:35:00+00:00,buy,0.029922315626753876,112814.7927649479,11,112837.9,3376.354972446896,0.6751359672959201,0.0,-0.9059629313894222,0.29671313967975216,0.0,0.0,0.36486874999999963,0.0,1.0,,
2025-08-25 00:38:00+00:00,buy,0.03065335578782064,112634.57744104222,12,112602.1,3453.318301866366,0.6905255552622207,0.0,-1.6091860373395483,-0.09129703973466548,0.0,0.0,0.35013125000000034,0.0,1.0,,
2025-08-25 00:40:00+00:00,buy,0.028977781447736998,112454.65000104054,13,112438.0,3259.3380077660127,0.651737254102382,0.0,-2.0850771640052,-0.350910243194461,0.0,0.0,0.339875,0.0,1.0,,
2025-08-25 00:42:00+00:00,buy,0.026691633102253618,112275.00998506443,14,112158.0,2997.402733747816,0.5993606746146403,0.0,-2.8355569819354836,-0.6256532778479196,0.0,0.0,0.322375,0.0,1.0,,
2025-08-25 00:48:00+00:00,sell,0.04101396770542824,112454.65000104054,14,112486.0,,0.9224422766935827,0.0,-1.7244561655492001,-0.9421861502380905,0.0,0.0,0.342875,0.0,1.0,4611.288941191219,1.0
2025-08-25 00:56:00+00:00,sell,0.03879834661461587,112634.57744104222,13,112634.4,,0.8740070752696698,0.0,-1.2868304716393715,-0.9874785168615173,0.0,0.0,0.35214999999999963,0.0,1.0,4369.16136927308,1.0
2025-08-25 01:05:00+00:00,sell,0.03658793092008847,112814.7927649479,12,112800.1,,0.825531968889602,0.0,-0.864507264463079,-0.9958863941732556,0.0,0.0,0.36250625000000036,0.0,1.0,4126.83431247912,1.0
2025-08-25 01:23:00+00:00,sell,0.02787326220799323,112995.29643337181,11,112999.9,,0.6299095051514589,0.0,-0.36034605308494067,-0.9982958281874849,0.0,0.0,0.3749937499999996,0.0,1.0,3148.9176162521435,2.0
2025-08-25 04:17:00+00:00,buy,0.021815119748601442,112814.7927649479,11,112820.1,2461.56042722371,0.4922136427161988,0.0,-0.9243955507098154,-0.6787610111109512,0.0,0.0,0.36375625000000034,0.0,0.9397171928877235,,
2025-08-25 06:45:00+00:00,sell,0.021815119748601442,112050.0,17,111898.5,,0.48887683356615835,0.0,-2.0693338810370725,-0.992625092518929,0.0,0.0,0.30615625,0.0,0.6422888306408095,2443.8952909972254,0.0
2025-08-25 09:52:00+00:00,buy,0.028366623308304525,111722.1,17,111753.6,3169.812561657912,0.6338357451825458,0.0,-0.14942431747605214,-0.7938196297094346,0.0,0.0,0.29710000000000036,0.0,0.1809615804205611,,
2025-08-25 10:18:00+00:00,buy,0.04348982935604204,111559.31498953424,18,111504.0,4852.66591108618,0.9703391143943573,0.0,-0.8981428520875269,0.15087316653916863,0.0,0.0,0.2815,0.0,0.3961138099073313,,
2025-08-25 10:19:00+00:00,buy,0.04540008031743922,111381.10522118035,19,111415.9,5057.722465111315,1.0113422245773473,0.0,-1.2367793039611923,0.12233163502756478,0.0,0.0,0.27599374999999965,0.0,0.5469991496716299,,
2025-08-25 10:27:00+00:00,buy,0.04307946263959474,111203.1801329676,20,111136.0,4791.531358591089,0.9581146487884602,0.0,-2.3628345363039607,-0.22303138411343426,0.0,0.0,0.2585,0.0,0.8470603066657214,,
2025-08-25 10:39:00+00:00,sell,0.05448214460740624,111381.10522118035,20,111360.2,,1.2136562962386155,0.0,-1.2591413932575637,-0.5731101461246827,0.0,0.0,0.2725124999999998,0.0,1.0,6067.067824896839,1.0
2025-08-25 10:45:00+00:00,buy,0.033944403422789544,111203.1801329676,20,111180.0,3775.4805534522534,0.7549451216661175,0.0,-1.9819442634973465,-0.7066042034548021,0.0,0.0,0.26125,0.0,1.0,,
2025-08-25 12:02:00+00:00,sell,0.04737904299395191,111381.10522118035,20,111377.4,,1.0554260345976372,0.0,-0.12104349840714392,-0.8847265114185697,0.0,0.0,0.27358749999999965,0.0,0.3178889878705599,5276.074746953587,1.0
2025-08-25 12:13:00+00:00,buy,0.03317733570949252,111104.1,20,111204.7,3686.8752520059084,0.7372276048802057,0.0,-0.7796620919287383,-0.7478747633380941,0.0,0.0,0.2627937499999998,0.0,0.5656871503643626,,
2025-08-25 12:22:00+00:00,sell,0.0473828569968147,111381.10522118035,20,111382.3,,1.0555109961684719,0.0,-0.017873685110245778,-0.5187941593272316,0.0,0.0,0.27389375000000016,0.0,0.48491596077855786,5276.499469846191,0.0
2025-08-25 12:25:00+00:00,sell,0.04542107820123133,111559.31498953424,19,111571.4,,1.0134288740430866,0.0,0.7619770613345344,-0.3711726538052154,0.0,0.0,0.28571249999999965,0.0,0.5376395727081896,5066.13094134139,1.0
2025-08-25 12:35:00+00:00,buy,0.04545305158762891,111381.10522118035,19,111360.1,5063.623643729736,1.012522224301087,0.0,-0.08739386468246874,0.3011026033605023,0.0,0.0,0.27250625000000034,0.0,0.6313175497726246,,
2025-08-25 12:41:00+00:00,sell,0.04542433141556587,111559.31498953424,19,111585.5,,1.0135014593156217,0.0,0.8849245035761779,0.45458956266504325,0.0,0.0,0.28659375,0.0,0.5253980011685178,5066.493795118793,1.0
2025-08-25 13:09:00+00:00,buy,0.04545571301424418,111381.10522118035,19,111356.0,5063.920135654136,1.0125815108286615,0.0,-0.08850288930033272,0.8695009843239142,0.0,0.0,0.27225,0.0,0.25021669052867596,,
2025-08-25 13:21:00+00:00,sell,0.04542774128325351,111559.31498953424,19,111604.0,,1.0135775398163094,0.0,0.9746292520161663,0.8908299597885821,0.0,0.0,0.28775,0.0,0.5182281829743907,5066.87412154173,1.0
2025-08-25 13:25:00+00:00,sell,0.03284930385731209,111737.8098935175,18,111749.8,,0.7341018539085459,0.0,1.5910168542979481,0.8969913595701795,0.0,0.0,0.2968625000000002,0.0,0.5075223131396066,3669.7751676888206,1.0
2025-08-25 13:30:00+00:00,buy,0.04353518712942801,111559.31498953424,18,111437.9,4857.727005230997,0.9713511308200354,0.0,0.2560092126968515,0.8752018473762531,0.0,0.0,0.2773687499999996,0.0,0.9306350379891785,,
2025-08-25 13:31:00+00:00,buy,0.04544772645629352,111381.10522118035,19,111376.0,5063.030406092348,1.01240360049837,0.0,-0.0021198065609857714,0.859966493797513,0.0,0.0,0.2735,0.0,1.0,,
2025-08-25 13:33:00+00:00,buy,0.04735364577562585,111203.1801329676,20,111143.9,5266.929176339889,1.0531752002279322,0.0,-0.9727816416973886,0.8223284633804886,0.0,0.0,0.25899374999999963,0.0,1.0,,
2025-08-25 13:35:00+00:00,sell,0.054495156653952395,111381.10522118035,20,111251.5,,1.2139461554637156,0.0,-0.5091408793866699,0.7909572455359752,0.0,0.0,0.26571875,0.0,1.0,6068.516831163115,1.0
2025-08-25 13:36:00+00:00,buy,0.04736867698968435,111203.1801329676,20,111220.1,5268.601029448214,1.0535095039888451,0.0,-0.6362870888578472,0.7739472842122005,0.0,0.0,0.26375625000000036,0.0,1.0,,
2025-08-25 13:38:00+00:00,sell,0.05450577549503683,111381.10522118035,20,111347.8,,1.2141827031149461,0.0,-0.08916860410298486,0.7414166809226421,0.0,0.0,0.2717375000000002,0.0,1.0,6069.699332871616,1.0
2025-08-25 13:39:00+00:00,buy,0.04737924331311451,111203.1801329676,20,111184.8,5269.776273217715,1.0537445057423946,0.0,-0.7720063499441266,0.7153940300708789,0.0,0.0,0.26155000000000017,0.0,1.0,,
2025-08-25 13:40:00+00:00,buy,0.04928581438005949,111025.53927013537,21,111036.0,5473.07851673788,1.0943968239827795,0.0,-1.3903286844970866,0.6706857132234993,0.0,0.0,0.25225,0.0,1.0,,
2025-08-25 13:44:00+00:00,buy,0.05118337557552334,110848.18217864953,22,110836.0,5674.718857141915,1.1347168280627704,0.0,-2.152489652948128,0.362094326748303,0.0,0.0,0.23975,0.0,1.0,,
2025-08-25 13:46:00+00:00,buy,0.053070094969125056,110671.1084052012,23,110615.0,5874.500898649043,1.1746652466804726,0.0,-2.955535152338865,0.1061282164305004,0.0,0.0,0.2259375,0.0,1.0,,
2025-08-25 13:47:00+00:00,sell,0.06131286583669536,110848.18217864953,23,110895.6,,1.359283944432221,0.0,-1.8009541837886722,0.015043896727899376,0.0,0.0,0.24347500000000036,0.0,1.0,6795.060438216672,1.0
2025-08-25 13:48:00+00:00,sell,0.059045454645975784,111025.53927013537,22,111048.4,,1.3111106887039563,0.0,-1.1745308493732975,-0.045307579865322856,0.0,0.0,0.2530249999999996,0.0,1.0,6554.242332831078,1.0
2025-08-25 13:49:00+00:00,sell,0.05678239792485277,111203.1801329676,21,111232.0,,1.2628766449638495,0.0,-0.42439301328408796,-0.08711751167939448,0.0,0.0,0.2645,0.0,1.0,6313.120348174284,1.0
2025-08-25 13:54:00+00:00,sell,0.05451598967426112,111381.10522118035,20,111350.1,,1.214410236429132,0.0,0.09731767031855888,-0.23405448082549324,0.0,0.0,0.27188125000000035,0.0,1.0,6070.83677190923,1.0
2025-08-25 14:00:00+00:00,sell,0.04396612435807988,111559.31498953424,19,111388.8,,0.9809661432264135,0.0,0.31092719946623915,-0.343745456159297,0.0,0.0,0.27430000000000015,0.0,1.0,4903.849749988841,1.0
2025-08-25 14:01:00+00:00,buy,0.03918665727987478,111381.10522118035,19,111478.2,4365.526128395617,0.8729306395512133,0.0,0.7106812766916215,-0.3474994278508159,0.0,0.0,0.27988749999999984,0.0,1.0,,
2025-08-25 14:02:00+00:00,sell,0.03918665727987478,111559.31498953424,19,111555.9,,0.8743273285744952,0.0,1.0639156758287047,-0.3427608208238007,0.0,0.0,0.28474374999999963,0.0,1.0,4370.762315543901,1.0
2025-08-25 14:17:00+00:00,buy,0.03768765566938346,111898.1,15,112089.4,4218.020498270809,0.8434354125716474,0.0,3.2276348172998564,0.3871301847550336,0.0,0.0,0.31808749999999963,0.0,1.0,,
2025-08-25 14:18:00+00:00,sell,0.03768765566938346,112095.65693397008,16,112148.0,,0.8449245041121601,0.0,3.3827054578753852,0.47562229052631205,0.0,0.0,0.32175,0.0,1.0,4223.777596056689,1.0
2025-08-25 14:21:00+00:00,buy,0.039637629543736105,111916.59038934713,16,112037.9,4436.995571320928,0.8872216699301997,0.0,2.7497160320728713,0.628009096603752,0.0,0.0,0.31486874999999964,0.0,1.0,,
2025-08-25 14:23:00+00:00,sell,0.039637629543736105,112095.65693397008,16,112148.0,,0.8886412246020878,0.0,3.0548898950586207,0.683359538502333,0.0,0.0,0.32175,0.0,1.0,4442.317481785837,1.0
2025-08-25 14:28:00+00:00,buy,0.039639733339872966,111916.59038934713,16,111893.1,4437.231068101379,0.887268759868302,0.0,1.885602127617885,0.7760190474997981,0.0,0.0,0.30581875000000036,0.0,1.0,,
2025-08-25 14:29:00+00:00,sell,0.039639733339872966,111916.59038934713,17,111928.9,,0.887268759868302,0.0,1.9849257308290118,0.784814247625448,0.0,0.0,0.30805624999999964,0.0,1.0,4435.456530581641,0.0
2025-08-25 14:49:00+00:00,buy,0.03574939637286586,112231.6,14,112292.0,4013.0143963517244,0.8024423907921865,0.0,2.4705868350857743,0.9975149641166887,0.0,0.0,0.33075,0.0,1.0,,
2025-08-25 14:50:00+00:00,sell,0.03574939637286586,112296.0,15,112288.1,,0.802902843017469,0.0,2.4186896884534668,0.9979905023905574,0.0,0.0,0.3305062500000004,0.0,1.0,4013.711312244327,0.0
2025-08-25 15:09:00+00:00,buy,0.03769141501877563,112095.65693397008,15,112091.9,4225.88893608602,0.8450087854601122,0.0,1.449786857671603,0.9995509132568803,0.0,0.0,0.31824374999999966,0.0,0.9894946558600369,,
2025-08-25 15:10:00+00:00,sell,0.03769141501877563,112095.65693397008,16,111912.1,,0.8450087854601122,0.0,0.9798724271810173,0.999496475197385,0.0,0.0,0.30700625000000037,0.0,1.0,4224.198918515101,1.0
2025-08-25 15:11:00+00:00,buy,0.039638639268732255,111912.7,16,111980.1,4436.95435831883,0.8872134289779704,0.0,1.1449233588786258,0.9994451298297373,0.0,0.0,0.31125625000000035,0.0,1.0,,
2025-08-25 15:15:00+00:00,sell,0.039638639268732255,112095.65693397008,16,112100.0,,0.8886638617594412,0.0,1.4115129970565328,0.9992404972284107,0.0,0.0,0.31875,0.0,1.0,4442.430644935446,1.0
2025-08-25 15:25:00+00:00,buy,0.033815258995182625,112389.8,13,112554.5,3801.2502934558597,0.7600980390833553,0.0,2.3221440208028263,0.9988015435644959,0.0,0.0,0.34715625,0.0,1.0,,
2025-08-25 15:27:00+00:00,sell,0.033815258995182625,112503.1,14,112449.0,,0.7608642928521862,0.0,2.0107650787449667,0.9988000383313377,0.0,0.0,0.3405625,0.0,0.9547339297207874,3803.5605999680783,0.0
2025-08-25 15:37:00+00:00,buy,0.03575181837653764,112275.00998506443,14,112332.0,4014.8385723630154,0.8028071530419947,0.0,1.533729333209703,0.998745224060585,0.0,0.0,0.33325,0.0,0.8058670037453987,,
2025-08-25 15:42:00+00:00,sell,0.03575181837653764,112280.1,15,112216.0,,0.8028435484998968,0.0,1.199025053428376,0.9984048932227958,0.0,0.0,0.326,0.0,0.8055578799943622,4013.414898950984,1.0
2025-08-25 16:01:00+00:00,buy,0.03769317148240442,112095.65693397008,15,112047.9,4226.085867408759,0.8450481638489821,0.0,0.6282825119013298,0.9904987806978759,0.0,0.0,0.31549374999999963,0.0,0.8574061872864162,,
2025-08-25 16:06:00+00:00,sell,0.03769317148240442,112275.00998506443,15,112276.1,,0.8464002409111405,0.0,1.1116947639979227,0.9849334869002224,0.0,0.0,0.32975625000000036,0.0,1.0,4231.154804314791,1.0
2025-08-25 16:15:00+00:00,buy,0.031887510211685025,112583.9,12,112653.1,3590.73826497351,0.7180040521842652,0.0,1.8676613576486811,0.9894825309762514,0.0,0.0,0.35331875000000035,0.0,0.6343226446320368,,
2025-08-25 16:16:00+00:00,sell,0.031887510211685025,112653.2,13,112626.4,,0.7184460130757991,0.0,1.7884239160305635,0.9898145754041093,0.0,0.0,0.35164999999999963,0.0,0.6003712019607589,3591.5116193659196,0.0
2025-08-25 17:02:00+00:00,buy,0.03381752808664217,112454.65000104054,13,112412.0,3803.6988725406804,0.7605876569767408,0.0,0.680011669648824,0.994007398502782,0.0,0.0,0.33825,0.0,0.4687680484501469,,
2025-08-25 17:07:00+00:00,sell,0.03381752808664217,112454.65000104054,14,112488.0,,0.7605876569767408,0.0,0.8061418087206029,0.9919613997629317,0.0,0.0,0.343,0.0,0.9879922730868554,3802.1776972267267,1.0
2025-08-25 17:48:00+00:00,buy,0.03575285136768811,112275.00998506443,14,112356.0,4014.954574650568,0.8028303488603415,0.0,0.17828302834374762,0.5448628939732659,0.0,0.0,0.33475,0.0,0.5954086185238598,,
2025-08-25 17:51:00+00:00,sell,0.03569790971882834,112454.65000104054,14,112468.1,,0.8028791886399168,0.0,0.48223149440205715,0.43263593514650006,0.0,0.0,0.34175625000000037,0.0,0.5587765487581235,4013.593064010944,1.0
2025-08-25 18:41:00+00:00,buy,0.03456665236633346,112275.00998506443,14,112261.6,3881.7474338282564,0.7761942479160681,0.0,-0.8947730426484276,-0.08305689775825818,0.0,0.0,0.32885000000000036,0.0,0.3472811010076714,,
2025-08-25 18:52:00+00:00,sell,0.034621594015193234,112454.65000104054,14,112460.5,,0.7786718474913351,0.0,0.07046960550041317,-0.1459574405137249,0.0,0.0,0.34128125,0.0,0.13630848128799733,3892.580565609184,1.0
2025-08-25 19:02:00+00:00,buy,0.033230826592722994,112275.00998506443,14,112274.3,3731.737585787421,0.7461982775019838,0.0,-0.97937146542536,-0.17657074793315397,0.0,0.0,0.3296437500000002,0.0,0.06956246932444853,,
