timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6046203849007372,116440.19233915584,2,116424.0,70416.19433279827,14.080422782003254,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6192966303739879,116626.4966468985,2,116714.0,,14.445279277149487,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72211.95110647028,1.0
2025-07-15 04:12:00+00:00,buy,0.5889099730909407,116714.0,0,116881.4,68747.78540705593,13.746807719867212,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6484677248068422,117000.0,0,117133.0,,15.174144760480107,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,75855.54965764005,0.0
2025-07-15 06:02:00+00:00,sell,0.6322459443478136,117128.1,1,116923.9,,14.81075323883303,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,74038.95544092631,1.0
2025-07-15 06:39:00+00:00,buy,0.6001359547740669,116813.09904153354,0,116844.7,70117.76147155305,14.020748144681674,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6423407347462297,117000.0,0,117052.1,,15.030773193061775,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,75138.8351921158,1.0
2025-07-15 07:32:00+00:00,buy,0.600954220803062,116813.09904153354,0,116844.1,70213.36477907852,14.039864982819141,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6106331644779119,116626.4966468985,1,116756.0,71230.2499108101,14.243201341893643,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6041797716794971,116440.19233915584,2,116442.6,70364.87898355226,14.07016176435758,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6226786515442623,116626.4966468985,2,116742.3,,14.524165933284438,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72606.3055004889,1.0
2025-07-15 07:54:00+00:00,sell,0.6282067031106986,116813.09904153354,1,116842.1,,14.67655436580506,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,73368.09527465948,1.0
2025-07-15 08:20:00+00:00,buy,0.6090263829002818,116626.4966468985,1,116459.6,71042.81912587307,14.205722680638488,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6074691071640809,116440.19233915584,2,116610.0,70747.96644221651,14.146763935656171,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6234184117764869,116626.4966468985,2,116731.8,,14.541421062133049,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72692.5638896031,1.0
2025-07-15 08:28:00+00:00,sell,0.627789023709729,116813.09904153354,1,116826.2,,14.666796280758444,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,73319.31460751146,1.0
2025-07-15 09:07:00+00:00,sell,0.6396522704312851,117000.0,0,116990.6,,14.967863128092073,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,74824.34777733227,1.0
2025-07-15 09:51:00+00:00,buy,0.604443406087521,116813.09904153354,0,116840.0,70621.02884179553,14.121381492060694,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6396237907503111,117000.0,0,116984.4,,14.967196703557281,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,74821.01632108285,1.0
2025-07-15 11:11:00+00:00,buy,0.5993072974504213,116813.09904153354,0,116878.0,70020.94408192854,14.001388538677974,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6125829539707516,116626.4966468985,1,116552.1,71457.69250798247,14.288680765443406,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.60797818416962,116440.19233915584,2,116430.4,70807.2553220618,14.158619340544252,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6236349120196137,116626.4966468985,2,116620.0,,14.546470995108866,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72717.80850454922,1.0
2025-07-15 11:52:00+00:00,sell,0.6360206492091055,116813.09904153354,1,116903.7,,14.859108617704742,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,74280.683979906,1.0
2025-07-15 11:53:00+00:00,sell,0.6398409927278115,117000.0,0,116970.2,,14.972279229830788,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,74846.42386992411,1.0
2025-07-15 12:39:00+00:00,buy,0.5933744837445503,116813.09904153354,0,116928.1,69327.77512083866,13.862782467674197,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6153832740099839,116626.4966468985,1,116645.9,71784.34934195138,14.353999068576561,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6111259038372056,116440.19233915584,2,116524.1,71173.84970980191,14.231923557248933,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6254904782249369,116626.4966468985,2,116646.1,,14.589752632273507,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72934.17340873525,1.0
2025-07-15 12:48:00+00:00,sell,0.6350289984385323,116813.09904153354,1,116874.9,,14.835941057769224,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,74164.86934778835,1.0
2025-07-15 12:50:00+00:00,sell,0.6388193794992764,117000.0,0,116940.0,,14.948373480283069,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,74726.91902793506,1.0
2025-07-15 14:42:00+00:00,buy,0.6155973244361375,116813.09904153354,0,116796.0,71924.2131953074,14.381966245812318,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6419568662895686,117000.0,0,116974.0,,15.021790671175905,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,75093.93156520835,1.0
2025-07-15 14:45:00+00:00,buy,0.6100366804694598,116813.09904153354,0,116836.0,71274.52722968228,14.252055034929471,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6168657900255705,116626.4966468985,1,116512.7,71957.28457120199,14.388579198400718,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6119721266718827,116254.18564212843,3,116278.0,71158.55008616557,14.228864244384237,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6065391650051367,116068.47608039979,4,116096.0,70414.15658053741,14.080015313044875,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5976408333636909,115883.06317931289,5,115749.0,69270.30174131204,13.85129009024436,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6232569894476037,116068.47608039979,5,116069.6,,14.468097794328235,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72326.02087384684,1.0
2025-07-15 15:00:00+00:00,buy,0.6014880345470549,115883.06317931289,5,115931.8,69716.2163641989,13.94045518180342,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6249985222101107,116068.47608039979,5,116132.1,,14.50852520508589,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72528.11750022435,1.0
2025-07-15 15:07:00+00:00,sell,0.6256456204275588,116254.18564212843,4,116244.0,,14.54678442067401,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72719.37531894937,1.0
2025-07-15 15:23:00+00:00,buy,0.607066702658832,116068.47608039979,4,116006.4,70475.39931817517,14.092261411352764,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.602914751746838,115883.06317931289,5,115944.1,69881.58179007225,13.973521653683715,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6242308333958856,116068.47608039979,5,116050.4,,14.490704310931676,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72439.03085034745,1.0
2025-07-15 15:29:00+00:00,sell,0.6265761987900544,116254.18564212843,4,116246.9,,14.568421146615632,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72827.53731193155,1.0
2025-07-15 15:30:00+00:00,buy,0.6105021173360716,116246.1,2,116315.6,70982.68388009713,14.193698036412144,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.628394836256909,116440.19233915584,3,116420.4,,14.634083119737364,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73155.78151556708,1.0
2025-07-15 15:44:00+00:00,buy,0.6112964194952304,116254.18564212843,3,116255.9,71079.9805878538,14.213153486873388,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6317086977889842,116440.19233915584,3,116589.5,,14.711256454573398,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73541.57101641242,1.0
2025-07-15 15:48:00+00:00,sell,0.6314970328394366,116626.4966468985,2,116692.0,,14.729857316594982,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73634.55672565832,0.0
2025-07-15 15:50:00+00:00,buy,0.6185272483932254,116440.19233915584,2,116503.7,72035.83605626997,14.404286353983197,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.631475119018618,116626.4966468985,2,116656.3,,14.729346170164936,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73632.00150465452,1.0
2025-07-15 15:57:00+00:00,buy,0.6183909174983961,116440.19233915584,2,116435.2,72019.95848577515,14.401111474860059,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6322304888820838,116626.4966468985,2,116678.5,,14.74696539833467,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73720.08002627501,1.0
2025-07-15 16:06:00+00:00,sell,0.634775122411286,116813.09904153354,1,116797.1,,14.830009848666228,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,74135.21923348246,1.0
2025-07-15 16:09:00+00:00,sell,0.6537578656379671,117000.0,0,117055.3,,15.297934055928433,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,76474.37234558623,1.0
2025-07-15 16:15:00+00:00,buy,0.6101568355273291,116813.09904153354,0,116879.5,71288.56572149445,14.254862171864518,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6493672339332849,117000.0,0,116992.8,,15.195193274038868,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,75960.7711769203,1.0
2025-07-15 18:27:00+00:00,buy,0.6193373415974809,116813.09904153354,0,116826.1,72361.18356699144,14.469342844829324,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6253497129682499,116626.4966468985,1,116538.0,72946.93267187107,14.586469240526108,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6198729074290584,116254.18564212843,3,116200.6,72077.2326187946,14.41256401095673,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6175574692277328,116068.47608039979,4,116263.1,71693.2901362004,14.335790869066269,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6318634138823342,116263.0,4,116249.8,,14.692467217640367,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73447.64362098419,1.0
2025-07-15 18:41:00+00:00,buy,0.6157642519151426,116068.47608039979,4,116077.9,71485.11250824692,14.294163668915601,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6322608864005873,116254.18564212843,4,116244.1,,14.700594892374113,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73488.27386697818,1.0
2025-07-15 18:43:00+00:00,buy,0.6202009399770768,116244.0,2,116540.9,72109.05699430866,14.418927613339065,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.632921073540127,116540.9,3,116356.0,,14.752238307866518,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73746.43930102473,1.0
2025-07-15 18:45:00+00:00,sell,0.6351789006442908,116626.4966468985,2,116572.0,,14.815737985234412,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74063.87418818682,0.0
2025-07-15 18:51:00+00:00,sell,0.6351145182055671,116813.09904153354,1,116664.0,,14.837939023572554,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74174.85717883919,1.0
2025-07-15 19:00:00+00:00,buy,0.6303266584568755,116626.4966468985,1,116753.7,73527.49247695532,14.702557983794305,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6522316954144499,117000.0,0,116968.1,,15.262221672698129,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,76295.84614181794,1.0
2025-07-15 19:05:00+00:00,sell,0.6451845565552178,116880.0,1,116863.1,,15.081834194034773,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,75394.08913597983,1.0
2025-07-15 19:27:00+00:00,buy,0.6291932036942769,116813.09904153354,0,116796.0,73512.70762100322,14.69960160387987,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6311246032033868,116626.4966468985,1,116638.1,73620.57258955878,14.721170283854986,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6258799994326844,116440.19233915584,2,116384.2,72892.16303267555,14.575517503034504,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6378153840080961,116626.4966468985,2,116608.1,,14.8772347488721,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74371.29650961162,1.0
2025-07-15 20:17:00+00:00,buy,0.6259927980787507,116254.18564212843,3,116220.3,72788.8378150742,14.554856591696502,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6238713539171661,116368.0,2,116464.6,72613.1814449753,14.519732342526556,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6359649505135326,116464.6,3,116307.9,,14.813480715115675,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74052.59009486325,1.0
2025-07-15 20:28:00+00:00,sell,0.638038780291231,116626.4966468985,2,116524.0,,14.88244553404529,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74397.3452246924,0.0
2025-07-15 20:30:00+00:00,buy,0.6277245458769191,116440.19233915584,2,116367.8,73106.98533128928,14.61847337158354,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6391236401607276,116626.4966468985,2,116574.3,,14.907750215231733,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74523.84332594342,1.0
2025-07-15 20:39:00+00:00,buy,0.6285409361697838,116440.19233915584,2,116397.6,73202.06498614282,14.63748550012854,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6402204343378747,116626.4966468985,2,116626.0,,14.93333326771641,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74651.73300531432,1.0
2025-07-15 21:13:00+00:00,sell,0.644503862945567,116813.09904153354,1,116812.5,,15.057298714982297,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,75271.4362761965,1.0
2025-07-15 21:18:00+00:00,sell,0.6578543876246616,117000.0,0,117000.1,,15.393792670417083,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,76953.56955941499,1.0
2025-07-18 20:34:00+00:00,buy,0.6298142136434116,116813.09904153354,0,116817.8,73585.26422611663,14.714110023218682,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.650463187391892,117000.0,0,116897.9,,15.220838584970274,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,76088.9720862664,1.0
2025-07-20 22:16:00+00:00,buy,0.640551981535541,116626.4966468985,1,116572.8,74720.27459342431,14.941066705343795,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6084779874978078,116620.0,0,116935.0,70974.89504257475,14.192140580398869,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6607534708336891,117000.0,0,117001.1,,15.461631217508325,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,77292.69445632411,0.0
2025-07-20 22:22:00+00:00,sell,0.6530766239758766,116840.9,1,116888.9,,15.2612121028606,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,76290.79930220013,1.0
2025-07-21 00:18:00+00:00,buy,0.6351655760356658,116813.09904153354,0,116801.5,74210.49847309517,14.839131868245387,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.63860898999941,116626.4966468985,1,116730.3,74493.62497669159,14.895745846169085,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6540181520959584,116813.09904153354,1,116891.2,,15.279577435149186,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,76382.60759831077,1.0
2025-07-21 00:32:00+00:00,sell,0.6615832562572584,117000.0,0,117008.0,,15.481048196419847,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,77389.75993390281,1.0
2025-07-21 00:36:00+00:00,buy,0.6431954954646444,116813.09904153354,0,116759.9,75148.6858466027,15.02673182295595,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6715604091060027,117000.0,0,117131.4,,15.714513573080461,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,78556.85335182922,1.0
2025-07-21 01:39:00+00:00,buy,0.6350500262966537,116813.09904153354,0,116813.8,74196.99805044313,14.836432323623901,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6613232347369697,117000.0,0,116991.9,,15.474963692845094,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,77359.34350053262,1.0
2025-07-21 19:33:00+00:00,buy,0.6300912292099807,116813.09904153354,0,116847.9,73617.62974473966,14.720581832581418,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6585607546817183,117000.0,0,116949.5,,15.410321659552208,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,77036.19797610148,1.0
2025-07-21 19:45:00+00:00,buy,0.6432633398552046,116813.09904153354,0,116772.0,75156.61254513932,15.028316845658734,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6694917958544886,117000.0,0,117085.9,,15.666108022995035,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,78314.87400695217,1.0
2025-07-22 01:15:00+00:00,buy,0.6458947102404746,116813.09904153354,0,116700.1,75464.05255027472,15.089792551544635,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6426024871614406,116254.18564212843,3,116212.8,74720.16988232688,14.941045767311916,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6398696952783124,116212.8,2,116559.8,74375.92113322415,14.872209784687893,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6252488902206188,116560.0,1,116843.9,72893.58644624415,14.575802128823067,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6682641606953492,117000.0,0,116979.4,,15.637381360271172,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,78171.26941999559,1.0
2025-07-22 03:17:00+00:00,sell,0.6547794726932299,117016.0,1,116805.9,,15.323934955334199,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76604.35084171566,0.0
2025-07-22 03:18:00+00:00,buy,0.6346778592237668,116805.9,0,116816.4,74148.94538041673,14.82682371134108,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6718931379084464,117000.0,0,117016.0,,15.722299427057646,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,78595.77483586117,0.0
2025-07-22 03:42:00+00:00,buy,0.6361454356425904,116813.09904153354,0,116811.9,74324.98180249312,14.862023955707482,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6733809208867443,117000.0,0,117028.0,,15.757113548749818,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,78769.81063020033,1.0
2025-07-22 04:48:00+00:00,buy,0.628239195040039,116813.09904153354,0,116866.2,73401.24462544778,14.677313462397079,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6516828933573673,116707.2,2,116566.7,,15.211217154327388,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,76040.87455448261,0.0
2025-07-22 05:00:00+00:00,buy,0.645730712024587,116566.7,1,116750.3,75285.75232899429,15.054139637871286,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.657547381446962,116813.09904153354,1,116816.0,,15.362029478693003,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76794.78536398632,0.0
2025-07-22 05:13:00+00:00,sell,0.6864370871149158,117000.0,0,117192.0,,16.06262783848903,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,80297.07656460666,1.0
2025-07-25 02:38:00+00:00,buy,0.6392755488833236,116813.09904153354,0,116829.0,74690.69315813971,14.93515160130768,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6464343320447022,116626.4966468985,1,116604.8,75406.44973294326,15.078274291730306,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6530904440921717,116500.1,3,116458.0,,15.217020409156481,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76069.88502537325,1.0
2025-07-25 02:48:00+00:00,buy,0.6467340747324399,116440.19233915584,2,116575.0,75320.90122214211,15.061168010826258,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6549146643590034,116626.4966468985,2,116752.2,,15.276080581373993,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76365.12682628859,1.0
2025-07-25 02:59:00+00:00,buy,0.6458651000950985,116440.19233915584,2,116344.0,75219.69741151744,15.040931296044281,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6416180796918337,116254.18564212843,3,116256.2,74605.70550530996,14.91815746956808,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6359709875529536,116068.47608039979,4,116056.2,73830.94659328954,14.763236671323645,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6362803468561186,115883.06317931289,5,116260.2,73748.8624576096,14.746823126896542,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6568504305024236,116260.3,4,116378.1,,15.273125621068184,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76350.35497971985,1.0
2025-07-25 03:13:00+00:00,sell,0.6542560283361785,116200.1,5,116185.7,,15.204923183653356,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76009.41099508312,1.0
2025-07-25 03:15:00+00:00,buy,0.6377195889773659,116068.47608039979,4,116060.0,74033.94468739362,14.803828171844357,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6317171418820032,115883.06317931289,5,115878.8,73219.95852765997,14.641063492833428,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.655466869373116,116068.47608039979,5,116184.1,,15.215808129865612,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76063.82484119819,1.0
2025-07-25 03:22:00+00:00,sell,0.6536389392419018,116254.18564212843,4,116166.0,,15.197652517110392,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75973.06493303485,1.0
2025-07-25 03:24:00+00:00,buy,0.6387320047970815,116068.47608039979,4,116044.2,74151.47775065996,14.827330084115172,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
