entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-11 00:30:00+00:00,2025-07-11 00:33:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5468397082430848,75.65932817501744,0.0011994401119775568,0.05
2025-07-11 00:18:00+00:00,2025-07-11 00:36:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5505047594061668,76.28828144222643,0.0011994401119777623,0.3
2025-07-11 00:40:00+00:00,2025-07-11 00:56:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5539445856958425,76.76496839473839,0.0011994401119779187,0.26666666666666666
2025-07-11 01:01:00+00:00,2025-07-11 01:15:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5567111955872622,77.14836183578882,0.0011994401119775192,0.23333333333333334
2025-07-11 00:16:00+00:00,2025-07-11 01:21:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5591996518577279,77.61719822019222,0.0011994401119775652,1.0833333333333333
2025-07-11 00:14:00+00:00,2025-07-11 01:48:00+00:00,115883.06317931289,116068.47608039979,5,5,0.568464752799934,79.02944409691554,0.0011994401119775943,1.5666666666666667
2025-07-11 01:54:00+00:00,2025-07-11 02:15:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5731721115769044,79.68387332138082,0.0011994401119776472,0.35
2025-07-10 22:23:00+00:00,2025-07-11 02:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5727552946619408,79.75332783513295,0.0011994401119777953,3.95
2025-07-10 22:10:00+00:00,2025-07-11 02:39:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5815784242054615,81.11147581529804,0.001199440111977633,4.483333333333333
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5867046978078492,81.9573483083368,0.0011994401119777944,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5959459425975271,83.24826675650547,0.0011994401119777242,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6033267070156684,84.41413976564945,0.0011994401119777203,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.6088636548085975,85.32514105421433,0.0011994401119777452,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6043013983250237,84.5505131889513,0.0011994401119774585,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.6093856800892706,85.39829680978437,0.0011994401119777304,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.610825615252151,85.60008693128475,0.0011994401119777144,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6053842496241293,84.56671301969618,0.0011994401119777478,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.6114942083500964,278.13962890559924,0.0038992981402217394,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.6142358207976467,86.07798747089691,0.0011994401119774852,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6041055310355679,84.38808757977677,0.001199440111977805,0.03333333333333333
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6109921314754292,85.48664360839757,0.0011994401119776643,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6076135000881111,84.87811917925137,0.0011994401119776094,0.016666666666666666
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6089581051874948,85.20205388717295,0.001199440111977658,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.614761954903669,86.15171903042938,0.0011994401119775283,1.5833333333333333
2025-07-15 09:51:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.617457332540988,86.52944477458368,0.0011994401119775854,0.55
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6073476590468858,84.84098358635674,0.0011994401119776866,0.3
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6121556016147635,85.64942992269062,0.0011994401119775418,0.6
2025-07-15 11:11:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.6182477668143779,86.64021492049505,0.0011994401119778634,0.7
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6102935167281026,85.25249330316728,0.001199440111977688,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.614782147263275,86.01692167948931,0.001199440111977784,0.08333333333333333
2025-07-15 12:39:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.6202031166491289,86.91423439781647,0.0011994401119776407,0.18333333333333332
2025-07-15 14:42:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.6209249690549435,87.015393594731,0.0011994401119777408,0.03333333333333333
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5947937061371152,82.68976346701675,0.0011994401119776535,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5990572495915386,83.28249233441602,0.0011994401119775871,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6044308580841702,84.16399259460741,0.0011994401119776014,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.600549966068763,83.49001365005097,0.0011994401119776827,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6048185418886226,84.21797563735163,0.0011994401119776227,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6102479278867766,85.10994903524988,0.0011994401119777237,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.609624222027951,85.02296213789668,0.0011994401119775975,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6173964484056358,86.24470871865924,0.0011994401119777033,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6171380276516145,86.20860967287445,0.0011994401119776823,0.11666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6156410632808474,86.13709646357165,0.0011994401119776086,1.25
2025-07-15 14:45:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.6217113792918236,87.12559981882805,0.0011994401119776983,1.4
2025-07-15 16:15:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.6289717090289799,88.14305036629958,0.0011994401119776441,0.13333333333333333
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.615399449112585,91.11458048289933,0.0012753507565466439,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6131896791338047,85.38361488904047,0.0011994401119776905,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6175523120269865,148.30848592155962,0.002065364941082012,0.13333333333333333
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6238082461860829,87.27980357603519,0.001199440111977424,0.3333333333333333
2025-07-15 18:27:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.6292108868486758,88.17656834861555,0.0011994401119779152,0.5833333333333334
2025-07-15 19:00:00+00:00,2025-07-15 19:05:00+00:00,116626.4966468985,116880.0,1,1,0.6293520232419282,130.15129095206794,0.0017728450015761428,0.08333333333333333
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6238745417646487,87.14963986337534,0.0011994401119776817,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.623622444856775,102.1933846756001,0.001409306961909132,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6257405720899336,87.41030744943419,0.0011994401119772996,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6266487583974826,87.53717287564359,0.0011994401119775294,0.48333333333333334
2025-07-15 19:37:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6297145582074085,88.10618212464033,0.0011994401119776663,1.6
2025-07-15 19:27:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.6340516015572634,88.8549380657787,0.0011994401119776916,1.85
2025-07-18 20:34:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.6382627049265445,89.44507509586401,0.0011994401119776448,0.016666666666666666
2025-07-20 22:16:00+00:00,2025-07-20 22:22:00+00:00,116626.4966468985,116840.9,1,1,0.6388107922832251,107.1348773380887,0.001437720786658645,0.1
2025-07-21 00:20:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.636907620900191,89.11259571852861,0.0011994401119777738,0.08333333333333333
2025-07-21 00:18:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.6405246358055631,89.7620583313983,0.0011994401119774982,0.23333333333333334
2025-07-21 00:36:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.6414193017783316,89.88743533447268,0.0011994401119774533,0.06666666666666667
2025-07-21 01:39:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.6421509328781403,89.98996490130958,0.0011994401119774412,0.11666666666666667
2025-07-21 19:33:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.6427955732042833,90.08030372567009,0.001199440111977745,0.1
2025-07-21 19:45:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.6430190893242997,90.11162690339552,0.001199440111977785,0.5
2025-07-22 01:15:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.6432708485615684,90.14690802464611,0.0011994401119777571,0.08333333333333333
2025-07-22 03:42:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.6421867939649357,89.99499041444506,0.0011994401119775678,0.1
2025-07-22 04:48:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.6433263833604218,90.15469057908922,0.0011994401119776784,0.4166666666666667
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6383666064937328,127.26700142810296,0.0017145501894401981,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6427704399424504,89.78922620782396,0.001199440111977696,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6300719779963727,91.5861061514297,0.001252097929361519,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.631206105976619,170.81711509848537,0.002334819838319361,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6252351998532283,86.92181886537583,0.0011994401119776424,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6318935885378335,87.98804130360077,0.0011994401119776624,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.615128612751129,85.24377660846221,0.0011994401119775086,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6130813336760701,84.8243482018006,0.0011994401119777463,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6031234135156486,83.31329484289745,0.0011994401119774095,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6100875070678893,84.27528962944052,0.001199440111977711,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6098946134902161,84.38344183616573,0.001199440111977674,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6210184295745084,86.05998027570604,0.0011994401119774442,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.6225238386929153,116.80263246787945,0.001621377504615754,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6262134845090671,86.91875253109902,0.001199440111977591,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6339743786812464,88.13676216879685,0.0011994401119777222,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6132081045866793,84.8418878972152,0.0011994401119776006,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6209099902957541,86.04495289207262,0.0011994401119775804,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6063630201569877,83.76080242964963,0.0011994401119776762,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6139914423672647,84.95026848721318,0.0011994401119776138,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.62764569721065,87.11754438797652,0.0011994401119777341,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.62243045311799,161.52576336756465,0.0022461191175495053,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6218910355440641,86.1809049519652,0.0011994401119778666,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6055564030548578,140.3850691325497,0.0020161882625471354,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.5950973123945709,81.94217343108903,0.0011994401119776522,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6039405622449271,83.29290417689481,0.0011994401119775487,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6131468555390819,84.6978970021446,0.0011994401119775808,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6153760771116917,85.14184297047905,0.0011994401119777367,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.62120224774936,85.94793687629863,0.001199440111977631,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6243600236874861,86.52305433238507,0.0011994401119775164,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6326573192086529,87.81316008932481,0.001199440111977661,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6158741359881841,85.07463369498146,0.0011994401119776981,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6233274597325688,86.24197571154218,0.0011994401119775708,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6197024028908515,85.60345668882655,0.0011994401119775607,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6179503610011229,85.3614359360945,0.0011994401119777172,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6256355413334161,86.5613159142813,0.0011994401119776446,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6317761883160818,87.55077742604772,0.0011994401119776368,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6364133790885437,88.19339369540103,0.0011994401119776368,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.637142164274575,88.43565888257581,0.001199440111977643,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6367619038008402,88.241691827061,0.0011994401119778345,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6423939388887121,89.16460789011035,0.001199440111977693,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6345062979171416,88.21071096036758,0.0011994401119777905,5.0
2025-07-25 03:24:00+00:00,2025-07-25 10:02:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6329062229344872,88.1290456099232,0.0011994401119777304,6.633333333333334
2025-07-25 10:09:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6565517053825951,91.42156150820665,0.0011994401119776554,0.18333333333333332
2025-07-25 10:27:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6575527121649621,91.56094672702602,0.0011994401119775893,0.1
2025-07-25 03:01:00+00:00,2025-07-25 10:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6364658681005742,88.76650803927623,0.0011994401119776634,7.733333333333333
2025-07-25 10:58:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6624875434512346,92.39569441041385,0.0011994401119775622,0.1
2025-07-25 02:59:00+00:00,2025-07-25 11:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5541882601028532,77.41509558614052,0.0011994401119775737,8.15
2025-07-25 12:32:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6582244388109086,91.65448132358142,0.0011994401119776218,0.06666666666666667
2025-07-25 12:38:00+00:00,2025-07-25 12:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6584906316227109,91.69154734948825,0.0011994401119776947,0.06666666666666667
2025-07-25 12:24:00+00:00,2025-07-25 12:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6624726685710352,92.39361984327843,0.0011994401119775626,0.35
2025-07-25 12:48:00+00:00,2025-07-25 12:49:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6645553911568028,92.68409262495697,0.001199440111977512,0.016666666666666666
2025-07-25 13:31:00+00:00,2025-07-25 13:32:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6552890395774811,91.09998160052055,0.0011994401119777896,0.016666666666666666
2025-07-25 12:52:00+00:00,2025-07-25 13:33:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6646029855200206,92.69073050713632,0.001199440111977887,0.6833333333333333
2025-07-25 12:55:00+00:00,2025-07-25 13:37:00+00:00,116068.47608039979,116517.9,4,4,0.6600114703349829,265.92300676768355,0.0034705898860017004,0.7
2025-07-25 13:41:00+00:00,2025-07-25 13:47:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6573080852874895,91.23469905249658,0.0011994401119777198,0.1
2025-07-25 13:50:00+00:00,2025-07-25 13:52:00+00:00,115697.94646496893,115883.06317931289,6,6,0.658940773876556,91.46131706525921,0.0011994401119775346,0.03333333333333333
2025-07-25 13:40:00+00:00,2025-07-25 13:53:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6628275292125428,92.14800197863951,0.0011994401119774986,0.21666666666666667
2025-07-25 13:38:00+00:00,2025-07-25 14:01:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6675736811271832,92.95631684463297,0.001199440111977654,0.38333333333333336
2025-07-25 14:18:00+00:00,2025-07-25 14:19:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6435223014053855,89.0360817914916,0.001199440111977413,0.016666666666666666
2025-07-25 14:17:00+00:00,2025-07-25 14:20:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6459564259660545,89.51585754983535,0.0011994401119776587,0.05
