timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6076135000881111,116440.19233915584,2,116610.0,70764.78294469097,14.150126563625468,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6253531196968811,116626.4966468985,2,116731.8,,14.586548703491165,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72918.15696875233,1.0
2025-07-15 08:28:00+00:00,sell,0.625221824918262,116813.09904153354,1,116826.2,,14.606819791421056,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73019.49213731385,1.0
2025-07-15 09:07:00+00:00,sell,0.6258091899225823,117000.0,0,116990.6,,14.643935044188426,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73205.03128589793,1.0
2025-07-15 09:51:00+00:00,buy,0.617457332540988,116813.09904153354,0,116840.0,72141.52996093956,14.425420908006311,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6262066618197171,117000.0,0,116984.4,,14.65323588658138,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73251.52619702031,1.0
2025-07-15 11:11:00+00:00,buy,0.6182477668143779,116813.09904153354,0,116878.0,72233.88150461827,14.44388752341897,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6121556016147635,116626.4966468985,1,116552.1,71407.84193174816,14.27871264382087,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6073476590468858,116440.19233915584,2,116430.4,70733.82217180265,14.143935647231086,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6253217801252241,116626.4966468985,2,116620.0,,14.58581769860141,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72914.50267530844,1.0
2025-07-15 11:52:00+00:00,sell,0.6280957134485012,116813.09904153354,1,116903.7,,14.67396135652449,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73355.13282126591,1.0
2025-07-15 11:53:00+00:00,sell,0.627383001724208,117000.0,0,116970.2,,14.68076224034647,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73389.130439492,1.0
2025-07-15 12:39:00+00:00,buy,0.6202031166491289,116813.09904153354,0,116928.1,72462.33766062067,14.489569618200495,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.614782147263275,116626.4966468985,1,116645.9,71714.22801398067,14.33997760727468,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6102935167281026,116440.19233915584,2,116524.1,71076.90701005433,14.21253889423202,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6271651945107971,116626.4966468985,2,116646.1,,14.628815890932986,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73129.450638774,1.0
2025-07-15 12:48:00+00:00,sell,0.6290616983354728,116813.09904153354,1,116874.9,,14.696529294179374,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73467.9499416027,1.0
2025-07-15 12:50:00+00:00,sell,0.6284161356741153,117000.0,0,116940.0,,14.704937574774299,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73509.98293629671,1.0
2025-07-15 14:42:00+00:00,buy,0.6209249690549435,116813.09904153354,0,116796.0,72546.67634155779,14.506433981515256,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6292181980285483,117000.0,0,116974.0,,14.723705833868031,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73603.80546350629,1.0
2025-07-15 14:45:00+00:00,buy,0.6217113792918236,116813.09904153354,0,116836.0,72638.5577310491,14.524806584892845,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6156410632808474,116626.4966468985,1,116512.7,71814.42041449726,14.360012080483358,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6102479278867766,116254.18564212843,3,116278.0,70958.06467145278,14.188775179254707,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6044308580841702,116068.47608039979,4,116096.0,70169.39966751679,14.031073718759608,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5947937061371152,115883.06317931289,5,115749.0,68940.30193027038,13.785303325388998,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6236155562310823,116068.47608039979,5,116069.6,,14.476421454354519,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72367.63085031824,1.0
2025-07-15 15:00:00+00:00,buy,0.5990572495915386,115883.06317931289,5,115931.8,69434.47322026217,13.884117820488337,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6254883481683755,116068.47608039979,5,116132.1,,14.519895875589976,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72584.95948207428,1.0
2025-07-15 15:07:00+00:00,sell,0.6263726777878931,116254.18564212843,4,116244.0,,14.563689112942162,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72803.88187559787,1.0
2025-07-15 15:23:00+00:00,buy,0.6048185418886226,116068.47608039979,4,116006.4,70214.4065354743,14.040073292436375,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.600549966068763,115883.06317931289,5,115944.1,69607.48837421273,13.918713932056136,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6245455782008127,116068.47608039979,5,116050.4,,14.498010700904098,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72475.55549381959,1.0
2025-07-15 15:29:00+00:00,sell,0.6273028199399017,116254.18564212843,4,116246.9,,14.585315696624798,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72911.99316742737,1.0
2025-07-15 15:30:00+00:00,buy,0.6089359501329581,116246.1,2,116315.6,70800.5866386214,14.157285870550172,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.62948182476619,116440.19233915584,3,116420.4,,14.659396949955593,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73282.325352828,1.0
2025-07-15 15:44:00+00:00,buy,0.609624222027951,116254.18564212843,3,116255.9,70885.54175307145,14.174273495915108,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6331441147423426,116440.19233915584,3,116589.5,,14.744684499800584,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73708.67781450311,1.0
2025-07-15 15:48:00+00:00,sell,0.633139692151043,116626.4966468985,2,116692.0,,14.768172836734394,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73826.09601083523,0.0
2025-07-15 15:50:00+00:00,buy,0.6173964484056358,116440.19233915584,2,116503.7,71904.13915410431,14.377952240372787,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6330427001131191,116626.4966468985,2,116656.3,,14.765910468417253,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73814.78643161785,1.0
2025-07-15 15:57:00+00:00,buy,0.6171380276516145,116440.19233915584,2,116435.2,71874.04257368918,14.371934127912255,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6338413333667019,116626.4966468985,2,116678.5,,14.784538828111467,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73907.90960172922,1.0
2025-07-15 16:06:00+00:00,sell,0.6339908716366244,116813.09904153354,1,116797.1,,14.811687695983437,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74043.6267922212,1.0
2025-07-15 16:09:00+00:00,sell,0.6351598436573456,117000.0,0,117055.3,,14.862740341581889,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74298.83896756785,1.0
2025-07-15 16:15:00+00:00,buy,0.6289717090289799,116813.09904153354,0,116879.5,73486.82896803308,14.69442690822497,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6350960090404766,117000.0,0,116992.8,,14.861246611547154,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74291.37181112422,1.0
2025-07-15 18:27:00+00:00,buy,0.6292108868486758,116813.09904153354,0,116826.1,73514.7736581942,14.700014728693104,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6238082461860829,116626.4966468985,1,116538.0,72767.12084619526,14.550514066425768,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6175523120269865,116254.18564212843,3,116200.6,71807.39973433613,14.358608225222182,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.615399449112585,116068.47608039979,4,116263.1,71442.76193446314,14.285695247843059,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6323912572915933,116263.0,4,116249.8,,14.704740949298504,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73509.00000554322,1.0
2025-07-15 18:41:00+00:00,buy,0.6131896791338047,116068.47608039979,4,116077.9,71186.2260036111,14.234398321058007,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6327733391629937,116254.18564212843,4,116244.1,,14.712509848088835,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73547.83673059609,1.0
2025-07-15 18:43:00+00:00,buy,0.6187129517726625,116244.0,2,116540.9,71936.05269953454,14.384333673172277,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6336898616548968,116540.9,3,116356.0,,14.770157359627435,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73836.01664077754,1.0
2025-07-15 18:45:00+00:00,sell,0.6364415400276985,116626.4966468985,2,116572.0,,14.845189426797457,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74211.10194456049,0.0
2025-07-15 18:51:00+00:00,sell,0.6365849768381057,116813.09904153354,1,116664.0,,14.872292789548395,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74346.59165495243,1.0
2025-07-15 19:00:00+00:00,buy,0.6293520232419282,116626.4966468985,1,116753.7,73413.80145266918,14.679824325668704,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.639509824786893,117000.0,0,116968.1,,14.964529900013298,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74807.68497016648,1.0
2025-07-15 19:05:00+00:00,sell,0.6397225598046018,116880.0,1,116863.1,,14.954154557992373,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74755.81863540386,1.0
2025-07-15 19:27:00+00:00,buy,0.6340516015572634,116813.09904153354,0,116796.0,74080.3456366576,14.813106506030314,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6297145582074085,116626.4966468985,1,116638.1,73456.09109184175,14.6882805622559,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6238745417646487,116440.19233915584,2,116384.2,72658.60045290612,14.528814327715681,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6391226883356373,116626.4966468985,2,116608.1,,14.907728013626592,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74523.73234011933,1.0
2025-07-15 20:17:00+00:00,buy,0.623622444856775,116254.18564212843,3,116220.3,72513.21921887252,14.499743894995506,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6220920562775185,116368.0,2,116464.6,72406.08672658325,14.478321680980455,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6365629333239373,116464.6,3,116307.9,,14.827409480879808,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74122.21999491817,1.0
2025-07-15 20:28:00+00:00,sell,0.6391423012654385,116626.4966468985,2,116524.0,,14.90818549108493,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74526.01926993356,0.0
2025-07-15 20:30:00+00:00,buy,0.6257405720899336,116440.19233915584,2,116367.8,72875.924839079,14.572270513713057,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6403439468468776,116626.4966468985,2,116574.3,,14.936214233959822,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74666.13495556514,1.0
2025-07-15 20:39:00+00:00,buy,0.6266487583974826,116440.19233915584,2,116397.6,72981.69537728744,14.593420391379214,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6415591600957163,116626.4966468985,2,116626.0,,14.964559446738015,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74807.83267424333,1.0
2025-07-15 21:13:00+00:00,sell,0.6424952826523501,116813.09904153354,1,116812.5,,15.010373017237411,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75036.85471316981,1.0
2025-07-15 21:18:00+00:00,sell,0.6427950273638267,117000.0,0,117000.1,,15.041403640313543,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75191.9767979274,1.0
2025-07-18 20:34:00+00:00,buy,0.6382627049265445,116813.09904153354,0,116817.8,74572.35605401456,14.911488913020309,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6425097507126801,117000.0,0,116897.9,,15.034728166676715,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75158.6061052169,1.0
2025-07-20 22:16:00+00:00,buy,0.6388107922832251,116626.4966468985,1,116572.8,74517.16517716697,14.900452944844426,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.636226500291238,116620.0,0,116935.0,74211.57381085696,14.839346892792834,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6456103081173805,117000.0,0,117001.1,,15.107281209946704,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75521.29876852357,0.0
2025-07-20 22:22:00+00:00,sell,0.6457280464838081,116840.9,1,116888.9,,15.089489221281996,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75432.35661718869,1.0
2025-07-21 00:18:00+00:00,buy,0.6405246358055631,116813.09904153354,0,116801.5,74836.63205444162,14.964333544179489,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.636907620900191,116626.4966468985,1,116730.3,74295.16057420289,14.856060902660047,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6465006989013727,116813.09904153354,1,116891.2,,15.103950034237343,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75504.64622115248,1.0
2025-07-21 00:32:00+00:00,sell,0.6459715909306228,117000.0,0,117008.0,,15.115735227776575,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75563.5604036551,1.0
2025-07-21 00:36:00+00:00,buy,0.6414193017783316,116813.09904153354,0,116759.9,74941.1616610687,14.98523528515671,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6473503022318228,117000.0,0,117131.4,,15.147997072224655,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75724.83736405104,1.0
2025-07-21 01:39:00+00:00,buy,0.6421509328781403,116813.09904153354,0,116813.8,75026.64285001175,15.002328104381473,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6468139533589172,117000.0,0,116991.9,,15.135446508598664,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75662.09709648471,1.0
2025-07-21 19:33:00+00:00,buy,0.6427955732042833,116813.09904153354,0,116847.9,75101.9603447625,15.017388591234253,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6469879107971879,117000.0,0,116949.5,,15.139517112654199,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75682.44604615834,1.0
2025-07-21 19:45:00+00:00,buy,0.6430190893242997,116813.09904153354,0,116772.0,75128.07517734948,15.022610513367225,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6484542902668358,117000.0,0,117085.9,,15.173830392243959,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75853.97813082754,1.0
2025-07-22 01:15:00+00:00,buy,0.6432708485615684,116813.09904153354,0,116700.1,75157.48983582252,15.028492268710762,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6383666064937328,116254.18564212843,3,116212.8,74227.63253705377,14.84255799581159,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6368179219213299,116212.8,2,116559.8,74021.19507541847,14.801278759331828,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.636896167804218,116560.0,1,116843.9,74251.4646427235,14.84732346385193,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6544372118232589,117000.0,0,116979.4,,15.31383075666426,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76553.83995256462,1.0
2025-07-22 03:17:00+00:00,sell,0.6530576448640242,117016.0,1,116805.9,,15.28363867428173,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76402.90973273436,0.0
2025-07-22 03:18:00+00:00,buy,0.6416290629469836,116805.9,0,116816.4,74961.04937571181,14.989212032735814,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6554948533177075,117000.0,0,117016.0,,15.338579567634357,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76677.55925860415,0.0
2025-07-22 03:42:00+00:00,buy,0.6421867939649357,116813.09904153354,0,116811.9,75030.83273250425,15.003165913318186,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.656138102628932,117000.0,0,117028.0,,15.35363160151701,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76752.80437598353,1.0
2025-07-22 04:48:00+00:00,buy,0.6433263833604218,116813.09904153354,0,116866.2,75163.97832521962,15.029789707102506,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6523756467619909,116707.2,2,116566.7,,15.227387016356204,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76121.70769476466,0.0
2025-07-22 05:00:00+00:00,buy,0.6427079777262158,116566.7,1,116750.3,74933.33169682392,14.983669605443698,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6550720644773386,116813.09904153354,1,116816.0,,15.304199589426638,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76505.69374754376,0.0
2025-07-22 05:13:00+00:00,sell,0.6577524690306263,117000.0,0,117192.0,,15.391407775316656,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76941.64746880796,1.0
2025-07-25 02:38:00+00:00,buy,0.6478598377028677,116813.09904153354,0,116829.0,75693.65108969425,15.135703077323386,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6425613806868794,116626.4966468985,1,116604.8,74954.67064664683,14.987936542020963,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6532774742385002,116500.1,3,116458.0,,15.22137821530654,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76091.66969831739,1.0
2025-07-25 02:48:00+00:00,buy,0.6427704399424504,116440.19233915584,2,116575.0,74859.28251955411,14.96886273136455,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.656259286302842,116626.4966468985,2,116752.2,,15.307444290698882,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76521.91400920371,1.0
2025-07-25 02:59:00+00:00,buy,0.6410236388854675,116440.19233915584,2,116344.0,74655.84398893057,14.928183161153884,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6364658681005742,116254.18564212843,3,116256.2,74006.61954927958,14.798364237008515,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6300719779963727,116068.47608039979,4,116056.2,73146.12060586357,14.626298861400434,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.631206105976619,115883.06317931289,5,116260.2,73160.72627746822,14.629219411611322,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6567015663920807,116260.3,4,116378.1,,15.269664223842645,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76333.05145498937,1.0
2025-07-25 03:13:00+00:00,sell,0.6533692149001542,116200.1,5,116185.7,,15.184313621663883,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75906.38379469774,1.0
2025-07-25 03:15:00+00:00,buy,0.6318935885378335,116068.47608039979,4,116060.0,73357.59445173483,14.668585173312305,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6252351998532283,115883.06317931289,5,115878.8,72468.66100055528,14.490834033304395,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.654561357367921,116068.47608039979,5,116184.1,,15.194787850162513,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75958.7444629624,1.0
2025-07-25 03:22:00+00:00,sell,0.6526672730657339,116254.18564212843,4,116166.0,,15.175060465105112,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75860.12726506045,1.0
2025-07-25 03:24:00+00:00,buy,0.6329062229344872,116068.47608039979,4,116044.2,73475.15288996726,14.69209215956154,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6225238386929153,115697.94646496893,6,115623.9,72039.13470821232,14.404945952451975,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.615128612751129,115513.12546422616,7,115443.0,71069.63970708082,14.21108572427131,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6435199676503965,115697.94646496893,7,115550.1,,14.890787753270823,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74439.04797860084,1.0
2025-07-25 03:49:00+00:00,buy,0.6210184295745084,115513.12546422616,7,115668.6,71750.1269269911,14.347155954207379,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6130813336760701,115328.59970469864,8,115459.8,70719.95288029386,14.141162343590056,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.64403499536653,115513.12546422616,8,115494.6,,14.878899044625259,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74379.61632408167,1.0
2025-07-25 04:04:00+00:00,buy,0.6098946134902161,115328.59970469864,8,115313.9,70352.35939961328,14.067658348253007,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6031234135156486,115144.36871475504,9,115184.0,69460.15395928879,13.889252941269504,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6415444676228744,115189.7,10,115310.2,,14.779862952427724,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73884.53489918618,0.0
2025-07-25 04:11:00+00:00,sell,0.6383036463784182,115328.59970469864,9,115251.9,,14.722933144645221,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73599.94279008146,1.0
2025-07-25 04:16:00+00:00,buy,0.6100875070678893,115144.36871475504,9,115273.1,70262.19049026318,14.049628172418153,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.641466843748197,115328.59970469864,9,115344.0,,14.795894569294457,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73964.67695190299,1.0
2025-07-25 04:31:00+00:00,sell,0.6458693276540165,115513.12546422616,8,115559.7,,14.921276935758762,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74591.46340185805,1.0
2025-07-25 04:35:00+00:00,sell,0.6477094299965513,115697.94646496893,7,115699.7,,14.987730191319308,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74923.66322640522,1.0
2025-07-25 04:39:00+00:00,buy,0.6292424611086374,115852.0,5,115932.0,72913.57740387872,14.579799520871571,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6496765600908325,115931.9,6,115866.3,,15.063647599358879,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75303.17434919503,1.0
2025-07-25 04:44:00+00:00,buy,0.6262134845090671,115697.94646496893,6,115700.8,72466.10452921297,14.49032284127434,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6512501072380444,115883.06317931289,6,115908.8,,15.09377146452012,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75453.76355113607,1.0
2025-07-25 04:49:00+00:00,sell,0.6531961919804539,116068.47608039979,5,116080.0,,15.163097316938307,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75800.3234873746,0.0
2025-07-25 04:50:00+00:00,buy,0.6339743786812464,115883.06317931289,5,115891.6,73481.58635738026,14.693378595756903,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6541275871292391,116068.47608039979,5,116105.1,,15.184718440047947,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75908.40748179967,1.0
2025-07-25 05:01:00+00:00,buy,0.6345062979171416,115883.06317931289,5,115885.8,73543.23911588588,14.705706681840809,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.62764569721065,115697.94646496893,6,115674.4,72631.84173850085,14.523463654969177,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6209099902957541,115513.12546422616,7,115504.4,71737.5982617471,14.344650722204978,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6132081045866793,115328.59970469864,8,115315.4,70734.57611596002,14.144086405910823,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
