timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6347431350233254,115697.94646496893,6,115623.9,73453.16495038624,14.68769545098705,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6284531380173976,115513.12546422616,7,115443.0,72609.10509742632,14.518917236038057,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.648599309933636,115697.94646496893,7,115550.1,,15.008321647583521,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,75026.59991627002,1.0
2025-07-25 03:49:00+00:00,buy,0.6328287393179587,115513.12546422616,7,115668.6,73114.64556731588,14.620005112440687,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6261754547109138,115328.59970469864,8,115459.8,72230.38154893489,14.44318767225253,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6494931076970293,115513.12546422616,8,115494.6,,15.004995767511419,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,75009.97384178959,1.0
2025-07-25 04:04:00+00:00,buy,0.6238814336925749,115328.59970469864,8,115313.9,71965.76240395037,14.390274425904893,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6178516733518509,115144.36871475504,9,115184.0,71156.3693156314,14.228428177490782,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6482078316473806,115189.7,10,115310.2,,14.933373133022455,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74651.93229197925,0.0
2025-07-25 04:11:00+00:00,sell,0.6453165752107897,115328.59970469864,9,115251.9,,14.884691397058443,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74408.57229389515,1.0
2025-07-25 04:16:00+00:00,buy,0.6242518035089009,115144.36871475504,9,115273.1,71893.45565004651,14.375815966815939,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6479146344869384,115328.59970469864,9,115344.0,,14.944617504712053,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74708.14290605555,1.0
2025-07-25 04:31:00+00:00,sell,0.6509565678624853,115513.12546422616,8,115559.7,,15.038805539052264,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75178.98888972227,1.0
2025-07-25 04:35:00+00:00,sell,0.6519086714159585,115697.94646496893,7,115699.7,,15.084898913106521,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75409.4096666195,1.0
2025-07-25 04:39:00+00:00,buy,0.6392565217270255,115852.0,5,115932.0,74073.95838443039,14.811829311023871,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6528211770892087,115931.9,6,115866.3,,15.136559884037686,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75667.6628603044,1.0
2025-07-25 04:44:00+00:00,buy,0.6376382103828464,115697.94646496893,6,115700.8,73788.18621519893,14.754686305778632,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6541415251202718,115883.06317931289,6,115908.8,,15.160784736744908,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75788.7628989878,1.0
2025-07-25 04:49:00+00:00,sell,0.6550223684765859,116068.47608039979,5,116080.0,,15.205489621530287,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,76012.24261802991,0.0
2025-07-25 04:50:00+00:00,buy,0.6441701525794771,115883.06317931289,5,115891.6,74663.34017169308,14.929682097919033,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.655808704487077,116068.47608039979,5,116105.1,,15.223743386015252,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76103.49318669025,1.0
2025-07-25 05:01:00+00:00,buy,0.6446851981438925,115883.06317931289,5,115885.8,74723.03716638598,14.941619109455308,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.639058370864104,115697.94646496893,6,115674.4,73952.5287284614,14.787548236045073,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6332868634988181,115513.12546422616,7,115504.4,73167.57550716888,14.630588983637049,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6266499968083988,115328.59970469864,8,115315.4,72285.12077019388,14.454133327373304,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6528891174560686,115513.12546422616,8,115553.9,,15.083452507786149,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75402.17908642296,1.0
2025-07-25 05:19:00+00:00,sell,0.6552170235979694,115697.94646496893,7,115744.1,,15.161452823834832,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75792.10266635033,1.0
2025-07-25 05:31:00+00:00,buy,0.6346685710248821,115513.12546422616,7,115512.1,73327.21278305292,14.662510054599666,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6274748187570061,115328.59970469864,8,115290.0,72380.26535564453,14.473158439441017,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6207280923014987,115144.36871475504,9,115126.1,71487.63900043657,14.294668866314053,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6194552181376178,114960.43202351741,10,115192.7,71227.08206422202,14.242567899264554,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6541134336447628,115328.59970469864,9,115416.3,,15.087597270056563,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75422.89875301275,1.0
2025-07-25 07:14:00+00:00,sell,0.6550684606348183,115513.12546422616,8,115510.5,,15.133801056193454,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75653.87147991107,1.0
2025-07-25 07:16:00+00:00,sell,0.6595603441825892,115883.06317931289,6,115816.1,,15.28637460709607,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76416.58666087325,1.0
2025-07-25 07:17:00+00:00,sell,0.6598208176296526,115818.9,7,115764.0,,15.283944258993394,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76404.43735070797,1.0
2025-07-25 07:18:00+00:00,buy,0.6431953781630874,115697.94646496893,6,115781.2,74431.26770611417,14.883276885845667,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6343056290046378,115513.12546422616,7,115443.9,73285.2798310188,14.654125141175525,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6609498546190756,115697.94646496893,7,115768.0,,15.294108179149363,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76455.24678756767,1.0
2025-07-25 07:32:00+00:00,buy,0.6363037605433437,115513.12546422616,7,115517.2,73516.13641222718,14.700287225000435,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6285088819650866,115328.59970469864,8,115294.0,72499.54626885096,14.497009851799833,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6515573012992063,115238.3,10,115189.0,,15.016871150861666,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,75069.33888315747,1.0
2025-07-25 07:50:00+00:00,buy,0.6268633996957373,115144.36871475504,9,115183.9,72194.22638643651,14.435958085670169,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6187609567273347,114960.43202351741,10,114971.5,71147.25351004029,14.226605380931872,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6108181088154631,114776.78916086003,11,114792.2,70121.7628394059,14.021548258229535,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6503008050059589,114960.43202351741,11,115048.0,,14.951772297745237,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74743.90971642843,1.0
2025-07-25 07:58:00+00:00,sell,0.6538099597647741,115144.36871475504,10,115224.5,,15.056507015306861,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75267.478569519,1.0
2025-07-25 07:59:00+00:00,sell,0.6548293381199636,115328.59970469864,9,115324.1,,15.104110122186011,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75505.44650080786,1.0
2025-07-25 08:00:00+00:00,sell,0.6582954290178852,115513.12546422616,8,115544.1,,15.208352496933912,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,76026.55413217262,1.0
2025-07-25 08:11:00+00:00,buy,0.6344050589501986,115328.59970469864,8,115264.6,73179.68010372206,14.63300941886064,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6609967403194793,115513.12546422616,8,115652.1,,15.270759879193706,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76338.52863608934,1.0
2025-07-25 08:19:00+00:00,sell,0.6601117309800902,115697.94646496893,7,115696.0,,15.274714342366492,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76358.29699749009,1.0
2025-07-25 08:20:00+00:00,sell,0.6619289686525011,115883.06317931289,6,115914.5,,15.341271298915041,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76691.01522327629,1.0
2025-07-25 08:30:00+00:00,buy,0.648384574746497,115697.94646496893,6,115621.1,75031.76717049541,15.003352763546372,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.643550080989626,115513.12546422616,7,115510.6,74353.34894411714,14.867696249573516,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6363479597081719,115328.59970469864,8,115266.3,73403.79694190908,14.677823823617095,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6297064019579764,115144.36871475504,9,115099.1,72521.64755831679,14.501429225818196,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6604318019933646,115328.59970469864,9,115454.0,,15.233334984869108,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76151.44158936068,1.0
2025-07-25 08:48:00+00:00,sell,0.6608255192988413,115513.12546422616,8,115551.9,,15.266804224145893,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76318.75431650532,1.0
2025-07-25 08:51:00+00:00,buy,0.6383527803132258,115328.59970469864,8,115306.8,73635.05633757968,14.724066454225092,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6329474170214533,115144.36871475504,9,115192.1,72894.90682872255,14.57606615251401,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6567798594105769,115328.59970469864,9,115259.3,,15.149100300014137,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75730.35239977067,1.0
2025-07-25 09:06:00+00:00,buy,0.6316607077460025,115144.36871475504,9,115096.0,72746.7198700159,14.546434687065767,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6587743897548458,115328.59970469864,9,115324.0,,15.195105578348748,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75960.3327861654,1.0
2025-07-25 09:21:00+00:00,sell,0.6615170995959265,115513.12546422616,8,115518.8,,15.282781544471053,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76398.62494081078,1.0
2025-07-25 09:24:00+00:00,sell,0.6630491451774084,115697.94646496893,7,115684.8,,15.342684900475843,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76698.08181747874,1.0
2025-07-25 09:25:00+00:00,buy,0.6477779953256887,115513.12546422616,7,115552.0,74841.8262191906,14.965372169404239,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.663776843110194,115697.94646496893,7,115699.9,,15.359523531769863,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76782.25813531753,1.0
2025-07-25 09:35:00+00:00,sell,0.6646308726547048,115883.06317931289,6,115859.9,,15.403892281353402,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,77004.05751448566,1.0
2025-07-25 09:42:00+00:00,buy,0.6533145181720832,115697.94646496893,6,115634.6,75602.2655778903,15.11742962965213,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6483055208302293,115513.12546422616,7,115500.1,74902.77452620612,14.977559393362553,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6674871483714454,115697.94646496893,7,115870.5,,15.445378471666855,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77211.44697986261,1.0
2025-07-25 09:56:00+00:00,sell,0.6656360271484427,115883.06317931289,6,115864.0,,15.427188357693964,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77120.51460011213,1.0
2025-07-25 10:01:00+00:00,sell,0.6666064136642522,116068.47608039979,5,116097.9,,15.474398115886071,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77356.51618131447,1.0
2025-07-25 10:02:00+00:00,sell,0.6663787179866337,116254.18564212843,4,116296.7,,15.493863037756334,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77453.8213257439,1.0
2025-07-25 10:09:00+00:00,buy,0.6650573293347914,116068.47608039979,4,116095.6,77207.62916013421,15.438438144397963,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6664911912701044,116254.18564212843,4,116222.0,,15.496478135751607,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77466.89420062228,1.0
2025-07-25 10:27:00+00:00,buy,0.6656733820539577,116068.47608039979,4,116163.9,77279.14776129308,15.452739004457726,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6673643674414909,116254.18564212843,4,116294.8,,15.51678021269694,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77568.384283272,1.0
2025-07-25 10:45:00+00:00,sell,0.2902949588283421,116440.19233915584,3,116464.0,,6.760400168211897,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,33795.24044089127,1.0
2025-07-25 10:58:00+00:00,buy,0.6673257930641359,116254.18564212843,3,116292.5,77594.93251398476,15.515883326131727,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6673257930641359,116440.19233915584,3,116470.7,,15.540708739453537,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77688.00298852823,2.0
2025-07-25 12:24:00+00:00,buy,0.6678261539437752,116254.18564212843,3,116250.9,77653.11319438372,15.527517135449656,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6640826868276316,116068.47608039979,4,116100.0,77094.48126455088,15.415813090292117,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6678488946981739,116254.18564212843,4,116188.0,,15.52804587702636,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77624.70133925477,1.0
2025-07-25 12:38:00+00:00,buy,0.6644637782615544,116068.47608039979,4,116060.0,77138.722813074,15.424659630688662,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6689513373951235,116254.18564212843,4,116272.6,,15.553678592616556,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77752.83928449015,1.0
2025-07-25 12:45:00+00:00,sell,0.6595723869396639,116440.19233915584,3,116462.1,,15.360147119370119,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76785.37544973122,1.0
2025-07-25 12:48:00+00:00,buy,0.6693131907327076,116254.18564212843,3,116382.0,77826.02202015113,15.5620919856331,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6693131907327076,116440.19233915584,3,116469.9,,15.586991332810113,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77919.36967271776,2.0
2025-07-25 12:52:00+00:00,buy,0.669815041763119,116254.18564212843,3,116243.5,77884.37597146185,15.57376044220393,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6658660201528801,116068.47608039979,4,116046.1,77301.51144371215,15.457210846573116,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6615897741901401,115883.06317931289,5,115904.1,76682.3830111836,15.333409920252672,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6709227420116923,116068.47608039979,5,116095.9,,15.57459604659607,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77857.40563693375,1.0
2025-07-25 13:33:00+00:00,sell,0.6730965110046963,116440.19233915584,3,116462.0,,15.675097440840311,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78359.81210676071,2.0
2025-07-25 13:37:00+00:00,sell,0.6532515830897507,116517.9,4,116136.8,,15.223100526658653,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,76100.2795327666,1.0
2025-07-25 13:38:00+00:00,buy,0.673305721169292,116068.47608039979,4,116028.0,78165.19890613276,15.62991379846686,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.669195865162791,115883.06317931289,5,115822.1,77563.97641533906,15.509693344398933,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.664299973627698,115697.94646496893,6,115617.1,76873.51441401476,15.371628557091537,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6742134064324774,115883.06317931289,6,115891.5,,15.625982954790906,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,78114.28879099974,1.0
2025-07-25 13:50:00+00:00,buy,0.6655856916206602,115697.94646496893,6,115716.1,77022.29909651986,15.401379543395292,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6759441478574509,115883.06317931289,6,116006.0,,15.66609567837036,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78314.81229617342,1.0
2025-07-25 13:53:00+00:00,sell,0.6746742966058723,116068.47608039979,5,116054.0,,15.66168349153185,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78292.75577416772,1.0
2025-07-25 14:00:00+00:00,buy,0.6702041515049579,116236.7,3,116251.2,77917.89936101579,15.58046377944727,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6737884106095554,116254.18564212843,4,116190.3,,15.666144594103585,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78315.05682592382,2.0
2025-07-25 14:03:00+00:00,buy,0.6700739767004785,116068.47608039979,4,115926.4,77790.02022982521,15.554893067351573,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6655415720141817,115883.06317931289,5,115809.9,77140.42103738627,15.424999207635729,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.659871104637499,115697.94646496893,6,115600.2,76361.00088447689,15.269146347625854,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6534189884770407,115513.12546422616,7,115392.1,75493.56529057548,15.095693919331232,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6507870862757676,115328.59970469864,8,115442.0,75069.3742387584,15.010872673217039,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6734233592317775,115513.12546422616,8,115573.7,,15.557847397096193,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77773.67913808387,1.0
2025-07-25 14:20:00+00:00,sell,0.6741030355242188,115697.94646496893,7,115690.3,,15.598467383190824,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77976.73844857093,1.0
2025-07-25 14:23:00+00:00,buy,0.6568455953492135,115513.12546422616,7,115544.1,75889.46252373127,15.174857533239607,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6727253392556071,115697.94646496893,7,115584.0,,15.566588057364658,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77817.37369876592,1.0
2025-07-25 14:26:00+00:00,buy,0.6574192590777979,115513.12546422616,7,115542.0,75955.74146712356,15.188110671290453,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6497607077861771,115328.59970469864,8,115277.1,74950.97977062811,14.987198514422737,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6712067172402678,115513.12546422616,8,115398.0,,15.506637148201285,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77517.67910385823,1.0
2025-07-25 14:38:00+00:00,buy,0.6505269473253855,115328.59970469864,8,115284.0,75039.36677759001,15.004872381041793,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6431814565831143,115144.36871475504,9,115088.0,74073.53453185679,14.811744557459866,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6367397106093621,114960.43202351741,10,114957.0,73214.51219262535,14.639974443636344,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6697572149475062,115144.36871475504,10,115171.2,,15.42375434145662,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,77103.34795294164,1.0
2025-07-25 15:10:00+00:00,sell,0.6736182974608355,115328.59970469864,9,115381.9,,15.537490996324262,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77671.91749062498,1.0
2025-07-25 15:16:00+00:00,sell,0.6751304565662968,115513.12546422616,8,115521.2,,15.597285826812586,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77970.83184823612,1.0
2025-07-25 15:20:00+00:00,buy,0.6537415706874028,115328.59970469864,8,115355.8,75410.17893611165,15.079019983225686,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6762076095016843,115513.12546422616,8,115550.1,,15.622170887246504,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,78095.23226534527,1.0
2025-07-25 15:37:00+00:00,buy,0.6554017117126946,115328.59970469864,8,115416.0,75601.67896821882,15.11731233117753,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6753076810809386,115513.12546422616,8,115482.1,,15.601380178331619,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77991.29951147977,1.0
2025-07-25 15:53:00+00:00,sell,0.6782101533661864,115697.94646496893,7,115719.2,,15.693504403231882,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78451.82851175618,1.0
2025-07-25 16:08:00+00:00,sell,0.6787770771025071,115883.06317931289,6,115858.8,,15.731753382107835,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78643.03515715706,1.0
2025-07-25 16:19:00+00:00,buy,0.667541620778988,115697.94646496893,6,115696.0,77248.64134296676,15.446638940805192,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6613911717445464,115513.12546422616,7,115466.7,76414.64127493987,15.279872280531869,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6802145911340343,115697.94646496893,7,115780.0,,15.739886269943245,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78683.69146344627,1.0
2025-07-25 16:31:00+00:00,sell,0.6790459727125016,115883.06317931289,6,115803.7,,15.73798547150016,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78674.1893720293,1.0
2025-07-25 16:33:00+00:00,buy,0.6684054506292898,115697.94646496893,6,115660.1,77348.60467140978,15.466627608760202,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6795750980107439,115883.06317931289,6,115805.7,,15.750248803573356,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78735.4937690632,1.0
2025-07-25 16:50:00+00:00,sell,0.6799952459870442,116068.47608039979,5,115949.6,,15.785202388726562,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78910.22674124409,1.0
