timestamp,equity,cash,holdings,holdings_value
2025-07-11 10:14:00+00:00,116837.75176256502,-37574.39740252972,1.3071806244775264,154412.14916509474
2025-07-11 10:15:00+00:00,116897.75135322852,-37574.39740252972,1.3071806244775264,154472.14875575824
2025-07-11 10:16:00+00:00,116876.83646323689,-37574.39740252972,1.3071806244775264,154451.2338657666
2025-07-11 10:17:00+00:00,116879.58154254829,-37574.39740252972,1.3071806244775264,154453.978945078
2025-07-11 10:18:00+00:00,116857.35947193217,-37574.39740252972,1.3071806244775264,154431.7568744619
2025-07-11 10:19:00+00:00,116785.33381952345,-37574.39740252972,1.3071806244775264,154359.73122205317
2025-07-11 10:20:00+00:00,116808.60163463917,-37574.39740252972,1.3071806244775264,154382.9990371689
2025-07-11 10:21:00+00:00,116837.49032644011,-37574.39740252972,1.3071806244775264,154411.88772896983
2025-07-11 10:22:00+00:00,116811.477432013,-37574.39740252972,1.3071806244775264,154385.87483454272
2025-07-11 10:23:00+00:00,116859.5816789938,-37574.39740252972,1.3071806244775264,154433.97908152352
2025-07-11 10:24:00+00:00,117074.09001947055,-37574.39740252972,1.3071806244775264,154648.48742200027
2025-07-11 10:25:00+00:00,117058.27313391436,-37574.39740252972,1.3071806244775264,154632.6705364441
2025-07-11 10:26:00+00:00,117031.08377692522,-37574.39740252972,1.3071806244775264,154605.48117945495
2025-07-11 10:27:00+00:00,117015.52832749396,-37574.39740252972,1.3071806244775264,154589.92573002368
2025-07-11 10:28:00+00:00,116976.31290875963,-37574.39740252972,1.3071806244775264,154550.71031128935
2025-07-11 10:29:00+00:00,116976.57434488452,-37574.39740252972,1.3071806244775264,154550.97174741424
2025-07-11 10:30:00+00:00,117065.07047316164,-37574.39740252972,1.3071806244775264,154639.46787569136
2025-07-11 10:31:00+00:00,116995.6591820019,-37574.39740252972,1.3071806244775264,154570.05658453162
2025-07-11 10:32:00+00:00,116850.82356880978,-37574.39740252972,1.3071806244775264,154425.2209713395
2025-07-11 10:33:00+00:00,116905.5944369754,-37574.39740252972,1.3071806244775264,154479.99183950512
2025-07-11 10:34:00+00:00,116876.96718129935,-37574.39740252972,1.3071806244775264,154451.36458382907
2025-07-11 10:35:00+00:00,116840.10468768905,-37574.39740252972,1.3071806244775264,154414.50209021877
2025-07-11 10:36:00+00:00,116840.2354057515,-37574.39740252972,1.3071806244775264,154414.63280828123
2025-07-11 10:37:00+00:00,116803.7650663286,-37574.39740252972,1.3071806244775264,154378.16246885833
2025-07-11 10:38:00+00:00,116787.94818077242,-37574.39740252972,1.3071806244775264,154362.34558330214
2025-07-11 10:39:00+00:00,116746.24911885159,-37574.39740252972,1.3071806244775264,154320.6465213813
2025-07-11 10:40:00+00:00,116803.63434826615,-37574.39740252972,1.3071806244775264,154378.03175079587
2025-07-11 10:41:00+00:00,116787.94818077242,-37574.39740252972,1.3071806244775264,154362.34558330214
2025-07-11 10:42:00+00:00,116793.43833939522,-37574.39740252972,1.3071806244775264,154367.83574192494
2025-07-11 10:43:00+00:00,116803.63434826615,-37574.39740252972,1.3071806244775264,154378.03175079587
2025-07-11 10:44:00+00:00,116787.55602658505,-37574.39740252972,1.3071806244775264,154361.95342911477
2025-07-11 10:45:00+00:00,116840.2354057515,-37574.39740252972,1.3071806244775264,154414.63280828123
2025-07-11 10:46:00+00:00,116825.85641888226,-37574.39740252972,1.3071806244775264,154400.25382141198
2025-07-11 10:47:00+00:00,116825.7257008198,-37574.39740252972,1.3071806244775264,154400.12310334953
2025-07-11 10:48:00+00:00,116790.30110589648,-37574.39740252972,1.3071806244775264,154364.6985084262
2025-07-11 10:49:00+00:00,116838.0131986899,-37574.39740252972,1.3071806244775264,154412.41060121963
2025-07-11 10:50:00+00:00,116787.81746270997,-37574.39740252972,1.3071806244775264,154362.2148652397
2025-07-11 10:51:00+00:00,116832.39232200466,-37574.39740252972,1.3071806244775264,154406.78972453438
2025-07-11 10:52:00+00:00,116794.87623808216,-37574.39740252972,1.3071806244775264,154369.27364061188
2025-07-11 10:53:00+00:00,116837.49032644011,-37574.39740252972,1.3071806244775264,154411.88772896983
2025-07-11 10:54:00+00:00,116788.07889883488,-37574.39740252972,1.3071806244775264,154362.4763013646
2025-07-11 10:55:00+00:00,116628.73358071104,-37574.39740252972,1.3071806244775264,154203.13098324076
2025-07-11 10:56:00+00:00,116687.42599075011,-37574.39740252972,1.3071806244775264,154261.82339327983
2025-07-11 10:57:00+00:00,116636.18451027057,-37574.39740252972,1.3071806244775264,154210.5819128003
2025-07-11 10:58:00+00:00,116612.78597709243,-37574.39740252972,1.3071806244775264,154187.18337962215
2025-07-11 10:59:00+00:00,116641.28251470605,-37574.39740252972,1.3071806244775264,154215.67991723577
2025-07-11 11:00:00+00:00,116670.4326426319,-37574.39740252972,1.3071806244775264,154244.83004516162
2025-07-11 11:01:00+00:00,116748.2098897883,-37574.39740252972,1.3071806244775264,154322.60729231802
2025-07-11 11:02:00+00:00,116688.60245331211,-37574.39740252972,1.3071806244775264,154262.99985584183
2025-07-11 11:03:00+00:00,116816.57543644847,-37574.39740252972,1.3071806244775264,154390.9728389782
2025-07-11 11:04:00+00:00,116808.86307076406,-37574.39740252972,1.3071806244775264,154383.26047329378
2025-07-11 11:05:00+00:00,116680.89008762772,-37574.39740252972,1.3071806244775264,154255.28749015744
2025-07-11 11:06:00+00:00,116639.06030764442,-37574.39740252972,1.3071806244775264,154213.45771017415
2025-07-11 11:07:00+00:00,116521.41405144145,-37574.39740252972,1.3071806244775264,154095.81145397117
2025-07-11 11:08:00+00:00,116570.95619710913,-37574.39740252972,1.3071806244775264,154145.35359963885
2025-07-11 11:09:00+00:00,116677.88357219141,-37574.39740252972,1.3071806244775264,154252.28097472113
2025-07-11 11:10:00+00:00,116605.073611408,-37574.39740252972,1.3071806244775264,154179.47101393773
2025-07-11 11:11:00+00:00,116543.63612205756,-37574.39740252972,1.3071806244775264,154118.03352458728
2025-07-11 11:12:00+00:00,116405.59784811272,-37574.39740252972,1.3071806244775264,153979.99525064245
2025-07-11 11:13:00+00:00,116374.74838537505,-37574.39740252972,1.3071806244775264,153949.14578790477
2025-07-11 11:14:00+00:00,116315.66382114869,-37574.39740252972,1.3071806244775264,153890.0612236784
2025-07-11 11:15:00+00:00,116273.04973279074,-37574.39740252972,1.3071806244775264,153847.44713532046
2025-07-11 11:16:00+00:00,116259.71649042104,-37574.39740252972,1.3071806244775264,153834.11389295076
2025-07-11 11:17:00+00:00,116317.36315596051,-37574.39740252972,1.3071806244775264,153891.76055849023
2025-07-11 11:18:00+00:00,116307.55930127692,-37574.39740252972,1.3071806244775264,153881.95670380665
2025-07-11 11:19:00+00:00,116220.63178974917,-37574.39740252972,1.3071806244775264,153795.0291922789
2025-07-11 11:20:00+00:00,116239.06303655432,-37574.39740252972,1.3071806244775264,153813.46043908404
2025-07-11 11:21:00+00:00,116259.8472084835,-37574.39740252972,1.3071806244775264,153834.24461101322
2025-07-11 11:22:00+00:00,116221.67753424874,-37574.39740252972,1.3071806244775264,153796.07493677846
2025-07-11 11:23:00+00:00,116165.86092158357,-37574.39740252972,1.3071806244775264,153740.2583241133
2025-07-11 11:24:00+00:00,116223.24615099811,-37574.39740252972,1.3071806244775264,153797.64355352783
2025-07-11 11:25:00+00:00,116178.80200976587,-37574.39740252972,1.3071806244775264,153753.1994122956
2025-07-11 11:26:00+00:00,116191.87381601066,-37574.39740252972,1.3071806244775264,153766.27121854038
2025-07-11 11:27:00+00:00,116250.17407186236,-37574.39740252972,1.3071806244775264,153824.57147439208
2025-07-11 11:28:00+00:00,116215.40306725126,-37574.39740252972,1.3071806244775264,153789.80046978098
2025-07-11 11:29:00+00:00,116257.23284723453,-37574.39740252972,1.3071806244775264,153831.63024976425
2025-07-11 11:30:00+00:00,116293.83390471991,-37574.39740252972,1.3071806244775264,153868.23130724963
2025-07-11 11:31:00+00:00,116283.24574166164,-37574.39740252972,1.3071806244775264,153857.64314419136
2025-07-11 11:32:00+00:00,116317.1017198356,-37574.39740252972,1.3071806244775264,153891.49912236532
2025-07-11 11:33:00+00:00,116339.97738076397,-37574.39740252972,1.3071806244775264,153914.3747832937
2025-07-11 11:34:00+00:00,116340.1080988264,-37574.39740252972,1.3071806244775264,153914.50550135612
2025-07-11 11:35:00+00:00,116322.59187845842,-37574.39740252972,1.3071806244775264,153896.98928098814
2025-07-11 11:36:00+00:00,116401.02271592707,-37574.39740252972,1.3071806244775264,153975.4201184568
2025-07-11 11:37:00+00:00,116375.00982149996,-37574.39740252972,1.3071806244775264,153949.40722402968
2025-07-11 11:38:00+00:00,116367.16673775311,-37574.39740252972,1.3071806244775264,153941.56414028283
2025-07-11 11:39:00+00:00,116389.38880836923,-37574.39740252972,1.3071806244775264,153963.78621089895
2025-07-11 11:40:00+00:00,116395.92471149162,-37574.39740252972,1.3071806244775264,153970.32211402134
2025-07-11 11:41:00+00:00,116406.38215648744,-37574.39740252972,1.3071806244775264,153980.77955901716
2025-07-11 11:42:00+00:00,116429.64997160312,-37574.39740252972,1.3071806244775264,154004.04737413285
2025-07-11 11:43:00+00:00,116398.14691855322,-37574.39740252972,1.3071806244775264,153972.54432108294
2025-07-11 11:44:00+00:00,116370.6961254392,-37574.39740252972,1.3071806244775264,153945.09352796891
2025-07-11 11:45:00+00:00,116338.27804595215,-37574.39740252972,1.3071806244775264,153912.67544848187
2025-07-11 11:46:00+00:00,116307.03642902712,-37574.39740252972,1.3071806244775264,153881.43383155685
2025-07-11 11:47:00+00:00,116281.28497072493,-37574.39740252972,1.3071806244775264,153855.68237325465
2025-07-11 11:48:00+00:00,116289.25877253423,-37574.39740252972,1.3071806244775264,153863.65617506395
2025-07-11 11:49:00+00:00,116290.04308090892,-37574.39740252972,1.3071806244775264,153864.44048343864
2025-07-11 11:50:00+00:00,116340.76168913866,-37574.39740252972,1.3071806244775264,153915.15909166838
2025-07-11 11:51:00+00:00,116502.98280463633,-37574.39740252972,1.3071806244775264,154077.38020716605
2025-07-11 11:52:00+00:00,116539.45314405923,-37574.39740252972,1.3071806244775264,154113.85054658895
2025-07-11 11:53:00+00:00,116588.99528972694,-37574.39740252972,1.3071806244775264,154163.39269225666
2025-07-11 11:54:00+00:00,116585.46590204086,-37574.39740252972,1.3071806244775264,154159.86330457058
2025-07-11 11:55:00+00:00,116584.02800335392,-37574.39740252972,1.3071806244775264,154158.42540588364
2025-07-11 11:56:00+00:00,116555.2700296154,-37574.39740252972,1.3071806244775264,154129.66743214513
2025-07-11 11:57:00+00:00,116536.96950087271,-37574.39740252972,1.3071806244775264,154111.36690340244
2025-07-11 11:58:00+00:00,116484.81299395609,-37574.39740252972,1.3071806244775264,154059.2103964858
2025-07-11 11:59:00+00:00,116429.78068966558,-37574.39740252972,1.3071806244775264,154004.1780921953
2025-07-11 12:00:00+00:00,116516.05461088108,-37574.39740252972,1.3071806244775264,154090.4520134108
2025-07-11 12:01:00+00:00,116485.7280203932,-37574.39740252972,1.3071806244775264,154060.12542292292
2025-07-11 12:02:00+00:00,116503.11352269875,-37574.39740252972,1.3071806244775264,154077.51092522847
2025-07-11 12:03:00+00:00,116612.78597709243,-37574.39740252972,1.3071806244775264,154187.18337962215
2025-07-11 12:04:00+00:00,116624.68132077518,-37574.39740252972,1.3071806244775264,154199.0787233049
2025-07-11 12:05:00+00:00,116642.19754114316,-37574.39740252972,1.3071806244775264,154216.59494367288
2025-07-11 12:06:00+00:00,116743.50403954019,-37574.39740252972,1.3071806244775264,154317.9014420699
2025-07-11 12:07:00+00:00,116755.53010128537,-37574.39740252972,1.3071806244775264,154329.9275038151
2025-07-11 12:08:00+00:00,116709.38662524131,-37574.39740252972,1.3071806244775264,154283.78402777103
2025-07-11 12:09:00+00:00,116721.80484117384,-37574.39740252972,1.3071806244775264,154296.20224370356
2025-07-11 12:10:00+00:00,116725.07279273504,-37574.39740252972,1.3071806244775264,154299.47019526476
2025-07-11 12:11:00+00:00,116803.63434826615,-37574.39740252972,1.3071806244775264,154378.03175079587
2025-07-11 12:12:00+00:00,116855.7908551828,-37574.39740252972,1.3071806244775264,154430.18825771252
2025-07-11 12:13:00+00:00,116981.54163125754,-37574.39740252972,1.3071806244775264,154555.93903378726
2025-07-11 12:14:00+00:00,116968.8619792001,-37574.39740252972,1.3071806244775264,154543.25938172982
2025-07-11 12:15:00+00:00,116853.43793005875,-37574.39740252972,1.3071806244775264,154427.83533258847
2025-07-11 12:16:00+00:00,116868.86266142756,-37574.39740252972,1.3071806244775264,154443.26006395728
2025-07-11 12:17:00+00:00,116841.01971412622,-37574.39740252972,1.3071806244775264,154415.41711665594
2025-07-11 12:18:00+00:00,116759.05948897146,-37574.39740252972,1.3071806244775264,154333.45689150118
2025-07-11 12:19:00+00:00,116752.13143166175,-37574.39740252972,1.3071806244775264,154326.52883419147
2025-07-11 12:20:00+00:00,116633.70086708406,-37574.39740252972,1.3071806244775264,154208.09826961378
2025-07-11 12:21:00+00:00,116662.19740469768,-37574.39740252972,1.3071806244775264,154236.5948072274
2025-07-11 12:22:00+00:00,116668.8640258825,-37574.39740252972,1.3071806244775264,154243.26142841222
2025-07-11 12:23:00+00:00,116641.67466889339,-37574.39740252972,1.3071806244775264,154216.0720714231
2025-07-11 12:24:00+00:00,116544.68186655713,-37574.39740252972,1.3071806244775264,154119.07926908685
2025-07-11 12:25:00+00:00,116528.99569906341,-37574.39740252972,1.3071806244775264,154103.39310159313
2025-07-11 12:26:00+00:00,116490.56458870377,-37574.39740252972,1.3071806244775264,154064.9619912335
2025-07-11 12:27:00+00:00,116369.78109900205,-37574.39740252972,1.3071806244775264,153944.17850153177
2025-07-11 12:28:00+00:00,116345.99041163657,-37574.39740252972,1.3071806244775264,153920.3878141663
2025-07-11 12:29:00+00:00,116340.76168913866,-37574.39740252972,1.3071806244775264,153915.15909166838
2025-07-11 12:30:00+00:00,116340.76168913866,-37574.39740252972,1.3071806244775264,153915.15909166838
2025-07-11 12:31:00+00:00,116387.55875549495,-37574.39740252972,1.3071806244775264,153961.95615802467
2025-07-11 12:32:00+00:00,116455.40142990532,-37574.39740252972,1.3071806244775264,154029.79883243504
2025-07-11 12:33:00+00:00,116513.17881350723,-37574.39740252972,1.3071806244775264,154087.57621603695
2025-07-11 12:34:00+00:00,116477.7542185839,-37574.39740252972,1.3071806244775264,154052.15162111362
2025-07-11 12:35:00+00:00,116471.08759739908,-37574.39740252972,1.3071806244775264,154045.4849999288
2025-07-11 12:36:00+00:00,116471.61046964885,-37574.39740252972,1.3071806244775264,154046.00787217857
2025-07-11 12:37:00+00:00,116413.17949573472,-37574.39740252972,1.3071806244775264,153987.57689826444
2025-07-11 12:38:00+00:00,116431.87217866475,-37574.39740252972,1.3071806244775264,154006.26958119447
2025-07-11 12:39:00+00:00,116427.29704647907,-37574.39740252972,1.3071806244775264,154001.6944490088
2025-07-11 12:40:00+00:00,116424.6826852301,-37574.39740252972,1.3071806244775264,153999.08008775982
2025-07-11 12:41:00+00:00,116510.82588838317,-37574.39740252972,1.3071806244775264,154085.2232909129
2025-07-11 12:42:00+00:00,116445.85901134665,-37574.39740252972,1.3071806244775264,154020.25641387637
2025-07-11 12:43:00+00:00,116364.55237650414,-37574.39740252972,1.3071806244775264,153938.94977903386
2025-07-11 12:44:00+00:00,116373.04905056325,-37574.39740252972,1.3071806244775264,153947.44645309297
2025-07-11 12:45:00+00:00,116346.12112969902,-37574.39740252972,1.3071806244775264,153920.51853222874
2025-07-11 12:46:00+00:00,116369.51966287714,-37574.39740252972,1.3071806244775264,153943.91706540686
2025-07-11 12:47:00+00:00,116374.74838537505,-37574.39740252972,1.3071806244775264,153949.14578790477
2025-07-11 12:48:00+00:00,116368.34320031514,-37574.39740252972,1.3071806244775264,153942.74060284486
2025-07-11 12:49:00+00:00,116338.80091820192,-37574.39740252972,1.3071806244775264,153913.19832073164
2025-07-11 12:50:00+00:00,116353.83349538341,-37574.39740252972,1.3071806244775264,153928.23089791313
2025-07-11 12:51:00+00:00,116364.42165844169,-37574.39740252972,1.3071806244775264,153938.8190609714
2025-07-11 12:52:00+00:00,116487.16591908011,-37574.39740252972,1.3071806244775264,154061.56332160984
2025-07-11 12:53:00+00:00,116414.22524023429,-37574.39740252972,1.3071806244775264,153988.622642764
2025-07-11 12:54:00+00:00,116396.83973792873,-37574.39740252972,1.3071806244775264,153971.23714045846
2025-07-11 12:55:00+00:00,116421.15329754402,-37574.39740252972,1.3071806244775264,153995.55070007374
2025-07-11 12:56:00+00:00,116427.03561035416,-37574.39740252972,1.3071806244775264,154001.43301288388
2025-07-11 12:57:00+00:00,116519.71471662962,-37574.39740252972,1.3071806244775264,154094.11211915934
2025-07-11 12:58:00+00:00,116567.94968167285,-37574.39740252972,1.3071806244775264,154142.34708420257
2025-07-11 12:59:00+00:00,116512.0023509452,-37574.39740252972,1.3071806244775264,154086.39975347492
2025-07-11 13:00:00+00:00,116478.40780889613,-37574.39740252972,1.3071806244775264,154052.80521142585
2025-07-11 13:01:00+00:00,116430.95715222758,-37574.39740252972,1.3071806244775264,154005.3545547573
2025-07-11 13:02:00+00:00,116612.78597709243,-37574.39740252972,1.3071806244775264,154187.18337962215
2025-07-11 13:03:00+00:00,116730.30151523295,-37574.39740252972,1.3071806244775264,154304.69891776267
2025-07-11 13:04:00+00:00,116607.55725459452,-37574.39740252972,1.3071806244775264,154181.95465712424
2025-07-11 13:05:00+00:00,116497.88480020085,-37574.39740252972,1.3071806244775264,154072.28220273057
2025-07-11 13:06:00+00:00,116507.29650069709,-37574.39740252972,1.3071806244775264,154081.6939032268
2025-07-11 13:07:00+00:00,116508.34224519669,-37574.39740252972,1.3071806244775264,154082.7396477264
2025-07-11 13:08:00+00:00,116387.82019161983,-37574.39740252972,1.3071806244775264,153962.21759414955
2025-07-11 13:09:00+00:00,116406.38215648744,-37574.39740252972,1.3071806244775264,153980.77955901716
2025-07-11 13:10:00+00:00,116343.50676845005,-37574.39740252972,1.3071806244775264,153917.90417097977
2025-07-11 13:11:00+00:00,116398.66979080299,-37574.39740252972,1.3071806244775264,153973.0671933327
2025-07-11 13:12:00+00:00,116390.4345528688,-37574.39740252972,1.3071806244775264,153964.83195539852
2025-07-11 13:13:00+00:00,116304.29134971573,-37574.39740252972,1.3071806244775264,153878.68875224545
2025-07-11 13:14:00+00:00,116416.31672923345,-37574.39740252972,1.3071806244775264,153990.71413176318
2025-07-11 13:15:00+00:00,116309.6507902761,-37574.39740252972,1.3071806244775264,153884.0481928058
2025-07-11 13:16:00+00:00,116367.03601969065,-37574.39740252972,1.3071806244775264,153941.43342222038
2025-07-11 13:17:00+00:00,116348.73549094796,-37574.39740252972,1.3071806244775264,153923.13289347768
2025-07-11 13:18:00+00:00,116272.91901472828,-37574.39740252972,1.3071806244775264,153847.316417258
2025-07-11 13:19:00+00:00,116276.97127466416,-37574.39740252972,1.3071806244775264,153851.36867719388
2025-07-11 13:20:00+00:00,116196.97182044611,-37574.39740252972,1.3071806244775264,153771.36922297583
2025-07-11 13:21:00+00:00,116235.01077661841,-37574.39740252972,1.3071806244775264,153809.40817914813
2025-07-11 13:22:00+00:00,116204.29203194319,-37574.39740252972,1.3071806244775264,153778.6894344729
2025-07-11 13:23:00+00:00,116207.55998350438,-37574.39740252972,1.3071806244775264,153781.9573860341
2025-07-11 13:24:00+00:00,116421.28401560648,-37574.39740252972,1.3071806244775264,153995.6814181362
2025-07-11 13:25:00+00:00,116450.9570157821,-37574.39740252972,1.3071806244775264,154025.35441831182
2025-07-11 13:26:00+00:00,116403.63707717601,-37574.39740252972,1.3071806244775264,153978.03447970573
2025-07-11 13:27:00+00:00,116355.1406760079,-37574.39740252972,1.3071806244775264,153929.53807853762
2025-07-11 13:28:00+00:00,116265.20664904386,-37574.39740252972,1.3071806244775264,153839.60405157358
2025-07-11 13:29:00+00:00,116215.40306725126,-37574.39740252972,1.3071806244775264,153789.80046978098
2025-07-11 13:30:00+00:00,116025.99259476448,-37574.39740252972,1.3071806244775264,153600.3899972942
2025-07-11 13:31:00+00:00,116012.79007045724,-37574.39740252972,1.3071806244775264,153587.18747298696
2025-07-11 13:32:00+00:00,115792.00726298298,-37574.39740252972,1.3071806244775264,153366.4046655127
2025-07-11 13:33:00+00:00,115770.83093686643,-37574.39740252972,1.3071806244775264,153345.22833939616
2025-07-11 13:34:00+00:00,115886.64714019516,-37574.39740252972,1.3071806244775264,153461.04454272488
2025-07-11 13:35:00+00:00,116147.29895671597,-37574.39740252972,1.3071806244775264,153721.6963592457
2025-07-11 13:36:00+00:00,116394.09465861734,-37574.39740252972,1.3071806244775264,153968.49206114706
2025-07-11 13:37:00+00:00,116425.07483941744,-37574.39740252972,1.3071806244775264,153999.47224194717
2025-07-11 13:38:00+00:00,116073.70468755791,-37574.39740252972,1.3071806244775264,153648.10209008763
2025-07-11 13:39:00+00:00,116175.0111859549,-37574.39740252972,1.3071806244775264,153749.40858848463
2025-07-11 13:40:00+00:00,116108.2142560441,-37574.39740252972,1.3071806244775264,153682.61165857382
2025-07-11 13:41:00+00:00,115991.61374434072,-37574.39740252972,1.3071806244775264,153566.01114687044
2025-07-11 13:42:00+00:00,116255.40279436027,-37574.39740252972,1.3071806244775264,153829.80019689
2025-07-11 13:43:00+00:00,116181.28565295239,-37574.39740252972,1.3071806244775264,153755.6830554821
2025-07-11 13:44:00+00:00,115947.43103923337,-37574.39740252972,1.3071806244775264,153521.8284417631
2025-07-11 13:45:00+00:00,115868.08517532758,-37574.39740252972,1.3071806244775264,153442.4825778573
2025-07-11 13:46:00+00:00,115914.88224168387,-37574.39740252972,1.3071806244775264,153489.2796442136
2025-07-11 13:47:00+00:00,116002.85549771119,-37574.39740252972,1.3071806244775264,153577.2529002409
2025-07-11 13:48:00+00:00,116188.475146387,-37574.39740252972,1.3071806244775264,153762.87254891673
2025-07-11 13:49:00+00:00,116301.80770652922,-37574.39740252972,1.3071806244775264,153876.20510905894
2025-07-11 13:50:00+00:00,116283.89933197387,-37574.39740252972,1.3071806244775264,153858.2967345036
2025-07-11 13:51:00+00:00,116288.73590028446,-37574.39740252972,1.3071806244775264,153863.13330281418
2025-07-11 13:52:00+00:00,116335.53296664072,-37574.39740252972,1.3071806244775264,153909.93036917044
2025-07-11 13:53:00+00:00,116437.62377341243,-37574.39740252972,1.3071806244775264,154012.02117594215
2025-07-11 13:54:00+00:00,116330.56568026773,-37574.39740252972,1.3071806244775264,153904.96308279745
2025-07-11 13:55:00+00:00,116622.19767758867,-37574.39740252972,1.3071806244775264,154196.5950801184
2025-07-11 13:56:00+00:00,116717.22970898816,-37574.39740252972,1.3071806244775264,154291.62711151788
2025-07-11 13:57:00+00:00,116821.67344088393,-37574.39740252972,1.3071806244775264,154396.07084341365
2025-07-11 13:58:00+00:00,116808.99378882651,-37574.39740252972,1.3071806244775264,154383.39119135623
2025-07-11 13:59:00+00:00,116645.3347746419,-37574.39740252972,1.3071806244775264,154219.73217717162
2025-07-11 14:00:00+00:00,116683.3737308142,-37574.39740252972,1.3071806244775264,154257.77113334392
2025-07-11 14:01:00+00:00,116555.2700296154,-37574.39740252972,1.3071806244775264,154129.66743214513
2025-07-11 14:02:00+00:00,116427.29704647907,-37574.39740252972,1.3071806244775264,154001.6944490088
2025-07-11 14:03:00+00:00,116576.18491960704,-37574.39740252972,1.3071806244775264,154150.58232213676
2025-07-11 14:04:00+00:00,116615.26962027894,-37574.39740252972,1.3071806244775264,154189.66702280866
2025-07-11 14:05:00+00:00,116633.5701490216,-37574.39740252972,1.3071806244775264,154207.96755155132
2025-07-11 14:06:00+00:00,116768.20975334279,-37574.39740252972,1.3071806244775264,154342.6071558725
2025-07-11 14:07:00+00:00,116861.28101380562,-37574.39740252972,1.3071806244775264,154435.67841633534
2025-07-11 14:08:00+00:00,116537.10021893517,-37574.39740252972,1.3071806244775264,154111.4976214649
2025-07-11 14:09:00+00:00,116460.4994343408,-37574.39740252972,1.3071806244775264,154034.89683687052
2025-07-11 14:10:00+00:00,116536.0544744356,-37574.39740252972,1.3071806244775264,154110.45187696532
2025-07-11 14:11:00+00:00,116698.79846218304,-37574.39740252972,1.3071806244775264,154273.19586471276
2025-07-11 14:12:00+00:00,116653.96216676346,-37574.39740252972,1.3071806244775264,154228.35956929318
2025-07-11 14:13:00+00:00,116625.85778333721,-37574.39740252972,1.3071806244775264,154200.25518586693
2025-07-11 14:14:00+00:00,116601.5442237219,-37574.39740252972,1.3071806244775264,154175.94162625162
2025-07-11 14:15:00+00:00,116502.19849626161,-37574.39740252972,1.3071806244775264,154076.59589879133
2025-07-11 14:16:00+00:00,116534.22442156132,-37574.39740252972,1.3071806244775264,154108.62182409104
2025-07-11 14:17:00+00:00,116403.63707717601,-37574.39740252972,1.3071806244775264,153978.03447970573
2025-07-11 14:18:00+00:00,116494.48613057722,-37574.39740252972,1.3071806244775264,154068.88353310694
2025-07-11 14:19:00+00:00,116414.35595829674,-37574.39740252972,1.3071806244775264,153988.75336082646
2025-07-11 14:20:00+00:00,116542.0675053082,-37574.39740252972,1.3071806244775264,154116.46490783792
2025-07-11 14:21:00+00:00,116311.088688963,-37574.39740252972,1.3071806244775264,153885.48609149273
2025-07-11 14:22:00+00:00,116557.75367280192,-37574.39740252972,1.3071806244775264,154132.15107533164
2025-07-11 14:23:00+00:00,116510.95660644563,-37574.39740252972,1.3071806244775264,154085.35400897535
2025-07-11 14:24:00+00:00,116539.58386212168,-37574.39740252972,1.3071806244775264,154113.9812646514
2025-07-11 14:25:00+00:00,116573.70127642056,-37574.39740252972,1.3071806244775264,154148.09867895028
2025-07-11 14:26:00+00:00,116580.89076985518,-37574.39740252972,1.3071806244775264,154155.2881723849
2025-07-11 14:27:00+00:00,116672.91628581838,-37574.39740252972,1.3071806244775264,154247.3136883481
2025-07-11 14:28:00+00:00,116657.23011832466,-37574.39740252972,1.3071806244775264,154231.62752085438
2025-07-11 14:29:00+00:00,116568.99542617242,-37574.39740252972,1.3071806244775264,154143.39282870214
2025-07-11 14:30:00+00:00,116489.78028032908,-37574.39740252972,1.3071806244775264,154064.1776828588
2025-07-11 14:31:00+00:00,116657.23011832466,-37574.39740252972,1.3071806244775264,154231.62752085438
2025-07-11 14:32:00+00:00,116623.11270402579,-37574.39740252972,1.3071806244775264,154197.5101065555
2025-07-11 14:33:00+00:00,116719.97478829959,-37574.39740252972,1.3071806244775264,154294.3721908293
2025-07-11 14:34:00+00:00,116782.71945827451,-37574.39740252972,1.3071806244775264,154357.11686080424
2025-07-11 14:35:00+00:00,116847.8170533735,-37574.39740252972,1.3071806244775264,154422.21445590322
2025-07-11 14:36:00+00:00,116832.2616039422,-37574.39740252972,1.3071806244775264,154406.65900647192
2025-07-11 14:37:00+00:00,116837.75176256502,-37574.39740252972,1.3071806244775264,154412.14916509474
2025-07-11 14:38:00+00:00,116709.1251891164,-37574.39740252972,1.3071806244775264,154283.52259164612
2025-07-11 14:39:00+00:00,116659.84447957363,-37574.39740252972,1.3071806244775264,154234.24188210335
2025-07-11 14:40:00+00:00,116435.14013022595,-37574.39740252972,1.3071806244775264,154009.53753275567
2025-07-11 14:41:00+00:00,116465.4667207138,-37574.39740252972,1.3071806244775264,154039.86412324352
2025-07-11 14:42:00+00:00,116599.58345278518,-37574.39740252972,1.3071806244775264,154173.9808553149
2025-07-11 14:43:00+00:00,116683.3737308142,-37574.39740252972,1.3071806244775264,154257.77113334392
2025-07-11 14:44:00+00:00,116704.41933886832,-37574.39740252972,1.3071806244775264,154278.81674139804
2025-07-11 14:45:00+00:00,116638.53743539462,-37574.39740252972,1.3071806244775264,154212.93483792435
2025-07-11 14:46:00+00:00,116586.51164654043,-37574.39740252972,1.3071806244775264,154160.90904907015
2025-07-11 14:47:00+00:00,116547.42694586856,-37574.39740252972,1.3071806244775264,154121.82434839828
