timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.604553685836168,116440.19233915584,2,116424.0,70408.42632760062,14.0788694916218,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6192912994181234,116626.4966468985,2,116714.0,,14.445154931008238,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72211.32950011018,1.0
2025-07-15 04:12:00+00:00,buy,0.5935941057106452,116714.0,0,116881.4,69294.59860240303,13.856148490782449,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6484907185927437,117000.0,0,117133.0,,15.174682815070204,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,75858.23939253595,0.0
2025-07-15 06:02:00+00:00,sell,0.6322542277790313,117128.1,1,116923.9,,14.810947283345032,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,74039.9254694418,1.0
2025-07-15 06:39:00+00:00,buy,0.6033929121253149,116813.09904153354,0,116844.7,70498.29284425476,14.09683920101075,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6423618193252876,117000.0,0,117052.1,,15.031266572211731,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,75141.30159448643,1.0
2025-07-15 07:32:00+00:00,buy,0.6041717726047492,116813.09904153354,0,116844.1,70589.29214679972,14.11503542227549,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6105091114138342,116626.4966468985,1,116756.0,71215.77914297357,14.240307767041305,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6040248016025129,116440.19233915584,2,116442.6,70346.8306290323,14.06655281524341,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6226711439517238,116626.4966468985,2,116742.3,,14.523990816441234,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72605.43009138973,1.0
2025-07-15 07:54:00+00:00,sell,0.6282091916520501,116813.09904153354,1,116842.1,,14.676612504650532,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,73368.385910748,1.0
2025-07-15 08:20:00+00:00,buy,0.6088741238318556,116626.4966468985,1,116459.6,71025.05813265145,14.202171192291834,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6073328247035992,116440.19233915584,2,116610.0,70732.09451255437,14.14359018447398,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6234095985660297,116626.4966468985,2,116731.8,,14.541215491361081,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72691.53624131404,1.0
2025-07-15 08:28:00+00:00,sell,0.6277895088264507,116813.09904153354,1,116826.2,,14.666807614355978,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,73319.37126416553,1.0
2025-07-15 09:07:00+00:00,sell,0.639669306428876,117000.0,0,116990.6,,14.9682617704357,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,74826.34059040806,1.0
2025-07-15 09:51:00+00:00,buy,0.6074969594543395,116813.09904153354,0,116840.0,70977.79521266867,14.192720498434047,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6396426648871975,117000.0,0,116984.4,,14.967638358360421,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,74823.22415344375,1.0
2025-07-15 11:11:00+00:00,buy,0.603857492172538,116813.09904153354,0,116878.0,70552.57273313079,14.107693008024551,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6123828960194441,116626.4966468985,1,116552.1,71434.35578358352,14.284014353845935,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6077626130998853,116440.19233915584,2,116430.4,70782.14916501178,14.153599113179721,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6236062029431209,116626.4966468985,2,116620.0,,14.545801347306197,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72714.46093518367,1.0
2025-07-15 11:52:00+00:00,sell,0.6360309238208111,116813.09904153354,1,116903.7,,14.859348659551697,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,74281.88394909893,1.0
2025-07-15 11:53:00+00:00,sell,0.6398606038542608,117000.0,0,116970.2,,14.972738130189704,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,74848.71791281832,1.0
2025-07-15 12:39:00+00:00,buy,0.599915192109467,116813.09904153354,0,116928.1,70091.96834295426,14.015590550480757,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6151511392026208,116626.4966468985,1,116645.9,71757.27085800495,14.348584454710048,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6108743698002316,116440.19233915584,2,116524.1,71144.5551804225,14.226065822919916,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6254584730673941,116626.4966468985,2,116646.1,,14.58900610239374,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72930.4415058663,1.0
2025-07-15 12:48:00+00:00,sell,0.6350358253807349,116813.09904153354,1,116874.9,,14.836100553024357,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,74165.66666456875,1.0
2025-07-15 12:50:00+00:00,sell,0.6388374508772833,117000.0,0,116940.0,,14.94879635052843,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,74729.03295629162,1.0
2025-07-15 14:42:00+00:00,buy,0.6168286391833238,116813.09904153354,0,116796.0,72068.07565356008,14.410732984115192,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6419818081090422,117000.0,0,116974.0,,15.022374309751587,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,75096.84917444819,1.0
2025-07-15 14:45:00+00:00,buy,0.612866004467253,116813.09904153354,0,116836.0,71605.09543447797,14.318155455804433,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6165816904398479,116626.4966468985,1,116512.7,71924.14440511246,14.381952490524387,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.611645237703699,116254.18564212843,3,116278.0,71120.54027493183,14.22126380222592,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6061798454971121,116068.47608039979,4,116096.0,70372.4425716815,14.0716741795004,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5972186925546891,115883.06317931289,5,115749.0,69221.3729874779,13.841506296236334,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6231111282854596,116068.47608039979,5,116069.6,,14.46471181776636,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72309.09437701403,1.0
2025-07-15 15:00:00+00:00,buy,0.6011016275551921,115883.06317931289,5,115931.8,69671.42938274276,13.931499576633227,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6248637761377256,116068.47608039979,5,116132.1,,14.505397250829978,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72512.48085689906,1.0
2025-07-15 15:07:00+00:00,sell,0.6255316756633003,116254.18564212843,4,116244.0,,14.544135109518598,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72706.13141248346,1.0
2025-07-15 15:23:00+00:00,buy,0.6066948612587924,116068.47608039979,4,116006.4,70432.23162171603,14.083629598423522,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6025337765997434,115883.06317931289,5,115944.1,69837.42439331833,13.964691940275612,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6240808182355798,116068.47608039979,5,116050.4,,14.487221904722547,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72421.622301708,1.0
2025-07-15 15:29:00+00:00,sell,0.6264619502950584,116254.18564212843,4,116246.9,,14.565764773466311,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72814.25810255809,1.0
2025-07-15 15:30:00+00:00,buy,0.6101896268086997,116246.1,2,116315.6,70946.35080984217,14.186432875393358,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6283119479777073,116440.19233915584,3,116420.4,,14.632152814302783,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73146.13191869961,1.0
2025-07-15 15:44:00+00:00,buy,0.6109743231301301,116254.18564212843,3,116255.9,71042.52804822066,14.205664476748783,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6316556875757177,116440.19233915584,3,116589.5,,14.710021950687658,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73535.3997314876,1.0
2025-07-15 15:48:00+00:00,sell,0.6314624157606774,116626.4966468985,2,116692.0,,14.729049862871014,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73630.5202644922,0.0
2025-07-15 15:50:00+00:00,buy,0.6182509842565017,116440.19233915584,2,116503.7,72003.6613734036,14.397852704139893,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6314338667039259,116626.4966468985,2,116656.3,,14.728383947576715,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73627.191353936,1.0
2025-07-15 15:57:00+00:00,buy,0.6181038920379941,116440.19233915584,2,116435.2,71986.53050169974,14.39442721489697,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6321928484595324,116626.4966468985,2,116678.5,,14.746087424211773,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73715.69103363465,1.0
2025-07-15 16:06:00+00:00,sell,0.634758295873706,116813.09904153354,1,116797.1,,14.829616736666056,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,74133.25406659361,1.0
2025-07-15 16:09:00+00:00,sell,0.6537873330606414,117000.0,0,117055.3,,15.29862359361901,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,76477.81934450142,1.0
2025-07-15 16:15:00+00:00,buy,0.6147761500274523,116813.09904153354,0,116879.5,71828.27008298978,14.362781460305895,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6493892175237417,117000.0,0,116992.8,,15.195707690055556,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,75963.34274258772,1.0
2025-07-15 18:27:00+00:00,buy,0.6217644673341766,116813.09904153354,0,116826.1,72644.76035007415,14.526046860642703,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.625027453423766,116626.4966468985,1,116538.0,72909.34115338654,14.578952440189271,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6194810048155703,116254.18564212843,3,116200.6,72031.6631875487,14.403451947120315,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6171811013283767,116068.47608039979,4,116263.1,71649.59695078684,14.327053979361498,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6317284504973337,116263.0,4,116249.8,,14.689328968034305,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73431.95551120349,1.0
2025-07-15 18:41:00+00:00,buy,0.6153503210188441,116068.47608039979,4,116077.9,71437.05857104529,14.284554803248408,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6321244006838762,116254.18564212843,4,116244.1,,14.697421485204506,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73472.41000453732,1.0
2025-07-15 18:43:00+00:00,buy,0.6198850626526539,116244.0,2,116540.9,72072.3308068397,14.41158384459902,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6328078316320467,116540.9,3,116356.0,,14.749598845089437,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73733.2446266021,1.0
2025-07-15 18:45:00+00:00,sell,0.6351101539698695,116626.4966468985,2,116572.0,,14.814134448475633,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74055.85810792969,0.0
2025-07-15 18:51:00+00:00,sell,0.6350647898990637,116813.09904153354,1,116664.0,,14.836777240054005,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74169.04942302997,1.0
2025-07-15 19:00:00+00:00,buy,0.6300547778471045,116626.4966468985,1,116753.7,73495.7776522349,14.696216287189543,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6522443595407794,117000.0,0,116968.1,,15.262518013254239,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,76297.32754825793,1.0
2025-07-15 19:05:00+00:00,sell,0.6451753857331477,116880.0,1,116863.1,,15.08161981689806,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,75393.0174646734,1.0
2025-07-15 19:27:00+00:00,buy,0.6303989244203082,116813.09904153354,0,116796.0,73653.57976438447,14.727770398797137,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6308218132820688,116626.4966468985,1,116638.1,73585.25219914992,14.714107618306326,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6255257253327542,116440.19233915584,2,116384.2,72850.90303799004,14.567267154167174,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6377524045429878,116626.4966468985,2,116608.1,,14.875765733996843,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74363.95290425021,1.0
2025-07-15 20:17:00+00:00,buy,0.6256060371467679,116254.18564212843,3,116220.3,72743.86624537292,14.545864076259331,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6235377598311488,116368.0,2,116464.6,72574.35400443834,14.511968407206226,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6358394014851365,116464.6,3,116307.9,,14.810556311641168,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74037.9710018942,1.0
2025-07-15 20:28:00+00:00,sell,0.6379576128128386,116626.4966468985,2,116524.0,,14.880552278315978,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74387.88083930156,0.0
2025-07-15 20:30:00+00:00,buy,0.6273716642275824,116440.19233915584,2,116367.8,73065.88750624614,14.6102554501592,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6390525551297938,116626.4966468985,2,116574.3,,14.906092135607361,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74515.55458590119,1.0
2025-07-15 20:39:00+00:00,buy,0.628195989746305,116440.19233915584,2,116397.6,73161.89132512067,14.629452374549226,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6401595736772269,116626.4966468985,2,116626.0,,14.931913674589413,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74644.63645927247,1.0
2025-07-15 21:13:00+00:00,sell,0.6444806330478233,116813.09904153354,1,116812.5,,15.056756003713126,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,75268.7232625619,1.0
2025-07-15 21:18:00+00:00,sell,0.6578695789020814,117000.0,0,117000.1,,15.394148146308707,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,76955.34658339721,1.0
2025-07-18 20:34:00+00:00,buy,0.6319277761051024,116813.09904153354,0,116817.8,73832.20538564082,14.763488379452273,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.650457982849057,117000.0,0,116897.9,,15.220716798667933,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,76088.363276541,1.0
2025-07-20 22:16:00+00:00,buy,0.6402281892291632,116626.4966468985,1,116572.8,74682.50427853777,14.933514152876981,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.615387903527398,116620.0,0,116935.0,71780.89061682703,14.353307461873031,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6607837180995033,117000.0,0,117001.1,,15.46233900352838,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,77296.23267863836,0.0
2025-07-20 22:22:00+00:00,sell,0.6530782711147493,116840.9,1,116888.9,,15.261250593498263,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,76290.99171689781,1.0
2025-07-21 00:18:00+00:00,buy,0.6365656918982636,116813.09904153354,0,116801.5,74374.08305639702,14.871842242830839,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.638271460075678,116626.4966468985,1,116730.3,74454.25217118673,14.887872859665414,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.65402035248288,116813.09904153354,1,116891.2,,15.27962884195227,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,76382.8645809194,1.0
2025-07-21 00:32:00+00:00,sell,0.6616159315975023,117000.0,0,117008.0,,15.481812799381556,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,77393.5821841084,1.0
2025-07-21 00:36:00+00:00,buy,0.6428677682774382,116813.09904153354,0,116759.9,75110.3953616593,15.019075257280406,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6716255638619189,117000.0,0,117131.4,,15.716038194368902,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,78564.47493365014,1.0
2025-07-21 01:39:00+00:00,buy,0.6369625016753282,116813.09904153354,0,116813.8,74420.44490670187,14.88111275878862,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6613530044463968,117000.0,0,116991.9,,15.475660304045686,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,77362.82585992439,1.0
2025-07-21 19:33:00+00:00,buy,0.6334141975293927,116813.09904153354,0,116847.9,74005.8736053925,14.798215078062888,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6585811123638459,117000.0,0,116949.5,,15.410798029313995,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,77038.57934854065,1.0
2025-07-21 19:45:00+00:00,buy,0.6434043326436052,116813.09904153354,0,116772.0,75173.08564365582,15.031610806569851,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6695521149107941,117000.0,0,117085.9,,15.667519488912584,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,78321.929925074,1.0
2025-07-22 01:15:00+00:00,buy,0.6455179199296012,116813.09904153354,0,116700.1,75420.02970356398,15.080989742764244,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6420919951192408,116254.18564212843,3,116212.8,74660.81117631681,14.929176399983367,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6394586726628007,116212.8,2,116559.8,74328.1454909944,14.862656566885505,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6283595486454482,116560.0,1,116843.9,73256.23730791146,14.648317798022688,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6682960628268387,117000.0,0,116979.4,,15.638127870148027,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,78175.00122286999,1.0
2025-07-22 03:17:00+00:00,sell,0.6547603338125989,117016.0,1,116805.9,,15.323487044283015,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76602.11173437079,0.0
2025-07-22 03:18:00+00:00,buy,0.6366556794092155,116805.9,0,116816.4,74380.01265142958,14.87302792470098,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.671938081538462,117000.0,0,117016.0,,15.723351108000012,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,78601.03218889206,0.0
2025-07-22 03:42:00+00:00,buy,0.6379262327721186,116813.09904153354,0,116811.9,74533.04383804386,14.903628042000372,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6734314918874879,117000.0,0,117028.0,,15.758296910167216,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,78775.72625392591,1.0
2025-07-22 04:48:00+00:00,buy,0.632281130667839,116813.09904153354,0,116866.2,73873.49008246284,14.771743667759017,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6515834315608876,116707.2,2,116566.7,,15.208895572772565,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,76029.26896829005,0.0
2025-07-22 05:00:00+00:00,buy,0.6453050639418135,116566.7,1,116750.3,75236.1260133456,15.04421635939724,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.657529997755123,116813.09904153354,1,116816.0,,15.361623350109703,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76792.7551271984,0.0
2025-07-22 05:13:00+00:00,sell,0.6865485618718918,117000.0,0,117192.0,,16.06523634780227,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,80310.11650266354,1.0
2025-07-25 02:38:00+00:00,buy,0.6417625914086816,116813.09904153354,0,116829.0,74981.27040680383,14.993255430274711,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6459451837804715,116626.4966468985,1,116604.8,75349.39067501544,15.06686476205068,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6529506602415253,116500.1,3,116458.0,,15.213763442640744,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76053.60344976107,1.0
2025-07-25 02:48:00+00:00,buy,0.6462370160154026,116440.19233915584,2,116575.0,75263.01203400391,15.049592488303123,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6548745097110737,116626.4966468985,2,116752.2,,15.275143962191567,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76360.44466699564,1.0
2025-07-25 02:59:00+00:00,buy,0.645292367613663,116440.19233915584,2,116344.0,75152.99499340417,15.027593479984837,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6410194994008096,116254.18564212843,3,116256.2,74536.10412354268,14.904239976713193,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6353092008526692,116068.47608039979,4,116056.2,73754.11865698251,14.747874156565189,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6356897811213356,115883.06317931289,5,116260.2,73680.41220394094,14.733135813625463,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6566807133604599,116260.3,4,116378.1,,15.269179347900215,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76330.62756015317,1.0
2025-07-25 03:13:00+00:00,sell,0.654023140730663,116200.1,5,116185.7,,15.199510871043424,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75982.35484434607,1.0
2025-07-25 03:15:00+00:00,buy,0.6370636957997107,116068.47608039979,4,116060.0,73957.80094008733,14.788602467523962,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6310059809771773,115883.06317931289,5,115878.8,73137.53054129456,14.624581192020509,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6552320762855819,116068.47608039979,5,116184.1,,15.210357714692751,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76036.57821574906,1.0
2025-07-25 03:22:00+00:00,sell,0.6533988641313745,116254.18564212843,4,116166.0,,15.192070569816934,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75945.16077851485,1.0
2025-07-25 03:24:00+00:00,buy,0.6380758887594173,116068.47608039979,4,116044.2,74075.30813115866,14.812099206390453,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
