timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:20:00+00:00,buy,0.6087781610159172,116626.4966468985,1,116459.6,71013.86408725879,14.19993283088558,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6074339532408302,116440.19233915584,2,116610.0,70743.8722939658,14.145945269739212,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6251683308778988,116626.4966468985,2,116731.8,,14.582238448975678,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72896.61000642942,1.0
2025-07-15 08:28:00+00:00,sell,0.6250370748962506,116813.09904153354,1,116826.2,,14.60250354689723,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72997.91523093925,1.0
2025-07-15 09:07:00+00:00,sell,0.6256242663370561,117000.0,0,116990.6,,14.639607832287115,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73183.39955360329,1.0
2025-07-15 09:51:00+00:00,buy,0.6172748768888798,116813.09904153354,0,116840.0,72120.21248813711,14.421158265974228,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.62602162078317,117000.0,0,116984.4,,14.64890592632618,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73229.88072570457,1.0
2025-07-15 11:11:00+00:00,buy,0.6180650775927691,116813.09904153354,0,116878.0,72212.53674238184,14.43961942459145,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6119747125984736,116626.4966468985,1,116552.1,71386.74126020592,14.274493353370511,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.607168190754345,116440.19233915584,2,116430.4,70712.92066983593,14.139756182730641,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6251370005669331,116626.4966468985,2,116620.0,,14.58150766009432,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72892.9567928115,1.0
2025-07-15 11:52:00+00:00,sell,0.627910114206344,116813.09904153354,1,116903.7,,14.669625271993262,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73333.45673469431,1.0
2025-07-15 11:53:00+00:00,sell,0.6271976130849147,117000.0,0,116970.2,,14.676424146187006,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73367.44430678884,1.0
2025-07-15 12:39:00+00:00,buy,0.6200198496311111,116813.09904153354,0,116928.1,72440.92539069624,14.485288020535142,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6146004821154631,116626.4966468985,1,116645.9,71693.03680683459,14.335740213324252,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6101131779488805,116440.19233915584,2,116524.1,71055.90412817907,14.208339157804254,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6269798702324808,116626.4966468985,2,116646.1,,14.624493146668256,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73107.84124019461,1.0
2025-07-15 12:48:00+00:00,sell,0.6288758136494591,116813.09904153354,1,116874.9,,14.692186540931852,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73446.24051811831,1.0
2025-07-15 12:50:00+00:00,sell,0.628230441748742,117000.0,0,116940.0,,14.700592336920563,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73488.2610922659,1.0
2025-07-15 14:42:00+00:00,buy,0.6207414887330351,116813.09904153354,0,116796.0,72525.23914996153,14.502147400512204,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6290322670976327,117000.0,0,116974.0,,14.719355050084607,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73582.05589537295,1.0
2025-07-15 14:45:00+00:00,buy,0.6215276665894978,116813.09904153354,0,116836.0,72617.09338894712,14.520514574874449,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.615459144327511,116626.4966468985,1,116512.7,71793.19960098193,14.355768766443097,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6100676025788362,116254.18564212843,3,116278.0,70937.09690691314,14.18458246488965,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6042522516921908,116068.47608039979,4,116096.0,70148.66494966717,14.026927604412553,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5946179474768745,115883.06317931289,5,115749.0,68919.930404851,13.781229835003199,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.623431280853691,116068.47608039979,5,116069.6,,14.472143741907928,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72346.24656579773,1.0
2025-07-15 15:00:00+00:00,buy,0.5988802310748508,115883.06317931289,5,115931.8,69413.95566961933,13.880015130897688,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6253035193900345,116068.47608039979,5,116132.1,,14.515605316662405,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72563.51097799536,1.0
2025-07-15 15:07:00+00:00,sell,0.6261875876944311,116254.18564212843,4,116244.0,,14.559385613324995,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72782.36868101165,1.0
2025-07-15 15:23:00+00:00,buy,0.6046398209379564,116068.47608039979,4,116006.4,70193.65851831317,14.035924518758883,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6003725064615836,115883.06317931289,5,115944.1,69586.9196984296,13.914601019482024,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6243610280064321,116068.47608039979,5,116050.4,,14.49372660893968,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72454.13931808945,1.0
2025-07-15 15:29:00+00:00,sell,0.6271174549939378,116254.18564212843,4,116246.9,,14.581005806456874,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72890.44802647791,1.0
2025-07-15 15:30:00+00:00,buy,0.608756012508092,116246.1,2,116315.6,70779.66540807803,14.153102461123384,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.62929581593485,116440.19233915584,3,116420.4,,14.655065169135987,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73260.6707805108,1.0
2025-07-15 15:44:00+00:00,buy,0.6094440810220721,116254.18564212843,3,116255.9,70864.59541870306,14.170085066727268,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6329570237220473,116440.19233915584,3,116589.5,,14.740327516922964,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73686.8972570979,1.0
2025-07-15 15:48:00+00:00,sell,0.6329526024376018,116626.4966468985,2,116692.0,,14.76380891316693,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73804.28075692148,0.0
2025-07-15 15:50:00+00:00,buy,0.6172140107444941,116440.19233915584,2,116503.7,71882.89182913578,14.373703625102138,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6328556390603556,116626.4966468985,2,116656.3,,14.761547213368674,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73792.97451963,1.0
2025-07-15 15:57:00+00:00,buy,0.6169556663525548,116440.19233915584,2,116435.2,71852.80414211452,14.36768729096471,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6336540363216787,116626.4966468985,2,116678.5,,14.780170068472794,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73886.07017229548,1.0
2025-07-15 16:06:00+00:00,sell,0.6338035304037666,116813.09904153354,1,116797.1,,14.807310913985761,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74021.74725901482,1.0
2025-07-15 16:09:00+00:00,sell,0.6349721569989158,117000.0,0,117055.3,,14.858348473774631,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74276.88402039938,1.0
2025-07-15 16:15:00+00:00,buy,0.6287858509343706,116813.09904153354,0,116879.5,73465.1139658878,14.690084776222317,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6349083412448671,117000.0,0,116992.8,,14.85685518512989,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74269.41907046431,1.0
2025-07-15 18:27:00+00:00,buy,0.6290249580781787,116813.09904153354,0,116826.1,73493.05039852828,14.695670945516556,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6236239138697426,116626.4966468985,1,116538.0,72745.61851431523,14.54621445997105,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6173698283088997,116254.18564212843,3,116200.6,71786.18099539781,14.35436532601436,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6152176015550657,116068.47608039979,4,116263.1,71421.65094422913,14.281473894067013,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6322043887370297,116263.0,4,116249.8,,14.700395769546656,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73487.27845196374,1.0
2025-07-15 18:41:00+00:00,buy,0.6130084845526148,116068.47608039979,4,116077.9,71165.19081850258,14.230192125275462,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6325863577050872,116254.18564212843,4,116244.1,,14.708162372665015,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73526.1037009524,1.0
2025-07-15 18:43:00+00:00,buy,0.6185301250911511,116244.0,2,116540.9,71914.79594426799,14.380083172219154,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6335026093690317,116540.9,3,116356.0,,14.765792849643079,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73814.19845536574,1.0
2025-07-15 18:45:00+00:00,sell,0.6362534746341971,116626.4966468985,2,116572.0,,14.840802745200543,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74189.17292325752,0.0
2025-07-15 18:51:00+00:00,sell,0.6363968690597217,116813.09904153354,1,116664.0,,14.867898099039024,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74324.62259709608,1.0
2025-07-15 19:00:00+00:00,buy,0.6291660527663105,116626.4966468985,1,116753.7,73392.10802980114,14.675486508658498,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6393208527301018,117000.0,0,116968.1,,14.96010795388438,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74785.57966146801,1.0
2025-07-15 19:05:00+00:00,sell,0.6395335248856427,116880.0,1,116863.1,,14.949735677726785,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74733.7286529562,1.0
2025-07-15 19:27:00+00:00,buy,0.6338642423790082,116813.09904153354,0,116796.0,74058.45525321049,14.80872930478114,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6295284806044638,116626.4966468985,1,116638.1,73434.38517259006,14.683940246468719,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6236901898582863,116440.19233915584,2,116384.2,72637.1301882769,14.524521133428696,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6389338306757925,116626.4966468985,2,116608.1,,14.903322852180064,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74501.71093804814,1.0
2025-07-15 20:17:00+00:00,buy,0.6234381674438282,116254.18564212843,3,116220.3,72491.79191369403,14.495459290880632,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6219082310869867,116368.0,2,116464.6,72384.6910785375,14.474043407026095,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6363748320593047,116464.6,3,116307.9,,14.823028053170821,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74100.31723780093,1.0
2025-07-15 20:28:00+00:00,sell,0.6389534378100682,116626.4966468985,2,116524.0,,14.903780194456038,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74503.99719208574,0.0
2025-07-15 20:30:00+00:00,buy,0.6255556687806454,116440.19233915584,2,116367.8,72854.39035614594,14.567964478333522,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6401547283110568,116626.4966468985,2,116574.3,,14.931800654973136,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74644.07147421071,1.0
2025-07-15 20:39:00+00:00,buy,0.626463586723538,116440.19233915584,2,116397.6,72960.12963967251,14.589108106313239,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6413695824702643,116626.4966468985,2,116626.0,,14.960137491878196,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74785.7273218991,1.0
2025-07-15 21:13:00+00:00,sell,0.6423054284072153,116813.09904153354,1,116812.5,,15.005937524689333,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75014.68168592197,1.0
2025-07-15 21:18:00+00:00,sell,0.6426050845455809,117000.0,0,117000.1,,15.036958978366593,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75169.7579328546,1.0
2025-07-18 20:34:00+00:00,buy,0.6380741013876341,116813.09904153354,0,116817.8,74550.32028387146,14.907082640246244,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6423198921923037,117000.0,0,116897.9,,15.030285477299907,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75136.39710102223,1.0
2025-07-20 22:16:00+00:00,buy,0.6386220267871546,116626.4966468985,1,116572.8,74495.14571566075,14.896049933145521,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6360384984409384,116620.0,0,116935.0,74189.64465011988,14.834961937636448,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6454195333973035,117000.0,0,117001.1,,15.102817081496903,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75498.98259040301,0.0
2025-07-20 22:22:00+00:00,sell,0.645537236972614,116840.9,1,116888.9,,15.0850303502787,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75410.06672104321,1.0
2025-07-21 00:18:00+00:00,buy,0.64033536387703,116813.09904153354,0,116801.5,74814.51819202,14.959911656072785,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6367194177820492,116626.4966468985,1,116730.3,74273.20671398193,14.851671008594666,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6463096610751304,116813.09904153354,1,116891.2,,15.099486890133837,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75482.33496377905,1.0
2025-07-21 00:32:00+00:00,sell,0.6457807094532239,117000.0,0,117008.0,,15.11126860120544,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75541.23173742599,1.0
2025-07-21 00:36:00+00:00,buy,0.6412297654803357,116813.09904153354,0,116759.9,74919.01691065446,14.980807220686758,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6471590133519102,117000.0,0,117131.4,,15.143520912434699,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75702.46104126106,1.0
2025-07-21 01:39:00+00:00,buy,0.6419611803866968,116813.09904153354,0,116813.8,75004.47284032006,14.997894989066198,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6466228229674996,117000.0,0,116991.9,,15.130974057439492,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75639.73931314002,1.0
2025-07-21 19:33:00+00:00,buy,0.642605630224745,116813.09904153354,0,116847.9,75079.76807911585,15.012951025618046,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6467967290021895,117000.0,0,116949.5,,15.135043458651237,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75660.08224979753,1.0
2025-07-21 19:45:00+00:00,buy,0.6428290802968302,116813.09904153354,0,116772.0,75105.87519489623,15.01817140469831,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6482626751638042,117000.0,0,117085.9,,15.16934659883302,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75831.56364756626,1.0
2025-07-22 01:15:00+00:00,buy,0.6430807651404629,116813.09904153354,0,116700.1,75135.28116148006,15.024051422011611,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6381779722524128,116254.18564212843,3,116212.8,74205.69863104088,14.838172091789819,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6366297453088022,116212.8,2,116559.8,73999.32217067589,14.796905053124554,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6367079680704106,116560.0,1,116843.9,74229.52369443873,14.842936151657414,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6542438287958757,117000.0,0,116979.4,,15.309305593823494,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76531.21866352364,1.0
2025-07-22 03:17:00+00:00,sell,0.6528646694919978,117016.0,1,116805.9,,15.279122433055125,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76380.33304284257,0.0
2025-07-22 03:18:00+00:00,buy,0.641439464665578,116805.9,0,116816.4,74938.89874857418,14.984782793156207,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.655301157762384,117000.0,0,117016.0,,15.334047091639786,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76654.90141110728,0.0
2025-07-22 03:42:00+00:00,buy,0.641997030876715,116813.09904153354,0,116811.9,75008.66148472262,14.998732550434438,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6559442169965518,117000.0,0,117028.0,,15.349094677719314,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76730.12429391885,1.0
2025-07-22 04:48:00+00:00,buy,0.6431362835290524,116813.09904153354,0,116866.2,75141.76773356002,15.0253484770166,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6521828729171015,116707.2,2,116566.7,,15.222887397222152,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76099.21409871354,0.0
2025-07-22 05:00:00+00:00,buy,0.6425180606307171,116566.7,1,116750.3,74911.18926012624,14.979242003624524,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6548784938540706,116813.09904153354,1,116816.0,,15.299677272549173,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76483.08668547332,0.0
2025-07-22 05:13:00+00:00,sell,0.6575581063607915,117000.0,0,117192.0,,15.386859688842522,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76918.91158452375,1.0
2025-07-25 02:38:00+00:00,buy,0.6476683982576908,116813.09904153354,0,116829.0,75671.28398229738,15.131230550349406,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6423715069100963,116626.4966468985,1,116604.8,74932.52190439281,14.983507679342695,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6530844339079586,116500.1,3,116458.0,,15.216880371744114,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76069.18497834881,1.0
2025-07-25 02:48:00+00:00,buy,0.6425805043896696,116440.19233915584,2,116575.0,74837.16196402982,14.964439504904982,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6560653648612733,116626.4966468985,2,116752.2,,15.302921015027906,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76499.3021541245,1.0
2025-07-25 02:59:00+00:00,buy,0.640834219503941,116440.19233915584,2,116344.0,74633.78354850701,14.923771955310341,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6362777955182467,116254.18564212843,3,116256.2,73984.75095153452,14.793991392028499,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6298857947776122,116068.47608039979,4,116056.2,73124.5062813898,14.62197686090578,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6310195876285319,115883.06317931289,5,116260.2,73139.10763708924,14.624896548108227,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6565075142588863,116260.3,4,116378.1,,15.26515211199848,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76310.4954078804,1.0
2025-07-25 03:13:00+00:00,sell,0.653176147460691,116200.1,5,116185.7,,15.179826730509408,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75883.95382581653,1.0
2025-07-25 03:15:00+00:00,buy,0.6317068670419775,116068.47608039979,4,116060.0,73335.91763776349,14.664250677417213,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6250504458789894,115883.06317931289,5,115878.8,72447.24686211463,14.486552062010524,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6543679376561304,116068.47608039979,5,116184.1,,15.190297863924224,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75936.2990217572,1.0
2025-07-25 03:22:00+00:00,sell,0.6524744130466843,116254.18564212843,4,116166.0,,15.170576308213606,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75837.71096475981,1.0
2025-07-25 03:24:00+00:00,buy,0.6327192022100703,116068.47608039979,4,116044.2,73453.44133804664,14.687750717465835,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6223398859127716,115697.94646496893,6,115623.9,72017.84749271139,14.400689360670144,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6149468452244446,115513.12546422616,7,115443.0,71048.63897265859,14.206886417248269,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6433298106158072,115697.94646496893,7,115550.1,,14.886387597589254,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74417.05160034867,1.0
2025-07-25 03:49:00+00:00,buy,0.6208349216354709,115513.12546422616,7,115668.6,71728.92511189026,14.342916439090237,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6129001711104397,115328.59970469864,8,115459.8,70699.05547663578,14.136983698587441,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6438446861437438,115513.12546422616,8,115494.6,,14.87450240199952,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74357.63750759559,1.0
2025-07-25 04:04:00+00:00,buy,0.6097143925849702,115328.59970469864,8,115313.9,70331.57061804883,14.063501423325102,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6029451934672104,115144.36871475504,9,115184.0,69439.62882011206,13.885148734275559,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6413548943389782,115189.7,10,115310.2,,14.77549557448772,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73862.70237686411,0.0
2025-07-25 04:11:00+00:00,sell,0.638115030741508,115328.59970469864,9,115251.9,,14.71858258918777,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73578.19436334966,1.0
2025-07-25 04:16:00+00:00,buy,0.6099072291635252,115144.36871475504,9,115273.1,70241.42835317487,14.04547657531991,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6412772934017792,115328.59970469864,9,115344.0,,14.791522454089277,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73942.82074799229,1.0
2025-07-25 04:31:00+00:00,sell,0.6456784763949209,115513.12546422616,8,115559.7,,14.916867770671379,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74569.42198558622,1.0
2025-07-25 04:35:00+00:00,sell,0.6475180349961231,115697.94646496893,7,115699.7,,14.983301389616667,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74901.52364669372,1.0
2025-07-25 04:39:00+00:00,buy,0.629056523008101,115852.0,5,115932.0,72892.03179479523,14.575491260706904,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6494845838129862,115931.9,6,115866.3,,15.059196364429749,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75280.92262578431,1.0
2025-07-25 04:44:00+00:00,buy,0.6260284414564498,115697.94646496893,6,115700.8,72444.6911461973,14.486041021035254,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6510576659846347,115883.06317931289,6,115908.8,,15.08931132813468,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75431.46732934527,1.0
2025-07-25 04:49:00+00:00,sell,0.6530031756684254,116068.47608039979,5,116080.0,,15.158616695099147,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75777.92485880063,0.0
2025-07-25 04:50:00+00:00,buy,0.6337870423219782,115883.06317931289,5,115891.6,73459.87290440119,14.689036773525531,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6539342955944545,116068.47608039979,5,116105.1,,15.180231429271608,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75885.97691492876,1.0
2025-07-25 05:01:00+00:00,buy,0.6343188043783151,115883.06317931289,5,115885.8,73521.50744481522,14.7013612167197,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6274602309461135,115697.94646496893,6,115674.4,72610.37938094226,14.519172041780097,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6207265143999974,115513.12546422616,7,115504.4,71716.40014880606,14.340411947371738,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
