timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6073756025357506,116440.19233915584,2,116610.0,70737.07656776975,14.144586396274695,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6251082765910002,116626.4966468985,2,116731.8,,14.580837664757757,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72889.60748612402,1.0
2025-07-15 08:28:00+00:00,sell,0.6249770332179311,116813.09904153354,1,116826.2,,14.601100815993997,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72990.90297915398,1.0
2025-07-15 09:07:00+00:00,sell,0.6255641682525473,117000.0,0,116990.6,,14.638201537109609,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73176.36948401094,1.0
2025-07-15 09:51:00+00:00,buy,0.6172155808549621,116813.09904153354,0,116840.0,72113.28454934362,14.419772955277667,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6259614845284011,117000.0,0,116984.4,,14.647498737964584,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73222.84619108496,1.0
2025-07-15 11:11:00+00:00,buy,0.6180057056513919,116813.09904153354,0,116878.0,72205.59993482937,14.438232340497775,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6119159257035687,116626.4966468985,1,116552.1,71379.88377938248,14.273122131450208,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6071098655786727,116440.19233915584,2,116430.4,70706.12791688349,14.138397903795939,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6250769492896552,116626.4966468985,2,116620.0,,14.580106946076704,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72885.95462343744,1.0
2025-07-15 11:52:00+00:00,sell,0.6278497965410327,116813.09904153354,1,116903.7,,14.668216093310866,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73326.41225046101,1.0
2025-07-15 11:53:00+00:00,sell,0.6271373638631645,117000.0,0,116970.2,,14.675014314398052,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73360.39655767585,1.0
2025-07-15 12:39:00+00:00,buy,0.6199602899124026,116813.09904153354,0,116928.1,72433.9666439048,14.483896549471067,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.614541442986547,116626.4966468985,1,116645.9,71686.14990295866,14.334363107970136,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6100545698748312,116440.19233915584,2,116524.1,71049.07842789705,14.206974290721268,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6269196419273235,116626.4966468985,2,116646.1,,14.62308830342236,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73100.81842880837,1.0
2025-07-15 12:48:00+00:00,sell,0.6288154032181055,116813.09904153354,1,116874.9,,14.69077519499168,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73439.18519976341,1.0
2025-07-15 12:50:00+00:00,sell,0.6281700933124504,117000.0,0,116940.0,,14.699180183511341,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73481.2017373732,1.0
2025-07-15 14:42:00+00:00,buy,0.6206818596929613,116813.09904153354,0,116796.0,72518.27230390703,14.500754309919422,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6289718416372067,117000.0,0,116974.0,,14.717941094310637,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73574.98753045888,1.0
2025-07-15 14:45:00+00:00,buy,0.6214679620284033,116813.09904153354,0,116836.0,72610.1177192838,14.519119719912776,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6154000227146547,116626.4966468985,1,116512.7,71786.30307536905,14.354389737126386,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6100089988828017,116254.18564212843,3,116278.0,70930.28261937003,14.183219879898028,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6041942066245021,116068.47608039979,4,116096.0,70141.92639967604,14.02558016390243,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5945608278899577,115883.06317931289,5,115749.0,68913.309888313,13.77990599646331,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6233713934295316,116068.47608039979,5,116069.6,,14.470753533496216,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72339.29691394759,1.0
2025-07-15 15:00:00+00:00,buy,0.5988227020487651,115883.06317931289,5,115931.8,69407.28769652685,13.878681802944781,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6252434521167938,116068.47608039979,5,116132.1,,14.514210933288936,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72556.54045551138,1.0
2025-07-15 15:07:00+00:00,sell,0.6261274354967163,116254.18564212843,4,116244.0,,14.557987024373011,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72775.37713484069,1.0
2025-07-15 15:23:00+00:00,buy,0.6045817386399834,116068.47608039979,4,116006.4,70186.91564619543,14.034576213996287,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6003148340860514,115883.06317931289,5,115944.1,69580.23511024179,13.913264369174524,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6243010512698435,116068.47608039979,5,116050.4,,14.492334327256456,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72447.17930195502,1.0
2025-07-15 15:29:00+00:00,sell,0.6270572134722523,116254.18564212843,4,116246.9,,14.579605140647796,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72883.44609809833,1.0
2025-07-15 15:30:00+00:00,buy,0.6086975348046939,116246.1,2,116315.6,70772.86624356006,14.151742900131987,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6292353651576628,116440.19233915584,3,116420.4,,14.653657389111443,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73253.6332881681,1.0
2025-07-15 15:44:00+00:00,buy,0.6093855372221338,116254.18564212843,3,116255.9,70857.78809572449,14.168723874370023,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6328962212456262,116440.19233915584,3,116589.5,,14.738911546513128,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73679.81882101911,1.0
2025-07-15 15:48:00+00:00,sell,0.6328918003858938,116626.4966468985,2,116692.0,,14.762390687110997,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73797.19104486787,0.0
2025-07-15 15:50:00+00:00,buy,0.6171547205574378,116440.19233915584,2,116503.7,71875.98668759898,14.372322872945206,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6327948463230454,116626.4966468985,2,116656.3,,14.760129204573861,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73785.88589366473,1.0
2025-07-15 15:57:00+00:00,buy,0.6168964009823159,116440.19233915584,2,116435.2,71845.9018908306,14.366307116742773,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6335931668895398,116626.4966468985,2,116678.5,,14.778750270748143,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73878.97260346996,1.0
2025-07-15 16:06:00+00:00,sell,0.6337426466110785,116813.09904153354,1,116797.1,,14.805888509084701,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74014.63665691442,1.0
2025-07-15 16:09:00+00:00,sell,0.6349111609468036,117000.0,0,117055.3,,14.856921166155203,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74269.74890960986,1.0
2025-07-15 16:15:00+00:00,buy,0.6287254491449247,116813.09904153354,0,116879.5,73458.05683453091,14.688673632179748,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6348473513229591,117000.0,0,116992.8,,14.855428020957245,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74262.28467676527,1.0
2025-07-15 18:27:00+00:00,buy,0.6289645333198646,116813.09904153354,0,116826.1,73485.99058357012,14.694259264861055,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6235640079410659,116626.4966468985,1,116538.0,72738.63049840156,14.544817136253062,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6173105231538548,116254.18564212843,3,116200.6,71779.28514399918,14.352986431513532,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6151585031450472,116068.47608039979,4,116263.1,71414.79010994703,14.28010200158909,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6321436585594682,116263.0,4,116249.8,,14.69898363501989,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73480.21919146442,1.0
2025-07-15 18:41:00+00:00,buy,0.612949598352556,116068.47608039979,4,116077.9,71158.3546200333,14.228825158974864,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.63252559083521,116254.18564212843,4,116244.1,,14.706749492070694,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73519.04071086139,1.0
2025-07-15 18:43:00+00:00,buy,0.6184707084768524,116244.0,2,116540.9,71907.88773799046,14.378701807236647,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6334417544831152,116540.9,3,116356.0,,14.764374433008257,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73807.10779060826,1.0
2025-07-15 18:45:00+00:00,sell,0.6361923554974483,116626.4966468985,2,116572.0,,14.839377123041123,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74182.04623808256,0.0
2025-07-15 18:51:00+00:00,sell,0.6363357361483627,116813.09904153354,1,116664.0,,14.86646987407317,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74317.48290049177,1.0
2025-07-15 19:00:00+00:00,buy,0.6291056144543016,116626.4966468985,1,116753.7,73385.05791146656,14.674076766939924,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6392594389379855,117000.0,0,116968.1,,14.958670871148861,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74778.39568487316,1.0
2025-07-15 19:05:00+00:00,sell,0.6394720906640293,116880.0,1,116863.1,,14.94829959136235,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74726.54965722038,1.0
2025-07-15 19:27:00+00:00,buy,0.6338033527542678,116813.09904153354,0,116796.0,74051.34112490393,14.807306763628063,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6294680074772789,116626.4966468985,1,116638.1,73427.33099307142,14.68252969267575,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6236302775630729,116440.19233915584,2,116384.2,72630.15259385895,14.52312589359307,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6388724540613968,116626.4966468985,2,116608.1,,14.901891224277463,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74494.55423016303,1.0
2025-07-15 20:17:00+00:00,buy,0.6233782793581361,116254.18564212843,3,116220.3,72484.8282806141,14.49406684275427,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6218484899684912,116368.0,2,116464.6,72377.7377336695,14.472653016130677,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.636313701264841,116464.6,3,116307.9,,14.82160413846584,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74093.19908819073,1.0
2025-07-15 20:28:00+00:00,sell,0.638892059312191,116626.4966468985,2,116524.0,,14.902348522620663,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74496.8402645807,0.0
2025-07-15 20:30:00+00:00,buy,0.6254955772856844,116440.19233915584,2,116367.8,72847.39189150168,14.566565065287282,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6400932344160282,116626.4966468985,2,116574.3,,14.930366291464665,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74636.90109103186,1.0
2025-07-15 20:39:00+00:00,buy,0.6264034080130834,116440.19233915584,2,116397.6,72953.12101760833,14.587706662189229,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6413079718751461,116626.4966468985,2,116626.0,,14.958700406305201,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74778.5433311197,1.0
2025-07-15 21:13:00+00:00,sell,0.6422437279138128,116813.09904153354,1,116812.5,,15.004496039519987,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75007.47570156041,1.0
2025-07-15 21:18:00+00:00,sell,0.6425433552669139,117000.0,0,117000.1,,15.035514513245785,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75162.53705171567,1.0
2025-07-18 20:34:00+00:00,buy,0.638012807359681,116813.09904153354,0,116817.8,74543.15890652445,14.905650651174657,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6422581903094955,117000.0,0,116897.9,,15.028841653242196,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75129.17942455773,1.0
2025-07-20 22:16:00+00:00,buy,0.6385606801249469,116626.4966468985,1,116572.8,74487.98963843723,14.89461900388667,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6359773999550135,116620.0,0,116935.0,74182.51791963022,14.833536876550733,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6453575337599019,117000.0,0,117001.1,,15.101366289981705,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75491.73008361855,0.0
2025-07-20 22:22:00+00:00,sell,0.645475226028491,116840.9,1,116888.9,,15.083581267374461,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75402.82275560492,1.0
2025-07-21 00:18:00+00:00,buy,0.6402738526299706,116813.09904153354,0,116801.5,74807.3314355612,14.958474592193802,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6366582538863407,116626.4966468985,1,116730.3,74266.07195643798,14.850244342419114,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6462475759311856,116813.09904153354,1,116891.2,,15.098036418520113,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75475.08405618204,1.0
2025-07-21 00:32:00+00:00,sell,0.6457186751208941,117000.0,0,117008.0,,15.109816997828924,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75533.97517214678,1.0
2025-07-21 00:36:00+00:00,buy,0.6411681683161754,116813.09904153354,0,116759.9,74911.82011594561,14.979368149559209,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6470968466183474,117000.0,0,117131.4,,15.14206621086933,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75695.18898813578,1.0
2025-07-21 01:39:00+00:00,buy,0.6418995129620987,116813.09904153354,0,116813.8,74997.26783663024,14.996454276470756,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6465607077409145,117000.0,0,116991.9,,15.1295205611374,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75632.47328512586,1.0
2025-07-21 19:33:00+00:00,buy,0.6425439008936594,116813.09904153354,0,116847.9,75072.55584249107,15.01150886672487,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6467345970700189,117000.0,0,116949.5,,15.133589571438442,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75652.81426762076,1.0
2025-07-21 19:45:00+00:00,buy,0.6427673295009101,116813.09904153354,0,116772.0,75098.66045039617,15.016728744330369,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6482004024113984,117000.0,0,117085.9,,15.167889416426723,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75824.2791927172,1.0
2025-07-22 01:15:00+00:00,buy,0.6430189901674483,116813.09904153354,0,116700.1,75128.06359221383,15.022608196803407,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6381166682465221,116254.18564212843,3,116212.8,74198.57035838999,14.836746722333533,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6365685900271202,116212.8,2,116559.8,73992.21372275153,14.795483647820744,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.636646805274573,116560.0,1,116843.9,74222.39313312879,14.841510324560845,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6541809814879487,117000.0,0,116979.4,,15.307834966818,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76523.86699912317,1.0
2025-07-22 03:17:00+00:00,sell,0.6528019546674749,117016.0,1,116805.9,,15.277654705473852,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76372.99587266379,0.0
2025-07-22 03:18:00+00:00,buy,0.6413778473575074,116805.9,0,116816.4,74931.7000439964,14.983343340131254,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6552382088863926,117000.0,0,117016.0,,15.33257408794159,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76647.53786562,0.0
2025-07-22 03:42:00+00:00,buy,0.6419353600082833,116813.09904153354,0,116811.9,75001.45607866747,14.997291757382019,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6558812063476556,117000.0,0,117028.0,,15.347620228535142,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76722.75352244716,1.0
2025-07-22 04:48:00+00:00,buy,0.6430745032228865,116813.09904153354,0,116866.2,75134.54954118723,15.023905127212004,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6521202235866304,116707.2,2,116566.7,,15.221425071633917,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76091.90393309794,0.0
2025-07-22 05:00:00+00:00,buy,0.6424563397116528,116566.7,1,116750.3,74903.99321734918,14.977803082853265,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6548155855795916,116813.09904153354,1,116816.0,,15.298207570449723,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76475.73964467816,0.0
2025-07-22 05:13:00+00:00,sell,0.6574949406800901,117000.0,0,117192.0,,15.385381611914108,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76911.52267795862,1.0
2025-07-25 02:38:00+00:00,buy,0.6476061825921111,116813.09904153354,0,116829.0,75664.01492407113,15.129777029408347,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6423098000691272,116626.4966468985,1,116604.8,74925.32381238091,14.982068348806422,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6530216979726485,116500.1,3,116458.0,,15.215418623196673,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76061.87769736016,1.0
2025-07-25 02:48:00+00:00,buy,0.6425187774721965,116440.19233915584,2,116575.0,74829.9730323879,14.963002006076367,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6560023425747938,116626.4966468985,2,116752.2,,15.301451001331351,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76491.95355565542,1.0
2025-07-25 02:59:00+00:00,buy,0.6407726603363176,116440.19233915584,2,116344.0,74626.61415359644,14.92233836304668,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6362166740452084,116254.18564212843,3,116256.2,73977.64390333579,14.792570266613836,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6298252873264742,116068.47608039979,4,116056.2,73117.48186914317,14.620572259376761,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6309589712641333,115883.06317931289,5,116260.2,73132.08182222192,14.623491666111164,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6564444494990994,116260.3,4,116378.1,,15.263685726420032,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76303.16494637374,1.0
2025-07-25 03:13:00+00:00,sell,0.6531134027152867,116200.1,5,116185.7,,15.17836854137132,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75876.66433831523,1.0
2025-07-25 03:15:00+00:00,buy,0.6316461846568401,116068.47608039979,4,116060.0,73328.87291713325,14.662842015023646,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6249904029162386,115883.06317931289,5,115878.8,72440.28750807622,14.485160469521341,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6543050784261838,116068.47608039979,5,116184.1,,15.188838668918727,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75929.0045059247,1.0
2025-07-25 03:22:00+00:00,sell,0.6524117357105804,116254.18564212843,4,116166.0,,15.16911900768021,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75830.42591939337,1.0
2025-07-25 03:24:00+00:00,buy,0.6326584225790176,116068.47608039979,4,116044.2,73446.38532797381,14.686339797635235,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6222801033290867,115697.94646496893,6,115623.9,72010.92938720023,14.3993060162368,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.614887772823545,115513.12546422616,7,115443.0,71041.81397027447,14.205521689716951,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6432680117192381,115697.94646496893,7,115550.1,,14.884957596503883,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74409.90302492291,1.0
2025-07-25 03:49:00+00:00,buy,0.6207752836201401,115513.12546422616,7,115668.6,71722.03476054821,14.341538644380766,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6128412953150755,115328.59970469864,8,115459.8,70692.26405558734,14.135625685980271,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6437828377877244,115513.12546422616,8,115494.6,,14.873073542617794,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74350.49463954635,1.0
2025-07-25 04:04:00+00:00,buy,0.6096558228186363,115328.59970469864,8,115313.9,70324.81449795868,14.062150469497837,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6028872739568251,115144.36871475504,9,115184.0,69432.95838083138,13.88381491318364,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.641293285154817,115189.7,10,115310.2,,14.774076225799565,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73855.60705277201,0.0
2025-07-25 04:11:00+00:00,sell,0.6380537327818419,115328.59970469864,9,115251.9,,14.71716870761716,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73571.12636937818,1.0
2025-07-25 04:16:00+00:00,buy,0.6098486408731203,115144.36871475504,9,115273.1,70234.68089223976,14.044127352977359,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6412156916720418,115328.59970469864,9,115344.0,,14.790101565843276,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73935.71772765054,1.0
2025-07-25 04:31:00+00:00,sell,0.6456164518832009,115513.12546422616,8,115559.7,,14.915434841630544,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74562.25877331108,1.0
2025-07-25 04:35:00+00:00,sell,0.6474558337745883,115697.94646496893,7,115699.7,,14.98186207889683,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74894.32853240524,1.0
2025-07-25 04:39:00+00:00,buy,0.6289960952176288,115852.0,5,115932.0,72885.02971427735,14.574091124630545,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6494221936828306,115931.9,6,115866.3,,15.05774976316371,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75273.69106605538,1.0
2025-07-25 04:44:00+00:00,buy,0.6259683045464802,115697.94646496893,6,115700.8,72437.73203766368,14.484649477637207,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6509951247426536,115883.06317931289,6,115908.8,,15.08786183399552,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75424.2213081436,1.0
2025-07-25 04:49:00+00:00,sell,0.6529404475388643,116068.47608039979,5,116080.0,,15.157160543418042,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75770.64555654679,0.0
2025-07-25 04:50:00+00:00,buy,0.6337261601131524,115883.06317931289,5,115891.6,73452.81627650594,14.687625730155158,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6538714780205939,116068.47608039979,5,116105.1,,15.178773201257792,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75878.6872330877,1.0
2025-07-25 05:01:00+00:00,buy,0.634257871087901,115883.06317931289,5,115885.8,73514.44489624517,14.699948989451144,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6273999564970333,115697.94646496893,6,115674.4,72603.40435623337,14.517777315783519,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6206668867983746,115513.12546422616,7,115504.4,71709.51100062454,14.33903439324626,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6129680165913559,115328.59970469864,8,115315.4,70706.88156585101,14.138548603449513,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
