timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6080762609113166,116440.19233915584,2,116610.0,70818.67768074389,14.160903355477684,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6258293910839114,116626.4966468985,2,116731.8,,14.597657876155665,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72973.69172290216,1.0
2025-07-15 08:28:00+00:00,sell,0.6256979963106739,116813.09904153354,1,116826.2,,14.61794440262557,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73075.10406872522,1.0
2025-07-15 09:07:00+00:00,sell,0.6262858086544838,117000.0,0,116990.6,,14.655087922514921,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73260.78452465209,1.0
2025-07-15 09:51:00+00:00,buy,0.6179275904655727,116813.09904153354,0,116840.0,72196.47323291622,14.436407365110224,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6266835832677736,117000.0,0,116984.4,,14.664395848465904,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73307.31484648105,1.0
2025-07-15 11:11:00+00:00,buy,0.6187186267368034,116813.09904153354,0,116878.0,72288.8951118926,14.454888044769568,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6126218217202947,116626.4966468985,1,116552.1,71462.22642404614,14.28958736733576,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6078102174045125,116440.19233915584,2,116430.4,70787.69332800961,14.154707724057113,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6257980276439136,116626.4966468985,2,116620.0,,14.596926314529716,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72970.03464633405,1.0
2025-07-15 11:52:00+00:00,sell,0.6285740736056823,116813.09904153354,1,116903.7,,14.685137103008154,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73411.00037793776,1.0
2025-07-15 11:53:00+00:00,sell,0.6278608190773464,117000.0,0,116970.2,,14.691943166409905,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73445.02388888311,1.0
2025-07-15 12:39:00+00:00,buy,0.6206754657736525,116813.09904153354,0,116928.1,72517.52526099884,14.500604931213527,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6152503677562668,116626.4966468985,1,116645.9,71768.84585111974,14.350898990425865,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6107583186624854,116440.19233915584,2,116524.1,71131.0394610188,14.223363219559849,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6276428459811076,116626.4966468985,2,116646.1,,14.639957254453098,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73185.14631501104,1.0
2025-07-15 12:48:00+00:00,sell,0.6295407941905294,116813.09904153354,1,116874.9,,14.7077222284928,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73523.90342023551,1.0
2025-07-15 12:50:00+00:00,sell,0.6288947398661189,117000.0,0,116940.0,,14.716136912867183,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73565.96842742304,1.0
2025-07-15 14:42:00+00:00,buy,0.6213978679450882,116813.09904153354,0,116796.0,72601.92817460586,14.517482138493474,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6296974130743846,117000.0,0,116974.0,,14.734919465940601,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73659.86241023705,1.0
2025-07-15 14:45:00+00:00,buy,0.622184877115087,116813.09904153354,0,116836.0,72693.87954132355,14.535868734517807,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6161099379276443,116626.4966468985,1,116512.7,71869.11455856122,14.370948721967851,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6107126951005186,116254.18564212843,3,116278.0,71012.10661162632,14.199581406044055,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6048911949947507,116068.47608039979,4,116096.0,70222.84095733217,14.041759839498535,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5952467033550002,115883.06317931289,5,115749.0,68992.80713443164,13.795802266433041,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6240905042829662,116068.47608039979,5,116069.6,,14.487446753674423,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72422.74632161844,1.0
2025-07-15 15:00:00+00:00,buy,0.5995134939408295,115883.06317931289,5,115931.8,69487.35478721479,13.894692019039152,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6259647225459395,116068.47608039979,5,116132.1,,14.530954285199496,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72640.24047171227,1.0
2025-07-15 15:07:00+00:00,sell,0.6268497256743614,116254.18564212843,4,116244.0,,14.574780875652898,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72859.32959738883,1.0
2025-07-15 15:23:00+00:00,buy,0.6052791740607083,116068.47608039979,4,116006.4,70267.88210269675,14.050766267285892,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6010073472767742,115883.06317931289,5,115944.1,69660.5017101848,13.929314479141134,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6250212345610745,116068.47608039979,5,116050.4,,14.509052442678804,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72530.75316095134,1.0
2025-07-15 15:29:00+00:00,sell,0.6277805762262793,116254.18564212843,4,116246.9,,14.596423930226447,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72967.52322720201,1.0
2025-07-15 15:30:00+00:00,buy,0.6093997181393016,116246.1,2,116315.6,70854.50864290803,14.168068114958613,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6299612405911839,116440.19233915584,3,116420.4,,14.670561604130135,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73338.13745904654,1.0
2025-07-15 15:44:00+00:00,buy,0.6100885142248673,116254.18564212843,3,116255.9,70939.52845950621,14.185068678165608,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6336263197817361,116440.19233915584,3,116589.5,,14.755914109307366,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73764.81463242751,1.0
2025-07-15 15:48:00+00:00,sell,0.6336218938221737,116626.4966468985,2,116692.0,,14.779420335050643,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73882.32225491817,0.0
2025-07-15 15:50:00+00:00,buy,0.6178666599606238,116440.19233915584,2,116503.7,71958.90162831199,14.388902545153368,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6335248279147336,116626.4966468985,2,116656.3,,14.777156243704926,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73871.00406228092,1.0
2025-07-15 15:57:00+00:00,buy,0.617608042392344,116440.19233915584,2,116435.2,71928.78212622332,14.38287984927481,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6343240694105325,116626.4966468985,2,116678.5,,14.795798790830895,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73964.19815536364,1.0
2025-07-15 16:06:00+00:00,sell,0.6344737215693874,116813.09904153354,1,116797.1,,14.822968335387047,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74100.01870859985,1.0
2025-07-15 16:09:00+00:00,sell,0.6356435838837815,117000.0,0,117055.3,,14.874059862880488,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74355.42525453956,1.0
2025-07-15 16:15:00+00:00,buy,0.6294507363478286,116813.09904153354,0,116879.5,73542.79682500646,14.705618241353022,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6355797006502182,117000.0,0,116992.8,,14.872564995215106,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74347.95241108032,1.0
2025-07-15 18:27:00+00:00,buy,0.6296900963262893,116813.09904153354,0,116826.1,73570.76279795315,14.711210317527126,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.624283340991392,116626.4966468985,1,116538.0,72822.54057064213,14.561595794969435,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.61802264228832,116254.18564212843,3,116200.6,71862.08853142262,14.369543797525019,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6158681397450849,116068.47608039979,4,116263.1,71497.17302197205,14.296575289336543,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6328728889518018,116263.0,4,116249.8,,14.715940137640667,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73564.98474806569,1.0
2025-07-15 18:41:00+00:00,buy,0.613656686796828,116068.47608039979,4,116077.9,71240.44171234964,14.245239294611006,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6332552618182535,116254.18564212843,4,116244.1,,14.723714953254778,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73603.85105132063,1.0
2025-07-15 18:43:00+00:00,buy,0.6191841659817764,116244.0,2,116540.9,71990.8394792237,14.395288838077125,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6341724823372786,116540.9,3,116356.0,,14.781406369364111,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73892.25044045119,1.0
2025-07-15 18:45:00+00:00,sell,0.6369262563991145,116626.4966468985,2,116572.0,,14.85649558125059,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74267.6214106717,0.0
2025-07-15 18:51:00+00:00,sell,0.6370698024515586,116813.09904153354,1,116664.0,,14.883619586028827,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74403.21431055809,1.0
2025-07-15 19:00:00+00:00,buy,0.6298313402095727,116626.4966468985,1,116753.7,73469.71369160071,14.691004537412661,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6399968779760076,117000.0,0,116968.1,,14.975926944638577,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74864.65879624824,1.0
2025-07-15 19:05:00+00:00,sell,0.6402097750135396,116880.0,1,116863.1,,14.965543700716502,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74812.7529598818,1.0
2025-07-15 19:27:00+00:00,buy,0.6345344977421724,116813.09904153354,0,116796.0,74136.76551825213,14.824388226005226,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6301941512831033,116626.4966468985,1,116638.1,73512.03553872819,14.699467214302777,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6243496870609311,116440.19233915584,2,116384.2,72713.93752779622,14.539879529653316,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.639609446680113,116626.4966468985,2,116608.1,,14.919081797712561,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74580.4899067651,1.0
2025-07-15 20:17:00+00:00,buy,0.6240973981550642,116254.18564212843,3,116220.3,72568.44557084494,14.510786956777634,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6225658440258673,116368.0,2,116464.6,72461.23148602966,14.489348427520428,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6370477421489626,116464.6,3,116307.9,,14.838702094056417,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74178.67176818803,1.0
2025-07-15 20:28:00+00:00,sell,0.6396290745471978,116626.4966468985,2,116524.0,,14.919539623587509,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74582.77857831396,0.0
2025-07-15 20:30:00+00:00,buy,0.6262171385622252,116440.19233915584,2,116367.8,72931.42742907334,14.58336881205226,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6408316353066222,116626.4966468985,2,116574.3,,14.947589713262852,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74723.00097660099,1.0
2025-07-15 20:39:00+00:00,buy,0.6271260165480257,116440.19233915584,2,116397.6,73037.27852253828,14.604534797548148,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6420477740666344,116626.4966468985,2,116626.0,,14.975956513866196,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74864.8066128171,1.0
2025-07-15 21:13:00+00:00,sell,0.6429846095778765,116813.09904153354,1,116812.5,,15.021804976160453,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75094.0030758261,1.0
2025-07-15 21:18:00+00:00,sell,0.6432845825761002,117000.0,0,117000.1,,15.052859232280744,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75249.24330217144,1.0
2025-07-18 20:34:00+00:00,buy,0.6387488083042853,116813.09904153354,0,116817.8,74629.15065267142,14.922845561422001,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6429990886571381,117000.0,0,116897.9,,15.046178674577032,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75215.84719421058,1.0
2025-07-20 22:16:00+00:00,buy,0.6392973130864451,116626.4966468985,1,116572.8,74573.91774223572,14.911801188209502,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6367110528875477,116620.0,0,116935.0,74268.09363634337,14.850648597549165,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6461020074585105,117000.0,0,117001.1,,15.118786974529149,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75578.8160856712,0.0
2025-07-20 22:22:00+00:00,sell,0.6462198354949396,116840.9,1,116888.9,,15.100981435416136,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75489.80619564526,1.0
2025-07-21 00:18:00+00:00,buy,0.641012461878727,116813.09904153354,0,116801.5,74893.62792673623,14.975730439259396,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6373926922406262,116626.4966468985,1,116730.3,74351.74405969588,14.8673753368718,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6469930763676139,116813.09904153354,1,116891.2,,15.115453261783312,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75562.15085565478,1.0
2025-07-21 00:32:00+00:00,sell,0.6464635654261595,117000.0,0,117008.0,,15.127247430972133,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75621.1099074297,1.0
2025-07-21 00:36:00+00:00,buy,0.6419078092326073,116813.09904153354,0,116759.9,74998.23714352146,14.996648099084476,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6478433267592906,117000.0,0,117131.4,,15.1595338461674,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75782.50969699083,1.0
2025-07-21 01:39:00+00:00,buy,0.6426399975455291,116813.09904153354,0,116813.8,75083.78343527303,15.013753936267355,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6473065694009812,117000.0,0,116991.9,,15.14697372398296,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75719.72164619081,1.0
2025-07-21 19:33:00+00:00,buy,0.6432851288322714,116813.09904153354,0,116847.9,75159.15829212303,15.028825893245958,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6474806593259186,117000.0,0,116949.5,,15.151047428226494,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75740.08609370425,1.0
2025-07-21 19:45:00+00:00,buy,0.6435088151830407,116813.09904153354,0,116772.0,75185.29301386885,15.034051792415287,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6489481555959181,117000.0,0,117085.9,,15.185386840944485,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75911.74881788148,1.0
2025-07-22 01:15:00+00:00,buy,0.6437607661611312,116813.09904153354,0,116700.1,75214.73007466106,15.039938027326746,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6388527890033148,116254.18564212843,3,116212.8,74284.16459292902,14.853862146156573,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6373029249466713,116212.8,2,116559.8,74077.56990771377,14.812551471248506,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6373812304219303,116560.0,1,116843.9,74308.0148492238,14.85863124359604,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6549356337688481,117000.0,0,116979.4,,15.325493830191048,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76612.14365712504,1.0
2025-07-22 03:17:00+00:00,sell,0.6535550161260102,117016.0,1,116805.9,,15.295278753400243,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76461.09848824781,0.0
2025-07-22 03:18:00+00:00,buy,0.6421177301561876,116805.9,0,116816.4,75018.140004726,15.000627875370126,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6559940807672047,117000.0,0,117016.0,,15.350261489952588,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76735.957188273,0.0
2025-07-22 03:42:00+00:00,buy,0.6426758859442688,116813.09904153354,0,116811.9,75087.97650879648,15.014592383282638,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6566378199796259,117000.0,0,117028.0,,15.365324987523246,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76811.25961262871,1.0
2025-07-22 04:48:00+00:00,buy,0.6438163432555051,116813.09904153354,0,116866.2,75221.22350571712,15.041236453852655,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6528724986115494,116707.2,2,116566.7,,15.238984253991564,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76179.68228570384,0.0
2025-07-22 05:00:00+00:00,buy,0.6431974666411444,116566.7,1,116750.3,74990.40121594522,14.995081226943658,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6555709699291983,116813.09904153354,1,116816.0,,15.31585532781873,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76563.96078376583,0.0
2025-07-22 05:13:00+00:00,sell,0.6582534158890998,117000.0,0,117192.0,,15.403129931804937,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77000.24652909288,1.0
2025-07-25 02:38:00+00:00,buy,0.6483532502945478,116813.09904153354,0,116829.0,75751.29967104532,15.14723048811144,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6430507579529289,116626.4966468985,1,116604.8,75011.75641759603,14.999351413236559,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6537750129234001,116500.1,3,116458.0,,15.232970876615484,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76149.6214122008,1.0
2025-07-25 02:48:00+00:00,buy,0.6432599764288485,116440.19233915584,2,116575.0,74916.29564253186,14.980263075891193,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6567590959474976,116626.4966468985,2,116752.2,,15.319102500268183,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76580.19339884064,1.0
2025-07-25 02:59:00+00:00,buy,0.6415118450013335,116440.19233915584,2,116344.0,74712.70217232597,14.939552523960401,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6369506030003463,116254.18564212843,3,116256.2,74062.98328079713,14.809634729213583,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6305518432843803,116068.47608039979,4,116056.2,73201.82897801303,14.637438307941018,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6316868350209419,115883.06317931289,5,116260.2,73216.44577335446,14.640361082454401,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6572017128789851,116260.3,4,116378.1,,15.281293659964936,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76391.1870061647,1.0
2025-07-25 03:13:00+00:00,sell,0.6538668234551014,116200.1,5,116185.7,,15.195878054433026,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75964.19439411069,1.0
2025-07-25 03:15:00+00:00,buy,0.6323748411715694,116068.47608039979,4,116060.0,73413.4638831942,14.679756825273785,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6257113814320443,115883.06317931289,5,115878.8,72523.85341681403,14.501870309300948,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.655059873863244,116068.47608039979,5,116184.1,,15.20636026014513,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76016.59494046551,1.0
2025-07-25 03:22:00+00:00,sell,0.6531643470190289,116254.18564212843,4,116166.0,,15.186617850633958,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75917.90263531916,1.0
2025-07-25 03:24:00+00:00,buy,0.6333882467945485,116068.47608039979,4,116044.2,73531.11185439395,14.703281714535883,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6229979552884443,115697.94646496893,6,115623.9,72093.99999556328,14.415916815749506,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.615597097113595,115513.12546422616,7,115443.0,71123.76662323897,14.221908942859224,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6440100749800335,115697.94646496893,7,115550.1,,14.902128635588108,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74495.74104930495,1.0
2025-07-25 03:49:00+00:00,buy,0.6214913996445527,115513.12546422616,7,115668.6,71804.77210488316,14.358082804415748,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6135482588227685,115328.59970469864,8,115459.8,70773.81347359417,14.151932308257182,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6445254949432945,115513.12546422616,8,115494.6,,14.890230872455449,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74436.2641314048,1.0
2025-07-25 04:04:00+00:00,buy,0.6103591116183307,115328.59970469864,8,115313.9,70405.94003227793,14.078372331989188,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.603582754671323,115144.36871475504,9,115184.0,69513.0550847931,13.899831050748471,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6420330704039482,115189.7,10,115310.2,,14.791119353981934,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73940.80565055569,0.0
2025-07-25 04:11:00+00:00,sell,0.6387897809373303,115328.59970469864,9,115251.9,,14.734146188234702,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73655.99679498527,1.0
2025-07-25 04:16:00+00:00,buy,0.6105521521045089,115144.36871475504,9,115273.1,70315.70244993307,14.060328424301757,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6419553874106239,115328.59970469864,9,115344.0,,14.807163180590916,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74021.00873977398,1.0
2025-07-25 04:31:00+00:00,sell,0.6463612242654413,115513.12546422616,8,115559.7,,14.93264103875695,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74648.27255274598,1.0
2025-07-25 04:35:00+00:00,sell,0.6482027280371324,115697.94646496893,7,115699.7,,14.999144905377392,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74980.72538198158,1.0
2025-07-25 04:39:00+00:00,buy,0.6297216946333323,115852.0,5,115932.0,72969.10867021413,14.590903553332161,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6501713563054038,115931.9,6,115866.3,,15.075120132412488,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75360.52554193002,1.0
2025-07-25 04:44:00+00:00,buy,0.6266904111533119,115697.94646496893,6,115700.8,72521.29499845319,14.50135872794505,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6517461018722909,115883.06317931289,6,115908.8,,15.105266940027517,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75511.22943319756,1.0
2025-07-25 04:49:00+00:00,sell,0.6536936687604675,116068.47608039979,5,116080.0,,15.174645591286623,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75858.05331084183,0.0
2025-07-25 04:50:00+00:00,buy,0.634457216052912,115883.06317931289,5,115891.6,73537.55022156105,14.704569130486114,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6546257732634493,116068.47608039979,5,116105.1,,15.196283181128377,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75966.21962246076,1.0
2025-07-25 05:01:00+00:00,buy,0.6349895404005825,115883.06317931289,5,115885.8,73599.24993504926,14.716906605688713,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6281237146337022,115697.94646496893,6,115674.4,72687.15843384931,14.534524781813499,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6213828777780196,115513.12546422616,7,115504.4,71792.2338977587,14.355575664418858,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6136751262826017,115328.59970469864,8,115315.4,70788.44784637411,14.154858597555313,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
