timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-09 23:07:00+00:00,buy,0.0622893894964643,96015.9,17,96042.9,5981.967947312157,1.1961543585907133,0.0,0.25892802670836507,0.5290428169134057,0.0,0.0,0.288778571428571,0.0,1.0,,
2025-02-09 23:10:00+00:00,sell,0.044461480730215885,96068.79501805696,18,96136.5,,0.8542721756940799,0.0,0.4851082347393179,0.7572577986867622,0.0,0.0,0.29546428571428573,0.0,1.0,4270.506606294705,1.0
2025-02-09 23:38:00+00:00,buy,0.062165657056270945,96180.0,16,96229.5,5980.288714251274,1.1958185791344278,0.0,0.697735410365202,0.9871613746159683,0.0,0.0,0.30210714285714285,0.0,1.0,,
2025-02-09 23:48:00+00:00,sell,0.062165657056270945,96390.1509117262,16,96439.9,,1.1984314130361147,0.0,1.1297074737980048,0.9846708597569312,0.0,0.0,0.31713571428571385,0.0,1.0,5990.958633767537,1.0
2025-02-09 23:54:00+00:00,sell,0.06293126139890994,96551.23174214792,15,96520.1,,1.2152181606303682,0.0,1.2631586797881196,0.9928681776691685,0.0,0.0,0.3228642857142861,0.0,1.0,6074.87558499121,1.0
2025-02-10 00:03:00+00:00,sell,0.06326133433429905,96712.58176017526,14,96763.2,,1.223633393812736,0.0,1.7173600463807577,0.9978514864556897,0.0,0.0,0.3402285714285712,0.0,1.0,6116.943335669866,1.0
2025-02-10 00:06:00+00:00,sell,0.04339906918332049,97036.09115919248,12,97009.9,,0.8422552066993576,0.0,2.183526021932115,0.9988390244153138,0.0,0.0,0.35784999999999956,0.0,1.0,4210.433778290088,1.0
2025-02-10 00:08:00+00:00,sell,0.05031940215278891,96924.1,13,96870.0,,0.9754325532394256,0.0,1.845533626760379,0.9992070692158659,0.0,0.0,0.34785714285714286,0.0,1.0,4876.187333643888,1.0
2025-02-10 00:09:00+00:00,buy,0.06349614723289952,96870.1,12,97060.0,6152.108307692113,1.23017562641314,0.0,2.2144859678942903,0.9993683238378465,0.0,0.0,0.36142857142857143,0.0,1.0,,
2025-02-10 00:10:00+00:00,sell,0.06349614723289952,97060.0,12,97019.2,,1.2325872100850455,0.0,2.1030399662785433,0.9994675361412386,0.0,0.0,0.3585142857142855,0.0,1.0,6161.703463215143,1.0
2025-02-10 00:25:00+00:00,buy,0.0633989454326596,96874.2014156567,12,96793.3,6142.950553825571,1.2283444418767389,0.0,1.3949607452397543,0.9999420117910984,0.0,0.0,0.34237857142857164,0.0,1.0,,
2025-02-10 00:29:00+00:00,buy,0.06307883548902678,96712.58176017526,13,96718.8,6101.737137976062,1.2201034069138297,0.0,1.2303279060887427,0.9999597863192687,0.0,0.0,0.33705714285714306,0.0,1.0,,
2025-02-10 00:33:00+00:00,sell,0.06307883548902678,96874.2014156567,13,96945.9,,1.2221423628458108,0.0,1.6222701304172154,0.9999671529735088,0.0,0.0,0.353278571428571,0.0,1.0,6109.489671866208,1.0
2025-02-10 00:36:00+00:00,buy,0.06308607784011998,96712.58176017526,13,96724.0,6102.437704533592,1.2202434922082768,0.0,1.2079585666035482,0.9999706494562222,0.0,0.0,0.3374285714285714,0.0,1.0,,
2025-02-10 00:45:00+00:00,sell,0.06308607784011998,96874.2014156567,13,96860.0,,1.222282682241516,0.0,1.412149810651635,0.9999624573275397,0.0,0.0,0.34714285714285714,0.0,1.0,6110.191128525338,1.0
2025-02-10 00:58:00+00:00,buy,0.06308722482488399,96712.58176017526,13,96715.0,6102.548654576932,1.2202656777798304,0.0,1.070274122243376,0.9999106490619456,0.0,0.0,0.3367857142857143,0.0,0.873085991987924,,
2025-02-10 01:09:00+00:00,buy,0.06272314737439717,96551.23174214792,14,96542.0,6057.208337169867,1.2111994275484639,0.0,0.7289949781213799,0.9992571474416092,0.0,0.0,0.32442857142857146,0.0,1.0,,
2025-02-10 01:16:00+00:00,buy,0.06233233989707758,96390.1509117262,15,96327.2,6009.425294090192,1.201644729872064,0.0,0.355332099076652,0.9944510013064237,0.0,0.0,0.3090857142857141,0.0,1.0,,
2025-02-10 01:20:00+00:00,sell,0.0622893894964643,96282.1,17,96196.0,,1.1994706456875053,0.0,0.12903015879352944,0.9788765080699838,0.0,0.0,0.2997142857142857,0.0,1.0,5996.153757791839,1.0
2025-02-10 01:21:00+00:00,buy,0.062367531552040945,96196.1,16,96188.8,6000.713204593672,1.1999026603866574,0.0,0.11587807368274361,0.9708999706172866,0.0,0.0,0.2992000000000002,0.0,1.0,,
2025-02-10 01:41:00+00:00,buy,0.055597537213967804,96068.79501805696,17,95953.7,5342.256643798691,1.0682376812234935,0.0,-0.33746097910824074,-0.2566710523650361,0.0,0.0,0.28240714285714263,0.0,1.0,,
2025-02-10 01:42:00+00:00,buy,0.0523625422901958,95908.51905885998,18,95900.0,5023.018287986648,1.0044027770419213,0.0,-0.43447220146694404,-0.3778960102878019,0.0,0.0,0.2785714285714286,0.0,1.0,,
2025-02-10 01:44:00+00:00,sell,0.04927365415110335,95811.8,20,95552.1,,0.944199499358937,0.0,-1.0501098486532103,-0.6372360671285204,0.0,0.0,0.253721428571429,0.0,1.0,4720.053297295326,1.0
