timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6076567986952672,116440.19233915584,2,116610.0,70769.82565117587,14.151134903254524,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6253976824313492,116626.4966468985,2,116731.8,,14.587588142611567,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72923.35312491521,1.0
2025-07-15 08:28:00+00:00,sell,0.625266378296649,116813.09904153354,1,116826.2,,14.607860675061488,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73024.69551463237,1.0
2025-07-15 09:07:00+00:00,sell,0.6258537851566665,117000.0,0,116990.6,,14.644978572665996,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73210.24788475731,1.0
2025-07-15 09:51:00+00:00,buy,0.6175013326207648,116813.09904153354,0,116840.0,72146.67077457347,14.426448865141667,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6262512853776938,117000.0,0,116984.4,,14.654280077838036,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73256.74610911234,1.0
2025-07-15 11:11:00+00:00,buy,0.618291823220591,116813.09904153354,0,116878.0,72239.02889923373,14.444916796487448,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6121992238925912,116626.4966468985,1,116552.1,71412.93046268965,14.27973014650863,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6073909387101789,116440.19233915584,2,116430.4,70738.86267201934,14.144943545694732,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6253663406264307,116626.4966468985,2,116620.0,,14.58685708563032,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72919.69857106598,1.0
2025-07-15 11:52:00+00:00,sell,0.6281404716205119,116813.09904153354,1,116903.7,,14.67500702468049,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73360.36011637776,1.0
2025-07-15 11:53:00+00:00,sell,0.6274277091083003,117000.0,0,116970.2,,14.681808393134228,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73394.360157278,1.0
2025-07-15 12:39:00+00:00,buy,0.6202473123937937,116813.09904153354,0,116928.1,72467.50133504781,14.490602146580246,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6148259567090444,116626.4966468985,1,116645.9,71719.33837802924,14.340999475710706,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6103370063135491,116440.19233915584,2,116524.1,71081.9719585356,14.213551681370848,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6272098863739222,116626.4966468985,2,116646.1,,14.629858342017965,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73134.6618517478,1.0
2025-07-15 12:48:00+00:00,sell,0.6291065253436765,116813.09904153354,1,116874.9,,14.697576570529183,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73473.18527607538,1.0
2025-07-15 12:50:00+00:00,sell,0.6284609166794501,117000.0,0,116940.0,,14.705985450299135,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73515.22126604537,1.0
2025-07-15 14:42:00+00:00,buy,0.6209692162388927,116813.09904153354,0,116796.0,72551.84602596887,14.507467711651445,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6292630361889379,117000.0,0,116974.0,,14.724755046821148,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73609.05047905892,1.0
2025-07-15 14:45:00+00:00,buy,0.621755682515456,116813.09904153354,0,116836.0,72643.7339629385,14.525841624262847,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6156849339330702,116626.4966468985,1,116512.7,71819.53791826771,14.361035376578227,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6102914142235575,116254.18564212843,3,116278.0,70963.12115121553,14.18978627298851,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6044739298958952,116068.47608039979,4,116096.0,70174.39994692164,14.032073574669395,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5948360912042961,115883.06317931289,5,115749.0,68945.21462403063,13.786285667672594,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6236599951465808,116068.47608039979,5,116069.6,,14.477453045794633,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72372.78777592737,1.0
2025-07-15 15:00:00+00:00,buy,0.5990999384793119,115883.06317931289,5,115931.8,69439.42112872486,13.885107204304113,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.625532920539241,116068.47608039979,5,116132.1,,14.520930565022306,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72590.1318945465,1.0
2025-07-15 15:07:00+00:00,sell,0.6264173131761881,116254.18564212843,4,116244.0,,14.564726923085574,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72809.06988850479,1.0
2025-07-15 15:23:00+00:00,buy,0.6048616413267408,116068.47608039979,4,116006.4,70219.41002207383,14.041073789656835,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6005927613276826,115883.06317931289,5,115944.1,69612.44861175503,13.919705781194766,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6245900833897828,116068.47608039979,5,116050.4,,14.499043830796385,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72480.72011015112,1.0
2025-07-15 15:29:00+00:00,sell,0.6273475216102322,116254.18564212843,4,116246.9,,14.586355047881025,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72917.18888435724,1.0
2025-07-15 15:30:00+00:00,buy,0.6089793429780558,116246.1,2,116315.6,70805.63189648173,14.158294720352275,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6295266817126519,116440.19233915584,3,116420.4,,14.660441580250344,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73287.54745967146,1.0
2025-07-15 15:44:00+00:00,buy,0.609667663919382,116254.18564212843,3,116255.9,70890.59306484285,14.17528355625732,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6331892326640044,116440.19233915584,3,116589.5,,14.745735207695835,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73713.93030327148,1.0
2025-07-15 15:48:00+00:00,sell,0.6331848097575508,116626.4966468985,2,116692.0,,14.769225218411213,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73831.35686683765,0.0
2025-07-15 15:50:00+00:00,buy,0.6174404441468025,116440.19233915584,2,116503.7,71909.26305124238,14.3789768148855,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6330878108079638,116626.4966468985,2,116656.3,,14.766962688877461,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73820.04648169842,1.0
2025-07-15 15:57:00+00:00,buy,0.6171820049776897,116440.19233915584,2,116435.2,71879.16432614159,14.372958273573605,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6338865009722431,116626.4966468985,2,116678.5,,14.785592376030706,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73913.17628777749,1.0
2025-07-15 16:06:00+00:00,sell,0.6340360498982799,116813.09904153354,1,116797.1,,14.812743178534095,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74048.90314949193,1.0
2025-07-15 16:09:00+00:00,sell,0.6352051052200804,117000.0,0,117055.3,,14.863799462149883,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74304.13351128726,1.0
2025-07-15 16:15:00+00:00,buy,0.6290165296245369,116813.09904153354,0,116879.5,73492.0656478275,14.69547403475855,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6351412660543492,117000.0,0,116992.8,,14.862305625671771,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74296.66582273318,1.0
2025-07-15 18:27:00+00:00,buy,0.6292557244880713,116813.09904153354,0,116826.1,73520.01232933044,14.701062253415405,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.62385269883269,116626.4966468985,1,116538.0,72772.30623950702,14.551550937713861,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6175963188750138,116254.18564212843,3,116200.6,71812.51673781227,14.3596314212782,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6154433025473561,116068.47608039979,4,116263.1,71447.85295380818,14.286713248112013,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6324363215645487,116263.0,4,116249.8,,14.705788810811825,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73514.2382652483,1.0
2025-07-15 18:41:00+00:00,buy,0.6132333751001159,116068.47608039979,4,116077.9,71191.29874217654,14.235412665902128,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6328184306631472,116254.18564212843,4,116244.1,,14.71355826321478,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73553.07775781068,1.0
2025-07-15 18:43:00+00:00,buy,0.6187570413280107,116244.0,2,116540.9,71941.17887083569,14.385358702426656,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6337350184665475,116540.9,3,116356.0,,14.771209882721612,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73841.27820372533,1.0
2025-07-15 18:45:00+00:00,sell,0.636486892924263,116626.4966468985,2,116572.0,,14.84624729668528,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74216.39023612972,0.0
2025-07-15 18:51:00+00:00,sell,0.6366303399559939,116813.09904153354,1,116664.0,,14.873352590824938,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74351.88960153385,1.0
2025-07-15 19:00:00+00:00,buy,0.6293968709387201,116626.4966468985,1,116753.7,73419.03292851467,14.68087041162061,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6395553963297788,117000.0,0,116968.1,,14.965596274116823,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74813.01577430998,1.0
2025-07-15 19:05:00+00:00,sell,0.6397681465070088,116880.0,1,116863.1,,14.955220192747838,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74761.14574354644,1.0
2025-07-15 19:27:00+00:00,buy,0.6340967841465402,116813.09904153354,0,116796.0,74085.62461051739,14.814162089685544,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6297594317384829,116626.4966468985,1,116638.1,73461.32558125169,14.689327250800178,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.623918999135487,116440.19233915584,2,116384.2,72663.7781130424,14.529849652677944,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6391682322911348,116626.4966468985,2,116608.1,,14.908790340021216,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74529.04290976605,1.0
2025-07-15 20:17:00+00:00,buy,0.6236668842631586,116254.18564212843,3,116220.3,72518.38651912546,14.500777148395414,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6221363866282379,116368.0,2,116464.6,72411.24639256262,14.479353407830958,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6366082948710012,116464.6,3,116307.9,,14.828466083766642,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74127.50195274944,1.0
2025-07-15 20:28:00+00:00,sell,0.6391878466185554,116626.4966468985,2,116524.0,,14.909247850079446,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74531.33000254714,0.0
2025-07-15 20:30:00+00:00,buy,0.6257851624343047,116440.19233915584,2,116367.8,72881.1179857757,14.573308935368065,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6403895778293957,116626.4966468985,2,116574.3,,14.937278590285752,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74671.45567283848,1.0
2025-07-15 20:39:00+00:00,buy,0.6266934134593133,116440.19233915584,2,116397.6,72986.89606120474,14.594460320176912,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6416048776744688,116626.4966468985,2,116626.0,,14.965625822947032,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74813.1634889122,1.0
2025-07-15 21:13:00+00:00,sell,0.6425410669393026,116813.09904153354,1,116812.5,,15.011442658126677,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75042.20184797526,1.0
2025-07-15 21:18:00+00:00,sell,0.6428408330106214,117000.0,0,117000.1,,15.042475492448544,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75197.33498675027,1.0
2025-07-18 20:34:00+00:00,buy,0.6383081875995266,116813.09904153354,0,116817.8,74577.67008859268,14.912551507417055,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6425555360306283,117000.0,0,116897.9,,15.035799543116703,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75163.9619160404,1.0
2025-07-20 22:16:00+00:00,buy,0.6388563140129747,116626.4966468985,1,116572.8,74522.47527883694,14.901514752816826,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6362718378640462,116620.0,0,116935.0,74216.86213605141,14.840404346341014,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.645656314381402,117000.0,0,117001.1,,15.108357756524807,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75526.6804248675,0.0
2025-07-20 22:22:00+00:00,sell,0.645774061137879,116840.9,1,116888.9,,15.090564500000964,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75437.73193550481,1.0
2025-07-21 00:18:00+00:00,buy,0.6405702796639969,116813.09904153354,0,116801.5,74841.9649213576,14.965399904290663,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6369530070097309,116626.4966468985,1,116730.3,74300.45485579954,14.857119547250461,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6465467686147428,116813.09904153354,1,116891.2,,15.105026343435483,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75510.02669083398,1.0
2025-07-21 00:32:00+00:00,sell,0.6460176229396988,117000.0,0,117008.0,,15.116812376788952,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75568.94507156797,1.0
2025-07-21 00:36:00+00:00,buy,0.6414650093907645,116813.09904153354,0,116759.9,74946.50197677634,14.986303134728322,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6473964324880231,117000.0,0,117131.4,,15.149076520219742,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75730.23352457849,1.0
2025-07-21 01:39:00+00:00,buy,0.6421966926266885,116813.09904153354,0,116813.8,75031.98925711862,15.003397171989329,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6468600453948359,117000.0,0,116991.9,,15.136525062239159,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75667.48878613356,1.0
2025-07-21 19:33:00+00:00,buy,0.642841378889975,116813.09904153354,0,116847.9,75107.31211900269,15.018458732054127,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6470340152293333,117000.0,0,116949.5,,15.140595956366402,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75687.83918587564,1.0
2025-07-21 19:45:00+00:00,buy,0.6430649109377755,116813.09904153354,0,116772.0,75133.42881253561,15.023681026301862,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6485004991933493,117000.0,0,117085.9,,15.174911681124374,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75859.38349394074,1.0
2025-07-22 01:15:00+00:00,buy,0.6433166881154359,116813.09904153354,0,116700.1,75162.84556710052,15.02956320077995,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6384120965707526,116254.18564212843,3,116212.8,74232.92200659488,14.843615678183339,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6368633016389106,116212.8,2,116559.8,74026.46983420252,14.802333500140477,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6369415530976094,116560.0,1,116843.9,74256.75581054315,14.84838148581147,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6544838470934428,117000.0,0,116979.4,,15.314922021986563,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76559.29518791082,1.0
2025-07-22 03:17:00+00:00,sell,0.6531041818261096,117016.0,1,116805.9,,15.28472778811281,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76408.35421277594,0.0
2025-07-22 03:18:00+00:00,buy,0.6416747855070217,116805.9,0,116816.4,74966.39110862032,14.990280165690926,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.655541563955545,117000.0,0,117016.0,,15.339672596559753,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76683.0233102022,0.0
2025-07-22 03:42:00+00:00,buy,0.6422325562689496,116813.09904153354,0,116811.9,75036.1794381827,15.004235040628416,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6561848591047887,117000.0,0,117028.0,,15.354725703052056,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76758.27378955722,1.0
2025-07-22 04:48:00+00:00,buy,0.6433722268717055,116813.09904153354,0,116866.2,75169.33451886814,15.030860731627303,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6524221351248141,116707.2,2,116566.7,,15.22847212168774,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76127.13213631701,0.0
2025-07-22 05:00:00+00:00,buy,0.6427537771698435,116566.7,1,116750.3,74938.67145456743,14.984737343444799,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6551187449871955,116813.09904153354,1,116816.0,,15.305290168430885,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76511.14555198599,0.0
2025-07-22 05:13:00+00:00,sell,0.6577993405464169,117000.0,0,117192.0,,15.392504568786155,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76947.13033936199,1.0
2025-07-25 02:38:00+00:00,buy,0.647906004268624,116813.09904153354,0,116829.0,75699.04502788426,15.136781649247006,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6426071696839859,116626.4966468985,1,116604.8,74960.0119250064,14.989004584084464,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6533240268656527,116500.1,3,116458.0,,15.222462892450247,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76097.09199935879,1.0
2025-07-25 02:48:00+00:00,buy,0.6428162438371434,116440.19233915584,2,116575.0,74864.6170005449,14.969929414226137,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6563060514142616,116626.4966468985,2,116752.2,,15.308535100920915,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76527.36696950365,1.0
2025-07-25 02:59:00+00:00,buy,0.6410693183029184,116440.19233915584,2,116344.0,74661.16397286853,14.929246945184667,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6365112227307603,116254.18564212843,3,116256.2,74011.8932694101,14.799418770127994,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6301168769972225,116068.47608039979,4,116056.2,73151.33300674146,14.62734113312167,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6312510857955579,115883.06317931289,5,116260.2,73165.93971914794,14.630261891451298,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.65674836302043,116260.3,4,116378.1,,15.270752341852821,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76338.49095692225,1.0
2025-07-25 03:13:00+00:00,sell,0.6534157740647571,116200.1,5,116185.7,,15.18539565758044,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75911.79289224462,1.0
2025-07-25 03:15:00+00:00,buy,0.6319386173468579,116068.47608039979,4,116060.0,73362.82192226304,14.669630458360936,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6252797541847175,115883.06317931289,5,115878.8,72473.82512558464,14.491866651786571,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6546080014847314,116068.47608039979,5,116184.1,,15.195870632473772,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75964.15729173638,1.0
2025-07-25 03:22:00+00:00,sell,0.6527137822098816,116254.18564212843,4,116166.0,,15.176141841640673,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75865.53306636172,1.0
2025-07-25 03:24:00+00:00,buy,0.6329513239039541,116068.47608039979,4,116044.2,73480.3887377232,14.693139119720698,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6225681998124996,115697.94646496893,6,115623.9,72044.2682251492,14.405972450539732,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.615172446886071,115513.12546422616,7,115443.0,71074.70413769357,14.212098407857145,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6435658249565194,115697.94646496893,7,115550.1,,14.891848872500589,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74444.35251363044,1.0
2025-07-25 03:49:00+00:00,buy,0.6210626834184675,115513.12546422616,7,115668.6,71755.23984920057,14.348178334173282,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6131250219216722,115328.59970469864,8,115459.8,70724.99239218354,14.142170044427823,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6440808893735863,115513.12546422616,8,115494.6,,14.879959316664293,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74384.91662400479,1.0
2025-07-25 04:04:00+00:00,buy,0.609938074649775,115328.59970469864,8,115313.9,70357.37271674968,14.0686608111877,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6031663921587274,115144.36871475504,9,115184.0,69465.10369776406,13.890242691014608,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.641590184154641,115189.7,10,115310.2,,14.78091616714357,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73889.7999195507,0.0
2025-07-25 04:11:00+00:00,sell,0.6383491319688945,115328.59970469864,9,115251.9,,14.723982302536498,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73605.18753037996,1.0
2025-07-25 04:16:00+00:00,buy,0.6101309819730676,115144.36871475504,9,115273.1,70267.19738195297,14.05062935052049,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6415125547484781,115328.59970469864,9,115344.0,,14.796948926425161,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73969.94768319938,1.0
2025-07-25 04:31:00+00:00,sell,0.6459153523758013,115513.12546422616,8,115559.7,,14.92234022765116,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74596.77879802814,1.0
2025-07-25 04:35:00+00:00,sell,0.6477555858442386,115697.94646496893,7,115699.7,,14.988798218678262,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74929.00229517263,1.0
2025-07-25 04:39:00+00:00,buy,0.6292873009980201,115852.0,5,115932.0,72918.77323370166,14.580838479044525,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6497228561164345,115931.9,6,115866.3,,15.064721036600973,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75308.54046196827,1.0
2025-07-25 04:44:00+00:00,buy,0.6262581085532332,115697.94646496893,6,115700.8,72471.26847206801,14.491355423328937,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.651296515394795,115883.06317931289,6,115908.8,,15.094847048392273,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75459.14039491297,1.0
2025-07-25 04:49:00+00:00,sell,0.6532427388154246,116068.47608039979,5,116080.0,,15.164177840978592,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75805.72502705197,0.0
2025-07-25 04:50:00+00:00,buy,0.6340195557676143,115883.06317931289,5,115891.6,73486.82266358592,14.694425647587668,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6541742003355346,116068.47608039979,5,116105.1,,15.185800504811933,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75913.81672355485,1.0
2025-07-25 05:01:00+00:00,buy,0.6345515129081352,115883.06317931289,5,115885.8,73548.47981547417,14.706754612172402,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6276904233144562,115697.94646496893,6,115674.4,72637.01749180828,14.524498598641928,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6209542364123187,115513.12546422616,7,115504.4,71742.71029116257,14.345672923647784,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6132518018659925,115328.59970469864,8,115315.4,70739.61666990332,14.145094315117642,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
