timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 09:07:00+00:00,sell,0.6249490982633223,117000.0,0,116990.6,,14.623808899361743,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73104.42068790935,1.0
2025-07-15 09:51:00+00:00,buy,0.6168000293175601,116813.09904153354,0,116840.0,72064.73297807563,14.410064582698586,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6253470730791444,117000.0,0,116984.4,,14.63312151005198,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73150.97442874985,1.0
2025-07-15 11:11:00+00:00,buy,0.6175827184797122,116813.09904153354,0,116878.0,72156.17961036217,14.42835025202203,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6115445389675267,116626.4966468985,1,116552.1,71336.56158275,14.264459424665068,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6067590617696405,116440.19233915584,2,116430.4,70665.27208435387,14.130228371196536,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6245159432904619,116626.4966468985,2,116620.0,,14.56702131321994,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72820.53954478647,1.0
2025-07-15 11:52:00+00:00,sell,0.6272460279416505,116813.09904153354,1,116903.7,,14.654110477071308,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73255.89827487947,1.0
2025-07-15 11:53:00+00:00,sell,0.6265249125906677,117000.0,0,116970.2,,14.660682954621624,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73288.7540901535,1.0
2025-07-15 12:39:00+00:00,buy,0.6195254211254873,116813.09904153354,0,116928.1,72383.15811355466,14.473736875335865,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6141504730955919,116626.4966468985,1,116645.9,71640.54333479241,14.325243618234836,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6096837165278396,116440.19233915584,2,116524.1,71005.88755639672,14.1983378437106,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6263531978964296,116626.4966468985,2,116646.1,,14.609875826848421,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73034.76925841525,1.0
2025-07-15 12:48:00+00:00,sell,0.628215460570529,116813.09904153354,1,116874.9,,14.676758963009565,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73369.11805608482,1.0
2025-07-15 12:50:00+00:00,sell,0.6275617805332108,117000.0,0,116940.0,,14.684945664477134,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73410.0433767212,1.0
2025-07-15 14:42:00+00:00,buy,0.6202620164973978,116813.09904153354,0,116796.0,72469.2193104848,14.490945672962367,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6283581973675096,117000.0,0,116974.0,,14.703581818399728,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73503.20551018024,1.0
2025-07-15 14:45:00+00:00,buy,0.6210406682344073,116813.09904153354,0,116836.0,72560.19422430346,14.5091370174572,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6150216348569334,116626.4966468985,1,116512.7,71742.16419913925,14.345563727082435,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.609666339853722,116254.18564212843,3,116278.0,70890.4391058822,14.175252770622315,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6038802612659736,116068.47608039979,4,116096.0,70105.47995250727,14.018292332035047,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5943009624972394,115883.06317931289,5,115749.0,68883.18986779096,13.77388319691881,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6228865065914079,116068.47608039979,5,116069.6,,14.459497518221724,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72283.02809359039,1.0
2025-07-15 15:00:00+00:00,buy,0.598533226267828,115883.06317931289,5,115931.8,69373.7356472476,13.871972734902538,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6247488383615075,116068.47608039979,5,116132.1,,14.502729120324037,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72499.14287249986,1.0
2025-07-15 15:07:00+00:00,sell,0.6256170946598651,116254.18564212843,4,116244.0,,14.5461211726954,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72716.05974230431,1.0
2025-07-15 15:23:00+00:00,buy,0.6042763911965846,116068.47608039979,4,116006.4,70151.4673455226,14.027487971510217,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.600020059119425,115883.06317931289,5,115944.1,69546.06885227533,13.906432483958277,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6238182593721271,116068.47608039979,5,116050.4,,14.481126943290075,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72391.15358950708,1.0
2025-07-15 15:29:00+00:00,sell,0.6265462111025736,116254.18564212843,4,116246.9,,14.567723907778158,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72824.051814983,1.0
2025-07-15 15:30:00+00:00,buy,0.6083458079055132,116246.1,2,116315.6,70731.97118588915,14.143565524073015,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6286998532646413,116440.19233915584,3,116420.4,,14.641186367546776,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73191.29065136633,1.0
2025-07-15 15:44:00+00:00,buy,0.609040036619148,116254.18564212843,3,116255.9,70817.61417130724,14.160690696122224,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.632335859200772,116440.19233915584,3,116589.5,,14.725861813656651,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73614.5832064696,1.0
2025-07-15 15:48:00+00:00,sell,0.6323182750988233,116626.4966468985,2,116692.0,,14.749013038117113,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73730.31617754744,0.0
2025-07-15 15:50:00+00:00,buy,0.616769064585148,116440.19233915584,2,116503.7,71831.07185083769,14.363341701827173,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6322261627767325,116626.4966468985,2,116656.3,,14.74686449063242,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73719.57558867146,1.0
2025-07-15 15:57:00+00:00,buy,0.6165186931145085,116440.19233915584,2,116435.2,71801.91271797975,14.357511041387673,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6330211429374384,116626.4966468985,2,116678.5,,14.765407640841802,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73812.27279656817,1.0
2025-07-15 16:06:00+00:00,sell,0.6331555310146699,116813.09904153354,1,116797.1,,14.79217195062228,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,73946.06758116077,1.0
2025-07-15 16:09:00+00:00,sell,0.634290525813439,117000.0,0,117055.3,,14.842398304034473,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74197.14912186832,1.0
2025-07-15 16:15:00+00:00,buy,0.6282793778260126,116813.09904153354,0,116879.5,73405.93943998063,14.67825223754862,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6342347437341433,117000.0,0,116992.8,,14.841093003378955,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74190.62392389138,1.0
2025-07-15 18:27:00+00:00,buy,0.6285239178067066,116813.09904153354,0,116826.1,73434.51062605965,14.683965332145501,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6231632852133367,116626.4966468985,1,116538.0,72691.88626356215,14.535470158680695,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.616956213408629,116254.18564212843,3,116200.6,71738.0869151047,14.344748433334273,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6147971861775011,116068.47608039979,4,116263.1,71372.84421264002,14.271714499628079,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.631625885036829,116263.0,4,116249.8,,14.686944054407371,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73420.03332798244,1.0
2025-07-15 18:41:00+00:00,buy,0.6126122169205103,116068.47608039979,4,116077.9,71119.18743948817,14.220993289239786,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6320083426465678,116254.18564212843,4,116244.1,,14.694723038681603,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73458.92047036932,1.0
2025-07-15 18:43:00+00:00,buy,0.6180710773493716,116244.0,2,116540.9,71861.42372626343,14.369410863080072,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6329101202279199,116540.9,3,116356.0,,14.751983006093997,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73745.1630474639,1.0
2025-07-15 18:45:00+00:00,sell,0.6356322419723688,116626.4966468985,2,116572.0,,14.826312307410207,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74116.73522474362,0.0
2025-07-15 18:51:00+00:00,sell,0.6357644236167854,116813.09904153354,1,116664.0,,14.853122516606208,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74250.75946051443,1.0
2025-07-15 19:00:00+00:00,buy,0.6286703569741808,116626.4966468985,1,116753.7,73334.2852039097,14.663924255930755,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6386492403857709,117000.0,0,116968.1,,14.94439222502704,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74707.01673291017,1.0
2025-07-15 19:05:00+00:00,sell,0.6388741648428035,116880.0,1,116863.1,,14.934322477365374,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74656.6780643495,1.0
2025-07-15 19:27:00+00:00,buy,0.6333576856118496,116813.09904153354,0,116796.0,73999.27095290506,14.79689481161869,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6290441478578186,116626.4966468985,1,116638.1,73377.88784393118,14.672643040178201,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6232407582808615,116440.19233915584,2,116384.2,72584.78782257841,14.514054753564968,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.638305408753521,116626.4966468985,2,116608.1,,14.88866472273794,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74428.43494896695,1.0
2025-07-15 20:17:00+00:00,buy,0.623007193729478,116254.18564212843,3,116220.3,72441.67939499945,14.485438791241643,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6214490675299776,116368.0,2,116464.6,72331.2484473465,14.46335701806569,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6357841139096415,116464.6,3,116307.9,,14.80926850256817,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74031.53324433828,1.0
2025-07-15 20:28:00+00:00,sell,0.6383351827380331,116626.4966468985,2,116524.0,,14.889359209838911,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74431.90668998472,0.0
2025-07-15 20:30:00+00:00,buy,0.6251035195035133,116440.19233915584,2,116367.8,72801.73147768092,14.557434808574468,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.639529578149506,116626.4966468985,2,116574.3,,14.917218840329154,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74571.17698280544,1.0
2025-07-15 20:39:00+00:00,buy,0.6260060497716705,116440.19233915584,2,116397.6,72906.84329385665,14.578452968177695,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6407374436380087,116626.4966468985,2,116626.0,,14.945392664398105,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74712.01792932613,1.0
2025-07-15 21:13:00+00:00,sell,0.6416511640583625,116813.09904153354,1,116812.5,,14.990652195452958,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,74938.27032506933,1.0
2025-07-15 21:18:00+00:00,sell,0.6419292884231843,117000.0,0,117000.1,,15.021145349102515,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75090.70560016346,1.0
2025-07-18 20:34:00+00:00,buy,0.637555778797716,116813.09904153354,0,116817.8,74489.76130646629,14.89497326663993,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.641655984560535,117000.0,0,116897.9,,15.014750038716517,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75058.73544354388,1.0
2025-07-20 22:16:00+00:00,buy,0.638129837512716,116626.4966468985,1,116572.8,74437.73192443364,14.884569470992531,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.635507416952106,116620.0,0,116935.0,74127.69753994759,14.822574992990923,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6447413973993502,117000.0,0,117001.1,,15.086948699144795,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75419.65654702483,0.0
2025-07-20 22:22:00+00:00,sell,0.6448713910447852,116840.9,1,116888.9,,15.069470742784928,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75332.28424318184,1.0
2025-07-21 00:18:00+00:00,buy,0.6398139733463346,116813.09904153354,0,116801.5,74753.60076726982,14.947730607332497,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6362087242828803,116626.4966468985,1,116730.3,74213.63440823476,14.839758929860983,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.645642992989761,116813.09904153354,1,116891.2,,15.08391177711702,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75404.47497380798,1.0
2025-07-21 00:32:00+00:00,sell,0.6451018463087954,117000.0,0,117008.0,,15.095383203625813,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75461.82063492543,1.0
2025-07-21 00:36:00+00:00,buy,0.6407102130536114,116813.09904153354,0,116759.9,74858.31424346843,14.968669114870712,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6464655019444621,117000.0,0,117131.4,,15.127292745500414,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75621.33643475657,1.0
2025-07-21 01:39:00+00:00,buy,0.641433899462092,116813.09904153354,0,116813.8,74942.8672027877,14.985576325292485,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6459450803701893,117000.0,0,116991.9,,15.11511488066243,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75560.45928843148,1.0
2025-07-21 19:33:00+00:00,buy,0.6420730824009901,116813.09904153354,0,116847.9,75017.54707572286,15.000509313281917,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6461234377267085,117000.0,0,116949.5,,15.11928844280498,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75581.32292558209,1.0
2025-07-21 19:45:00+00:00,buy,0.6423035577352578,116813.09904153354,0,116772.0,75044.47499827892,15.005893820891606,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6475735126129217,117000.0,0,117085.9,,15.153220195142369,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75750.9477555167,1.0
2025-07-22 01:15:00+00:00,buy,0.642561542086065,116813.09904153354,0,116700.1,75074.61697699124,15.011921011196007,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6377143905787596,116254.18564212843,3,116212.8,74151.79454242972,14.827393429799985,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6361301154366548,116212.8,2,116559.8,73941.24717159272,14.785292375843376,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6361781025878016,116560.0,1,116843.9,74167.75022156168,14.830583927526833,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6535615049322584,117000.0,0,116979.4,,15.293339215414846,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76451.40273785882,1.0
2025-07-22 03:17:00+00:00,sell,0.6522015510030886,117016.0,1,116805.9,,15.263603338435486,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76302.75308883899,0.0
2025-07-22 03:18:00+00:00,buy,0.6409069351070614,116805.9,0,116816.4,74876.68371369618,14.972342274284381,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6546141230884246,117000.0,0,117016.0,,15.317970480269135,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76574.5344308654,0.0
2025-07-22 03:42:00+00:00,buy,0.6414634899088204,116813.09904153354,0,116811.9,74946.32444588243,14.986267635649359,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6552554325437907,117000.0,0,117028.0,,15.332977121524703,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76649.55263050199,1.0
2025-07-22 04:48:00+00:00,buy,0.6425951689352615,116813.09904153354,0,116866.2,75078.54581906817,15.012706622489135,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6515444743774335,116707.2,2,116566.7,,15.2079862560124,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76024.72329380599,0.0
2025-07-22 05:00:00+00:00,buy,0.6419887098731524,116566.7,1,116750.3,74849.47224824023,14.96690106943416,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6542123523699098,116813.09904153354,1,116816.0,,15.284114462316182,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76405.2881971186,0.0
2025-07-22 05:13:00+00:00,sell,0.6568516522574895,117000.0,0,117192.0,,15.370328662825257,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76836.27298546345,1.0
2025-07-25 02:38:00+00:00,buy,0.6471249839462916,116813.09904153354,0,116829.0,75607.79337693736,15.118534968393794,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6418550528126801,116626.4966468985,1,116604.8,74872.2776258858,14.971461232930578,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6524555968807308,116500.1,3,116458.0,,15.202228456432966,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,75995.9400537084,1.0
2025-07-25 02:48:00+00:00,buy,0.6420661320614925,116440.19233915584,2,116575.0,74777.25637248036,14.952460782339605,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.655404555243383,116626.4966468985,2,116752.2,,15.287507432890882,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76422.24965702152,1.0
2025-07-25 02:59:00+00:00,buy,0.6403436012479004,116440.19233915584,2,116344.0,74576.64443887172,14.912346418490646,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6357993498464348,116254.18564212843,3,116256.2,73929.11851532164,14.782867129638399,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6294322463970636,116068.47608039979,4,116056.2,73071.85308349693,14.61144832703398,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.630544205392462,115883.06317931289,5,116260.2,73084.00786964248,14.613878798168864,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6558838566571267,116260.3,4,116378.1,,15.25065078802291,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76238.00328932653,1.0
2025-07-25 03:13:00+00:00,sell,0.6525742395793097,116200.1,5,116185.7,,15.165838379307951,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75814.02605816044,1.0
2025-07-25 03:15:00+00:00,buy,0.6312497414880762,116068.47608039979,4,116060.0,73282.84915977146,14.653639104133466,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6246161844619252,115883.06317931289,5,115878.8,72396.913254176,14.476487353364528,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6537653612562944,116068.47608039979,5,116184.1,,15.176309839034026,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75866.37288533109,1.0
2025-07-25 03:22:00+00:00,sell,0.6518753105971992,116254.18564212843,4,116166.0,,15.156646674737384,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75768.07672701219,1.0
2025-07-25 03:24:00+00:00,buy,0.6322611037012206,116068.47608039979,4,116044.2,73400.2599080706,14.67711655830246,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6219306712479123,115697.94646496893,6,115623.9,71970.49272726454,14.391220301392632,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6145605374334562,115513.12546422616,7,115443.0,71004.00642760626,14.197961693182618,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6427978022729968,115697.94646496893,7,115550.1,,14.874077143036173,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74355.51163803783,1.0
2025-07-25 03:49:00+00:00,buy,0.6204212204911692,115513.12546422616,7,115668.6,71681.12764212141,14.333358856652952,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6125124638464986,115328.59970469864,8,115459.8,70654.33279804295,14.128040951418306,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6433176597756256,115513.12546422616,8,115494.6,,14.862326709402842,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74296.7712203048,1.0
2025-07-25 04:04:00+00:00,buy,0.60934256631358,115328.59970469864,8,115313.9,70288.67983839534,14.054924982682532,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6025904368706673,115144.36871475504,9,115184.0,69398.77242611084,13.876979089404289,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6408476048753275,115189.7,10,115310.2,,14.763808670261502,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73804.27954263725,0.0
2025-07-25 04:11:00+00:00,sell,0.6376158346222274,115328.59970469864,9,115251.9,,14.70706827130484,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73520.63428825288,1.0
2025-07-25 04:16:00+00:00,buy,0.6095377827951277,115144.36871475504,9,115273.1,70198.880176378,14.036968641547292,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.640766965790961,115328.59970469864,9,115344.0,,14.779751380340016,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73883.97715031974,1.0
2025-07-25 04:31:00+00:00,sell,0.6451443721588688,115513.12546422616,8,115559.7,,14.904528560745364,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74507.73827516608,1.0
2025-07-25 04:35:00+00:00,sell,0.6469693842715242,115697.94646496893,7,115699.7,,14.970605837184145,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74838.05858008354,1.0
2025-07-25 04:39:00+00:00,buy,0.6286091625597281,115852.0,5,115932.0,72840.1938266098,14.565125740173926,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6489188623659288,115931.9,6,115866.3,,15.046079331984124,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75215.35058058864,1.0
2025-07-25 04:44:00+00:00,buy,0.6256042889301032,115697.94646496893,6,115700.8,72395.60775519582,14.476226305778008,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6504868102333552,115883.06317931289,6,115908.8,,15.076080825516323,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75365.3280467561,1.0
2025-07-25 04:49:00+00:00,sell,0.6524151157660859,116068.47608039979,5,116080.0,,15.144965651757442,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75709.68329313546,0.0
2025-07-25 04:50:00+00:00,buy,0.6333378533876264,115883.06317931289,5,115891.6,73407.8091040643,14.678626095593742,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6533432660953252,116068.47608039979,5,116105.1,,15.166511450615108,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75817.39074162491,1.0
2025-07-25 05:01:00+00:00,buy,0.6338688715837285,115883.06317931289,5,115885.8,73469.3574264356,14.690933298627396,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6270345573006664,115697.94646496893,6,115674.4,72561.11996438644,14.509322128451599,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6203210919237739,115513.12546422616,7,115504.4,71669.55916512056,14.331045623899334,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6126440971004478,115328.59970469864,8,115315.4,70669.51691311125,14.131077167188813,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6470780838040742,115513.12546422616,8,115553.9,,14.949202375922216,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74731.06267723515,1.0
2025-07-25 05:19:00+00:00,sell,0.6505260091141246,115697.94646496893,7,115744.1,,15.052904675311177,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75249.47047188057,1.0
2025-07-25 05:31:00+00:00,buy,0.6218376727429213,115513.12546422616,7,115512.1,71844.77919255747,14.366082621987097,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
