timestamp,equity
2025-12-03 19:21:00+00:00,100263.81595481117
2025-12-03 19:22:00+00:00,100261.58756005617
2025-12-03 19:23:00+00:00,100260.45107873112
2025-12-03 19:24:00+00:00,100261.87279458481
2025-12-03 19:25:00+00:00,100260.45553552062
2025-12-03 19:26:00+00:00,100261.61430079323
2025-12-03 19:27:00+00:00,100262.57251053788
2025-12-03 19:28:00+00:00,100263.45941165037
2025-12-03 19:29:00+00:00,100262.01541184913
2025-12-03 19:30:00+00:00,100259.84049856826
2025-12-03 19:31:00+00:00,100258.97588140331
2025-12-03 19:32:00+00:00,100262.00649827012
2025-12-03 19:33:00+00:00,100265.42039903477
2025-12-03 19:34:00+00:00,100264.49338681668
2025-12-03 19:35:00+00:00,100263.19646106928
2025-12-03 19:36:00+00:00,100263.19646106928
2025-12-03 19:37:00+00:00,100262.75523890779
2025-12-03 19:38:00+00:00,100257.82602970973
2025-12-03 19:39:00+00:00,100259.72016525148
2025-12-03 19:40:00+00:00,100261.5117946345
2025-12-03 19:41:00+00:00,100260.47336267868
2025-12-03 19:42:00+00:00,100263.95411528597
2025-12-03 19:43:00+00:00,100264.09227576079
2025-12-03 19:44:00+00:00,100267.20311483878
2025-12-03 19:45:00+00:00,100267.22094199681
2025-12-03 19:46:00+00:00,100270.65266991951
2025-12-03 19:47:00+00:00,100269.50281822593
2025-12-03 19:48:00+00:00,100271.02704023835
2025-12-03 19:49:00+00:00,100273.36239794159
2025-12-03 19:50:00+00:00,100275.31447174697
2025-12-03 19:51:00+00:00,100275.7735210665
2025-12-03 19:52:00+00:00,100278.64815030045
2025-12-03 19:53:00+00:00,100277.90386645228
2025-12-03 19:54:00+00:00,100274.37408916035
2025-12-03 19:55:00+00:00,100273.47827446886
2025-12-03 19:56:00+00:00,100274.18244721142
2025-12-03 19:57:00+00:00,100274.51670642468
2025-12-03 19:58:00+00:00,100275.80917538257
2025-12-03 19:59:00+00:00,100275.8136321721
2025-12-03 20:00:00+00:00,100278.81750830183
2025-12-03 20:01:00+00:00,100277.37350850059
2025-12-03 20:02:00+00:00,100281.16177958409
2025-12-03 20:03:00+00:00,100273.53175594297
2025-12-03 20:04:00+00:00,100270.13568233635
2025-12-03 20:05:00+00:00,100268.09447274078
2025-12-03 20:06:00+00:00,100274.19581757995
2025-12-03 20:07:00+00:00,100277.67657018726
2025-12-03 20:08:00+00:00,100275.82254575111
2025-12-03 20:09:00+00:00,100275.16294090362
2025-12-03 20:10:00+00:00,100278.69271819555
2025-12-03 20:11:00+00:00,100275.27436064137
2025-12-03 20:12:00+00:00,100273.7233978919
2025-12-03 20:13:00+00:00,100269.90838607134
2025-12-03 20:14:00+00:00,100273.16184241364
2025-12-03 20:15:00+00:00,100275.43926185324
2025-12-03 20:16:00+00:00,100272.02090429908
2025-12-03 20:17:00+00:00,100271.92731171937
2025-12-03 20:18:00+00:00,100273.68328678631
2025-12-03 20:19:00+00:00,100277.36905171108
2025-12-03 20:20:00+00:00,100276.61139749437
2025-12-03 20:21:00+00:00,100275.44371864275
2025-12-03 20:22:00+00:00,100273.95960773593
2025-12-03 20:23:00+00:00,100274.9267310596
2025-12-03 20:24:00+00:00,100275.59079269659
2025-12-03 20:25:00+00:00,100277.36013813206
2025-12-03 20:26:00+00:00,100273.75905220798
2025-12-03 20:27:00+00:00,100273.56741025904
2025-12-03 20:28:00+00:00,100273.8526447877
2025-12-03 20:29:00+00:00,100275.7735210665
2025-12-03 20:30:00+00:00,100273.97743489397
2025-12-03 20:31:00+00:00,100275.26544706235
2025-12-03 20:32:00+00:00,100275.73340996091
2025-12-03 20:33:00+00:00,100278.03311334806
2025-12-03 20:34:00+00:00,100276.70053328457
2025-12-03 20:35:00+00:00,100278.83533545987
2025-12-03 20:36:00+00:00,100279.32112551646
2025-12-03 20:37:00+00:00,100277.81473066208
2025-12-03 20:38:00+00:00,100275.13174337706
2025-12-03 20:39:00+00:00,100278.08213803268
2025-12-03 20:40:00+00:00,100278.06431087464
2025-12-03 20:41:00+00:00,100275.32338532599
2025-12-03 20:42:00+00:00,100275.47045937982
2025-12-03 20:43:00+00:00,100279.24090330528
2025-12-03 20:44:00+00:00,100282.63697691189
2025-12-03 20:45:00+00:00,100281.69213753578
2025-12-03 20:46:00+00:00,100280.75175494916
2025-12-03 20:47:00+00:00,100281.68768074627
2025-12-03 20:48:00+00:00,100284.54448282218
2025-12-03 20:49:00+00:00,100282.84644601887
2025-12-03 20:50:00+00:00,100280.78295247574
2025-12-03 20:51:00+00:00,100283.56398912998
2025-12-03 20:52:00+00:00,100290.6591980299
2025-12-03 20:53:00+00:00,100286.48318625902
2025-12-03 20:54:00+00:00,100278.09996519072
2025-12-03 20:55:00+00:00,100280.35955747229
2025-12-03 20:56:00+00:00,100276.07658275317
2025-12-03 20:57:00+00:00,100276.87880486497
2025-12-03 20:58:00+00:00,100271.53511424249
2025-12-03 20:59:00+00:00,100273.34011399404
2025-12-03 21:00:00+00:00,100271.38358339915
2025-12-03 21:01:00+00:00,100269.29780590847
2025-12-03 21:02:00+00:00,100271.88720061378
2025-12-03 21:03:00+00:00,100272.18134872144
2025-12-03 21:04:00+00:00,100269.756855228
2025-12-03 21:05:00+00:00,100270.22927491606
2025-12-03 21:06:00+00:00,100272.80084246333
2025-12-03 21:07:00+00:00,100273.0994473605
2025-12-03 21:08:00+00:00,100277.85929855717
2025-12-03 21:09:00+00:00,100275.73340996091
2025-12-03 21:10:00+00:00,100276.40192838741
2025-12-03 21:11:00+00:00,100278.08659482219
2025-12-03 21:12:00+00:00,100275.44371864275
2025-12-03 21:13:00+00:00,100278.23366887601
2025-12-03 21:14:00+00:00,100276.69607649506
2025-12-03 21:15:00+00:00,100275.5105704854
2025-12-03 21:16:00+00:00,100282.16455722383
2025-12-03 21:17:00+00:00,100280.65370557994
2025-12-03 21:18:00+00:00,100282.48990285807
2025-12-03 21:19:00+00:00,100282.52110038463
2025-12-03 21:20:00+00:00,100284.12554460824
2025-12-03 21:21:00+00:00,100285.34670493398
2025-12-03 21:22:00+00:00,100285.94391472831
2025-12-03 21:23:00+00:00,100288.60016127628
2025-12-03 21:24:00+00:00,100284.19239645089
2025-12-03 21:25:00+00:00,100285.36898888153
2025-12-03 21:26:00+00:00,100284.20131002991
2025-12-03 21:27:00+00:00,100284.94113708856
2025-12-03 21:28:00+00:00,100285.74335920037
2025-12-03 21:29:00+00:00,100286.85755657786
2025-12-03 21:30:00+00:00,100288.06088974557
2025-12-03 21:31:00+00:00,100290.35613634321
2025-12-03 21:32:00+00:00,100290.14221044673
2025-12-03 21:33:00+00:00,100290.2135190789
2025-12-03 21:34:00+00:00,100291.69762998572
2025-12-03 21:35:00+00:00,100293.63187663307
2025-12-03 21:36:00+00:00,100289.27313649228
2025-12-03 21:37:00+00:00,100290.87312392637
2025-12-03 21:38:00+00:00,100292.66029651988
2025-12-03 21:39:00+00:00,100295.73102449227
2025-12-03 21:40:00+00:00,100295.9627775468
2025-12-03 21:41:00+00:00,100296.02962938945
2025-12-03 21:42:00+00:00,100295.50372822727
2025-12-03 21:43:00+00:00,100294.97782706509
2025-12-03 21:44:00+00:00,100296.31486391809
2025-12-03 21:45:00+00:00,100297.02349345018
2025-12-03 21:46:00+00:00,100291.40793866757
2025-12-03 21:47:00+00:00,100291.89818551368
2025-12-03 21:48:00+00:00,100294.70150611547
2025-12-03 21:49:00+00:00,100292.69149404645
2025-12-03 21:50:00+00:00,100294.48758021899
2025-12-03 21:51:00+00:00,100295.24077764618
2025-12-03 21:52:00+00:00,100293.59622231699
2025-12-03 21:53:00+00:00,100295.00011101263
2025-12-03 21:54:00+00:00,100295.41459243707
2025-12-03 21:55:00+00:00,100295.19620975107
2025-12-03 21:56:00+00:00,100303.12929507888
2025-12-03 21:57:00+00:00,100303.2318012376
2025-12-03 21:58:00+00:00,100304.64460351228
2025-12-03 21:59:00+00:00,100305.82565273243
2025-12-03 22:00:00+00:00,100307.36770190288
2025-12-03 22:01:00+00:00,100308.87855354678
2025-12-03 22:02:00+00:00,100310.95541745843
2025-12-03 22:03:00+00:00,100295.37002454196
2025-12-03 22:04:00+00:00,100298.09312293258
2025-12-03 22:05:00+00:00,100298.54325867309
2025-12-03 22:06:00+00:00,100298.20008588082
2025-12-03 22:07:00+00:00,100299.18057957302
2025-12-03 22:08:00+00:00,100300.63349295327
2025-12-03 22:09:00+00:00,100297.51374029627
2025-12-03 22:10:00+00:00,100300.95883858751
2025-12-03 22:11:00+00:00,100302.29141865099
2025-12-03 22:12:00+00:00,100302.01509770137
2025-12-03 22:13:00+00:00,100304.81841830317
2025-12-03 22:14:00+00:00,100305.32203551779
2025-12-03 22:15:00+00:00,100303.34767776486
2025-12-03 22:16:00+00:00,100300.75828305955
2025-12-03 22:17:00+00:00,100303.35213455437
2025-12-03 22:18:00+00:00,100302.10423349157
2025-12-03 22:19:00+00:00,100301.16830769448
2025-12-03 22:20:00+00:00,100299.96051773726
2025-12-03 22:21:00+00:00,100297.29535761029
2025-12-03 22:22:00+00:00,100300.508702847
2025-12-03 22:23:00+00:00,100298.5967401472
2025-12-03 22:24:00+00:00,100296.20790096985
2025-12-03 22:25:00+00:00,100292.1343953577
2025-12-03 22:26:00+00:00,100291.90264230319
2025-12-03 22:27:00+00:00,100293.36892605197
2025-12-03 22:28:00+00:00,100292.16559288428
2025-12-03 22:29:00+00:00,100292.9366174695
2025-12-03 22:30:00+00:00,100292.87422241637
2025-12-03 22:31:00+00:00,100294.38953084976
2025-12-03 22:32:00+00:00,100292.48202493948
2025-12-03 22:33:00+00:00,100288.91213654197
2025-12-03 22:34:00+00:00,100289.65196360064
2025-12-03 22:35:00+00:00,100290.51212397606
2025-12-03 22:36:00+00:00,100290.61463013479
2025-12-03 22:37:00+00:00,100293.40903715757
2025-12-03 22:38:00+00:00,100300.2011843708
2025-12-03 22:39:00+00:00,100301.70312243568
2025-12-03 22:40:00+00:00,100298.72153025349
2025-12-03 22:41:00+00:00,100295.31208627834
2025-12-03 22:42:00+00:00,100306.96213405747
2025-12-03 22:43:00+00:00,100300.30814731904
2025-12-03 22:44:00+00:00,100300.29923374002
2025-12-03 22:45:00+00:00,100306.94876368894
2025-12-03 22:46:00+00:00,100308.09861538252
2025-12-03 22:47:00+00:00,100313.0768492652
2025-12-03 22:48:00+00:00,100313.80776274484
2025-12-03 22:49:00+00:00,100308.98997328452
2025-12-03 22:50:00+00:00,100315.01555270204
2025-12-03 22:51:00+00:00,100312.10526915202
2025-12-03 22:52:00+00:00,100310.4518002438
2025-12-03 22:53:00+00:00,100306.08860331352
2025-12-03 22:54:00+00:00,100304.24349245637
2025-12-03 22:55:00+00:00,100307.53260311476
2025-12-03 22:56:00+00:00,100311.19162730247
2025-12-03 22:57:00+00:00,100308.70028196638
2025-12-03 22:58:00+00:00,100309.32423249778
2025-12-03 22:59:00+00:00,100309.57381271034
2025-12-03 23:00:00+00:00,100314.36486143358
2025-12-03 23:01:00+00:00,100322.35588502501
2025-12-03 23:02:00+00:00,100317.83224367237
2025-12-03 23:03:00+00:00,100315.8846266565
2025-12-03 23:04:00+00:00,100311.41446677796
2025-12-03 23:05:00+00:00,100315.1715403349
2025-12-03 23:06:00+00:00,100319.56593479175
2025-12-03 23:07:00+00:00,100320.55088527346
2025-12-03 23:08:00+00:00,100318.84839168064
2025-12-03 23:09:00+00:00,100320.42163837767
2025-12-03 23:10:00+00:00,100315.46123165304
2025-12-03 23:11:00+00:00,100312.08744199398
2025-12-03 23:12:00+00:00,100312.62225673517
2025-12-03 23:13:00+00:00,100304.94766519895
2025-12-03 23:14:00+00:00,100308.71810912441
2025-12-03 23:15:00+00:00,100307.52814632525
2025-12-03 23:16:00+00:00,100305.70977620516
2025-12-03 23:17:00+00:00,100306.25350452539
2025-12-03 23:18:00+00:00,100306.38720821068
2025-12-03 23:19:00+00:00,100308.49081285941
2025-12-03 23:20:00+00:00,100306.65015879177
2025-12-03 23:21:00+00:00,100305.93707247017
2025-12-03 23:22:00+00:00,100302.10869028108
2025-12-03 23:23:00+00:00,100301.55159159233
2025-12-03 23:24:00+00:00,100300.89644353437
2025-12-03 23:25:00+00:00,100302.36718407266
2025-12-03 23:26:00+00:00,100306.20447984077
2025-12-03 23:27:00+00:00,100305.63846757301
2025-12-03 23:28:00+00:00,100303.00450497259
2025-12-03 23:29:00+00:00,100303.30310986977
2025-12-03 23:30:00+00:00,100298.18225872278
2025-12-03 23:31:00+00:00,100300.47750532042
2025-12-03 23:32:00+00:00,100299.4390733646
2025-12-03 23:33:00+00:00,100296.77391323762
2025-12-03 23:34:00+00:00,100299.171665994
2025-12-03 23:35:00+00:00,100294.22017284839
2025-12-03 23:36:00+00:00,100298.20454267033
2025-12-03 23:37:00+00:00,100296.84076508027
2025-12-03 23:38:00+00:00,100298.62793767378
2025-12-03 23:39:00+00:00,100299.18503636253
2025-12-03 23:40:00+00:00,100298.23128340738
2025-12-03 23:41:00+00:00,100298.3694438822
2025-12-03 23:42:00+00:00,100298.84632035976
2025-12-03 23:43:00+00:00,100297.91930814169
2025-12-03 23:44:00+00:00,100297.63407361305
2025-12-03 23:45:00+00:00,100297.64298719207
2025-12-03 23:46:00+00:00,100300.063023896
2025-12-03 23:47:00+00:00,100300.65577690082
2025-12-03 23:48:00+00:00,100299.47472768067
2025-12-03 23:49:00+00:00,100300.51315963651
2025-12-03 23:50:00+00:00,100300.85187563926
2025-12-03 23:51:00+00:00,100299.8847523156
2025-12-03 23:52:00+00:00,100301.28418422173
2025-12-03 23:53:00+00:00,100303.00004818308
2025-12-03 23:54:00+00:00,100302.99559139357
2025-12-03 23:55:00+00:00,100300.41065347777
2025-12-03 23:56:00+00:00,100300.66023369033
2025-12-03 23:57:00+00:00,100298.87306109682
2025-12-03 23:58:00+00:00,100293.05249399677
2025-12-03 23:59:00+00:00,100293.50262973728
2025-12-04 00:00:00+00:00,100291.5505559319
2025-12-04 00:01:00+00:00,100292.12102498917
2025-12-04 00:02:00+00:00,100292.78508662617
2025-12-04 00:03:00+00:00,100294.87977769587
2025-12-04 00:04:00+00:00,100292.88313599539
2025-12-04 00:05:00+00:00,100293.03912362823
2025-12-04 00:06:00+00:00,100293.19065447157
2025-12-04 00:07:00+00:00,100288.0252354295
2025-12-04 00:08:00+00:00,100289.92828455026
2025-12-04 00:09:00+00:00,100288.1678526938
2025-12-04 00:10:00+00:00,100287.60184042604
2025-12-04 00:11:00+00:00,100282.6325201224
2025-12-04 00:12:00+00:00,100274.85987921695
2025-12-04 00:13:00+00:00,100273.69665715484
2025-12-04 00:14:00+00:00,100272.24820056409
2025-12-04 00:15:00+00:00,100274.07548426319
2025-12-04 00:16:00+00:00,100277.72113808237
2025-12-04 00:17:00+00:00,100272.41755856547
2025-12-04 00:18:00+00:00,100275.5462248015
2025-12-04 00:19:00+00:00,100278.66152066897
2025-12-04 00:20:00+00:00,100276.16126175386
2025-12-04 00:21:00+00:00,100274.96238537568
2025-12-04 00:22:00+00:00,100276.43312591397
2025-12-04 00:23:00+00:00,100274.59247184635
2025-12-04 00:24:00+00:00,100276.29496543917
2025-12-04 00:25:00+00:00,100268.4599294806
2025-12-04 00:26:00+00:00,100263.56637459861
2025-12-04 00:27:00+00:00,100266.7663494668
2025-12-04 00:28:00+00:00,100268.11675668832
2025-12-04 00:29:00+00:00,100267.15854694367
2025-12-04 00:30:00+00:00,100267.92065794989
2025-12-04 00:31:00+00:00,100265.49170766694
2025-12-04 00:32:00+00:00,100263.64659680979
2025-12-04 00:33:00+00:00,100263.20983143781
2025-12-04 00:34:00+00:00,100260.17030099199
2025-12-04 00:35:00+00:00,100262.76415248681
2025-12-04 00:36:00+00:00,100262.57251053788
2025-12-04 00:37:00+00:00,100262.45663401062
2025-12-04 00:38:00+00:00,100267.49280615692
2025-12-04 00:39:00+00:00,100267.56411478909
2025-12-04 00:40:00+00:00,100272.18580551095
2025-12-04 00:41:00+00:00,100271.44597845229
2025-12-04 00:42:00+00:00,100275.1896816407
2025-12-04 00:43:00+00:00,100276.92782954959
2025-12-04 00:44:00+00:00,100276.39301480839
2025-12-04 00:45:00+00:00,100274.1200521583
2025-12-04 00:46:00+00:00,100271.50837350544
2025-12-04 00:47:00+00:00,100275.1896816407
2025-12-04 00:48:00+00:00,100277.01696533979
2025-12-04 00:49:00+00:00,100274.9267310596
2025-12-04 00:50:00+00:00,100277.29328628941
2025-12-04 00:51:00+00:00,100277.16849618313
2025-12-04 00:52:00+00:00,100277.83255782012
2025-12-04 00:53:00+00:00,100277.87712571523
2025-12-04 00:54:00+00:00,100273.48718804787
2025-12-04 00:55:00+00:00,100276.74955796919
2025-12-04 00:56:00+00:00,100280.68935989603
2025-12-04 00:57:00+00:00,100277.9127800313
2025-12-04 00:58:00+00:00,100276.17908891191
2025-12-04 00:59:00+00:00,100277.14175544606
2025-12-04 01:00:00+00:00,100275.02478042882
2025-12-04 01:01:00+00:00,100280.69381668554
2025-12-04 01:02:00+00:00,100277.63200229217
2025-12-04 01:03:00+00:00,100280.62250805338
2025-12-04 01:04:00+00:00,100284.88319882494
2025-12-04 01:05:00+00:00,100286.33165541569
2025-12-04 01:06:00+00:00,100286.81744547228
2025-12-04 01:07:00+00:00,100287.38345774004
2025-12-04 01:08:00+00:00,100285.52943330389
2025-12-04 01:09:00+00:00,100284.75840871866
2025-12-04 01:10:00+00:00,100289.85251912859
2025-12-04 01:11:00+00:00,100294.04190126799
2025-12-04 01:12:00+00:00,100300.09422142257
2025-12-04 01:13:00+00:00,100301.20841880006
2025-12-04 01:14:00+00:00,100305.75880088977
2025-12-04 01:15:00+00:00,100303.66410982008
2025-12-04 01:16:00+00:00,100294.91988880145
2025-12-04 01:17:00+00:00,100293.3822964205
2025-12-04 01:18:00+00:00,100287.44139600368
2025-12-04 01:19:00+00:00,100287.16953184357
2025-12-04 01:20:00+00:00,100289.44695128317
2025-12-04 01:21:00+00:00,100295.0223949602
2025-12-04 01:22:00+00:00,100291.63523493259
2025-12-04 01:23:00+00:00,100290.60125976626
2025-12-04 01:24:00+00:00,100289.56728459995
2025-12-04 01:25:00+00:00,100291.67534603817
2025-12-04 01:26:00+00:00,100292.74497552057
2025-12-04 01:27:00+00:00,100289.60293891602
2025-12-04 01:28:00+00:00,100290.29819807959
2025-12-04 01:29:00+00:00,100291.18955598159
2025-12-04 01:30:00+00:00,100289.98176602437
2025-12-04 01:31:00+00:00,100292.78954341568
2025-12-04 01:32:00+00:00,100290.51212397606
2025-12-04 01:33:00+00:00,100293.45360505267
2025-12-04 01:34:00+00:00,100294.42072837634
2025-12-04 01:35:00+00:00,100297.5271106648
2025-12-04 01:36:00+00:00,100296.39508612927
2025-12-04 01:37:00+00:00,100298.73044383251
2025-12-04 01:38:00+00:00,100297.78114766687
2025-12-04 01:39:00+00:00,100297.08588850331
2025-12-04 01:40:00+00:00,100294.96445669656
2025-12-04 01:41:00+00:00,100294.57225921967
2025-12-04 01:42:00+00:00,100293.98841979387
2025-12-04 01:43:00+00:00,100293.85025931905
2025-12-04 01:44:00+00:00,100294.11320990014
2025-12-04 01:45:00+00:00,100292.96781499608
2025-12-04 01:46:00+00:00,100288.24807490499
2025-12-04 01:47:00+00:00,100287.74000090084
2025-12-04 01:48:00+00:00,100284.72721119209
2025-12-04 01:49:00+00:00,100285.88151967518
2025-12-04 01:50:00+00:00,100285.94837151782
2025-12-04 01:51:00+00:00,100283.56844591949
2025-12-04 01:52:00+00:00,100283.39017433909
2025-12-04 01:53:00+00:00,100285.47595182977
2025-12-04 01:54:00+00:00,100282.44979175247
2025-12-04 01:55:00+00:00,100283.16733486358
2025-12-04 01:56:00+00:00,100283.6620384992
2025-12-04 01:57:00+00:00,100282.26706338256
2025-12-04 01:58:00+00:00,100282.48990285807
2025-12-04 01:59:00+00:00,100283.02917438878
2025-12-04 02:00:00+00:00,100281.94617453785
2025-12-04 02:01:00+00:00,100282.27152017207
2025-12-04 02:02:00+00:00,100285.78792709547
2025-12-04 02:03:00+00:00,100284.72275440258
2025-12-04 02:04:00+00:00,100286.49209983804
2025-12-04 02:05:00+00:00,100291.06922266481
2025-12-04 02:06:00+00:00,100291.14053129697
2025-12-04 02:07:00+00:00,100289.66087717966
2025-12-04 02:08:00+00:00,100290.60571655577
2025-12-04 02:09:00+00:00,100292.69595083597
2025-12-04 02:10:00+00:00,100298.91317220242
2025-12-04 02:11:00+00:00,100298.20454267033
2025-12-04 02:12:00+00:00,100302.41620875728
2025-12-04 02:13:00+00:00,100301.83236933146
2025-12-04 02:14:00+00:00,100304.64906030179
2025-12-04 02:15:00+00:00,100303.74878882077
2025-12-04 02:16:00+00:00,100302.76829512857
2025-12-04 02:17:00+00:00,100305.35768983388
2025-12-04 02:18:00+00:00,100305.69194904712
2025-12-04 02:19:00+00:00,100314.73477496291
2025-12-04 02:20:00+00:00,100317.85898440942
2025-12-04 02:21:00+00:00,100319.21830520997
2025-12-04 02:22:00+00:00,100309.23509670758
2025-12-04 02:23:00+00:00,100311.42338035698
2025-12-04 02:24:00+00:00,100314.40942932868
2025-12-04 02:25:00+00:00,100313.90135532455
2025-12-04 02:26:00+00:00,100315.23839217755
2025-12-04 02:27:00+00:00,100314.76151569997
2025-12-04 02:28:00+00:00,100310.46071382282
2025-12-04 02:29:00+00:00,100310.6701829298
2025-12-04 02:30:00+00:00,100308.43287459578
2025-12-04 02:31:00+00:00,100303.29865308026
2025-12-04 02:32:00+00:00,100305.17496146396
2025-12-04 02:33:00+00:00,100307.36324511337
2025-12-04 02:34:00+00:00,100306.94430689943
2025-12-04 02:35:00+00:00,100307.67076358956
2025-12-04 02:36:00+00:00,100310.7637755095
2025-12-04 02:37:00+00:00,100310.73703477244
2025-12-04 02:38:00+00:00,100315.96930565719
2025-12-04 02:39:00+00:00,100318.54532999395
2025-12-04 02:40:00+00:00,100316.6913055578
2025-12-04 02:41:00+00:00,100312.12309631005
2025-12-04 02:42:00+00:00,100311.86014572896
2025-12-04 02:43:00+00:00,100313.64731832247
2025-12-04 02:44:00+00:00,100313.64286153296
2025-12-04 02:45:00+00:00,100317.45787335352
2025-12-04 02:46:00+00:00,100314.76151569997
2025-12-04 02:47:00+00:00,100311.86905930798
2025-12-04 02:48:00+00:00,100309.76991144878
2025-12-04 02:49:00+00:00,100312.17657778418
2025-12-04 02:50:00+00:00,100309.57826949985
2025-12-04 02:51:00+00:00,100308.69136838736
2025-12-04 02:52:00+00:00,100309.65849171102
2025-12-04 02:53:00+00:00,100311.33424456678
2025-12-04 02:54:00+00:00,100311.66850378003
2025-12-04 02:55:00+00:00,100315.92028097257
2025-12-04 02:56:00+00:00,100314.58770090908
2025-12-04 02:57:00+00:00,100316.22779944877
2025-12-04 02:58:00+00:00,100318.59435467857
2025-12-04 02:59:00+00:00,100316.35258955504
2025-12-04 03:00:00+00:00,100314.1509355371
2025-12-04 03:01:00+00:00,100313.59829363786
2025-12-04 03:02:00+00:00,100313.96375037768
2025-12-04 03:03:00+00:00,100313.9682071672
2025-12-04 03:04:00+00:00,100318.41162630866
2025-12-04 03:05:00+00:00,100315.35872549431
2025-12-04 03:06:00+00:00,100319.44114468546
2025-12-04 03:07:00+00:00,100320.5687124315
2025-12-04 03:08:00+00:00,100320.58208280003
2025-12-04 03:09:00+00:00,100319.74420637215
2025-12-04 03:10:00+00:00,100314.04842937837
2025-12-04 03:11:00+00:00,100313.1659850554
2025-12-04 03:12:00+00:00,100309.99275092427
2025-12-04 03:13:00+00:00,100311.63730625345
2025-12-04 03:14:00+00:00,100310.26907187389
2025-12-04 03:15:00+00:00,100304.89864051434
2025-12-04 03:16:00+00:00,100310.17102250467
2025-12-04 03:17:00+00:00,100305.21061578004
2025-12-04 03:18:00+00:00,100305.70977620516
2025-12-04 03:19:00+00:00,100303.36996171241
2025-12-04 03:20:00+00:00,100303.48583823968
2025-12-04 03:21:00+00:00,100300.94546821897
2025-12-04 03:22:00+00:00,100302.7415543915
2025-12-04 03:23:00+00:00,100303.24962839564
2025-12-04 03:24:00+00:00,100304.95212198846
2025-12-04 03:25:00+00:00,100300.60675221622
2025-12-04 03:26:00+00:00,100300.12096215962
2025-12-04 03:27:00+00:00,100302.83514697122
2025-12-04 03:28:00+00:00,100302.38501123071
2025-12-04 03:29:00+00:00,100301.91704833215
2025-12-04 03:30:00+00:00,100299.02904872967
2025-12-04 03:31:00+00:00,100299.26525857371
2025-12-04 03:32:00+00:00,100299.87138194706
2025-12-04 03:33:00+00:00,100298.63239446329
2025-12-04 03:34:00+00:00,100298.43629572485
2025-12-04 03:35:00+00:00,100299.78224615686
2025-12-04 03:36:00+00:00,100296.08756765307
2025-12-04 03:37:00+00:00,100295.7845059664
2025-12-04 03:38:00+00:00,100294.55888885114
2025-12-04 03:39:00+00:00,100296.35497502367
2025-12-04 03:40:00+00:00,100294.92434559096
2025-12-04 03:41:00+00:00,100295.4324195951
2025-12-04 03:42:00+00:00,100294.39844442879
2025-12-04 03:43:00+00:00,100294.74607401056
2025-12-04 03:44:00+00:00,100295.41459243707
2025-12-04 03:45:00+00:00,100294.56780243016
2025-12-04 03:46:00+00:00,100295.41459243707
2025-12-04 03:47:00+00:00,100295.91375286218
2025-12-04 03:48:00+00:00,100299.68419678764
2025-12-04 03:49:00+00:00,100300.76719663857
2025-12-04 03:50:00+00:00,100299.78224615686
2025-12-04 03:51:00+00:00,100300.18335721277
2025-12-04 03:52:00+00:00,100298.76609814858
2025-12-04 03:53:00+00:00,100298.55217225211
2025-12-04 03:54:00+00:00,100299.29645610027
2025-12-04 03:55:00+00:00,100299.06915983526
2025-12-04 03:56:00+00:00,100297.95496245776
2025-12-04 03:57:00+00:00,100296.9922959236
2025-12-04 03:58:00+00:00,100297.95050566825
2025-12-04 03:59:00+00:00,100298.40509819827
2025-12-04 04:00:00+00:00,100299.5772338394
2025-12-04 04:01:00+00:00,100297.33101192636
2025-12-04 04:02:00+00:00,100296.08311086356
2025-12-04 04:03:00+00:00,100293.36892605197
2025-12-04 04:04:00+00:00,100291.59512382699
2025-12-04 04:05:00+00:00,100294.78618511616
2025-12-04 04:06:00+00:00,100291.20738313963
2025-12-04 04:07:00+00:00,100292.28592620105
2025-12-04 04:08:00+00:00,100292.82074094225
2025-12-04 04:09:00+00:00,100294.52323453507
2025-12-04 04:10:00+00:00,100294.8084690637
2025-12-04 04:11:00+00:00,100296.93435765998
2025-12-04 04:12:00+00:00,100296.82293792223
2025-12-04 04:13:00+00:00,100294.52323453507
2025-12-04 04:14:00+00:00,100294.74607401056
2025-12-04 04:15:00+00:00,100296.44856760338
2025-12-04 04:16:00+00:00,100293.99733337288
2025-12-04 04:17:00+00:00,100292.93216068
2025-12-04 04:18:00+00:00,100294.52769132458
2025-12-04 04:19:00+00:00,100294.08201237358
2025-12-04 04:20:00+00:00,100293.81014821347
2025-12-04 04:21:00+00:00,100291.49707445777
2025-12-04 04:22:00+00:00,100290.28037092155
2025-12-04 04:23:00+00:00,100291.85361761857
2025-12-04 04:24:00+00:00,100292.01406204094
2025-12-04 04:25:00+00:00,100292.46865457096
2025-12-04 04:26:00+00:00,100292.2636422535
2025-12-04 04:27:00+00:00,100292.20570398986
2025-12-04 04:28:00+00:00,100292.02743240946
2025-12-04 04:29:00+00:00,100292.21016077937
2025-12-04 04:30:00+00:00,100293.32435815688
2025-12-04 04:31:00+00:00,100293.63633342258
2025-12-04 04:32:00+00:00,100295.95386396778
2025-12-04 04:33:00+00:00,100296.04299975798
2025-12-04 04:34:00+00:00,100293.99733337288
2025-12-04 04:35:00+00:00,100296.61346881525
2025-12-04 04:36:00+00:00,100296.54216018309
2025-12-04 04:37:00+00:00,100294.53214811409
2025-12-04 04:38:00+00:00,100293.55165442188
2025-12-04 04:39:00+00:00,100291.9962348829
