timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-15 06:38:00+00:00,buy,0.0022486400055912177,116894.7946847837,0,116820.1,262.906882635931,0.05257086235471526,0.0,,
2025-07-15 06:42:00+00:00,sell,0.002251064027067482,117000.0,0,117052.1,,0.05267489823337908,0.0,263.321816268662,1.0
2025-07-15 06:47:00+00:00,buy,0.0022498935665027837,116894.7946847837,0,116885.4,263.05344668826245,0.05260016930379174,0.0,,
2025-07-15 06:56:00+00:00,sell,0.00225043193700159,117000.0,0,117019.0,,0.0526601073258372,0.0,263.2478765218602,1.0
2025-07-15 07:06:00+00:00,buy,0.002250561072454949,116894.7946847837,0,116920.1,263.1314902650859,0.052615774898037586,0.0,,
2025-07-15 07:07:00+00:00,sell,0.002250124074076436,117000.0,0,117002.8,,0.0526529033333886,0.0,263.2118637636096,1.0
2025-07-15 07:31:00+00:00,buy,0.0022495259723233274,116894.7946847837,0,116865.9,263.01046824815836,0.05259157533456476,0.0,,
2025-07-15 09:07:00+00:00,sell,0.002249892948967221,117000.0,0,116990.6,,0.05264749500583297,0.0,263.184827534159,1.0
2025-07-15 09:21:00+00:00,buy,0.00224991194456465,116894.7946847837,0,116885.9,263.05559541769094,0.05260059896374544,0.0,,
2025-07-15 09:25:00+00:00,sell,0.0022500762175870753,117000.0,0,117000.0,,0.05265178349153756,0.0,263.2062656741963,1.0
2025-07-15 09:31:00+00:00,buy,0.0022502979166618238,116894.7946847837,0,116905.9,263.10072257036995,0.05260962258955608,0.0,,
2025-07-15 09:33:00+00:00,sell,0.002249950610614816,117000.0,0,116993.3,,0.052648844288386704,0.0,263.1915725976451,1.0
2025-07-15 09:41:00+00:00,buy,0.002250178277969694,116894.7946847837,0,116899.5,263.086734632989,0.05260682556148551,0.0,,
2025-07-15 10:24:00+00:00,sell,0.002249782796717928,117000.0,0,116984.4,,0.05264491744319951,0.0,263.1719422985543,1.0
2025-07-15 11:10:00+00:00,buy,0.002249771360068897,116894.7946847837,0,116878.1,263.0391585352049,0.05259731224459206,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0022495133024212134,117000.0,0,116970.2,,0.052638611276656394,0.0,263.14041777200526,1.0
2025-07-15 12:27:00+00:00,buy,0.002250657196902842,116894.7946847837,0,116924.2,263.1427289599761,0.05261802218755771,0.0,,
2025-07-15 12:30:00+00:00,sell,0.002255618947916243,117000.0,0,117288.3,,0.052781483381240085,0.0,263.8546354228192,1.0
2025-07-15 12:39:00+00:00,buy,0.002250734829383233,116894.7946847837,0,116928.1,263.1518056077988,0.05261983715412894,0.0,,
2025-07-15 12:50:00+00:00,sell,0.002248939786535836,117000.0,0,116940.0,,0.052625191004938565,0.0,263.07332983368786,1.0
2025-07-15 14:42:00+00:00,buy,0.003375346782791681,116789.68396921142,1,116796.0,394.2845251855446,0.07884113680974698,0.0,,
2025-07-15 14:44:00+00:00,sell,0.0033774434352687958,116894.7946847837,1,116974.0,,0.07896111138504329,0.0,394.72659581383135,2.0
2025-07-15 14:45:00+00:00,buy,0.002248978274620854,116894.7946847837,0,116836.0,262.94643243307627,0.05257877073246876,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0022511591062295932,117000.0,0,117055.3,,0.052677123085772486,0.0,263.3329383057766,1.0
2025-07-15 16:14:00+00:00,buy,0.0022500786099276565,116894.7946847837,0,116893.3,263.07508162754334,0.05260449542642339,0.0,,
2025-07-15 16:23:00+00:00,sell,0.002249962991038853,117000.0,0,116992.8,,0.052649133990309155,0.0,263.19302081755546,1.0
2025-07-15 16:24:00+00:00,buy,0.002249913007996494,116894.7946847837,0,116884.5,263.0557197522,0.05260062382567486,0.0,,
2025-07-15 16:28:00+00:00,sell,0.0022485846228287943,117000.0,0,116920.8,,0.05261688017419379,0.0,263.03178399079474,1.0
2025-07-15 16:29:00+00:00,buy,0.002249735911995493,116894.7946847837,0,116875.1,263.0350140112034,0.05259648350553956,0.0,,
2025-07-15 16:30:00+00:00,sell,0.0022518029139476613,117000.0,0,117088.4,,0.052692188186375284,0.0,263.40824874369,1.0
2025-07-15 18:26:00+00:00,buy,0.002250545138733135,116894.7946847837,0,116917.2,263.1296273234321,0.05261540238420958,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0022494979222050532,117000.0,0,116968.1,,0.05263825137959825,0.0,263.13861864661163,1.0
2025-07-15 19:03:00+00:00,buy,0.0022509330224260156,116894.7946847837,0,116937.3,263.1749779763898,0.05262447070113774,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0022498903044641818,117000.0,0,116988.4,,0.05264743312446185,0.0,263.1845181891848,1.0
2025-07-15 19:16:00+00:00,buy,0.002250518447287978,116894.7946847837,0,116915.5,263.1265066084124,0.05261477836600927,0.0,,
2025-07-15 19:19:00+00:00,sell,0.0022509656641571184,117000.0,0,117044.3,,0.052672596541276574,0.0,263.31031010984157,1.0
2025-07-15 19:26:00+00:00,buy,0.0022491730965209186,116894.7946847837,0,116845.1,262.96921065381764,0.0525833254656704,0.0,,
2025-07-15 21:18:00+00:00,sell,0.002250120627089645,117000.0,0,117000.1,,0.052652822673897696,0.0,263.2114605468146,1.0
2025-07-18 20:32:00+00:00,buy,0.002251681082875176,116894.7946847837,0,116975.9,263.26243983788083,0.052641959575661035,0.0,,
2025-07-18 20:34:00+00:00,sell,0.0022466261814237825,117000.0,0,116817.8,,0.052571052645316516,0.0,262.80269217393726,1.0
2025-07-18 20:35:00+00:00,buy,0.0022501901722071956,116894.7946847837,0,116897.9,263.0881252855146,0.05260710363637565,0.0,,
2025-07-18 20:42:00+00:00,sell,0.002250669425037083,117000.0,0,117028.4,,0.05266566454586774,0.0,263.2756570647928,1.0
2025-07-20 22:15:00+00:00,buy,0.0022526158182743575,116894.7946847837,0,117024.4,263.37172739359323,0.052663812716175415,0.0,,
2025-07-20 22:20:00+00:00,sell,0.00225014861477617,117000.0,0,117001.1,,0.05265347758576238,0.0,263.21473445122615,1.0
2025-07-20 22:21:00+00:00,buy,0.0022491043802349724,116894.7946847837,0,116840.9,262.96117647116523,0.05258171895044297,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0022509764926204948,117000.0,0,117044.1,,0.05267284992731958,0.0,263.31157678667057,1.0
2025-07-21 00:14:00+00:00,buy,0.002249494186456502,116894.7946847837,0,116861.1,263.00675190266145,0.05259083221408947,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0022502868489744352,117000.0,0,117008.0,,0.052656712266001784,0.0,263.2309046177429,1.0
2025-07-21 00:34:00+00:00,buy,0.0022496292694222275,116894.7946847837,0,116868.0,263.02254555630446,0.05259399031319826,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0022526571835590416,117000.0,0,117131.4,,0.05271217809528157,0.0,263.50817829831254,1.0
2025-07-21 00:45:00+00:00,buy,0.00224986394673031,116894.7946847837,0,116880.1,263.0499835985611,0.052599476824347347,0.0,,
2025-07-21 00:48:00+00:00,sell,0.0022529018325365547,117000.0,0,117144.0,,0.05271790288135539,0.0,263.5367965038956,1.0
2025-07-21 01:36:00+00:00,buy,0.0022490222956242658,116894.7946847837,0,116836.0,262.95157928839717,0.05257979989769989,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0022499867622725617,117000.0,0,116991.9,,0.05264969023717795,0.0,263.1958014956526,1.0
2025-07-21 19:32:00+00:00,buy,0.0022498315179369593,116894.7946847837,0,116878.1,263.04619208326903,0.05259871867291922,0.0,,
2025-07-21 19:39:00+00:00,sell,0.002249176263982081,117000.0,0,116949.5,,0.052630724577180696,0.0,263.1009921613263,1.0
2025-07-21 19:41:00+00:00,buy,0.0022502002478726087,116894.7946847837,0,116897.2,263.0893033139129,0.0526073391949436,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0022517959839132686,117000.0,0,117085.9,,0.05269202602357049,0.0,263.40743809182885,1.0
2025-07-21 21:00:00+00:00,buy,0.002250406192551635,116894.7946847837,0,116907.8,263.1133819896563,0.052612153967137844,0.0,,
2025-07-21 21:02:00+00:00,sell,0.0022502814070742136,117000.0,0,117006.8,,0.0526565849255366,0.0,263.2302680427574,1.0
2025-07-22 01:04:00+00:00,buy,0.002250257828279799,116894.7946847837,0,116899.9,263.09603550995934,0.05260868536491888,0.0,,
2025-07-22 01:09:00+00:00,sell,0.0022495054420963736,117000.0,0,116966.2,,0.052638427345055146,0.0,263.13949829793063,1.0
2025-07-22 01:14:00+00:00,buy,0.00224961534859955,116894.7946847837,0,116866.2,263.0209179591414,0.052593664858856505,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0022497616099388875,117000.0,0,116979.4,,0.05264442167256997,0.0,263.16946394117724,1.0
2025-07-22 03:17:00+00:00,buy,0.0033757305775016294,116789.68396921142,1,116805.9,394.32935741308114,0.07885010146232377,0.0,,
2025-07-22 03:24:00+00:00,sell,0.003374716067699873,116894.7946847837,1,116876.0,,0.07889734837064345,0.0,394.40784450484665,2.0
2025-07-22 03:25:00+00:00,buy,0.002248624874816173,116894.7946847837,0,116814.1,262.90511357334697,0.0525705086129468,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0022504710930525786,117000.0,0,117016.0,,0.05266102357743035,0.0,263.25245686357425,1.0
2025-07-22 03:33:00+00:00,buy,0.002249547094231421,116894.7946847837,0,116862.1,263.01293778307655,0.05259206914278675,0.0,,
2025-07-22 03:34:00+00:00,sell,0.0022520548353586775,117000.0,0,117098.4,,0.05269808314739305,0.0,263.43771765381786,1.0
2025-07-22 03:37:00+00:00,buy,0.0022503505717875374,116894.7946847837,0,116903.9,263.1068789115013,0.052610853611577954,0.0,,
2025-07-22 03:48:00+00:00,sell,0.002250707167760662,117000.0,0,117028.0,,0.05266654772559949,0.0,263.28007208027185,1.0
2025-07-22 04:26:00+00:00,buy,0.0022499551528711846,116894.7946847837,0,116883.1,263.0606472539772,0.052601609128969655,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0022511897120386245,117000.0,0,117053.0,,0.05267783926170381,0.0,263.3365184692573,1.0
2025-07-22 04:44:00+00:00,buy,0.0022497838096313828,116894.7946847837,0,116874.0,263.04061411531336,0.0525976033024022,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0022538592905452653,117000.0,0,117192.0,,0.052740307398759206,0.0,263.64879668639725,1.0
2025-07-25 02:37:00+00:00,buy,0.0022503536368259996,116894.7946847837,0,116903.6,263.1072372702005,0.05261092526898631,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0022499620055775878,117000.0,0,116988.7,,0.05264911093051555,0.0,263.19290554164724,1.0
2025-07-25 19:47:00+00:00,buy,0.0022503699764317383,116894.7946847837,0,116904.3,263.1091476670615,0.05261130727195792,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0022501817217008223,117000.0,0,117000.0,,0.05265425228779924,0.0,263.21860718670837,1.0
2025-07-30 18:49:00+00:00,buy,0.0022502924739794543,116894.7946847837,0,116900.1,263.10008622188764,0.05260949534530846,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0022490374221334286,117000.0,0,116940.2,,0.05262747567792224,0.0,263.08475091393325,1.0
2025-07-30 19:52:00+00:00,buy,0.00225115914046979,116894.7946847837,0,116945.2,263.20141528509583,0.05262975710559805,0.0,,
2025-07-30 19:53:00+00:00,sell,0.002250300775564055,117000.0,0,117005.9,,0.05265703814819889,0.0,263.23253370284624,1.0
2025-07-30 20:00:00+00:00,buy,0.002250411333924667,116894.7946847837,0,116906.0,263.11398310960124,0.05261227416708684,0.0,,
2025-07-30 20:02:00+00:00,sell,0.0022520533351405767,117000.0,0,117097.1,,0.0526980480422895,0.0,263.43754216340517,1.0
2025-07-31 19:35:00+00:00,buy,0.002249950803890963,116894.7946847837,0,116881.8,263.06013877915245,0.052601507454339634,0.0,,
2025-07-31 19:37:00+00:00,sell,0.002251964175062763,117000.0,0,117092.3,,0.052695961696468646,0.0,263.42711252064674,1.0
2025-07-31 19:48:00+00:00,buy,0.002250034178024922,116894.7946847837,0,116886.0,263.06988673062415,0.052603456654793865,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0022503652016188118,117000.0,0,117008.8,,0.052658545717880194,0.0,263.2400700436831,1.0
2025-08-08 00:19:00+00:00,buy,0.002249881985543451,116894.7946847837,0,116877.9,263.05209266364824,0.052599898553019046,0.0,,
2025-08-08 00:21:00+00:00,sell,0.00224944152493537,117000.0,0,116960.5,,0.05263693168348766,0.0,263.1320214857548,1.0
2025-08-08 00:22:00+00:00,buy,0.0022523765259028113,116894.7946847837,0,117008.0,263.34374976654516,0.0526582183096471,0.0,,
2025-08-08 00:23:00+00:00,sell,0.002250046850768784,117000.0,0,116991.9,,0.052651096307989545,0.0,263.2028304436397,1.0
2025-08-08 01:05:00+00:00,buy,0.002250037231800887,116894.7946847837,0,116885.7,263.07024377253265,0.05260352804889675,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0022498656108866986,117000.0,0,116982.3,,0.05264685529474875,0.0,263.181629618449,1.0
2025-08-08 01:09:00+00:00,buy,0.0022510800937097916,116894.7946847837,0,116940.0,263.1921732822844,0.052627909074641946,0.0,,
2025-08-08 01:10:00+00:00,sell,0.0022504766924350762,117000.0,0,117014.0,,0.05266115460298079,0.0,263.253111860301,1.0
2025-08-08 01:15:00+00:00,buy,0.00225115771939983,116894.7946847837,0,116943.9,263.2012491361915,0.05262972388246181,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0022502532482274345,117000.0,0,117002.2,,0.05265592600852197,0.0,263.2269741166013,1.0
2025-08-08 01:18:00+00:00,buy,0.002250164772279239,116894.7946847837,0,116891.9,263.0851555723272,0.05260650981250294,0.0,,
2025-08-08 01:20:00+00:00,sell,0.002249254747480211,117000.0,0,116950.0,,0.05263256109103694,0.0,263.11017289409364,1.0
2025-08-08 01:21:00+00:00,buy,0.0022515868374219285,116894.7946847837,0,116966.0,263.25142083161285,0.05263975621507956,0.0,,
2025-08-08 01:22:00+00:00,sell,0.002250426019751743,117000.0,0,117010.9,,0.052659968862190785,0.0,263.2471843420917,1.0
2025-08-08 01:35:00+00:00,buy,0.0022501668077774986,116894.7946847837,0,116891.7,263.0853935590662,0.05260655740033317,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0022515128789102807,117000.0,0,117067.4,,0.05268540136650057,0.0,263.37432143113637,1.0
2025-08-08 14:09:00+00:00,buy,0.0022509032500633032,116894.7946847837,0,116930.0,263.1714970461165,0.05262377465429244,0.0,,
2025-08-09 05:23:00+00:00,sell,0.002249649152866985,117000.0,0,116970.1,,0.05264179017708744,0.0,263.15630909526016,1.0
2025-08-09 05:25:00+00:00,buy,0.0022509808749623574,116894.7946847837,0,116933.9,263.1805728075432,0.05262558944361991,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0022504942882503073,117000.0,0,117014.0,,0.05266156634505719,0.0,263.25517015894087,1.0
2025-08-09 08:50:00+00:00,buy,0.0033760698977956163,116789.68396921142,1,116814.1,394.3689944488022,0.07885802728430358,0.0,,
2025-08-09 08:52:00+00:00,sell,0.003376624922999009,116894.7946847837,1,116938.6,,0.07894197542029856,0.0,394.6309351260724,1.0
2025-08-09 13:14:00+00:00,buy,0.00225049026479911,116894.7946847837,0,116907.9,263.1232115632852,0.0526141194887593,0.0,,
2025-08-09 13:24:00+00:00,sell,0.0022505399814223216,117000.0,0,117016.0,,0.05266263556528233,0.0,263.2605151908463,1.0
2025-08-09 13:34:00+00:00,buy,0.0022500373908606705,116894.7946847837,0,116884.1,263.070262369512,0.0526035317675489,0.0,,
2025-08-09 13:42:00+00:00,sell,0.00225029543129736,117000.0,0,117003.1,,0.05265691309235823,0.0,263.2319085486988,1.0
2025-08-09 14:02:00+00:00,buy,0.0033764131008658413,116789.68396921142,1,116825.5,394.40908504342667,0.07886604379992536,0.0,,
2025-08-09 14:04:00+00:00,sell,0.0033747224338787477,116894.7946847837,1,116872.1,,0.07889749720527796,0.0,394.4085885291845,1.0
2025-08-09 14:05:00+00:00,buy,0.0022500428089553153,116894.7946847837,0,116884.0,263.07089584324257,0.052603658436961125,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0022505425691710657,117000.0,0,117015.6,,0.052662696118602935,0.0,263.26081789689607,1.0
2025-08-09 14:18:00+00:00,buy,0.00225042111578508,116894.7946847837,0,116903.6,263.11512678685557,0.05261250285679976,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0022506279944351335,117000.0,0,117019.9,,0.05266469506978213,0.0,263.27081065384084,1.0
2025-08-09 15:21:00+00:00,buy,0.00224920600680519,116894.7946847837,0,116840.0,262.9730584641488,0.052584094873854986,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0022496352445890654,117000.0,0,116968.0,,0.05264146472338413,0.0,263.15468215219727,1.0
2025-08-09 20:41:00+00:00,buy,0.002249457911854471,116894.7946847837,0,116853.0,263.0025107424423,0.05258998415165814,0.0,,
