timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:20:00+00:00,buy,0.6092273231727261,116626.4966468985,1,116459.6,71066.25877287553,14.210409672640578,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6078589309542762,116440.19233915584,2,116610.0,70793.36667755665,14.155842167077916,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6254107958363352,116626.4966468985,2,116731.8,,14.587894016708093,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72924.88218952376,1.0
2025-07-15 08:28:00+00:00,sell,0.6252657087998702,116813.09904153354,1,116826.2,,14.607845033862784,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73024.61732428004,1.0
2025-07-15 09:07:00+00:00,sell,0.6258292046328233,117000.0,0,116990.6,,14.644403388408065,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73207.37253865192,1.0
2025-07-15 09:51:00+00:00,buy,0.6176686594764312,116813.09904153354,0,116840.0,72166.22065233048,14.430358058854324,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6262277399105632,117000.0,0,116984.4,,14.65372911390718,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73253.991840422,1.0
2025-07-15 11:11:00+00:00,buy,0.6184524508879009,116813.09904153354,0,116878.0,72257.79606752713,14.448669479609505,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6124057678987703,116626.4966468985,1,116552.1,71437.02378423451,14.284547847277448,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6076135513856745,116440.19233915584,2,116430.4,70764.78891898373,14.150127758245098,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6253954396543612,116626.4966468985,2,116620.0,,14.587535829166994,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72923.0916100058,1.0
2025-07-15 11:52:00+00:00,sell,0.6281293690425014,116813.09904153354,1,116903.7,,14.674747639371537,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73359.06344921832,1.0
2025-07-15 11:53:00+00:00,sell,0.6274072381556687,117000.0,0,116970.2,,14.681329372842649,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73391.96553484039,1.0
2025-07-15 12:39:00+00:00,buy,0.6203978894124494,116813.09904153354,0,116928.1,72485.09422111504,14.494120020218965,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6150153719244814,116626.4966468985,1,116645.9,71741.43362918387,14.345417642308313,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6105423248909662,116440.19233915584,2,116524.1,71105.88407464777,14.218333148299894,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6272352816382224,116626.4966468985,2,116646.1,,14.630450694159316,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73137.62302010243,1.0
2025-07-15 12:48:00+00:00,sell,0.6291001669086995,116813.09904153354,1,116874.9,,14.697428020830241,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73472.44267613038,1.0
2025-07-15 12:50:00+00:00,sell,0.6284455663036643,117000.0,0,116940.0,,14.705626251505747,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73513.42563127722,1.0
2025-07-15 14:42:00+00:00,buy,0.6211355221204897,116813.09904153354,0,116796.0,72571.27661672814,14.511353052735082,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6292431047197539,117000.0,0,116974.0,,14.724288650442242,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73606.71896356076,1.0
2025-07-15 14:45:00+00:00,buy,0.6219152704209717,116813.09904153354,0,116836.0,72662.37964914291,14.529570015825417,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6158877605297653,116626.4966468985,1,116512.7,71843.19760465815,14.3657663676581,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6105249237455413,116254.18564212843,3,116278.0,70990.27303982532,14.195215564852095,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.60473069671077,116068.47608039979,4,116096.0,70204.20844033876,14.038034081251501,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5951379075603633,115883.06317931289,5,115749.0,68980.1970229701,13.79328074844433,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.623763708244233,116068.47608039979,5,116069.6,,14.479860610033448,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72384.8231895572,1.0
2025-07-15 15:00:00+00:00,buy,0.5993761315640528,115883.06317931289,5,115931.8,69471.43363063372,13.891508424441858,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6256286627080168,116068.47608039979,5,116132.1,,14.523153094547592,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72601.24231964341,1.0
2025-07-15 15:07:00+00:00,sell,0.626498141758596,116254.18564212843,4,116244.0,,14.566606255290463,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72818.46467019702,1.0
2025-07-15 15:23:00+00:00,buy,0.6051273845051748,116068.47608039979,4,116006.4,70250.26059670457,14.047242670806755,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.600865058299882,115883.06317931289,5,115944.1,69644.00952990938,13.92601670264135,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.62469677319831,116068.47608039979,5,116050.4,,14.501520495494196,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72493.10095697548,1.0
2025-07-15 15:29:00+00:00,sell,0.6274285666619478,116254.18564212843,4,116246.9,,14.588239413178526,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72926.60882647945,1.0
2025-07-15 15:30:00+00:00,buy,0.6092025321121486,116246.1,2,116315.6,70831.58195185567,14.163483693632408,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6295852417657221,116440.19233915584,3,116420.4,,14.661805329018922,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73294.36483976559,1.0
2025-07-15 15:44:00+00:00,buy,0.6098977384975881,116254.18564212843,3,116255.9,70917.3455469957,14.180632982802582,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6332263682340574,116440.19233915584,3,116589.5,,14.746600022279754,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73718.25351137649,1.0
2025-07-15 15:48:00+00:00,sell,0.6332087593686834,116626.4966468985,2,116692.0,,14.769783850259701,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73834.14946744824,0.0
2025-07-15 15:50:00+00:00,buy,0.617637651136855,116440.19233915584,2,116503.7,71932.23046365868,14.383569378855965,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6331165173262012,116626.4966468985,2,116656.3,,14.767632277008053,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73823.39375276325,1.0
2025-07-15 15:57:00+00:00,buy,0.6173869270718573,116440.19233915584,2,116435.2,71903.03026643462,14.377730507185488,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6339126170454518,116626.4966468985,2,116678.5,,14.786201541255608,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73916.22150473678,1.0
2025-07-15 16:06:00+00:00,sell,0.6340471943793817,116813.09904153354,1,116797.1,,14.813003542809037,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74050.20471050238,1.0
2025-07-15 16:09:00+00:00,sell,0.6351837875741715,117000.0,0,117055.3,,14.863300629235614,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74301.63984554882,1.0
2025-07-15 16:15:00+00:00,buy,0.6291641741778878,116813.09904153354,0,116879.5,73509.31591502459,14.698923398325256,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6351279269378165,117000.0,0,116992.8,,14.861993490344906,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74295.10545823419,1.0
2025-07-15 18:27:00+00:00,buy,0.6294090585405406,116813.09904153354,0,116826.1,73537.92733747314,14.70464453858691,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6240408766493113,116626.4966468985,1,116538.0,72794.2571483101,14.5559402416137,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6178250635191956,116254.18564212843,3,116200.6,71839.1145786461,14.364949925744071,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.61566299576265,116068.47608039979,4,116263.1,71473.35751040388,14.291813139452884,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6325153942242295,116263.0,4,116249.8,,14.707627455738322,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73523.42965123587,1.0
2025-07-15 18:41:00+00:00,buy,0.6134749494464787,116068.47608039979,4,116077.9,71219.34351625224,14.241020499150618,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6328983904432395,116254.18564212843,4,116244.1,,14.71541739503853,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73562.37155779761,1.0
2025-07-15 18:43:00+00:00,buy,0.6189414975059757,116244.0,2,116540.9,71962.62508317185,14.389647087216929,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6338014379843301,116540.9,3,116356.0,,14.772758000797602,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73849.01724598721,1.0
2025-07-15 18:45:00+00:00,sell,0.6365273932516886,116626.4966468985,2,116572.0,,14.847191978945421,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74221.11270274816,0.0
2025-07-15 18:51:00+00:00,sell,0.6366597610455172,116813.09904153354,1,116664.0,,14.874039944553818,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74355.32568282454,1.0
2025-07-15 19:00:00+00:00,buy,0.629555703936081,116626.4966468985,1,116753.7,73437.560769376,14.684575238827433,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6395486404583569,117000.0,0,116968.1,,14.965438186725553,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74812.22549544103,1.0
2025-07-15 19:05:00+00:00,sell,0.6397738816731027,116880.0,1,116863.1,,14.95535425799045,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74761.81593569425,1.0
2025-07-15 19:27:00+00:00,buy,0.6342496336678249,116813.09904153354,0,116796.0,74103.48300775094,14.8177330549392,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6299300212237704,116626.4966468985,1,116638.1,73481.22481433635,14.69330630160695,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6241184588209855,116440.19233915584,2,116384.2,72687.00788221056,14.534494677506611,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6392043246132163,116626.4966468985,2,116608.1,,14.909632204237258,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74533.25138898205,1.0
2025-07-15 20:17:00+00:00,buy,0.6238845653441748,116254.18564212843,3,116220.3,72543.69791719607,14.505838415756063,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6223242448590974,116368.0,2,116464.6,72433.1114513086,14.48372554515269,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6366794790679152,116464.6,3,116307.9,,14.830124171570626,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74135.79073368156,1.0
2025-07-15 20:28:00+00:00,sell,0.6392341405279807,116626.4966468985,2,116524.0,,14.910327669373915,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74536.72801920019,0.0
2025-07-15 20:30:00+00:00,buy,0.6259838433421132,116440.19233915584,2,116367.8,72904.25705578366,14.577935823991933,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.640430217988459,116626.4966468985,2,116574.3,,14.938226534160698,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74676.19444426933,1.0
2025-07-15 20:39:00+00:00,buy,0.626887644630006,116440.19233915584,2,116397.6,73009.51689934143,14.598983583151655,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6416397844956733,116626.4966468985,2,116626.0,,14.966440035000264,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74817.23373496631,1.0
2025-07-15 21:13:00+00:00,sell,0.642554791694685,116813.09904153354,1,116812.5,,15.01176330436864,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75043.80475853883,1.0
2025-07-15 21:18:00+00:00,sell,0.6428333077378462,117000.0,0,117000.1,,15.0422994010656,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75196.45470592694,1.0
2025-07-18 20:34:00+00:00,buy,0.6384536389648744,116813.09904153354,0,116817.8,74594.66411146375,14.915949632366276,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6425596189854976,117000.0,0,116897.9,,15.035895084260646,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75164.43952621896,1.0
2025-07-20 22:16:00+00:00,buy,0.639028506118086,116626.4966468985,1,116572.8,74542.56145723873,14.905531185210704,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6364023924422363,116620.0,0,116935.0,74232.09045601492,14.84344940132272,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6456493769645802,117000.0,0,117001.1,,15.108195420971178,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75525.86890943492,0.0
2025-07-20 22:22:00+00:00,sell,0.6457795536781015,116840.9,1,116888.9,,15.090692850669539,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75438.37356049701,1.0
2025-07-21 00:18:00+00:00,buy,0.640715013694745,116813.09904153354,0,116801.5,74858.8751333922,14.968781270424357,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.637104687413525,116626.4966468985,1,116730.3,74318.14834789485,14.860657538071356,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6465522422584342,116813.09904153354,1,116891.2,,15.105154222092013,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75510.66595623796,1.0
2025-07-21 00:32:00+00:00,sell,0.6460103334887768,117000.0,0,117008.0,,15.116641803637378,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75568.09237638324,1.0
2025-07-21 00:36:00+00:00,buy,0.6416125155628556,116813.09904153354,0,116759.9,74963.73607599667,14.989749265346266,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6473759095400645,117000.0,0,117131.4,,15.148596283237511,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75727.83281990432,1.0
2025-07-21 01:39:00+00:00,buy,0.6423372211279673,116813.09904153354,0,116813.8,75048.40810997061,15.006680285936936,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6468547550639543,117000.0,0,116991.9,,15.136401268496531,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75666.86994121416,1.0
2025-07-21 19:33:00+00:00,buy,0.6429773042185375,116813.09904153354,0,116847.9,75123.1931534421,15.021634303827655,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6470333635984431,117000.0,0,116949.5,,15.14058070820357,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75687.76296030964,1.0
2025-07-21 19:45:00+00:00,buy,0.643208104127735,116813.09904153354,0,116772.0,75150.15899818447,15.027026394358025,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.648485480603202,117000.0,0,117085.9,,15.174560246114929,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75857.62667032852,1.0
2025-07-22 01:15:00+00:00,buy,0.6434664517940042,116813.09904153354,0,116700.1,75180.34342538984,15.033062072663437,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6386124741164919,116254.18564212843,3,116212.8,74256.22139394145,14.848274623863519,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6370259678636494,116212.8,2,116559.8,74045.37751242435,14.806114279628945,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6370740225943753,116560.0,1,116843.9,74272.1995432151,14.851469614720077,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6544819057216185,117000.0,0,116979.4,,15.314876593885874,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76559.06809283549,1.0
2025-07-22 03:17:00+00:00,sell,0.6531200365898852,117016.0,1,116805.9,,15.285098840320401,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76410.20910276168,0.0
2025-07-22 03:18:00+00:00,buy,0.6418095146570001,116805.9,0,116816.4,74982.1314156717,14.993427597614819,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6555360062640249,117000.0,0,117016.0,,15.339542546578183,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76682.37319034434,0.0
2025-07-22 03:42:00+00:00,buy,0.6423668532464746,116813.09904153354,0,116811.9,75051.87022184854,15.007372569855736,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.656178218865804,117000.0,0,117028.0,,15.354570321459812,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76757.4970369776,1.0
2025-07-22 04:48:00+00:00,buy,0.6435001259993846,116813.09904153354,0,116866.2,75184.27780039574,15.033848790321084,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6524620346131491,116707.2,2,116566.7,,15.229403433200744,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76131.78776257052,0.0
2025-07-22 05:00:00+00:00,buy,0.6428928128701443,116566.7,1,116750.3,74954.88162872025,14.98797872999805,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6551336697378798,116813.09904153354,1,116816.0,,15.305638849706856,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76512.88860968457,0.0
2025-07-22 05:13:00+00:00,sell,0.6577766865116004,117000.0,0,117192.0,,15.39197446437145,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76944.48034739288,1.0
2025-07-25 02:38:00+00:00,buy,0.6480363202804302,116813.09904153354,0,116829.0,75714.27068960153,15.139826172685769,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6427589675824539,116626.4966468985,1,116604.8,74977.71912283449,14.992545315503799,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6533744402364974,116500.1,3,116458.0,,15.223637524999196,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76102.96398747098,1.0
2025-07-25 02:48:00+00:00,buy,0.6429703440909823,116440.19233915584,2,116575.0,74882.56405243406,14.973518106865438,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6563275515726408,116626.4966468985,2,116752.2,,15.309036598550739,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76529.87395615513,1.0
2025-07-25 02:59:00+00:00,buy,0.64124538746328,116440.19233915584,2,116344.0,74681.6696000714,14.933347250564168,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6366947364612483,116254.18564212843,3,116256.2,74033.23177554998,14.803685617986401,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6303186663163233,116068.47608039979,4,116056.2,73174.75906977455,14.632025408873135,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6314321912667683,115883.06317931289,5,116260.2,73186.9309733217,14.634459302803778,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6568075279793208,116260.3,4,116378.1,,15.272128049026849,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76345.36811708522,1.0
2025-07-25 03:13:00+00:00,sell,0.6534932500177953,116200.1,5,116185.7,,15.187196200278565,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75920.79380519254,1.0
2025-07-25 03:15:00+00:00,buy,0.6321387209582021,116068.47608039979,4,116060.0,73386.05228863421,14.67427560260632,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6254958219939516,115883.06317931289,5,115878.8,72498.86873289304,14.496874371704267,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6546860491334352,116068.47608039979,5,116184.1,,15.197682406803114,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75973.21435160877,1.0
2025-07-25 03:22:00+00:00,sell,0.6527933367445633,116254.18564212843,4,116166.0,,15.177991551169384,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75874.77976429574,1.0
2025-07-25 03:24:00+00:00,buy,0.6331515074574653,116068.47608039979,4,116044.2,73503.6283847156,14.697786119719176,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6228065268122691,115697.94646496893,6,115623.9,72071.84768439858,14.411487239431832,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.615426013749755,115513.12546422616,7,115443.0,71104.00029669207,14.217956468044807,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6437030447025867,115697.94646496893,7,115550.1,,14.895024081067477,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74460.22538125631,1.0
2025-07-25 03:49:00+00:00,buy,0.6212949503188392,115513.12546422616,7,115668.6,71782.07509077953,14.353544309294048,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6133750558917206,115328.59970469864,8,115459.8,70753.83422704137,14.147937257956682,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6442236343126789,115513.12546422616,8,115494.6,,14.883257099476047,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74401.40224028076,1.0
2025-07-25 04:04:00+00:00,buy,0.6102006942400162,115328.59970469864,8,115313.9,70387.66632385715,14.074718321107209,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6034390558752621,115144.36871475504,9,115184.0,69496.50566841416,13.896521829316969,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.641750100871398,115189.7,10,115310.2,,14.784600318869217,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73908.2169940272,0.0
2025-07-25 04:11:00+00:00,sell,0.6385137793650961,115328.59970469864,9,115251.9,,14.727780013266289,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73624.17228631816,1.0
2025-07-25 04:16:00+00:00,buy,0.6103961856419845,115144.36871475504,9,115273.1,70297.74019833306,14.056736692328146,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.641669348224227,115328.59970469864,9,115344.0,,14.800565480825352,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73988.02683864594,1.0
2025-07-25 04:31:00+00:00,sell,0.6460529192273623,115513.12546422616,8,115559.7,,14.925518383047974,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74612.66639685682,1.0
2025-07-25 04:35:00+00:00,sell,0.6478805014769929,115697.94646496893,7,115699.7,,14.99168871511647,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74943.45188686723,1.0
2025-07-25 04:39:00+00:00,buy,0.6294944233424593,115852.0,5,115932.0,72942.77357065721,14.585637586614121,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6498327249919328,115931.9,6,115866.3,,15.06726849809845,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75321.27522199415,1.0
2025-07-25 04:44:00+00:00,buy,0.6264853179947185,115697.94646496893,6,115700.8,72497.56139539847,14.496612956488399,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6514028809766435,115883.06317931289,6,115908.8,,15.097312242280562,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75471.46389916052,1.0
2025-07-25 04:49:00+00:00,sell,0.6533339021129104,116068.47608039979,5,116080.0,,15.166294077981322,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75816.30409582863,0.0
2025-07-25 04:50:00+00:00,buy,0.6342297735141805,115883.06317931289,5,115891.6,73511.18821212795,14.699297782869017,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6542633595422308,116068.47608039979,5,116105.1,,15.187870219461885,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75924.16322708996,1.0
2025-07-25 05:01:00+00:00,buy,0.6347615395351826,115883.06317931289,5,115885.8,73572.82321207142,14.711622317950695,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6279176005906107,115697.94646496893,6,115674.4,72663.30669293174,14.529755387508846,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6211946807418961,115513.12546422616,7,115504.4,71770.4903220674,14.351227818849713,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
