timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 15:21:00+00:00,buy,0.08146309532944665,62970.15294630765,9,62976.0,5130.769521089371,1.0259487144749793,0.0,,1.0093660846295653,0.9849842655133016,0.0,0.0,0.436,0.0,1.0,,
2024-07-15 15:25:00+00:00,sell,0.07037755678801526,63072.387490442256,9,63067.2,,0.8877761064728606,0.0,,1.4056579974795784,0.9869005657022099,0.0,0.0,0.4416999999999998,0.0,1.0,4437.99275625783,1.0
2024-07-15 15:42:00+00:00,buy,0.08118543942054018,62970.15294630765,9,62971.2,5113.281989232074,1.0224519074649219,0.0,,0.7577095835166557,0.9878307963555455,0.0,0.0,0.4356999999999998,0.0,0.99887845889176,,
2024-07-15 15:45:00+00:00,buy,0.07918630168917695,62868.08411497433,10,62898.4,4979.28673356398,0.9956582150697821,0.0,,0.3727736689919209,0.9830239593177459,0.0,0.0,0.4311500000000001,0.0,1.0,,
2024-07-15 15:48:00+00:00,sell,0.0611953465728916,62970.15294630765,10,62996.1,,0.7706960666594576,0.0,,0.8496126932317385,0.9768634611252902,0.0,0.0,0.4372562499999999,0.0,0.9625740725964408,3852.7096372306282,1.0
2024-07-15 16:06:00+00:00,buy,0.07869490496368092,62868.08411497433,10,62881.2,4948.387384257538,0.9894795809353205,0.0,,0.09712379024779759,0.7112011153296018,0.0,0.0,0.4300749999999998,0.0,0.6470769785314318,,
2024-07-15 16:08:00+00:00,sell,0.06110700121624335,62970.15294630765,10,62939.1,,0.7695834425354103,0.0,,0.4165133863007167,0.6818742585494716,0.0,0.0,0.43369374999999993,0.0,0.8407997738770339,3847.147629234516,1.0
2024-07-15 16:17:00+00:00,sell,0.06125023560614322,63072.387490442256,9,63091.9,,0.7726397188063098,0.0,,1.2560454402846482,0.6302175185963429,0.0,0.0,0.4432437500000001,0.0,0.8810196611756393,3862.4259543127423,1.0
2024-07-15 16:22:00+00:00,sell,0.061265460058811616,63174.78801641945,8,63166.9,,0.7740864903887673,0.0,,1.6658971682871397,0.6707657550745653,0.0,0.0,0.4479312500000001,0.0,0.8295617869516245,3869.6583654534475,1.0
2024-07-15 16:35:00+00:00,sell,0.061326255757420754,63277.35479371736,7,63273.5,,0.776112648746513,0.0,,2.069055885984177,0.7689592907530712,0.0,0.0,0.45459375,0.0,0.6758332606220383,3879.787131083818,1.0
2024-07-15 16:36:00+00:00,sell,0.0706001869185532,63380.088092251586,6,63386.1,,0.8949292132454661,0.0,,2.6805678631872505,0.7893027308183443,0.0,0.0,0.4616312499999999,0.0,0.999448485739735,4473.751137014085,2.0
2024-07-15 16:42:00+00:00,sell,0.07062634230189417,63482.988182375986,5,63472.7,,0.8967142507431177,0.0,,2.920177586777807,0.8863615311426504,0.0,0.0,0.4670437499999998,0.0,1.0,4482.674539464845,1.0
2024-07-15 16:46:00+00:00,buy,0.08698903358802172,63380.088092251586,5,63447.9,5514.475286391023,1.1026745223737298,0.0,,2.6014015173950145,0.9503291959111388,0.0,0.0,0.4654937500000001,0.0,1.0,,
2024-07-15 16:47:00+00:00,sell,0.0706266735960117,63482.988182375986,5,63470.1,,0.8967184570512274,0.0,,2.6712945012457503,0.9592757499998525,0.0,0.0,0.4668812499999999,0.0,1.0,4482.695566799086,1.0
2024-07-15 16:54:00+00:00,sell,0.07070783146109862,63586.05533488333,4,63592.8,,0.8992064167790043,0.0,,3.0010896912888243,0.9905910410727787,0.0,0.0,0.4745500000000002,0.0,1.0,4495.132877478242,2.0
2024-07-15 16:59:00+00:00,buy,0.08799360705272355,63482.988182375986,4,63416.6,5587.214336076016,1.117219423330537,0.0,,1.9850590137476858,0.9961667246101216,0.0,0.0,0.46353749999999994,0.0,1.0,,
2024-07-15 17:00:00+00:00,buy,0.08593608176607488,63380.088092251586,5,63370.1,5447.725759923289,1.0893272865273522,0.0,,1.7496219686339483,0.9964340206045361,0.0,0.0,0.46063124999999994,0.0,1.0,,
2024-07-15 17:03:00+00:00,buy,0.08373818736241802,63277.35479371736,6,63267.2,5299.790737712807,1.0597461983029008,0.0,,1.2266968299391254,0.9970206387263744,0.0,0.0,0.4541999999999998,0.0,1.0,,
2024-07-15 17:05:00+00:00,sell,0.07072658509361146,63380.088092251586,6,63451.0,,0.8965314387394445,0.0,,2.0708528880086634,0.9977316788723836,0.0,0.0,0.4656875,0.0,1.0,4481.760662258483,1.0
2024-07-15 17:06:00+00:00,sell,0.07072939883558167,63586.05533488333,4,63592.0,,0.8994806936324659,0.0,,2.69989285709751,0.9982526911416386,0.0,0.0,0.4745,0.0,1.0,4496.503987468696,1.0
2024-07-15 17:07:00+00:00,sell,0.07067924951045196,63689.28982100602,3,63632.3,,0.9003022412804745,0.0,,2.8433779834547455,0.9986145548373715,0.0,0.0,0.47701875000000016,0.0,1.0,4500.610904161092,2.0
2024-07-15 17:08:00+00:00,sell,0.07088846982897687,63638.3,5,63618.0,,0.9022443419034759,0.0,,2.7289490852416427,0.9989058889080441,0.0,0.0,0.476125,0.0,1.0,4510.319465175476,1.0
2024-07-15 17:09:00+00:00,buy,0.0891344658305607,63586.05533488333,3,63640.8,5668.842618362609,1.1335418153094599,0.0,,2.7858880486744413,0.999112091963508,0.0,0.0,0.4775500000000002,0.0,1.0,,
2024-07-15 17:25:00+00:00,sell,0.07058228806659915,63689.28982100602,3,63568.8,,0.8990671601806737,0.0,,1.9563115799106738,0.9998625972081359,0.0,0.0,0.4730500000000002,0.0,1.0,4494.436733743188,1.0
2024-07-15 17:26:00+00:00,buy,0.08832961713848661,63568.1,3,63524.2,5616.068924408075,1.1229891870442061,0.0,,1.7558255788383714,0.9998651157590182,0.0,0.0,0.4702624999999998,0.0,1.0,,
2024-07-15 17:28:00+00:00,buy,0.08627250148659801,63482.988182375986,4,63479.2,5477.931559576184,1.0953672384675432,0.0,,1.5422397742374412,0.9998655854494392,0.0,0.0,0.4674499999999998,0.0,1.0,,
2024-07-15 17:36:00+00:00,buy,0.0840635219932389,63380.088092251586,5,63374.7,5329.019019962266,1.0655906858552822,0.0,,1.0481823357844982,0.9997904712433362,0.0,0.0,0.4609187499999998,0.0,0.8165362938087706,,
2024-07-15 17:42:00+00:00,buy,0.08207382724279529,63277.35479371736,6,63321.3,5194.453368657766,1.0386829371441246,0.0,,0.7870249274723816,0.9994570141794151,0.0,0.0,0.45758125000000016,0.0,0.6371210117114332,,
2024-07-15 17:51:00+00:00,sell,0.061376871162674304,63380.088092251586,6,63356.5,,0.7780143002234147,0.0,,0.8855246873720142,0.996346189258548,0.0,0.0,0.45978125,0.0,0.6753657691882046,3889.29348681685,1.0
2024-07-15 17:54:00+00:00,buy,0.0813646708359613,63277.35479371736,6,63260.1,5149.570852389983,1.0297082288322301,0.0,,0.45218940556732024,0.993172901533355,0.0,0.0,0.4537562499999999,0.0,0.7022724102340845,,
2024-07-15 17:56:00+00:00,buy,0.07921597940664603,63174.78801641945,7,63147.8,5005.453597069218,1.0008905413055824,0.0,,-0.03983710100018934,0.9882221383804667,0.0,0.0,0.4467375000000002,0.0,0.7860015958324943,,
2024-07-15 17:59:00+00:00,buy,0.07727247610642643,63072.387490442256,8,63080.0,4874.734307241534,0.9747519110660937,0.0,,-0.3461846822174982,0.9730134311289534,0.0,0.0,0.4425,0.0,0.824610337029005,,
2024-07-15 18:03:00+00:00,sell,0.061304667982004485,63174.78801641945,8,63178.0,,0.774581880836022,0.0,,0.0691525135828363,0.9456664025574502,0.0,0.0,0.448625,0.0,0.8999671331919356,3872.1348222992738,1.0
2024-07-15 18:08:00+00:00,sell,0.06137616896636337,63277.35479371736,7,63284.0,,0.776744323912744,0.0,,0.508426364213593,0.860227588671214,0.0,0.0,0.45525,0.0,0.8160029770749617,3882.944875239807,1.0
2024-07-15 18:20:00+00:00,sell,0.06145229900632465,63380.088092251586,6,63395.7,,0.7789704248984483,0.0,,0.9425833862594893,0.22622533337074296,0.0,0.0,0.4622312499999998,0.0,0.6147581093980248,3894.0731540673423,1.0
2024-07-15 18:32:00+00:00,sell,0.061523828016058796,63586.05533488333,4,63572.4,,0.782411506528592,0.0,,1.6733835262456827,0.0403352735090067,0.0,0.0,0.4732750000000001,0.0,0.13725229902309474,3911.275121136431,1.0
2024-07-15 18:33:00+00:00,sell,0.06153836236101566,63572.4,5,63515.6,,0.7824282774718865,0.0,,1.3914751871764723,0.0624218323666379,0.0,0.0,0.4697249999999999,0.0,0.19026997321226347,3911.35895908196,1.0
2024-07-15 18:34:00+00:00,buy,0.0832773142964791,63482.988182375986,4,63442.0,5287.750097895261,1.0573385518686786,0.0,,1.033265667576539,0.06297694169595498,0.0,0.0,0.465125,0.0,0.3765727003538562,,
2024-07-15 18:35:00+00:00,buy,0.08125436390336058,63380.088092251586,5,63375.6,5150.938723823276,1.0299817484149723,0.0,,0.7110609031570796,0.04770254388369628,0.0,0.0,0.4609749999999999,0.0,0.4775177588090753,,
2024-07-15 18:37:00+00:00,sell,0.061444234442247225,63482.988182375986,5,63450.0,,0.780132721794464,0.0,,1.0486171150520809,0.09061247494442869,0.0,0.0,0.465625,0.0,0.5111543758493442,3899.8834762505257,1.0
2024-07-15 18:42:00+00:00,sell,0.061451080617671267,63586.05533488333,4,63519.3,,0.7814863625087244,0.0,,1.327180215241865,0.2909593263728564,0.0,0.0,0.4699562500000002,0.0,0.4347725740133779,3906.650326181113,1.0
2024-07-15 18:47:00+00:00,buy,0.08240563566403658,63482.988182375986,4,63477.2,5232.40226622022,1.0462711990042433,0.0,,1.0653061231593401,0.5579682411102034,0.0,0.0,0.4673249999999998,0.0,0.40635586163272985,,
2024-07-15 19:03:00+00:00,buy,0.08019842167570816,63380.088092251586,5,63353.6,5083.9996272720555,1.0165966061331846,0.0,,0.3557365791830725,0.9159239311900153,0.0,0.0,0.4595999999999999,0.0,0.3999188725355274,,
2024-07-15 19:07:00+00:00,sell,0.06150375443959692,63482.988182375986,5,63483.9,,0.7808884232521373,0.0,,0.9370963605287227,0.9303412909468359,0.0,0.0,0.46774375000000007,0.0,0.49596070441309287,3903.6612278374337,1.0
2024-07-15 19:10:00+00:00,sell,0.06155348568207173,63586.05533488333,4,63580.7,,0.7827886693270324,0.0,,1.358856747819374,0.9419715926555816,0.0,0.0,0.4737937499999998,0.0,0.5483871459572437,3913.1605579658344,1.0
2024-07-15 19:13:00+00:00,buy,0.08156607899380804,63482.988182375986,4,63506.1,5179.094040532431,1.0356116857693323,0.0,,0.9875283102539953,0.9529224835862377,0.0,0.0,0.4691312499999999,0.0,0.49773507147436813,,
2024-07-15 19:14:00+00:00,sell,0.06156885590628239,63586.05533488333,4,63588.1,,0.7829841357124661,0.0,,1.3622756333649124,0.9568028826749629,0.0,0.0,0.47425624999999993,0.0,0.5720586584210505,3914.1376944266176,1.0
2024-07-15 19:21:00+00:00,sell,0.06167213326654668,63689.28982100602,3,63721.9,,0.7855708738985597,0.0,,1.9040372619616506,0.97436438324202,0.0,0.0,0.4826187500000001,0.0,0.9749425189236224,3927.0687986189,1.0
2024-07-15 19:26:00+00:00,sell,0.061597515501916535,63792.69191241684,2,63740.1,,0.7858942657968164,0.0,,1.8766784302879866,0.9833672243739919,0.0,0.0,0.4837562499999999,0.0,0.935672971767962,3928.6854347182853,1.0
2024-07-15 19:27:00+00:00,buy,0.08401117219350773,63482.988182375986,4,63477.4,5334.346907598315,1.0666560503096012,0.0,,0.6686619003637976,0.9822628281139896,0.0,0.0,0.4673375000000001,0.0,1.0,,
2024-07-15 19:28:00+00:00,buy,0.08181270736298964,63380.088092251586,5,63364.3,5186.33365905183,1.0370593199463767,0.0,,0.14655286089316938,0.979889043991695,0.0,0.0,0.46026875000000017,0.0,1.0,,
2024-07-15 19:29:00+00:00,buy,0.08002205271129602,63277.35479371736,6,63352.9,5064.596537498377,1.0127167641468462,0.0,,0.08970066672398606,0.9771782040310888,0.0,0.0,0.4595562500000001,0.0,1.0,,
2024-07-15 19:30:00+00:00,buy,0.07714693087494422,63354.2,3,63285.9,4888.5596044549975,0.9775164176074781,0.0,,-0.2216863011175626,0.9732270844222453,0.0,0.0,0.4553687500000001,0.0,1.0,,
2024-07-15 19:31:00+00:00,buy,0.07513341098423222,63285.9,2,63310.0,4755.836511313863,0.9509771068414045,0.0,,-0.11541512275176538,0.9688873550616779,0.0,0.0,0.456875,0.0,1.0,,
2024-07-15 19:32:00+00:00,sell,0.07112211882452744,63586.05533488333,4,63716.1,,0.9044749966221098,0.0,,1.7414089957848922,0.9690764787999884,0.0,0.0,0.4822562499999999,0.0,1.0,4521.470508113926,1.0
2024-07-15 19:33:00+00:00,sell,0.07087232762198184,63714.0,5,63526.9,,0.9031118964213902,0.0,,0.8639674857379603,0.9670998353472517,0.0,0.0,0.4704312500000001,0.0,1.0,4514.6563702105295,1.0
2024-07-15 19:34:00+00:00,sell,0.0711531453295988,63524.6,6,63612.0,,0.9039950191609264,0.0,,1.2456683336746404,0.9677726120687662,0.0,0.0,0.47575,0.0,1.0,4519.071100785471,1.0
2024-07-15 19:36:00+00:00,buy,0.07968338635173125,63482.988182375986,4,63492.0,5059.5511819934745,1.0117078948197311,0.0,,0.6792073449308591,0.9666729334097195,0.0,0.0,0.46825,0.0,1.0,,
2024-07-15 19:37:00+00:00,sell,0.0708801218717433,63586.05533488333,4,63588.2,,0.9013974702959888,0.0,,1.114177305457773,0.9668237127888818,0.0,0.0,0.4742624999999998,0.0,1.0,4506.085954009648,1.0
2024-07-15 19:42:00+00:00,sell,0.07089126021129294,63689.28982100602,3,63658.7,,0.9030028034746779,0.0,,1.3931206786258894,0.9649991913048863,0.0,0.0,0.4786687499999998,0.0,1.0,4514.111014569914,1.0
2024-07-15 19:46:00+00:00,buy,0.08139627171011614,63586.05533488333,3,63609.7,5176.702970580045,1.0351335674025286,0.0,,1.1327793468537848,0.9620409618386846,0.0,0.0,0.47560624999999984,0.0,1.0,,
2024-07-15 19:47:00+00:00,buy,0.0790021895039195,63482.988182375986,4,63430.0,5016.298121671682,1.0030590125318302,0.0,,0.2754736914979454,0.9585421057904954,0.0,0.0,0.464375,0.0,1.0,,
2024-07-15 19:49:00+00:00,buy,0.07730274342418804,63380.088092251586,5,63426.2,4900.434578935359,0.979890937599552,0.0,,0.24344237250671402,0.9503000198909816,0.0,0.0,0.4641374999999998,0.0,1.0,,
2024-07-15 19:51:00+00:00,buy,0.07514193630041541,63277.35479371736,6,63290.9,4755.733919760929,0.9509565926336591,0.0,,-0.4351130574752995,0.9316273249446831,0.0,0.0,0.4556812500000001,0.0,1.0,,
2024-07-15 19:55:00+00:00,sell,0.070540352438996,63380.088092251586,6,63282.0,,0.8941707503284082,0.0,,-0.5288844977025443,0.8727237949955398,0.0,0.0,0.455125,0.0,1.0,4469.959580891713,1.0
2024-07-15 19:56:00+00:00,buy,0.07501904281001867,63277.35479371736,6,63286.0,4747.955989492257,0.9494013176349245,0.0,,-0.5219898957470898,0.8531256683764356,0.0,0.0,0.455375,0.0,1.0,,
2024-07-15 19:59:00+00:00,sell,0.07068421143789429,63380.088092251586,6,63353.0,,0.8959943095330155,0.0,,-0.1980208609428963,0.7824375079791289,0.0,0.0,0.4595625,0.0,1.0,4479.075553355544,1.0
2024-07-15 20:09:00+00:00,buy,0.07483562151371491,63277.35479371736,6,63264.0,4736.347253766432,0.9470800347463372,0.0,,-0.8556114691958407,0.5585736247931291,0.0,0.0,0.454,0.0,0.9227108954911611,,
2024-07-15 20:18:00+00:00,sell,0.06154442581844012,63380.088092251586,6,63397.5,,0.7801382259919556,0.0,,-0.13436482336553834,-0.008184093035822505,0.0,0.0,0.46234375,0.0,0.5292288240039189,3899.910991733786,1.0
2024-07-15 20:19:00+00:00,sell,0.061576799097320015,63482.988182375986,5,63476.8,,0.7818158418807414,0.0,,0.38968726287080063,-0.028941402823531703,0.0,0.0,0.46730000000000016,0.0,0.680477746590014,3908.297393561826,1.0
2024-07-15 20:26:00+00:00,sell,0.061690407249235094,63586.05533488333,4,63607.0,,0.7845299297962701,0.0,,1.256283379062383,-0.41014851063582236,0.0,0.0,0.4754375,0.0,0.5920189569939711,3921.865119051554,1.0
2024-07-15 20:33:00+00:00,sell,0.06171766976331792,63689.28982100602,3,63687.2,,0.7861509113266191,0.0,,1.7666631996505788,-0.08599088416215828,0.0,0.0,0.4804499999999998,0.0,0.5438304824469026,3929.9684057217682,1.0
2024-07-15 21:22:00+00:00,buy,0.07957732725583586,63586.05533488333,3,63591.9,5061.020335958556,1.0120016668583396,0.0,,0.640200946039688,0.9884993730945634,0.0,0.0,0.4744937500000001,0.0,0.0,,
2024-07-15 22:07:00+00:00,sell,0.06183414030994529,63689.28982100602,3,63757.1,,0.7876344966065714,0.0,,1.597122008870993,0.45854299775498386,0.0,0.0,0.4848187499999999,0.0,0.0,3937.38484853625,1.0
2024-07-15 22:11:00+00:00,sell,0.07135031504355407,64000.0,0,64084.0,,0.9132840325574922,0.0,,3.8049662837229263,0.5330988555036276,0.0,0.0,0.50525,0.0,1.0,4565.5068787549035,2.0
2024-07-15 22:12:00+00:00,sell,0.07169572411038161,64084.0,1,64217.2,,0.9189097567779391,0.0,,4.548200395764901,0.6096261363804858,0.0,0.0,0.5135749999999998,0.0,1.0,4593.629874132917,1.0
2024-07-15 22:13:00+00:00,sell,0.07162845051899093,64217.1,2,64114.1,,0.9199542739646186,0.0,,3.737882490637713,0.6599997182051949,0.0,0.0,0.5071312499999999,0.0,1.0,4598.851415549128,2.0
2024-07-16 09:38:00+00:00,buy,0.0574921607969428,63053.7,8,63138.1,3625.8184779340404,0.7250186918484384,0.0,,-0.027500040360332698,-0.7912926969873605,0.0,0.0,0.4461312499999999,0.0,0.6213394836766782,,
2024-07-16 09:39:00+00:00,buy,0.05824125839301132,63146.4,7,63120.1,3678.461344148248,0.7355451597976901,0.0,,-0.06741964073139589,-0.7337416036892556,0.0,0.0,0.44500624999999994,0.0,0.6063730070603667,,
2024-07-16 09:40:00+00:00,buy,0.05930749596729856,63120.1,6,63135.2,3744.243775220723,0.7486990152410964,0.0,,-0.02218567216868145,-0.6660244785110182,0.0,0.0,0.4459499999999998,0.0,0.6313291525656403,,
2024-07-16 09:41:00+00:00,buy,0.06157030830158903,63148.1,5,63181.0,3888.825595256706,0.7776095971319148,0.0,,0.1018101125842312,-0.5600669121950691,0.0,0.0,0.4488125,0.0,0.6662064284687275,,
2024-07-16 09:42:00+00:00,buy,0.06403694560110715,63180.0,4,63215.7,4046.663393922565,0.80917084461559,0.0,,0.19633071163552063,-0.44108028874409533,0.0,0.0,0.45098124999999983,0.0,0.6615685001056466,,
2024-07-16 09:43:00+00:00,buy,0.06658912443292675,63213.3,3,63235.2,4210.160163175832,0.8418636599031858,0.0,,0.25303764062949263,-0.3110369092910665,0.0,0.0,0.4521999999999998,0.0,0.6128333454430415,,
2024-07-16 09:44:00+00:00,buy,0.06839281979459762,63235.2,0,63236.0,4325.698605002994,0.8649667276550678,0.0,,0.261579908684445,-0.1816218635601855,0.0,0.0,0.45225,0.0,0.5226567804925315,,
2024-07-16 09:45:00+00:00,buy,0.07007175425179593,63238.3,1,63170.0,4432.104860624727,0.8862437233802694,0.0,,0.09570729636552436,-0.06911070266478145,0.0,0.0,0.448125,0.0,0.5590826469220237,,
2024-07-16 10:38:00+00:00,buy,0.07181408281267032,63442.1,2,63469.7,4556.947430454354,0.9112072446419424,0.0,,1.8143032548412694,0.9954019709860684,0.0,0.0,0.4668562499999998,0.0,0.14385789329272394,,
2024-07-16 10:39:00+00:00,sell,0.0574921607969428,63473.9,8,63502.9,,0.7298503330418136,0.0,,1.9822970220224752,0.9958400738508566,0.0,0.0,0.4689312500000001,0.0,0.15835057205116926,3648.521814876026,1.0
2024-07-16 10:40:00+00:00,sell,0.05824125839301132,63503.0,7,63643.0,,0.7396989263462797,0.0,,2.579450216493876,0.996469180514638,0.0,0.0,0.4776875,0.0,0.4080275486752364,3697.754932805052,1.0
2024-07-16 10:41:00+00:00,sell,0.05930749596729856,63643.8,6,63632.0,,0.7549108823687113,0.0,,2.544300325340859,0.9969040614937221,0.0,0.0,0.477,0.0,0.4596219824499316,3773.7995009611877,1.0
2024-07-16 10:42:00+00:00,sell,0.06157030830158903,63632.1,5,63600.0,,0.7835696029755086,0.0,,2.421554866158139,0.9971825357426761,0.0,0.0,0.475,0.0,0.42069674347068053,3917.0644452745673,1.0
2024-07-16 10:43:00+00:00,sell,0.06182588649584194,63601.0,4,63573.9,,0.7864376414044086,0.0,,2.3067146548556208,0.9973697496480574,0.0,0.0,0.4733687500000001,0.0,0.3858835603852273,3931.4017693806386,1.0
2024-07-16 10:46:00+00:00,buy,0.07780087293519206,63482.988182375986,4,63469.8,4940.019703502758,0.9878063794246666,0.0,,1.844919415934169,0.9978076339950368,0.0,0.0,0.4668625000000002,0.0,0.3737291819939757,,
2024-07-16 11:03:00+00:00,buy,0.07576188245607696,63380.088092251586,5,63370.0,4802.755143057788,0.9603589568201935,0.0,,1.2288277375206502,0.998835897655491,0.0,0.0,0.460625,0.0,0.18831315632799803,,
2024-07-16 11:04:00+00:00,buy,0.0737364449213162,63277.35479371736,6,63264.0,4666.780355950827,0.9331694373027047,0.0,,0.8146829628198161,0.9987593632080373,0.0,0.0,0.454,0.0,0.4160896429247838,,
2024-07-16 11:05:00+00:00,buy,0.07216932975408437,63174.78801641945,7,63260.5,4560.1939649230535,0.9118564217002706,0.0,,0.7983095717622388,0.9986272144509277,0.0,0.0,0.45378125,0.0,0.5540322788102942,,
2024-07-16 11:06:00+00:00,sell,0.07096626820025108,63586.05533488333,4,63486.3,,0.9024930113382672,0.0,,1.6576544569484206,0.9985920740966333,0.0,0.0,0.46789375000000016,0.0,1.0,4511.562563679998,1.0
2024-07-16 11:07:00+00:00,sell,0.07089544176263629,63483.4,5,63392.0,,0.9001367375188289,0.0,,1.2880809296666236,0.9985056994369232,0.0,0.0,0.462,0.0,1.0,4499.783550856626,1.0
2024-07-16 11:08:00+00:00,sell,0.07094293836590443,63392.1,6,63355.8,,0.89944436863705,0.0,,1.145189248919193,0.9984094487496168,0.0,0.0,0.4597375000000002,0.0,1.0,4496.322398816613,1.0
2024-07-16 11:09:00+00:00,sell,0.07102900098914956,63363.9,7,63340.1,,0.9001349031552749,0.0,,1.0845231352490747,0.9982536059715122,0.0,0.0,0.4587562499999999,0.0,1.0,4499.774380873219,1.0
2024-07-16 11:10:00+00:00,buy,0.07700129359518791,63346.1,4,63348.0,4878.707190538975,0.9755463288420266,0.0,,1.1129570574335939,0.998084154529307,0.0,0.0,0.45925,0.0,1.0,,
2024-07-16 11:11:00+00:00,buy,0.07558695772084471,63340.1,5,63403.2,4788.642997826223,0.9575370921468154,0.0,,1.3205040255482938,0.9979999381333544,0.0,0.0,0.46269999999999983,0.0,1.0,,
2024-07-16 11:12:00+00:00,sell,0.0711059602382723,63482.988182375986,5,63496.0,,0.9028037667005474,0.0,,1.6660726878817123,0.9979590413214176,0.0,0.0,0.4685,0.0,1.0,4513.116029736037,1.0
2024-07-16 11:16:00+00:00,sell,0.07106511684149301,63586.05533488333,4,63535.3,,0.9037500903726249,0.0,,1.7615185415718417,0.9979486470665624,0.0,0.0,0.4709562500000002,0.0,1.0,4517.846701772752,1.0
2024-07-16 11:22:00+00:00,sell,0.06658912443292675,63689.28982100602,3,63757.2,,0.8482028089871411,0.0,,2.4143068279742503,0.9985252711416298,0.0,0.0,0.48482499999999984,0.0,1.0,4240.1658421267175,1.0
2024-07-16 11:23:00+00:00,sell,0.07111495778170017,63792.69191241684,2,63684.2,,0.9073229184265059,0.0,,2.1251852860800002,0.9986509879325346,0.0,0.0,0.4802624999999998,0.0,1.0,4535.707269214103,2.0
2024-07-16 11:24:00+00:00,buy,0.08090986014667209,63687.8,2,63677.6,5154.001585247433,1.0305941982098445,0.0,,2.0733479037781035,0.998787721199968,0.0,0.0,0.4798499999999999,0.0,0.9870057551365229,,
2024-07-16 11:37:00+00:00,buy,0.07899250634092267,63586.05533488333,3,63626.0,5023.8264436108775,1.0045643758470062,0.0,,1.603401318457932,0.9994005279092871,0.0,0.0,0.476625,0.0,0.5138577815881358,,
2024-07-16 11:40:00+00:00,sell,0.06196673311929388,63689.28982100602,3,63696.4,,0.7893234449791282,0.0,,1.7705733294244919,0.999253418261496,0.0,0.0,0.4810250000000001,0.0,0.4485459920003921,3945.8279014506616,1.0
2024-07-16 11:45:00+00:00,sell,0.062031353204082526,63792.69191241684,2,63799.8,,0.7914294007716697,0.0,,1.9691279261517034,0.9991572147877045,0.0,0.0,0.4874875000000002,0.0,0.35325334083879933,3956.3555744575765,1.0
2024-07-16 11:53:00+00:00,buy,0.0800641401509223,63689.28982100602,2,63679.8,5100.248071987003,1.0198456452683469,0.0,,1.4621932038405379,0.9993067650823959,0.0,0.0,0.4799875000000002,0.0,0.22860001609208208,,
2024-07-16 12:00:00+00:00,sell,0.06198358430668277,63792.69191241684,2,63767.8,,0.790819939460706,0.0,,1.606829789082172,0.9993142455413753,0.0,0.0,0.4854875000000002,0.0,0.01605321120047817,3953.308877364069,1.0
2024-07-16 12:07:00+00:00,buy,0.07956027924532631,63689.28982100602,2,63660.1,5068.151110632377,1.0134275366191516,0.0,,1.2053729287010457,0.9995628551834429,0.0,0.0,0.4787562499999999,0.0,0.32614148195487563,,
2024-07-16 12:15:00+00:00,sell,0.06209349243140144,63792.69191241684,2,63833.3,,0.792222206488476,0.0,,1.573400159757324,0.9996294038799438,0.0,0.0,0.4895812500000002,0.0,0.2894618670979304,3960.318810235891,1.0
2024-07-16 12:22:00+00:00,sell,0.062144030022987296,63896.26188122962,1,63929.9,,0.7941542433407585,0.0,,1.7512023561705539,0.9995186546685616,0.0,0.0,0.4956187500000001,0.0,0.4495869354083656,3969.977062460451,1.0
2024-07-16 12:26:00+00:00,sell,0.06214999989979337,64000.0,0,64000.0,,0.7955199987173552,0.0,,1.8679959161988264,0.9995189100841202,0.0,0.0,0.5,0.0,0.24752062145907136,3976.8044735880585,2.0
2024-07-16 12:36:00+00:00,buy,0.08263828334323922,63896.26188122962,0,63917.9,5281.333449393652,1.056055478782974,0.0,,1.5165213997345504,0.9996337023404462,0.0,0.0,0.4948687500000001,0.0,0.9393210548322505,,
2024-07-16 12:37:00+00:00,sell,0.07155336608340016,64000.0,0,64042.6,,0.915883085867522,0.0,,1.840774550070871,0.9996599878087816,0.0,0.0,0.5026624999999999,0.0,1.0,4578.499546251742,1.0
2024-07-16 12:42:00+00:00,buy,0.08221637065992056,63896.26188122962,0,63872.3,5254.36941436065,1.0506637501221057,0.0,,1.3283491753785506,0.9996169744469108,0.0,0.0,0.49201875000000017,0.0,0.8645347888306084,,
2024-07-16 12:45:00+00:00,sell,0.062159191275678656,64000.0,0,64000.9,,0.7956376483286869,0.0,,1.652888805173027,0.9995658374944935,0.0,0.0,0.5000562500000001,0.0,0.8424198563949558,3977.3926039951057,1.0
2024-07-16 12:48:00+00:00,buy,0.08172332282275815,63896.26188122962,0,63868.5,5222.859199854602,1.0443629673774448,0.0,,1.2519690583188972,0.9994839226681603,0.0,0.0,0.49178125,0.0,0.9935799690572138,,
2024-07-16 12:53:00+00:00,buy,0.07958434048802991,63792.69191241684,1,63762.0,5077.914693668535,1.0153798627611548,0.0,,0.9115217075389043,0.9992860554936697,0.0,0.0,0.485125,0.0,0.8991165198820527,,
2024-07-16 12:54:00+00:00,buy,0.07738009922448824,63689.28982100602,2,63628.1,4929.269222599813,0.9856567131773271,0.0,,0.5171850144067686,0.9991559185512214,0.0,0.0,0.4767562499999999,0.0,1.0,,
