timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:51:00+00:00,buy,0.6072438211958748,116440.19233915584,2,116442.6,70721.72885427898,14.141517467362323,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6278750983734988,116626.4966468985,2,116742.3,,14.645374611025584,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73212.2276805169,1.0
2025-07-15 07:54:00+00:00,sell,0.6278020420763705,116813.09904153354,1,116842.1,,14.667100423908813,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73320.83501912016,1.0
2025-07-15 08:20:00+00:00,buy,0.6121216041646904,116626.4966468985,1,116459.6,71403.87613525051,14.277919643121479,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6107700139265586,116440.19233915584,2,116610.0,71132.4015321767,14.223635579319476,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6286017897411661,116626.4966468985,2,116731.8,,14.6623249046965,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73296.9621985778,1.0
2025-07-15 08:28:00+00:00,sell,0.6284698128944466,116813.09904153354,1,116826.2,,14.68270129965061,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73398.8237969534,1.0
2025-07-15 09:07:00+00:00,sell,0.6290602292229459,117000.0,0,116990.6,,14.720009363816935,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73585.32680972085,1.0
2025-07-15 09:51:00+00:00,buy,0.6206649844686258,116813.09904153354,0,116840.0,72516.30066240593,14.500360060469093,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6294597659615361,117000.0,0,116984.4,,14.729358523499945,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73632.06325897622,1.0
2025-07-15 11:11:00+00:00,buy,0.6214595249982495,116813.09904153354,0,116878.0,72609.13196653369,14.518922608784983,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6153357113843784,116626.4966468985,1,116552.1,71778.80117014321,14.352889656097423,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6105027918578785,116440.19233915584,2,116430.4,71101.27992002449,14.2174125015046,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6285702873624094,116626.4966468985,2,116620.0,,14.661590102282412,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73293.28892130977,1.0
2025-07-15 11:52:00+00:00,sell,0.6313586310944751,116813.09904153354,1,116903.7,,14.750191660953192,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73736.208113105,1.0
2025-07-15 11:53:00+00:00,sell,0.6306422168776927,117000.0,0,116970.2,,14.757027874938009,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73770.38234681511,1.0
2025-07-15 12:39:00+00:00,buy,0.623425032752157,116813.09904153354,0,116928.1,72838.77493786818,14.564842019169802,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6179759017719973,116626.4966468985,1,116645.9,72086.7789087631,14.414472887175185,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6134639530840883,116440.19233915584,2,116524.1,71446.14706238818,14.286372138050025,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6304232781695354,116626.4966468985,2,116646.1,,14.704811667513216,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73509.35352589856,1.0
2025-07-15 12:48:00+00:00,sell,0.6323296342120541,116813.09904153354,1,116874.9,,14.77287683762187,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73849.61131127173,1.0
2025-07-15 12:50:00+00:00,sell,0.631680717893357,117000.0,0,116940.0,,14.781328798704555,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73891.86266472406,1.0
2025-07-15 14:42:00+00:00,buy,0.6241506351357254,116813.09904153354,0,116796.0,72923.55175293735,14.581793991789112,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6324869469111716,117000.0,0,116974.0,,14.800194557721415,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73986.17259404935,1.0
2025-07-15 14:45:00+00:00,buy,0.6249411307242229,116813.09904153354,0,116836.0,73015.91046045629,14.60026203968332,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6188392798041481,116626.4966468985,1,116512.7,72187.49180248576,14.434611438209512,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6134181274116045,116254.18564212843,3,116278.0,71326.68734532753,14.262484972071093,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6075708382979915,116068.47608039979,4,116096.0,70533.9252764013,14.103964262427777,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5978836219539477,115883.06317931289,5,115749.0,69298.4424538731,13.856917107353151,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6268551997426718,116068.47608039979,5,116069.6,,14.551625551441306,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72743.57613165509,1.0
2025-07-15 15:00:00+00:00,buy,0.6021693142479095,115883.06317931289,5,115931.8,69795.18093257154,13.956244937526805,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6287377207160479,116068.47608039979,5,116132.1,,14.595325819555141,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72962.03377195615,1.0
2025-07-15 15:07:00+00:00,sell,0.6296266443722045,116254.18564212843,4,116244.0,,14.63934656001533,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73182.09345351663,1.0
2025-07-15 15:23:00+00:00,buy,0.607960536095375,116068.47608039979,4,116006.4,70579.1659522014,14.113010588322615,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6036697852931563,115883.06317931289,5,115944.1,69969.09488934278,13.991020773713815,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6277900531179214,116068.47608039979,5,116050.4,,14.573326952766076,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72852.0614368776,1.0
2025-07-15 15:29:00+00:00,sell,0.6305616185540713,116254.18564212843,4,116246.9,,14.661085492437197,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73290.76637669354,1.0
2025-07-15 15:30:00+00:00,buy,0.6120993340160427,116246.1,2,116315.6,71168.3912240407,14.230832078392462,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6327519431731013,116440.19233915584,3,116420.4,,14.735551593210106,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73663.02241445731,1.0
2025-07-15 15:44:00+00:00,buy,0.6127911814401518,116254.18564212843,3,116255.9,71253.78767495601,14.247907953400523,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6364332585148661,116440.19233915584,3,116589.5,,14.82128220650134,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74091.5897503002,1.0
2025-07-15 15:48:00+00:00,sell,0.6364288129484834,116626.4966468985,2,116692.0,,14.844892563865177,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74209.61792676202,0.0
2025-07-15 15:50:00+00:00,buy,0.6206037840440282,116440.19233915584,2,116503.7,72277.67662529067,14.452644796098914,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6363313170430357,116626.4966468985,2,116656.3,,14.842618442687222,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74198.24959499341,1.0
2025-07-15 15:57:00+00:00,buy,0.6203440208104773,116440.19233915584,2,116435.2,72247.4236950372,14.446595419923456,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6371340991460375,116626.4966468985,2,116678.5,,14.861343575536006,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74291.85653410449,1.0
2025-07-15 16:06:00+00:00,sell,0.6372844142578478,116813.09904153354,1,116797.1,,14.888633480065533,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74428.2787668476,1.0
2025-07-15 16:09:00+00:00,sell,0.6384594590145428,117000.0,0,117055.3,,14.9399513409403,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74684.81675336056,1.0
2025-07-15 16:15:00+00:00,buy,0.6322391774167866,116813.09904153354,0,116879.5,73868.58841305469,14.77076352990496,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6383952927808624,117000.0,0,116992.8,,14.938449851072182,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74677.31080550983,1.0
2025-07-15 18:27:00+00:00,buy,0.6324795977501818,116813.09904153354,0,116826.1,73896.67827412003,14.776380378748255,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.627048890709845,116626.4966468985,1,116538.0,73145.14145288314,14.626103069962635,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.620760457367069,116254.18564212843,3,116200.6,72180.43465033379,14.433200290008758,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6185964104655105,116068.47608039979,4,116263.1,71813.90258007158,14.359908534307456,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6356764900171092,116263.0,4,116249.8,,14.781131151771834,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73890.8746277074,1.0
2025-07-15 18:41:00+00:00,buy,0.6163751608709601,116068.47608039979,4,116077.9,71556.03396122683,14.308345123220722,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6360605567797518,116254.18564212843,4,116244.1,,14.788940409501768,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73929.91310709933,1.0
2025-07-15 18:43:00+00:00,buy,0.6219271265630762,116244.0,2,116540.9,72309.75595957828,14.45905938003965,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6369818405482368,116540.9,3,116356.0,,14.846887396229603,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74219.59009375179,1.0
2025-07-15 18:45:00+00:00,sell,0.6397478137167623,116626.4966468985,2,116572.0,,14.922309250259723,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74596.62394204835,0.0
2025-07-15 18:51:00+00:00,sell,0.6398919956723594,116813.09904153354,1,116664.0,,14.949553413271975,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74732.8175129466,1.0
2025-07-15 19:00:00+00:00,buy,0.6326214673381029,116626.4966468985,1,116753.7,73795.18152435111,14.756085087852652,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6428320380219037,117000.0,0,116968.1,,15.042269689712546,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75196.30617887301,1.0
2025-07-15 19:05:00+00:00,sell,0.6430458781846218,116880.0,1,116863.1,,15.03184044844372,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75144.17040177016,1.0
2025-07-15 19:27:00+00:00,buy,0.6373454596665975,116813.09904153354,0,116796.0,74465.18836336672,14.890059660741196,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6329858856498799,116626.4966468985,1,116638.1,73837.69085553385,14.764585254055959,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.627115530689764,116440.19233915584,2,116384.2,73036.05730299039,14.604290602477583,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6424428904211825,116626.4966468985,2,116608.1,,14.985172721105966,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74910.87843280872,1.0
2025-07-15 20:17:00+00:00,buy,0.6268621241543421,116254.18564212843,3,116220.3,72889.92082260855,14.57506915069157,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6253237853028681,116368.0,2,116464.6,72782.23178377378,14.553535649624832,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6398698376435231,116464.6,3,116307.9,,14.904436938643572,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74507.28025627922,1.0
2025-07-15 20:28:00+00:00,sell,0.6424626052389175,116626.4966468985,2,116524.0,,14.985632575130856,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74913.17724307915,0.0
2025-07-15 20:30:00+00:00,buy,0.6289912549249828,116440.19233915584,2,116367.8,73254.51067565262,14.6479725406224,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.643670493293419,116626.4966468985,2,116574.3,,15.013806925558486,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75054.02082086686,1.0
2025-07-15 20:39:00+00:00,buy,0.6299041592031615,116440.19233915584,2,116397.6,73360.83068514093,14.669232290570072,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6448920194984975,116626.4966468985,2,116626.0,,15.042299389930623,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75196.45465026319,1.0
2025-07-15 21:13:00+00:00,sell,0.6458330051528145,116813.09904153354,1,116812.5,,15.088350959041392,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75426.66644424792,1.0
2025-07-15 21:18:00+00:00,sell,0.646134307019176,117000.0,0,117000.1,,15.119542784248718,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75582.59437845934,1.0
2025-07-18 20:34:00+00:00,buy,0.6415784394524793,116813.09904153354,0,116817.8,74959.75474383312,14.988953158135,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6458475483738063,117000.0,0,116897.9,,15.112832631947068,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75549.0503271034,1.0
2025-07-20 22:16:00+00:00,buy,0.6421293740884352,116626.4966468985,1,116572.8,74904.27715385871,14.977859858799983,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6395316568624233,116620.0,0,116935.0,74597.09825966046,14.91643636465916,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6489642129788132,117000.0,0,117001.1,,15.18576258370423,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75913.62715593744,0.0
2025-07-20 22:22:00+00:00,sell,0.6490825629886343,116840.9,1,116888.9,,15.167878166779746,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75824.22295573194,1.0
2025-07-21 00:18:00+00:00,buy,0.6438521209198578,116813.09904153354,0,116801.5,75225.4036414266,15.042072313822556,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6402163158500124,116626.4966468985,1,116730.3,74681.11925097393,14.933237202754237,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6498592292868118,116813.09904153354,1,116891.2,,15.182414102747002,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75896.88809963226,1.0
2025-07-21 00:32:00+00:00,sell,0.6493273726335007,117000.0,0,117008.0,,15.194260519623917,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75956.10833759996,1.0
2025-07-21 00:36:00+00:00,buy,0.6447514346259687,116813.09904153354,0,116759.9,75330.47627277214,15.063082638026824,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.650713246253018,117000.0,0,117131.4,,15.226689962320622,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76118.22312164078,1.0
2025-07-21 01:39:00+00:00,buy,0.6454868665032304,116813.09904153354,0,116813.8,75416.40153110436,15.0802642533702,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6501741110815207,117000.0,0,116991.9,,15.214074199307586,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76055.15692233862,1.0
2025-07-21 19:33:00+00:00,buy,0.6461348556952399,116813.09904153354,0,116847.9,75492.11029549355,15.095402978503008,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6503489722177195,117000.0,0,116949.5,,15.218165949894637,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76075.61158352329,1.0
2025-07-21 19:45:00+00:00,buy,0.6463595329674128,116813.09904153354,0,116772.0,75518.36079298994,15.10065202819235,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6518229694362948,117000.0,0,117085.9,,15.252657484809298,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76248.03476656167,1.0
2025-07-22 01:15:00+00:00,buy,0.6466126000780518,116813.09904153354,0,116700.1,75547.92825875987,15.106564338884198,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6416828807817611,116254.18564212843,3,116212.8,74613.24040992778,14.919664149155725,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6401261508906095,116212.8,2,116559.8,74405.73051868987,14.878170469644047,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6402048032559281,116560.0,1,116843.9,74637.19632188448,14.924454373502197,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.657836971893133,117000.0,0,116979.4,,15.393385142299312,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76951.53232635425,1.0
2025-07-22 03:17:00+00:00,sell,0.6564502381704916,117016.0,1,116805.9,,15.363036213951652,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76799.8180335443,0.0
2025-07-22 03:18:00+00:00,buy,0.6449622854906726,116805.9,0,116816.4,75350.46730283952,15.067080044558992,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6589001077684881,117000.0,0,117016.0,,15.41826252178262,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77075.89434639132,0.0
2025-07-22 03:42:00+00:00,buy,0.6455229138861118,116813.09904153354,0,116811.9,75420.61317977238,15.081106414671543,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6595466987193442,117000.0,0,117028.0,,15.433392750032658,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77151.53035741326,1.0
2025-07-22 04:48:00+00:00,buy,0.6466684233766855,116813.09904153354,0,116866.2,75554.4504554505,15.107868517386622,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6557646971313008,116707.2,2,116566.7,,15.30649233220843,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76517.15516870994,0.0
2025-07-22 05:00:00+00:00,buy,0.6460468051641847,116566.7,1,116750.3,75322.60563235666,15.061508824706392,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6584751225667402,116813.09904153354,1,116816.0,,15.383703941754913,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76903.1360048328,0.0
2025-07-22 05:13:00+00:00,sell,0.6611694516527511,117000.0,0,117192.0,,15.471365168674375,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77341.3544782032,1.0
2025-07-25 02:38:00+00:00,buy,0.6512254287287225,116813.09904153354,0,116829.0,76086.87483655429,15.21433210089068,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6458994465624686,116626.4966468985,1,116604.8,75344.05543667907,15.065797927750266,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6566712095447137,116500.1,3,116458.0,,15.300452315816022,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76486.96112676429,1.0
2025-07-25 02:48:00+00:00,buy,0.6461095918676963,116440.19233915584,2,116575.0,75248.17177427789,15.046625029849608,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6596685119348028,116626.4966468985,2,116752.2,,15.386965499045761,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76919.44052972976,1.0
2025-07-25 02:59:00+00:00,buy,0.6443537162893133,116440.19233915584,2,116344.0,75043.67639330932,15.005734131835498,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6397722681724437,116254.18564212843,3,116256.2,74391.07927361141,14.87524080656097,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6333451622121224,116068.47608039979,4,116056.2,73526.11009241684,14.702281562170935,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6344851819157482,115883.06317931289,5,116260.2,73540.79163956494,14.705217284456097,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6601130896412306,116260.3,4,116378.1,,15.348989167123275,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76729.59684644925,1.0
2025-07-25 03:13:00+00:00,sell,0.6567634267933233,116200.1,5,116185.7,,15.263195173945372,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76300.71267455291,1.0
2025-07-25 03:15:00+00:00,buy,0.6351762359055402,116068.47608039979,4,116060.0,73738.68253158938,14.744787548808114,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6284832573113598,115883.06317931289,5,115878.8,72845.13112715549,14.566113002830532,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6579617623660761,116068.47608039979,5,116184.1,,15.273723815400919,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76353.34535318919,1.0
2025-07-25 03:22:00+00:00,sell,0.6560578384153127,116254.18564212843,4,116166.0,,15.253893947821455,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76254.21584515944,1.0
2025-07-25 03:24:00+00:00,buy,0.6361941308740634,116068.47608039979,4,116044.2,73856.85167849933,14.768416652369392,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6257578108007007,115697.94646496893,6,115623.9,72413.37347279444,14.479778738811127,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6183241671262271,115513.12546422616,7,115443.0,71438.84200623397,14.284911418963004,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6468630133248464,115697.94646496893,7,115550.1,,14.968144457165312,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74825.7541413694,1.0
2025-07-25 03:49:00+00:00,buy,0.6242445811768009,115513.12546422616,7,115668.6,72122.86431436428,14.421688525167824,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6162662525654009,115328.59970469864,8,115459.8,71087.33857842056,14.214624790725969,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6473807165775058,115513.12546422616,8,115494.6,,14.956193987427614,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74766.01374315064,1.0
2025-07-25 04:04:00+00:00,buy,0.6130629775690231,115328.59970469864,8,115313.9,70717.83547277527,14.140738946765703,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6062566016373393,115144.36871475504,9,115184.0,69820.9950814191,13.961406734936833,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6448772506991867,115189.7,10,115310.2,,14.85664340897282,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74268.36040145512,0.0
2025-07-25 04:11:00+00:00,sell,0.6416195935926166,115328.59970469864,9,115251.9,,14.79941785442686,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73982.28985427986,1.0
2025-07-25 04:16:00+00:00,buy,0.6132568732166761,115144.36871475504,9,115273.1,70627.19814162403,14.122615105303748,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6447992235733724,115328.59970469864,9,115344.0,,14.87275830907879,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74348.91878708487,1.0
2025-07-25 04:31:00+00:00,sell,0.6492245781056184,115513.12546422616,8,115559.7,,14.99879202903472,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74978.96135314456,1.0
2025-07-25 04:35:00+00:00,sell,0.6510742396638504,115697.94646496893,7,115699.7,,15.065590505069702,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75312.88693484344,1.0
2025-07-25 04:39:00+00:00,buy,0.6325113360364345,115852.0,5,115932.0,73292.35884315352,14.655540660498604,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.653051588874994,115931.9,6,115866.3,,15.141902299259385,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75694.36959399766,1.0
2025-07-25 04:44:00+00:00,buy,0.6294666240943291,115697.94646496893,6,115700.8,72842.5613751056,14.565599155190082,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6546333105004641,115883.06317931289,6,115908.8,,15.172182656001608,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75845.74109735205,1.0
2025-07-25 04:49:00+00:00,sell,0.6565895050304597,116068.47608039979,5,116080.0,,15.24186865185389,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76194.1013906176,0.0
2025-07-25 04:50:00+00:00,buy,0.6372678356226074,115883.06317931289,5,115891.6,73863.3185673701,14.769709771519716,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6575257387183427,116068.47608039979,5,116105.1,,15.263602095335434,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76302.74687458183,1.0
