timestamp,equity
2025-10-26 08:10:00+00:00,100735.28491580386
2025-10-26 08:11:00+00:00,100735.27482633841
2025-10-26 08:12:00+00:00,100735.58759976696
2025-10-26 08:13:00+00:00,100735.48670511259
2025-10-26 08:14:00+00:00,100735.29500526929
2025-10-26 08:15:00+00:00,100734.14480620947
2025-10-26 08:16:00+00:00,100733.56970667957
2025-10-26 08:17:00+00:00,100730.72447742634
2025-10-26 08:18:00+00:00,100730.49241972128
2025-10-26 08:19:00+00:00,100730.53277758302
2025-10-26 08:20:00+00:00,100732.82308623723
2025-10-26 08:21:00+00:00,100733.07532287315
2025-10-26 08:22:00+00:00,100734.89142665181
2025-10-26 08:23:00+00:00,100733.98337476248
2025-10-26 08:24:00+00:00,100733.05514394227
2025-10-26 08:25:00+00:00,100732.42959708518
2025-10-26 08:26:00+00:00,100731.67288717741
2025-10-26 08:27:00+00:00,100734.27596926015
2025-10-26 08:28:00+00:00,100734.88133718638
2025-10-26 08:29:00+00:00,100735.29500526929
2025-10-26 08:30:00+00:00,100734.87124772093
2025-10-26 08:31:00+00:00,100735.4059893891
2025-10-26 08:32:00+00:00,100732.25807617276
2025-10-26 08:33:00+00:00,100733.7714959883
2025-10-26 08:34:00+00:00,100734.17507460578
2025-10-26 08:35:00+00:00,100732.91389142616
2025-10-26 08:36:00+00:00,100730.95653513138
2025-10-26 08:37:00+00:00,100730.85564047702
2025-10-26 08:38:00+00:00,100734.0439115551
2025-10-26 08:39:00+00:00,100735.57751030152
2025-10-26 08:40:00+00:00,100738.97766015379
2025-10-26 08:41:00+00:00,100739.62338594176
2025-10-26 08:42:00+00:00,100738.26130810776
2025-10-26 08:43:00+00:00,100737.81737162854
2025-10-26 08:44:00+00:00,100739.0079285501
2025-10-26 08:45:00+00:00,100738.99783908467
2025-10-26 08:46:00+00:00,100739.52249128738
2025-10-26 08:47:00+00:00,100738.63461832893
2025-10-26 08:48:00+00:00,100736.38466753648
2025-10-26 08:49:00+00:00,100737.69629804329
2025-10-26 08:50:00+00:00,100739.0079285501
2025-10-26 08:51:00+00:00,100737.31289835669
2025-10-26 08:52:00+00:00,100737.31289835669
2025-10-26 08:53:00+00:00,100737.31289835669
2025-10-26 08:54:00+00:00,100737.23218263319
2025-10-26 08:55:00+00:00,100735.5976892324
2025-10-26 08:56:00+00:00,100732.25807617276
2025-10-26 08:57:00+00:00,100732.25807617276
2025-10-26 08:58:00+00:00,100734.0439115551
2025-10-26 08:59:00+00:00,100732.90380196073
2025-10-26 09:00:00+00:00,100731.339934818
2025-10-26 09:01:00+00:00,100730.54286704847
2025-10-26 09:02:00+00:00,100732.66165479024
2025-10-26 09:03:00+00:00,100728.02050068922
2025-10-26 09:04:00+00:00,100729.26150493797
2025-10-26 09:05:00+00:00,100728.47452663389
2025-10-26 09:06:00+00:00,100731.13814550925
2025-10-26 09:07:00+00:00,100730.77492475352
2025-10-26 09:08:00+00:00,100730.23009361992
2025-10-26 09:09:00+00:00,100728.32318465233
2025-10-26 09:10:00+00:00,100730.20991468904
2025-10-26 09:11:00+00:00,100728.03059015465
2025-10-26 09:12:00+00:00,100727.0317330764
2025-10-26 09:13:00+00:00,100725.90171294745
2025-10-26 09:14:00+00:00,100726.10350225618
2025-10-26 09:15:00+00:00,100730.12919896556
2025-10-26 09:16:00+00:00,100729.20096814535
2025-10-26 09:17:00+00:00,100729.20096814535
2025-10-26 09:18:00+00:00,100731.54172412673
2025-10-26 09:19:00+00:00,100737.22209316776
2025-10-26 09:20:00+00:00,100739.49222289107
2025-10-26 09:21:00+00:00,100755.7564411755
2025-10-26 09:22:00+00:00,100762.04217814276
2025-10-26 09:23:00+00:00,100764.00962390297
2025-10-26 09:24:00+00:00,100790.40366548613
2025-10-26 09:25:00+00:00,100788.35550400242
2025-10-26 09:26:00+00:00,100789.29382428806
2025-10-26 09:27:00+00:00,100806.21385782589
2025-10-26 09:28:00+00:00,100827.573256156
2025-10-26 09:29:00+00:00,100823.96122752955
2025-10-26 09:30:00+00:00,100819.53195220271
2025-10-26 09:31:00+00:00,100806.40555766919
2025-10-26 09:32:00+00:00,100812.86281554887
2025-10-26 09:33:00+00:00,100801.05814098759
2025-10-26 09:34:00+00:00,100801.91574554973
2025-10-26 09:35:00+00:00,100808.93801349388
2025-10-26 09:36:00+00:00,100794.87329867472
2025-10-26 09:37:00+00:00,100792.70406360576
2025-10-26 09:38:00+00:00,100794.98428279452
2025-10-26 09:39:00+00:00,100790.8879598271
2025-10-26 09:40:00+00:00,100791.45296989157
2025-10-26 09:41:00+00:00,100796.62886566075
2025-10-26 09:42:00+00:00,100781.00028369886
2025-10-26 09:43:00+00:00,100785.51027474919
2025-10-26 09:44:00+00:00,100788.76917208533
2025-10-26 09:45:00+00:00,100784.9957120119
2025-10-26 09:46:00+00:00,100796.72976031512
2025-10-26 09:47:00+00:00,100807.27325169678
2025-10-26 09:48:00+00:00,100798.45505890484
2025-10-26 09:49:00+00:00,100797.83960151319
2025-10-26 09:50:00+00:00,100794.9237460019
2025-10-26 09:51:00+00:00,100790.67608105292
2025-10-26 09:52:00+00:00,100797.20396519065
2025-10-26 09:53:00+00:00,100800.75545702448
2025-10-26 09:54:00+00:00,100798.1422854763
2025-10-26 09:55:00+00:00,100806.42573660007
2025-10-26 09:56:00+00:00,100800.39223626874
2025-10-26 09:57:00+00:00,100802.07717699673
2025-10-26 09:58:00+00:00,100798.65684821359
2025-10-26 09:59:00+00:00,100810.35053865505
2025-10-26 10:00:00+00:00,100809.51311302379
2025-10-26 10:01:00+00:00,100805.82036867386
2025-10-26 10:02:00+00:00,100802.49084507965
2025-10-26 10:03:00+00:00,100800.15008909826
2025-10-26 10:04:00+00:00,100795.7712610986
2025-10-26 10:05:00+00:00,100795.31723515394
2025-10-26 10:06:00+00:00,100793.58184709879
2025-10-26 10:07:00+00:00,100792.60316895139
2025-10-26 10:08:00+00:00,100791.0796596704
2025-10-26 10:09:00+00:00,100790.37339708982
2025-10-26 10:10:00+00:00,100790.57518639855
2025-10-26 10:11:00+00:00,100794.16703609412
2025-10-26 10:12:00+00:00,100796.2353765087
2025-10-26 10:13:00+00:00,100796.09412399259
2025-10-26 10:14:00+00:00,100796.10421345803
2025-10-26 10:15:00+00:00,100791.09983860128
2025-10-26 10:16:00+00:00,100792.03815888692
2025-10-26 10:17:00+00:00,100788.9507824632
2025-10-26 10:18:00+00:00,100789.64695557836
2025-10-26 10:19:00+00:00,100794.54034631529
2025-10-26 10:20:00+00:00,100793.28925260111
2025-10-26 10:21:00+00:00,100791.18055432478
2025-10-26 10:22:00+00:00,100793.60202602965
2025-10-26 10:23:00+00:00,100790.44402334788
2025-10-26 10:24:00+00:00,100791.785922251
2025-10-26 10:25:00+00:00,100789.86892381796
2025-10-26 10:26:00+00:00,100792.14914300673
2025-10-26 10:27:00+00:00,100789.66713450923
2025-10-26 10:28:00+00:00,100791.68502759663
2025-10-26 10:29:00+00:00,100791.0796596704
2025-10-26 10:30:00+00:00,100789.66713450923
2025-10-26 10:31:00+00:00,100789.67722397466
2025-10-26 10:32:00+00:00,100784.42061248199
2025-10-26 10:33:00+00:00,100781.01037316429
2025-10-26 10:34:00+00:00,100778.79069076816
2025-10-26 10:35:00+00:00,100791.25118058284
2025-10-26 10:36:00+00:00,100794.59079364248
2025-10-26 10:37:00+00:00,100797.36539663764
2025-10-26 10:38:00+00:00,100797.12324946717
2025-10-26 10:39:00+00:00,100801.15903564196
2025-10-26 10:40:00+00:00,100801.57270372487
2025-10-26 10:41:00+00:00,100800.85635167884
2025-10-26 10:42:00+00:00,100797.12324946717
2025-10-26 10:43:00+00:00,100798.04139082193
2025-10-26 10:44:00+00:00,100798.64675874815
2025-10-26 10:45:00+00:00,100799.63552636097
2025-10-26 10:46:00+00:00,100798.34407478504
2025-10-26 10:47:00+00:00,100801.35073548526
2025-10-26 10:48:00+00:00,100802.53120294139
2025-10-26 10:49:00+00:00,100806.7889573558
2025-10-26 10:50:00+00:00,100807.42459367833
2025-10-26 10:51:00+00:00,100806.47618392725
2025-10-26 10:52:00+00:00,100806.22394729134
2025-10-26 10:53:00+00:00,100806.43582606551
2025-10-26 10:54:00+00:00,100803.75202825927
2025-10-26 10:55:00+00:00,100804.93249571539
2025-10-26 10:56:00+00:00,100800.7050096973
2025-10-26 10:57:00+00:00,100802.16798218565
2025-10-26 10:58:00+00:00,100802.08726646216
2025-10-26 10:59:00+00:00,100805.6992950886
2025-10-26 11:00:00+00:00,100807.39432528202
2025-10-26 11:01:00+00:00,100806.77886789036
2025-10-26 11:02:00+00:00,100811.2081432172
2025-10-26 11:03:00+00:00,100814.17444605568
2025-10-26 11:04:00+00:00,100806.46609446182
2025-10-26 11:05:00+00:00,100801.92583501516
2025-10-26 11:06:00+00:00,100801.13885671108
2025-10-26 11:07:00+00:00,100811.26868000983
2025-10-26 11:08:00+00:00,100808.74631365058
2025-10-26 11:09:00+00:00,100808.86738723582
2025-10-26 11:10:00+00:00,100807.96942481193
2025-10-26 11:11:00+00:00,100807.12190971522
2025-10-26 11:12:00+00:00,100803.91345970627
2025-10-26 11:13:00+00:00,100808.7261347197
2025-10-26 11:14:00+00:00,100807.16226757696
2025-10-26 11:15:00+00:00,100813.64979385295
2025-10-26 11:16:00+00:00,100822.15521321633
2025-10-26 11:17:00+00:00,100818.1900532996
2025-10-26 11:18:00+00:00,100820.17767799068
2025-10-26 11:19:00+00:00,100818.31112688484
2025-10-26 11:20:00+00:00,100817.25173301395
2025-10-26 11:21:00+00:00,100815.6273290786
2025-10-26 11:22:00+00:00,100818.83577908756
2025-10-26 11:23:00+00:00,100822.43771824858
2025-10-26 11:24:00+00:00,100828.42077125271
2025-10-26 11:25:00+00:00,100829.21783902223
2025-10-26 11:26:00+00:00,100828.9656023863
2025-10-26 11:27:00+00:00,100828.25933980572
2025-10-26 11:28:00+00:00,100826.91744090259
2025-10-26 11:29:00+00:00,100828.27951873658
2025-10-26 11:30:00+00:00,100831.12474798982
2025-10-26 11:31:00+00:00,100832.90049390672
2025-10-26 11:32:00+00:00,100831.77047377778
2025-10-26 11:33:00+00:00,100828.90506559369
2025-10-26 11:34:00+00:00,100834.46436104947
2025-10-26 11:35:00+00:00,100851.2229631403
2025-10-26 11:36:00+00:00,100837.40039549163
2025-10-26 11:37:00+00:00,100847.56048718668
2025-10-26 11:38:00+00:00,100851.61645229235
2025-10-26 11:39:00+00:00,100852.68593562867
2025-10-26 11:40:00+00:00,100855.52107541646
2025-10-26 11:41:00+00:00,100854.30025009859
2025-10-26 11:42:00+00:00,100871.11938898204
2025-10-26 11:43:00+00:00,100883.69086291654
2025-10-26 11:44:00+00:00,100891.57073542282
2025-10-26 11:45:00+00:00,100891.782614197
2025-10-26 11:46:00+00:00,100883.71104184742
2025-10-26 11:47:00+00:00,100886.91949185637
2025-10-26 11:48:00+00:00,100879.81650818873
2025-10-26 11:49:00+00:00,100881.1684965573
2025-10-26 11:50:00+00:00,100877.14279984793
2025-10-26 11:51:00+00:00,100878.34344623494
2025-10-26 11:52:00+00:00,100871.40189401429
2025-10-26 11:53:00+00:00,100870.30214228165
2025-10-26 11:54:00+00:00,100877.25378396774
2025-10-26 11:55:00+00:00,100884.81079358005
2025-10-26 11:56:00+00:00,100888.84657975484
2025-10-26 11:57:00+00:00,100885.70875600394
2025-10-26 11:58:00+00:00,100885.52714562607
2025-10-26 11:59:00+00:00,100886.91949185637
2025-10-26 12:00:00+00:00,100901.1355486571
2025-10-26 12:01:00+00:00,100896.23206845472
2025-10-26 12:02:00+00:00,100903.96059897945
2025-10-26 12:03:00+00:00,100900.9438488138
2025-10-26 12:04:00+00:00,100900.84295415942
2025-10-26 12:05:00+00:00,100899.309355413
2025-10-26 12:06:00+00:00,100906.19037084102
2025-10-26 12:07:00+00:00,100915.74509460985
2025-10-26 12:08:00+00:00,100913.08147573449
2025-10-26 12:09:00+00:00,100908.96497383619
2025-10-26 12:10:00+00:00,100924.21015611148
2025-10-26 12:11:00+00:00,100926.52064369657
2025-10-26 12:12:00+00:00,100922.17208409321
2025-10-26 12:13:00+00:00,100925.10811853538
2025-10-26 12:14:00+00:00,100931.03063474689
2025-10-26 12:15:00+00:00,100927.11592215735
2025-10-26 12:16:00+00:00,100935.22785236868
2025-10-26 12:17:00+00:00,100931.72680786205
2025-10-26 12:18:00+00:00,100929.93088301425
2025-10-26 12:19:00+00:00,100927.4589639822
2025-10-26 12:20:00+00:00,100913.4144280939
2025-10-26 12:21:00+00:00,100917.18788816735
2025-10-26 12:22:00+00:00,100914.03997495101
2025-10-26 12:23:00+00:00,100917.58137731938
2025-10-26 12:24:00+00:00,100912.58709192807
2025-10-26 12:25:00+00:00,100914.06015388187
2025-10-26 12:26:00+00:00,100919.14524446212
2025-10-26 12:27:00+00:00,100920.41651710718
2025-10-26 12:28:00+00:00,100922.0610999734
2025-10-26 12:29:00+00:00,100921.80886333749
2025-10-26 12:30:00+00:00,100931.21224512476
2025-10-26 12:31:00+00:00,100927.04529589928
2025-10-26 12:32:00+00:00,100913.67675419527
2025-10-26 12:33:00+00:00,100916.17894162364
2025-10-26 12:34:00+00:00,100915.58366316286
2025-10-26 12:35:00+00:00,100915.34151599238
2025-10-26 12:36:00+00:00,100926.21795973345
2025-10-26 12:37:00+00:00,100919.07461820406
2025-10-26 12:38:00+00:00,100915.71482621355
2025-10-26 12:39:00+00:00,100912.06243972536
2025-10-26 12:40:00+00:00,100908.5311268224
2025-10-26 12:41:00+00:00,100912.52655513545
2025-10-26 12:42:00+00:00,100912.18351331059
2025-10-26 12:43:00+00:00,100907.10851219579
2025-10-26 12:44:00+00:00,100907.10851219579
2025-10-26 12:45:00+00:00,100922.94897293186
2025-10-26 12:46:00+00:00,100914.63525341179
2025-10-26 12:47:00+00:00,100918.1564768493
2025-10-26 12:48:00+00:00,100921.63734242506
2025-10-26 12:49:00+00:00,100930.11249339212
2025-10-26 12:50:00+00:00,100926.28858599151
2025-10-26 12:51:00+00:00,100910.51875151349
2025-10-26 12:52:00+00:00,100913.56577007547
2025-10-26 12:53:00+00:00,100916.58252024112
2025-10-26 12:54:00+00:00,100912.17342384516
2025-10-26 12:55:00+00:00,100917.9950454023
2025-10-26 12:56:00+00:00,100921.52635830524
2025-10-26 12:57:00+00:00,100918.38853455434
2025-10-26 12:58:00+00:00,100917.72262983551
2025-10-26 12:59:00+00:00,100915.67446835179
2025-10-26 13:00:00+00:00,100917.60155625026
2025-10-26 13:01:00+00:00,100919.49837575242
2025-10-26 13:02:00+00:00,100919.5488230796
2025-10-26 13:03:00+00:00,100906.80582823268
2025-10-26 13:04:00+00:00,100908.92461597445
2025-10-26 13:05:00+00:00,100902.89111564313
2025-10-26 13:06:00+00:00,100900.75214897048
2025-10-26 13:07:00+00:00,100897.74548827026
2025-10-26 13:08:00+00:00,100899.54141311804
2025-10-26 13:09:00+00:00,100905.16124536646
2025-10-26 13:10:00+00:00,100900.63107538524
2025-10-26 13:11:00+00:00,100896.80716798462
2025-10-26 13:12:00+00:00,100900.73197003962
2025-10-26 13:13:00+00:00,100902.36646344041
2025-10-26 13:14:00+00:00,100896.41367883258
2025-10-26 13:15:00+00:00,100887.1212811651
2025-10-26 13:16:00+00:00,100890.15821026165
2025-10-26 13:17:00+00:00,100900.35865981845
2025-10-26 13:18:00+00:00,100902.27565825147
2025-10-26 13:19:00+00:00,100906.10965511753
2025-10-26 13:20:00+00:00,100909.08604742144
2025-10-26 13:21:00+00:00,100915.1599056145
2025-10-26 13:22:00+00:00,100914.23167479431
2025-10-26 13:23:00+00:00,100914.37292731043
2025-10-26 13:24:00+00:00,100916.99618832405
2025-10-26 13:25:00+00:00,100917.6116457157
2025-10-26 13:26:00+00:00,100911.638682177
2025-10-26 13:27:00+00:00,100914.62516394634
2025-10-26 13:28:00+00:00,100920.85036412097
2025-10-26 13:29:00+00:00,100920.5880380196
2025-10-26 13:30:00+00:00,100926.26840706063
2025-10-26 13:31:00+00:00,100922.81780988118
2025-10-26 13:32:00+00:00,100920.00284902427
2025-10-26 13:33:00+00:00,100916.7943990153
2025-10-26 13:34:00+00:00,100917.70245090463
2025-10-26 13:35:00+00:00,100915.00856363296
2025-10-26 13:36:00+00:00,100912.2944974304
2025-10-26 13:37:00+00:00,100916.4917150522
2025-10-26 13:38:00+00:00,100917.18788816735
2025-10-26 13:39:00+00:00,100921.51626883981
2025-10-26 13:40:00+00:00,100923.6148776507
2025-10-26 13:41:00+00:00,100922.34360500565
2025-10-26 13:42:00+00:00,100929.19435203736
2025-10-26 13:43:00+00:00,100936.81189844229
2025-10-26 13:44:00+00:00,100941.76582597184
2025-10-26 13:45:00+00:00,100944.29828179654
2025-10-26 13:46:00+00:00,100944.93391811906
2025-10-26 13:47:00+00:00,100947.16368998065
2025-10-26 13:48:00+00:00,100939.89927486601
2025-10-26 13:49:00+00:00,100927.8120952725
2025-10-26 13:50:00+00:00,100932.856827991
2025-10-26 13:51:00+00:00,100930.92974009253
2025-10-26 13:52:00+00:00,100926.12715454452
2025-10-26 13:53:00+00:00,100919.12506553125
2025-10-26 13:54:00+00:00,100916.09822590015
2025-10-26 13:55:00+00:00,100920.04320688601
2025-10-26 13:56:00+00:00,100928.59907357658
2025-10-26 13:57:00+00:00,100932.07993915235
2025-10-26 13:58:00+00:00,100927.79191634162
2025-10-26 13:59:00+00:00,100928.770594489
2025-10-26 14:00:00+00:00,100921.09251129146
2025-10-26 14:01:00+00:00,100919.44792842523
2025-10-26 14:02:00+00:00,100925.49151822198
2025-10-26 14:03:00+00:00,100930.26383537368
2025-10-26 14:04:00+00:00,100931.70662893118
2025-10-26 14:05:00+00:00,100928.91184700513
2025-10-26 14:06:00+00:00,100933.69425362226
2025-10-26 14:07:00+00:00,100936.51930394462
2025-10-26 14:08:00+00:00,100931.55528694962
2025-10-26 14:09:00+00:00,100931.74698679292
2025-10-26 14:10:00+00:00,100935.32874702306
2025-10-26 14:11:00+00:00,100936.71100378792
2025-10-26 14:12:00+00:00,100936.2670673087
2025-10-26 14:13:00+00:00,100936.93297202754
2025-10-26 14:14:00+00:00,100937.77039765881
2025-10-26 14:15:00+00:00,100942.42164122526
2025-10-26 14:16:00+00:00,100940.73670049728
2025-10-26 14:17:00+00:00,100927.892810996
2025-10-26 14:18:00+00:00,100945.47874925267
2025-10-26 14:19:00+00:00,100943.56175081963
2025-10-26 14:20:00+00:00,100937.71995033162
2025-10-26 14:21:00+00:00,100933.10906462691
2025-10-26 14:22:00+00:00,100928.91184700513
2025-10-26 14:23:00+00:00,100924.21015611148
2025-10-26 14:24:00+00:00,100924.21015611148
2025-10-26 14:25:00+00:00,100926.28858599151
2025-10-26 14:26:00+00:00,100922.04092104254
2025-10-26 14:27:00+00:00,100924.26060343867
2025-10-26 14:28:00+00:00,100928.33674747522
2025-10-26 14:29:00+00:00,100927.13610108821
2025-10-26 14:30:00+00:00,100924.93659762296
2025-10-26 14:31:00+00:00,100921.65752135593
2025-10-26 14:32:00+00:00,100936.03500960364
2025-10-26 14:33:00+00:00,100935.96438334558
2025-10-26 14:34:00+00:00,100929.21453096824
2025-10-26 14:35:00+00:00,100940.90822140971
2025-10-26 14:36:00+00:00,100933.84559560381
2025-10-26 14:37:00+00:00,100938.5069286357
2025-10-26 14:38:00+00:00,100938.5876443592
2025-10-26 14:39:00+00:00,100943.43058776896
2025-10-26 14:40:00+00:00,100939.00131244212
2025-10-26 14:41:00+00:00,100942.22994138196
2025-10-26 14:42:00+00:00,100943.11781434041
2025-10-26 14:43:00+00:00,100940.73670049728
2025-10-26 14:44:00+00:00,100944.03595569517
2025-10-26 14:45:00+00:00,100941.74564704098
2025-10-26 14:46:00+00:00,100938.27487093065
2025-10-26 14:47:00+00:00,100940.70643210097
2025-10-26 14:48:00+00:00,100937.56860835006
2025-10-26 14:49:00+00:00,100934.55185818441
2025-10-26 14:50:00+00:00,100932.33217578827
2025-10-26 14:51:00+00:00,100932.84673852555
2025-10-26 14:52:00+00:00,100922.61602057244
2025-10-26 14:53:00+00:00,100915.85607872966
2025-10-26 14:54:00+00:00,100916.78430954987
2025-10-26 14:55:00+00:00,100914.11060120906
2025-10-26 14:56:00+00:00,100913.58594900634
2025-10-26 14:57:00+00:00,100917.18788816735
2025-10-26 14:58:00+00:00,100917.31905121803
2025-10-26 14:59:00+00:00,100913.86845403857
2025-10-26 15:00:00+00:00,100912.93013375293
2025-10-26 15:01:00+00:00,100904.3540881315
2025-10-26 15:02:00+00:00,100906.77555983637
2025-10-26 15:03:00+00:00,100903.86979379051
2025-10-26 15:04:00+00:00,100903.072726021
2025-10-26 15:05:00+00:00,100904.58614583654
2025-10-26 15:06:00+00:00,100911.04340371622
2025-10-26 15:07:00+00:00,100910.68018296048
2025-10-26 15:08:00+00:00,100911.0635826471
2025-10-26 15:09:00+00:00,100910.88197226923
2025-10-26 15:10:00+00:00,100909.075957956
2025-10-26 15:11:00+00:00,100912.14315544885
2025-10-26 15:12:00+00:00,100911.95145560555
2025-10-26 15:13:00+00:00,100908.81363185465
2025-10-26 15:14:00+00:00,100910.33714113562
2025-10-26 15:15:00+00:00,100915.33142652694
2025-10-26 15:16:00+00:00,100909.74186267484
2025-10-26 15:17:00+00:00,100907.09842273036
2025-10-26 15:18:00+00:00,100905.07044017751
2025-10-26 15:19:00+00:00,100905.99867099772
2025-10-26 15:20:00+00:00,100907.80468531094
2025-10-26 15:21:00+00:00,100906.83609662899
2025-10-26 15:22:00+00:00,100906.39216014976
2025-10-26 15:23:00+00:00,100907.31030150453
2025-10-26 15:24:00+00:00,100903.20388907168
2025-10-26 15:25:00+00:00,100903.57719929285
2025-10-26 15:26:00+00:00,100899.87436547747
2025-10-26 15:27:00+00:00,100900.75214897048
2025-10-26 15:28:00+00:00,100902.87093671225
2025-10-26 15:29:00+00:00,100908.57148468416
2025-10-26 15:30:00+00:00,100914.4738219648
2025-10-26 15:31:00+00:00,100909.27774726474
2025-10-26 15:32:00+00:00,100908.32933751367
2025-10-26 15:33:00+00:00,100909.95374144902
2025-10-26 15:34:00+00:00,100911.95145560555
2025-10-26 15:35:00+00:00,100913.10165466537
2025-10-26 15:36:00+00:00,100910.63982509874
2025-10-26 15:37:00+00:00,100906.50314426958
2025-10-26 15:38:00+00:00,100904.97963498859
2025-10-26 15:39:00+00:00,100904.4650722513
2025-10-26 15:40:00+00:00,100905.50428719132
2025-10-26 15:41:00+00:00,100905.84732901616
2025-10-26 15:42:00+00:00,100903.47630463848
2025-10-26 15:43:00+00:00,100904.99981391946
2025-10-26 15:44:00+00:00,100906.03902885946
2025-10-26 15:45:00+00:00,100904.94936659228
2025-10-26 15:46:00+00:00,100906.55359159676
2025-10-26 15:47:00+00:00,100909.03560009426
2025-10-26 15:48:00+00:00,100908.97506330164
2025-10-26 15:49:00+00:00,100907.88540103444
2025-10-26 15:50:00+00:00,100910.44812525544
2025-10-26 15:51:00+00:00,100909.64096802048
2025-10-26 15:52:00+00:00,100909.4290892463
2025-10-26 15:53:00+00:00,100918.36835562348
2025-10-26 15:54:00+00:00,100926.8334171251
2025-10-26 15:55:00+00:00,100924.15970878431
2025-10-26 15:56:00+00:00,100928.20558442453
2025-10-26 15:57:00+00:00,100924.15970878431
2025-10-26 15:58:00+00:00,100926.26840706063
2025-10-26 15:59:00+00:00,100927.25717467346
2025-10-26 16:00:00+00:00,100925.97581256296
2025-10-26 16:01:00+00:00,100923.968008941
2025-10-26 16:02:00+00:00,100913.87854350402
2025-10-26 16:03:00+00:00,100910.83152494204
2025-10-26 16:04:00+00:00,100913.07138626906
2025-10-26 16:05:00+00:00,100910.76089868398
2025-10-26 16:06:00+00:00,100907.90557996531
2025-10-26 16:07:00+00:00,100907.91566943075
2025-10-26 16:08:00+00:00,100912.05235025991
2025-10-26 16:09:00+00:00,100908.92461597445
2025-10-26 16:10:00+00:00,100912.82923909856
2025-10-26 16:11:00+00:00,100909.13649474863
2025-10-26 16:12:00+00:00,100905.11079803927
2025-10-26 16:13:00+00:00,100905.64553970743
2025-10-26 16:14:00+00:00,100901.95279535749
2025-10-26 16:15:00+00:00,100896.90806263899
2025-10-26 16:16:00+00:00,100888.98783227096
2025-10-26 16:17:00+00:00,100886.53609216977
2025-10-26 16:18:00+00:00,100891.87341938594
2025-10-26 16:19:00+00:00,100893.48773385586
2025-10-26 16:20:00+00:00,100894.38569627974
2025-10-26 16:21:00+00:00,100894.09310178207
2025-10-26 16:22:00+00:00,100892.46869784672
2025-10-26 16:23:00+00:00,100894.79936436267
2025-10-26 16:24:00+00:00,100896.00001074966
2025-10-26 16:25:00+00:00,100899.309355413
2025-10-26 16:26:00+00:00,100900.82277522855
2025-10-26 16:27:00+00:00,100900.81268576311
2025-10-26 16:28:00+00:00,100898.91586626096
2025-10-26 16:29:00+00:00,100896.5549313487
2025-10-26 16:30:00+00:00,100891.49001969933
2025-10-26 16:31:00+00:00,100891.36894611409
2025-10-26 16:32:00+00:00,100900.95393827923
2025-10-26 16:33:00+00:00,100899.80373921941
2025-10-26 16:34:00+00:00,100898.56273497066
2025-10-26 16:35:00+00:00,100903.87988325596
2025-10-26 16:36:00+00:00,100903.57719929285
2025-10-26 16:37:00+00:00,100906.2105497719
2025-10-26 16:38:00+00:00,100911.77993469311
2025-10-26 16:39:00+00:00,100909.12640528318
2025-10-26 16:40:00+00:00,100909.83266786378
2025-10-26 16:41:00+00:00,100912.38530261934
2025-10-26 16:42:00+00:00,100915.07918989101
2025-10-26 16:43:00+00:00,100919.56900201048
2025-10-26 16:44:00+00:00,100919.78088078464
2025-10-26 16:45:00+00:00,100922.1418156969
2025-10-26 16:46:00+00:00,100928.92193647056
2025-10-26 16:47:00+00:00,100930.0519565995
2025-10-26 16:48:00+00:00,100932.33217578827
2025-10-26 16:49:00+00:00,100929.31542562261
2025-10-26 16:50:00+00:00,100930.81875597272
2025-10-26 16:51:00+00:00,100926.82332765967
2025-10-26 16:52:00+00:00,100922.62611003788
2025-10-26 16:53:00+00:00,100924.26060343867
2025-10-26 16:54:00+00:00,100929.92079354882
2025-10-26 16:55:00+00:00,100925.93545470122
2025-10-26 16:56:00+00:00,100924.26060343867
2025-10-26 16:57:00+00:00,100909.52998390066
2025-10-26 16:58:00+00:00,100912.59718139352
2025-10-26 16:59:00+00:00,100907.77441691463
2025-10-26 17:00:00+00:00,100909.93356251816
2025-10-26 17:01:00+00:00,100905.32267681345
2025-10-26 17:02:00+00:00,100912.1027975871
2025-10-26 17:03:00+00:00,100915.84598926423
2025-10-26 17:04:00+00:00,100912.66780765157
2025-10-26 17:05:00+00:00,100909.11631581775
2025-10-26 17:06:00+00:00,100916.6834148955
2025-10-26 17:07:00+00:00,100918.71139744832
2025-10-26 17:08:00+00:00,100917.90424021336
2025-10-26 17:09:00+00:00,100923.2012095678
2025-10-26 17:10:00+00:00,100927.94325832318
2025-10-26 17:11:00+00:00,100929.91070408339
2025-10-26 17:12:00+00:00,100925.97581256296
2025-10-26 17:13:00+00:00,100922.5756627107
2025-10-26 17:14:00+00:00,100923.45344620371
2025-10-26 17:15:00+00:00,100922.42432072914
2025-10-26 17:16:00+00:00,100923.09022544799
2025-10-26 17:17:00+00:00,100918.30781883086
2025-10-26 17:18:00+00:00,100919.07461820406
2025-10-26 17:19:00+00:00,100923.90747214838
2025-10-26 17:20:00+00:00,100923.29201475672
2025-10-26 17:21:00+00:00,100925.61259180724
2025-10-26 17:22:00+00:00,100925.37044463675
2025-10-26 17:23:00+00:00,100922.23262088584
2025-10-26 17:24:00+00:00,100919.95240169708
2025-10-26 17:25:00+00:00,100919.96249116251
2025-10-26 17:26:00+00:00,100920.38624871087
2025-10-26 17:27:00+00:00,100920.62839588136
2025-10-26 17:28:00+00:00,100921.84922119923
2025-10-26 17:29:00+00:00,100919.52864414873
