timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.607799746014461,116440.19233915584,2,116610.0,70786.47379347983,14.154463865922782,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6255448031783322,116626.4966468985,2,116731.8,,14.591019778072509,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72940.50787058446,1.0
2025-07-15 08:28:00+00:00,sell,0.625413468155186,116813.09904153354,1,116826.2,,14.611297079504146,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73041.87410044121,1.0
2025-07-15 09:07:00+00:00,sell,0.6260010131988559,117000.0,0,116990.6,,14.648423708853228,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73227.47012055728,1.0
2025-07-15 09:51:00+00:00,buy,0.617646595802689,116813.09904153354,0,116840.0,72163.64281075918,14.429842593633111,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6263986069292311,117000.0,0,116984.4,,14.657727402144008,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73273.9792833179,1.0
2025-07-15 11:11:00+00:00,buy,0.6184372723603,116813.09904153354,0,116878.0,72256.02266206902,14.448314869439917,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6123432397878393,116626.4966468985,1,116552.1,71429.72989122778,14.283089360373483,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.607533823487536,116440.19233915584,2,116430.4,70755.50353048334,14.148271051886292,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6255134540004571,116626.4966468985,2,116620.0,,14.590288549114844,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72936.8524570251,1.0
2025-07-15 11:52:00+00:00,sell,0.6282882375908552,116813.09904153354,1,116903.7,,14.678459224866224,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73377.61766510624,1.0
2025-07-15 11:53:00+00:00,sell,0.6275753074058871,117000.0,0,116970.2,,14.685262193297758,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73411.6257042955,1.0
2025-07-15 12:39:00+00:00,buy,0.6203932215496427,116813.09904153354,0,116928.1,72484.54884454118,14.494010966714894,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6149705905261446,116626.4966468985,1,116645.9,71736.20988704138,14.344373102787717,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6104805841341944,116440.19233915584,2,116524.1,71098.69353123297,14.21689532718116,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6273574334301242,116626.4966468985,2,116646.1,,14.633299921269046,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73151.86630642395,1.0
2025-07-15 12:48:00+00:00,sell,0.6292545185718897,116813.09904153354,1,116874.9,,14.701034080054134,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73490.46936619062,1.0
2025-07-15 12:50:00+00:00,sell,0.6286087580324141,117000.0,0,116940.0,,14.70944493795849,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73532.51524485448,1.0
2025-07-15 14:42:00+00:00,buy,0.621115295217937,116813.09904153354,0,116796.0,72568.91337700353,14.510880499300844,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6294110662353118,117000.0,0,116974.0,,14.7282189499063,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73626.36653058158,1.0
2025-07-15 14:45:00+00:00,buy,0.6219019465055886,116813.09904153354,0,116836.0,72660.82293001407,14.529258734255963,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6158297698189881,116626.4966468985,1,116512.7,71836.43299857146,14.364413716970898,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.610434981318959,116254.18564212843,3,116278.0,70979.81476503161,14.193124328140694,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6046161284658544,116068.47608039979,4,116096.0,70190.90801919189,14.035374528932593,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5949760225352372,115883.06317931289,5,115749.0,68961.4335384291,13.789528801925437,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.623806707113904,116068.47608039979,5,116069.6,,14.480858772688624,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72389.81300467043,1.0
2025-07-15 15:00:00+00:00,buy,0.5992408728526583,115883.06317931289,5,115931.8,69455.75630199688,13.88837358568224,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.62568007310011,116068.47608039979,5,116132.1,,14.52434651972058,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72607.20825208318,1.0
2025-07-15 15:07:00+00:00,sell,0.6265646737846863,116254.18564212843,4,116244.0,,14.568153180592912,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72826.19774978397,1.0
2025-07-15 15:23:00+00:00,buy,0.6050039311032976,116068.47608039979,4,116006.4,70235.9286826721,14.04437686116219,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.600734046877918,115883.06317931289,5,115944.1,69628.82448861974,13.922980301663616,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6247370141543299,116068.47608039979,5,116050.4,,14.502454636782446,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72497.77072927545,1.0
2025-07-15 15:29:00+00:00,sell,0.6274951010442297,116254.18564212843,4,116246.9,,14.589786393264403,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72934.34217992875,1.0
2025-07-15 15:30:00+00:00,buy,0.6091226014172098,116246.1,2,116315.6,70822.28846197244,14.161625367321022,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6296747737799241,116440.19233915584,3,116420.4,,14.663890354009762,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73304.78787969479,1.0
2025-07-15 15:44:00+00:00,buy,0.609811084281571,116254.18564212843,3,116255.9,70907.26961689713,14.178618199739478,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6333381863226238,116440.19233915584,3,116589.5,,14.749204046227687,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73731.27102709221,1.0
2025-07-15 15:48:00+00:00,sell,0.6333337623757099,116626.4966468985,2,116692.0,,14.772699582815669,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73848.72521449553,0.0
2025-07-15 15:50:00+00:00,buy,0.6175856930051071,116440.19233915584,2,116503.7,71926.17923880141,14.382359375885107,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.633236740607749,116626.4966468985,2,116656.3,,14.770436521036515,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73837.41216866154,1.0
2025-07-15 15:57:00+00:00,buy,0.6173271930398563,116440.19233915584,2,116435.2,71896.07343317081,14.376339418750412,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6340356186587071,116626.4966468985,2,116678.5,,14.789070590702783,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73930.5638829232,1.0
2025-07-15 16:06:00+00:00,sell,0.6341852027651583,116813.09904153354,1,116797.1,,14.816227780256296,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74066.32267350121,1.0
2025-07-15 16:09:00+00:00,sell,0.6353545330996379,117000.0,0,117055.3,,14.867296074531527,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74321.6130765831,1.0
2025-07-15 16:15:00+00:00,buy,0.6291645016818396,116813.09904153354,0,116879.5,73509.3541794275,14.698931049675565,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6352906789161574,117000.0,0,116992.8,,14.865801886638085,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74314.14363130378,1.0
2025-07-15 18:27:00+00:00,buy,0.6294037528144136,116813.09904153354,0,116826.1,73537.30743520592,14.7045205829246,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6239994561323037,116626.4966468985,1,116538.0,72789.42545237626,14.55497409565612,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6177416044018362,116254.18564212843,3,116200.6,71829.41016642873,14.363009431399467,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.615588081591057,116068.47608039979,4,116263.1,71464.6605976355,14.29007410470616,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6325850981057168,116263.0,4,116249.8,,14.709248252212992,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73531.53201281275,1.0
2025-07-15 18:41:00+00:00,buy,0.613377634272724,116068.47608039979,4,116077.9,71208.04603329024,14.238761454367175,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6329672970930009,116254.18564212843,4,116244.1,,14.7170195323292,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73570.38064211367,1.0
2025-07-15 18:43:00+00:00,buy,0.6189025999072594,116244.0,2,116540.9,71958.10256638419,14.388742764723892,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6338841005177348,116540.9,3,116356.0,,14.774684714005454,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73858.64888531326,1.0
2025-07-15 18:45:00+00:00,sell,0.6366366223360613,116626.4966468985,2,116572.0,,14.84973978003389,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74233.8491603894,0.0
2025-07-15 18:51:00+00:00,sell,0.6367801031127758,116813.09904153354,1,116664.0,,14.876851450518124,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74369.3804011401,1.0
2025-07-15 19:00:00+00:00,buy,0.629544932468849,116626.4966468985,1,116753.7,73436.30427964128,14.68432399113003,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6397058475870939,117000.0,0,116968.1,,14.969116833537997,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74830.61505085645,1.0
2025-07-15 19:05:00+00:00,sell,0.6399186478124227,116880.0,1,116863.1,,14.958738311263195,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74778.7328180047,1.0
2025-07-15 19:27:00+00:00,buy,0.6342459513007569,116813.09904153354,0,116796.0,74103.05277301217,14.817647025197395,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.629907578558688,116626.4966468985,1,116638.1,73478.6068814505,14.692782819726157,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.624065772031817,116440.19233915584,2,116384.2,72680.87179537409,14.533267705533712,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.639318592470622,116626.4966468985,2,116608.1,,14.912297536214972,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74546.57538353864,1.0
2025-07-15 20:17:00+00:00,buy,0.6238135978511006,116254.18564212843,3,116220.3,72535.44599902803,14.504188362133181,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6222827401765415,116368.0,2,116464.6,72428.28066844556,14.482759581772756,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.63675805284182,116464.6,3,116307.9,,14.831954384200287,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74144.93996661724,1.0
2025-07-15 20:28:00+00:00,sell,0.6393382114121854,116626.4966468985,2,116524.0,,14.912755153899466,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74548.86301434343,0.0
2025-07-15 20:30:00+00:00,buy,0.625932374333442,116440.19233915584,2,116367.8,72898.2627959022,14.576737211738093,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6405402253224955,116626.4966468985,2,116574.3,,14.940792488155527,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74689.02164828948,1.0
2025-07-15 20:39:00+00:00,buy,0.6268408390186112,116440.19233915584,2,116397.6,73004.06575493718,14.597893572272984,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6417558110589721,116626.4966468985,2,116626.0,,14.969146389319366,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74830.7628002075,1.0
2025-07-15 21:13:00+00:00,sell,0.6426922205562559,116813.09904153354,1,116812.5,,15.014974002612208,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75059.85503905843,1.0
2025-07-15 21:18:00+00:00,sell,0.6429920571455982,117000.0,0,117000.1,,15.046014137206999,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75215.02467189779,1.0
2025-07-18 20:34:00+00:00,buy,0.63845834545908,116813.09904153354,0,116817.8,74595.21400159354,14.91605958840103,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6427066930513416,117000.0,0,116897.9,,15.039336617401394,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75181.64375038957,1.0
2025-07-20 22:16:00+00:00,buy,0.6390066008157104,116626.4966468985,1,116572.8,74540.00620761693,14.90502023747589,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6364215166855368,116620.0,0,116935.0,74234.32117132247,14.843895455173461,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6458082008401036,117000.0,0,117001.1,,15.111911899658423,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75544.44758639246,0.0
2025-07-20 22:22:00+00:00,sell,0.6459259752957413,116840.9,1,116888.9,,15.094114457386436,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75455.47817247479,1.0
2025-07-21 00:18:00+00:00,buy,0.6407209696660314,116813.09904153354,0,116801.5,74859.57100800305,14.968920417517108,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6371028460718439,116626.4966468985,1,116730.3,74317.9335557156,14.860614588225477,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6466988645470253,116813.09904153354,1,116891.2,,15.10857970287579,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75527.78993467607,1.0
2025-07-21 00:32:00+00:00,sell,0.6461695943938943,117000.0,0,117008.0,,15.120368508817128,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75586.72217557683,1.0
2025-07-21 00:36:00+00:00,buy,0.641615909872162,116813.09904153354,0,116759.9,74964.13265508582,14.989828565304105,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.647548728298219,117000.0,0,117131.4,,15.152640242178325,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75748.04857064945,1.0
2025-07-21 01:39:00+00:00,buy,0.6423477652318199,116813.09904153354,0,116813.8,75049.64004575614,15.006926623826462,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6470122150234482,117000.0,0,116991.9,,15.140085831548687,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75685.28907191189,1.0
2025-07-21 19:33:00+00:00,buy,0.6429926031533667,116813.09904153354,0,116847.9,75124.98062685473,15.02199172702554,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6471862257832205,117000.0,0,116949.5,,15.14415768332736,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75705.64425895347,1.0
2025-07-21 19:45:00+00:00,buy,0.6432161877856312,116813.09904153354,0,116772.0,75151.10346417034,15.027215249784113,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6486530547280738,117000.0,0,117085.9,,15.178481480636925,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75877.228921704,1.0
2025-07-22 01:15:00+00:00,buy,0.6434680241922389,116813.09904153354,0,116700.1,75180.52713883591,15.033098808005581,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6385622788742175,116254.18564212843,3,116212.8,74250.38481984632,14.847107542460773,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6370131195984169,116212.8,2,116559.8,74043.88408091996,14.805815653053381,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6370913894652634,116560.0,1,116843.9,74274.22423054233,14.851874471214222,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6546378101719386,117000.0,0,116979.4,,15.318524758023361,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76577.30526535878,1.0
2025-07-22 03:17:00+00:00,sell,0.6532578203473031,117016.0,1,116805.9,,15.288323421152004,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76426.32878233887,0.0
2025-07-22 03:18:00+00:00,buy,0.6418257353368891,116805.9,0,116816.4,74984.02646571898,14.993806531837429,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6556957758550694,117000.0,0,117016.0,,15.343281155008626,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76701.06249388811,0.0
2025-07-22 03:42:00+00:00,buy,0.6423836373107696,116813.09904153354,0,116811.9,75053.83121253306,15.007764689568699,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6563392223353232,117000.0,0,117028.0,,15.358337802646563,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76776.33067543016,1.0
2025-07-22 04:48:00+00:00,buy,0.6435235760136403,116813.09904153354,0,116866.2,75187.01761708729,15.034396644088641,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6525756131989465,116707.2,2,116566.7,,15.232054520946418,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76145.04055021114,0.0
2025-07-22 05:00:00+00:00,buy,0.6429049808254989,116566.7,1,116750.3,74956.30029079736,14.988262405678336,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6552728574213013,116813.09904153354,1,116816.0,,15.30889063863663,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76529.1443025445,0.0
2025-07-22 05:13:00+00:00,sell,0.6579540835732353,117000.0,0,117192.0,,15.396125555613704,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76965.2316525129,1.0
2025-07-25 02:38:00+00:00,buy,0.6480584199522748,116813.09904153354,0,116829.0,75716.85273706372,15.14034247891696,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6427583388511813,116626.4966468985,1,116604.8,74977.6457814435,14.99253065015867,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6534777171039649,116500.1,3,116458.0,,15.226043878076723,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76114.99334650554,1.0
2025-07-25 02:48:00+00:00,buy,0.6429674621876768,116440.19233915584,2,116575.0,74882.22841594498,14.973450992990399,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6564604431545004,116626.4966468985,2,116752.2,,15.31213633447597,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76545.36953604537,1.0
2025-07-25 02:59:00+00:00,buy,0.6412201257005545,116440.19233915584,2,116344.0,74678.72752726391,14.932758953662052,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.636660957865988,116254.18564212843,3,116256.2,74029.30408708524,14.802900237369576,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6302651079041051,116068.47608039979,4,116056.2,73168.54138319843,14.630782120215644,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6313995835177009,115883.06317931289,5,116260.2,73183.1515317392,14.633703565634715,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6569028588116038,116260.3,4,116378.1,,15.274344687258942,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76356.44909160744,1.0
2025-07-25 03:13:00+00:00,sell,0.653569485886002,116200.1,5,116185.7,,15.188967923380407,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75929.65064897864,1.0
2025-07-25 03:15:00+00:00,buy,0.6320872768063368,116068.47608039979,4,116060.0,73380.0800501151,14.67308139374427,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6254268471898421,115883.06317931289,5,115878.8,72490.87412270832,14.495275769387789,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6547619937697411,116068.47608039979,5,116184.1,,15.199445362443614,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75982.02736685562,1.0
2025-07-25 03:22:00+00:00,sell,0.6528673288920979,116254.18564212843,4,116166.0,,15.179711930540494,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75883.37994077192,1.0
2025-07-25 03:24:00+00:00,buy,0.6331002215960795,116068.47608039979,4,116044.2,73497.67452240572,14.696595585364072,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6227146549420519,115697.94646496893,6,115623.9,72061.21617179921,14.409361362087425,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6153171622127338,115513.12546422616,7,115443.0,71091.42400068292,14.215441711794226,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6437172196411459,115697.94646496893,7,115550.1,,14.89535208332399,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74461.86506453661,1.0
2025-07-25 03:49:00+00:00,buy,0.6212087843850568,115513.12546422616,7,115668.6,71772.11980380051,14.351553650030096,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6132692556048962,115328.59970469864,8,115459.8,70741.62998775377,14.14549689817112,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6442324052237759,115513.12546422616,8,115494.6,,14.883459730546843,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74402.41519300366,1.0
2025-07-25 04:04:00+00:00,buy,0.6100815586243314,115328.59970469864,8,115313.9,70373.92383217652,14.071970372360832,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6033082831389152,115144.36871475504,9,115184.0,69481.44491269357,13.893510280482618,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.641741114082588,115189.7,10,115310.2,,14.784393281767818,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73907.18201555732,0.0
2025-07-25 04:11:00+00:00,sell,0.6384992994603436,115328.59970469864,9,115251.9,,14.727446023838493,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73622.50267316862,1.0
2025-07-25 04:16:00+00:00,buy,0.6102745113278196,115144.36871475504,9,115273.1,70283.72728421733,14.053934669909484,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6416634664146103,115328.59970469864,9,115344.0,,14.800429812651986,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73987.34863344728,1.0
2025-07-25 04:31:00+00:00,sell,0.6460672997715088,115513.12546422616,8,115559.7,,14.925850611368023,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74614.32720622874,1.0
2025-07-25 04:35:00+00:00,sell,0.6479079661429288,115697.94646496893,7,115699.7,,14.992324236206295,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74946.62885679526,1.0
2025-07-25 04:39:00+00:00,buy,0.6294353367525296,115852.0,5,115932.0,72935.92690198075,14.584268526690812,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6498756992026914,115931.9,6,115866.3,,15.068264914479299,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75326.25630748202,1.0
2025-07-25 04:44:00+00:00,buy,0.6264054317098738,115697.94646496893,6,115700.8,72488.3168677554,14.494764420666948,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6514497286741868,115883.06317931289,6,115908.8,,15.098398013219407,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75476.89166808382,1.0
2025-07-25 04:49:00+00:00,sell,0.6533964099312484,116068.47608039979,5,116080.0,,15.167745115424841,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75823.55783200878,0.0
2025-07-25 04:50:00+00:00,buy,0.6341687047543535,115883.06317931289,5,115891.6,73504.10996180764,14.697882415878354,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6543280905716371,116068.47608039979,5,116105.1,,15.189372865849547,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75931.67495638189,1.0
2025-07-25 05:01:00+00:00,buy,0.6347007870343403,115883.06317931289,5,115885.8,73565.78161814084,14.710214280772014,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6278380834138519,115697.94646496893,6,115674.4,72654.10487887723,14.527915392696908,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6211003118674526,115513.12546422616,7,115504.4,71759.58729826516,14.34904765012301,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.613396065373376,115328.59970469864,8,115315.4,70756.25770574002,14.148421856776649,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
