timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6188789775545697,116813.09904153354,0,116844.7,72307.62993406493,14.458634259960993,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6290286090222279,117000.0,0,117052.1,,14.719269451120132,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73581.62798614954,1.0
2025-07-15 07:32:00+00:00,buy,0.6194090888352317,116813.09904153354,0,116844.1,72369.56626038424,14.471019048267193,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6156107684022087,116626.4966468985,1,116756.0,71810.88652229817,14.35930544337096,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6086721104881949,116440.19233915584,2,116442.6,70888.07239624867,14.174779523345066,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6293519141905045,116626.4966468985,2,116742.3,,14.679821782011606,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73384.42908827601,1.0
2025-07-15 07:54:00+00:00,sell,0.6292786860587305,116813.09904153354,1,116842.1,,14.701598695860918,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73493.29188060873,1.0
2025-07-15 08:20:00+00:00,buy,0.6135613664188443,116626.4966468985,1,116459.6,71571.82414584247,14.311502528662762,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6122065971251216,116440.19233915584,2,116610.0,71299.71101133336,14.25709078410985,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6300803147982876,116626.4966468985,2,116731.8,,14.69681194421985,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73469.36290915502,1.0
2025-07-15 08:28:00+00:00,sell,0.6299480275307615,116813.09904153354,1,116826.2,,14.71723626619391,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73571.46409470335,1.0
2025-07-15 09:07:00+00:00,sell,0.6305398325688544,117000.0,0,116990.6,,14.754632082111193,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73758.40577847385,1.0
2025-07-15 09:51:00+00:00,buy,0.6221248414823848,116813.09904153354,0,116840.0,72686.86519042503,14.534466144856035,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6309403090519516,117000.0,0,116984.4,,14.764003231815668,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73805.25215584652,1.0
2025-07-15 11:11:00+00:00,buy,0.6229212508391435,116813.09904153354,0,116878.0,72779.9148417027,14.553072353869767,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6167830334930193,116626.4966468985,1,116552.1,71947.63103641501,14.3866488775075,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6119387465273304,116440.19233915584,2,116430.4,71268.51619849337,14.250853069084858,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6300487383232478,116626.4966468985,2,116620.0,,14.69607541348778,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73465.6809920254,1.0
2025-07-15 11:52:00+00:00,sell,0.6328436404777409,116813.09904153354,1,116903.7,,14.7848853705862,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73909.64196756041,1.0
2025-07-15 11:53:00+00:00,sell,0.6321255411935788,117000.0,0,116970.2,,14.791737663929744,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73943.8965819848,1.0
2025-07-15 12:39:00+00:00,buy,0.6248913816350335,116813.09904153354,0,116928.1,73010.09795290453,14.59909977062678,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6194294338337557,116626.4966468985,1,116645.9,72256.33316496035,14.44837695760055,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6149068726574628,116440.19233915584,2,116524.1,71614.19449780835,14.319974904580755,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6319060875228946,116626.4966468985,2,116646.1,,14.739398639528721,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73682.25379900407,1.0
2025-07-15 12:48:00+00:00,sell,0.633816927477522,116813.09904153354,1,116874.9,,14.807623904726455,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74023.31189972755,1.0
2025-07-15 12:50:00+00:00,sell,0.6331664848522622,117000.0,0,116940.0,,14.816095745542937,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74065.66263196914,1.0
2025-07-15 14:42:00+00:00,buy,0.6256186906973342,116813.09904153354,0,116796.0,73095.07417027798,14.616091615732449,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6339746101895338,117000.0,0,116974.0,,14.835005878435094,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74160.19438629702,1.0
2025-07-15 14:45:00+00:00,buy,0.6264110455989202,116813.09904153354,0,116836.0,73187.6501133593,14.63460310205145,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6202948426047225,116626.4966468985,1,116512.7,72357.28294400431,14.468562876225619,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6148609391990865,116254.18564212843,3,116278.0,71494.45380129799,14.296031553948808,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.608999896762445,116068.47608039979,4,116096.0,70699.82708832786,14.13713799006756,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5992898952588103,115883.06317931289,5,115749.0,69461.4383047595,13.889509759000102,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6283296166710558,116068.47608039979,5,116069.6,,14.585852216638244,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72914.67523097458,1.0
2025-07-15 15:00:00+00:00,buy,0.6035856678668073,115883.06317931289,5,115931.8,69959.34515475371,13.989071216707401,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6302165654944238,116068.47608039979,5,116132.1,,14.62965527151225,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73133.64670228974,1.0
2025-07-15 15:07:00+00:00,sell,0.6311075799748844,116254.18564212843,4,116244.0,,14.673779552510926,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73354.22398300211,1.0
2025-07-15 15:23:00+00:00,buy,0.6093905111623066,116068.47608039979,4,116006.4,70745.17417405847,14.146205593692958,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6050896681480094,115883.06317931289,5,115944.1,70133.66817199386,14.023928848629048,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6292666689012282,116068.47608039979,5,116050.4,,14.607604661511013,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73023.41570289356,1.0
2025-07-15 15:29:00+00:00,sell,0.632044753295822,116254.18564212843,4,116246.9,,14.695569616757151,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73463.15251416899,1.0
2025-07-15 15:30:00+00:00,buy,0.6135390438889069,116246.1,2,116315.6,71335.78535402424,14.264304209962855,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6342402297452882,116440.19233915584,3,116420.4,,14.770210868154347,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73836.28412990358,1.0
2025-07-15 15:44:00+00:00,buy,0.6142325185972031,116254.18564212843,3,116255.9,71421.38266468023,14.28142024888627,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6379302038549162,116440.19233915584,3,116589.5,,14.856143127164668,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74265.85949269617,1.0
2025-07-15 15:48:00+00:00,sell,0.6379257478321821,116626.4966468985,2,116692.0,,14.87980901810404,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74384.1652815021,0.0
2025-07-15 15:50:00+00:00,buy,0.6220634971091659,116440.19233915584,2,116503.7,72447.67988920929,14.486638650111837,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6378280226080443,116626.4966468985,2,116656.3,,14.877529547998995,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74372.77021044696,1.0
2025-07-15 15:57:00+00:00,buy,0.6218031228903201,116440.19233915584,2,116435.2,72417.35580148193,14.480575045287328,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6386326929230648,116626.4966468985,2,116678.5,,14.896298723958314,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74466.5973210676,1.0
2025-07-15 16:06:00+00:00,sell,0.6387833615888467,116813.09904153354,1,116797.1,,14.92365281667234,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74603.34043054502,1.0
2025-07-15 16:09:00+00:00,sell,0.639961170151093,117000.0,0,117055.3,,14.975091381535577,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74860.48181629635,1.0
2025-07-15 16:15:00+00:00,buy,0.6337262579201528,116813.09904153354,0,116879.5,74042.33363727356,14.805505626329449,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6398968529929547,117000.0,0,116992.8,,14.973586360035142,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74852.95821381567,1.0
2025-07-15 18:27:00+00:00,buy,0.6339672437426904,116813.09904153354,0,116826.1,74070.48956808941,14.811135686480586,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6285237632159145,116626.4966468985,1,116538.0,73317.18506810951,14.660504912639375,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6222205389412335,116254.18564212843,3,116200.6,72350.20919282826,14.467148408883874,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.620051402016673,116068.47608039979,4,116263.1,71982.81500785529,14.393684264718113,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6371716553730663,116263.0,4,116249.8,,14.815897633727763,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74064.67227100508,1.0
2025-07-15 18:41:00+00:00,buy,0.6178249278535047,116068.47608039979,4,116077.9,71724.33986001133,14.341999572087849,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6375566254935122,116254.18564212843,4,116244.1,,14.823725259498344,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74103.80257223222,1.0
2025-07-15 18:43:00+00:00,buy,0.623389952242758,116244.0,2,116540.9,72479.83467682885,14.493068321701431,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6384800762000473,116540.9,3,116356.0,,14.881808542484418,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74394.1609038796,1.0
2025-07-15 18:45:00+00:00,sell,0.6412525551735253,116626.4966468985,2,116572.0,,14.957407795152049,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74772.08156796508,0.0
2025-07-15 18:51:00+00:00,sell,0.6413970762573871,116813.09904153354,1,116664.0,,14.98471603876084,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74908.59547776544,1.0
2025-07-15 19:00:00+00:00,buy,0.6341094470199894,116626.4966468985,1,116753.7,73968.75408930278,14.79079265932869,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6443440338374535,117000.0,0,116968.1,,15.077650391796412,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75373.17430859026,1.0
2025-07-15 19:05:00+00:00,sell,0.6445583769704846,116880.0,1,116863.1,,15.067196620062047,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75320.91590369017,1.0
2025-07-15 19:27:00+00:00,buy,0.6388445505816069,116813.09904153354,0,116796.0,74640.33684158509,14.925082351846648,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6344747224747369,116626.4966468985,1,116638.1,74011.36340606041,14.799312818648353,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.628590559938753,116440.19233915584,2,116384.2,73207.84434298643,14.638641140369213,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6439539709283641,116626.4966468985,2,116608.1,,15.020419126246766,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75087.07521210758,1.0
2025-07-15 20:17:00+00:00,buy,0.6283365573695329,116254.18564212843,3,116220.3,73061.36413713079,14.60935095723471,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6267946002137915,116368.0,2,116464.6,72953.42180448603,14.587766807535699,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6413748661109765,116464.6,3,116307.9,,14.939493446333687,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74682.5277382221,1.0
2025-07-15 20:28:00+00:00,sell,0.6439737321170329,116626.4966468985,2,116524.0,,15.020880061887569,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75089.37942937596,0.0
2025-07-15 20:30:00+00:00,buy,0.6304706960374552,116440.19233915584,2,116367.8,73426.8115366249,14.682425822160548,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6451844612273255,116626.4966468985,2,116574.3,,15.049120680791939,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75230.55428327889,1.0
2025-07-15 20:39:00+00:00,buy,0.6313857475444076,116440.19233915584,2,116397.6,73533.38161984936,14.703735576854502,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6464088605662883,116626.4966468985,2,116626.0,,15.077680161871942,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75373.32312919783,1.0
2025-07-15 21:13:00+00:00,sell,0.6473520594991722,116813.09904153354,1,116812.5,,15.123840048203505,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75604.07640096931,1.0
2025-07-15 21:18:00+00:00,sell,0.6476540700532378,117000.0,0,117000.1,,15.155105239245765,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75760.37109098957,1.0
2025-07-18 20:34:00+00:00,buy,0.6430874866972064,116813.09904153354,0,116817.8,75136.06648438684,15.024208455186333,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6473666369270609,117000.0,0,116897.9,,15.148379304093226,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75726.74814116202,1.0
2025-07-20 22:16:00+00:00,buy,0.6436397171784451,116626.4966468985,1,116572.8,75080.45840638608,15.013089063464525,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6410358898998172,116620.0,0,116935.0,74772.5570012127,14.951521096023336,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6504906321932088,117000.0,0,117001.1,,15.221480793321087,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76092.18248581211,0.0
2025-07-20 22:22:00+00:00,sell,0.6506092605723532,116840.9,1,116888.9,,15.203554310721655,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,76002.56799929755,1.0
2025-07-21 00:18:00+00:00,buy,0.645366516057442,116813.09904153354,0,116801.5,75402.34021085908,15.077452551661485,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.641722159263777,116626.4966468985,1,116730.3,74856.77561706847,14.968361451123469,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6513877536559483,116813.09904153354,1,116891.2,,15.218124436450866,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76075.40405781788,1.0
2025-07-21 00:32:00+00:00,sell,0.6508546460303976,117000.0,0,117008.0,,15.229998717111304,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76134.7635868394,1.0
2025-07-21 00:36:00+00:00,buy,0.6462679450261415,116813.09904153354,0,116759.9,75507.65998200096,15.098512293941404,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6522437793429446,117000.0,0,117131.4,,15.262504436624907,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76297.2596786879,1.0
2025-07-21 01:39:00+00:00,buy,0.6470051067019433,116813.09904153354,0,116813.8,75593.78734387399,15.115734321910416,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6517033760795118,117000.0,0,116991.9,,15.249859000260576,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76234.04514230261,1.0
2025-07-21 19:33:00+00:00,buy,0.6476546200198345,116813.09904153354,0,116847.9,75669.67418173832,15.130908654616741,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6518786485040265,117000.0,0,116949.5,,15.253960374994222,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76254.54791459611,1.0
2025-07-21 19:45:00+00:00,buy,0.6478798257521267,116813.09904153354,0,116772.0,75695.98642264519,15.136170050518935,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.653356112689857,117000.0,0,117085.9,,15.288533036942656,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76427.37665167633,1.0
2025-07-22 01:15:00+00:00,buy,0.6481334880982076,116813.09904153354,0,116700.1,75725.62343361799,15.142096267470103,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6431921736814082,116254.18564212843,3,116212.8,74788.7371191951,14.95475647254451,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6416317822286943,116212.8,2,116559.8,74580.73914698316,14.913165196357362,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6417106195910881,116560.0,1,116843.9,74812.74937750114,14.959557963907447,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6593842605937347,117000.0,0,116979.4,,15.429591697893391,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77132.52889776907,1.0
2025-07-22 03:17:00+00:00,sell,0.6579942651550278,117016.0,1,116805.9,,15.399171386276148,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76980.45775999446,0.0
2025-07-22 03:18:00+00:00,buy,0.6464792918300732,116805.9,0,116816.4,75527.69803267706,15.102519102714869,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6604498970554015,117000.0,0,117016.0,,15.454527591096396,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77257.18342789088,0.0
2025-07-22 03:42:00+00:00,buy,0.6470412388713456,116813.09904153354,0,116811.9,75598.0088986991,15.116578464047011,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6610980088433572,117000.0,0,117028.0,,15.46969340693456,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77332.99734126586,1.0
2025-07-22 04:48:00+00:00,buy,0.6481894426980039,116813.09904153354,0,116866.2,75732.16097107188,15.143403513511673,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6573071116648057,116707.2,2,116566.7,,15.342494508497362,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76697.13004797831,0.0
2025-07-22 05:00:00+00:00,buy,0.6475663623864153,116566.7,1,116750.3,75499.77082916744,15.096934778877712,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6600239122521888,116813.09904153354,1,116816.0,,15.419887726339075,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77084.01874396903,0.0
2025-07-22 05:13:00+00:00,sell,0.6627245786301561,117000.0,0,117192.0,,15.507755139945655,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77523.26794458833,1.0
2025-07-25 02:38:00+00:00,buy,0.6527571665155435,116813.09904153354,0,116829.0,76265.83765975943,15.250117508450197,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6474186571846914,116626.4966468985,1,116604.8,75521.27108526019,15.101233970257987,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6582157562727811,116500.1,3,116458.0,,15.336440285470925,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76666.86498706916,1.0
2025-07-25 02:48:00+00:00,buy,0.6476292967696121,116440.19233915584,2,116575.0,75425.16189630193,15.082015976065174,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6612201085738946,116626.4966468985,2,116752.2,,15.423156955091036,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77100.36161850009,1.0
2025-07-25 02:59:00+00:00,buy,0.6458692912220149,116440.19233915584,2,116344.0,75220.18552474484,15.041028899169135,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.641277067148173,116254.18564212843,3,116256.2,74566.05344092583,14.910228642456675,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6348348440861155,116068.47608039979,4,116056.2,73699.04977839679,14.736862583162727,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6359775452133785,115883.06317931289,5,116260.2,73713.76585779677,14.739805210517252,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6616657319650296,116260.3,4,116378.1,,15.385091299594787,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76910.07140667434,1.0
2025-07-25 03:13:00+00:00,sell,0.6583081904242291,116200.1,5,116185.7,,15.299095511622893,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76480.17846260284,1.0
2025-07-25 03:15:00+00:00,buy,0.6366702246211312,116068.47608039979,4,116060.0,73912.12220608804,14.779468547508106,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6299615035700891,115883.06317931289,5,115878.8,73016.46909249132,14.600373743749515,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.65950934458452,116068.47608039979,5,116184.1,,15.309648917341702,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76532.93493779116,1.0
2025-07-25 03:22:00+00:00,sell,0.6576009424421354,116254.18564212843,4,116166.0,,15.289772408221324,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76433.5722686984,1.0
2025-07-25 03:24:00+00:00,buy,0.6376905137654926,116068.47608039979,4,116044.2,74030.56929691667,14.803153228737587,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6272296465766356,115697.94646496893,6,115623.9,72583.69590727915,14.513836414172996,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6197785183378195,115513.12546422616,7,115443.0,71606.87225953849,14.318510749757747,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6483844903383291,115697.94646496893,7,115550.1,,15.003350810376034,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,75001.75070106979,1.0
2025-07-25 03:49:00+00:00,buy,0.6257128577075155,115513.12546422616,7,115668.6,72292.50344651513,14.455609567389548,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6177157633863156,115328.59970469864,8,115459.8,71254.5420656641,14.248058801372547,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6489034112732224,115513.12546422616,8,115494.6,,14.99137223211362,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74941.86978833599,1.0
2025-07-25 04:04:00+00:00,buy,0.6145049540137644,115328.59970469864,8,115313.9,70884.16985717928,14.173999171601537,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.607682568905003,115144.36871475504,9,115184.0,69985.2200206823,13.99424515510544,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6463940570295001,115189.7,10,115310.2,,14.891587502202203,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74443.0459235088,0.0
2025-07-25 04:11:00+00:00,sell,0.6431287376353922,115328.59970469864,9,115251.9,,14.834227348268062,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74156.30251399204,1.0
2025-07-25 04:16:00+00:00,buy,0.6146993057205278,115144.36871475504,9,115273.1,70793.3193392897,14.155832701317676,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6463158463772269,115328.59970469864,9,115344.0,,14.907740305928543,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74523.79378933678,1.0
2025-07-25 04:31:00+00:00,sell,0.6507516097210119,115513.12546422616,8,115559.7,,15.034070467950079,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75155.31826928243,1.0
2025-07-25 04:35:00+00:00,sell,0.652605621841088,115697.94646496893,7,115699.7,,15.101026059701592,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75490.02927244826,1.0
2025-07-25 04:39:00+00:00,buy,0.6339990566801003,115852.0,5,115932.0,73464.74872624587,14.690011742900595,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.654587621946332,115931.9,6,115866.3,,15.177517345743993,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75872.40921137422,1.0
2025-07-25 04:44:00+00:00,buy,0.6309471833156581,115697.94646496893,6,115700.8,73013.89329616545,14.599858687495592,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
