timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6233277393919755,115697.94646496893,6,115623.9,72132.16297018735,14.423547884460577,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6161410567774968,115513.12546422616,7,115443.0,71186.61367103891,14.234475839039975,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6430337440566423,115697.94646496893,7,115550.1,,14.879536739006788,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74382.80415829492,1.0
2025-07-25 03:49:00+00:00,buy,0.621754204566431,115513.12546422616,7,115668.6,71835.13559428028,14.364154287998458,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6140579558453318,115328.59970469864,8,115459.8,70832.60787400883,14.163688837034357,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6436137388658747,115513.12546422616,8,115494.6,,14.869166913622697,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74330.96540119986,1.0
2025-07-25 04:04:00+00:00,buy,0.6110337357137716,115328.59970469864,8,115313.9,70483.75904522263,14.093933022440039,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6044062961408943,115144.36871475504,9,115184.0,69607.90021264984,13.918796283273313,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6413387422797233,115189.7,10,115310.2,,14.775123464315728,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,73860.84219811432,0.0
2025-07-25 04:11:00+00:00,sell,0.638165802659052,115328.59970469864,9,115251.9,,14.719753680018703,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73584.04864641349,1.0
2025-07-25 04:16:00+00:00,buy,0.611257173489848,115144.36871475504,9,115273.1,70396.89792812681,14.07656427277081,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6412236835116878,115328.59970469864,9,115344.0,,14.790285903378365,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,73936.63923098844,1.0
2025-07-25 04:31:00+00:00,sell,0.6453794721255982,115513.12546422616,8,115559.7,,14.909959987136055,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74534.88997569314,1.0
2025-07-25 04:35:00+00:00,sell,0.6470607656236714,115697.94646496893,7,115699.7,,14.97272036414187,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74848.6291003452,1.0
2025-07-25 04:39:00+00:00,buy,0.6296473974114274,115852.0,5,115932.0,72960.49946696567,14.58918205698174,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6488397530816972,115931.9,6,115866.3,,15.0442450740584,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75206.18112521795,1.0
2025-07-25 04:44:00+00:00,buy,0.626870928438101,115697.94646496893,6,115700.8,72542.18465470056,14.505535823775357,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6503657818576882,115883.06317931289,6,115908.8,,15.073275797735542,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75351.30571287997,1.0
2025-07-25 04:49:00+00:00,sell,0.6521219170216442,116068.47608039979,5,116080.0,,15.138159425466235,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75675.6589679057,0.0
2025-07-25 04:50:00+00:00,buy,0.6344009197360657,115883.06317931289,5,115891.6,73531.02512716127,14.703264372557744,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6530260248810429,116068.47608039979,5,116105.1,,15.159147109756777,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75780.57640167412,1.0
2025-07-25 05:01:00+00:00,buy,0.6349287616559074,115883.06317931289,5,115885.8,73592.20529929467,14.715497960266882,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6282979851053446,115697.94646496893,6,115674.4,72707.32520209496,14.538557328953202,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6217448168161183,115513.12546422616,7,115504.4,71834.0509690189,14.363937406322519,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.614245114883528,115328.59970469864,8,115315.4,70854.19698076403,14.168005794993807,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6473108715214368,115513.12546422616,8,115553.9,,14.954580383282664,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74757.94733603003,1.0
2025-07-25 05:19:00+00:00,sell,0.6505731781875658,115697.94646496893,7,115744.1,,15.053996148297937,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75254.92674534138,1.0
2025-07-25 05:31:00+00:00,buy,0.6232378358108763,115513.12546422616,7,115512.1,72006.54875213894,14.398430064414908,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6150340180591118,115328.59970469864,8,115290.0,70945.1982759264,14.186202414702343,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6075756476375478,115144.36871475504,9,115126.1,69972.90617656262,13.991782878736776,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6066894256603007,114960.43202351741,10,115192.7,69759.22753370342,13.949055695601565,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6478067794345086,115328.59970469864,9,115416.3,,14.942129750278491,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74695.70662164217,1.0
2025-07-25 07:14:00+00:00,sell,0.6492140089802197,115513.12546422616,8,115510.5,,14.998547854493076,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,74977.74072461088,1.0
2025-07-25 07:16:00+00:00,sell,0.6551524109229623,115883.06317931289,6,115816.1,,15.18421364541296,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75905.88401341939,1.0
2025-07-25 07:17:00+00:00,sell,0.6551598469700661,115818.9,7,115764.0,,15.175978560048279,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75864.71682168134,1.0
2025-07-25 07:18:00+00:00,buy,0.6331463701488771,115697.94646496893,6,115781.2,73268.38558494179,14.650746967594838,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6227303493882942,115513.12546422616,7,115443.9,71947.91568506727,14.386705795854285,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6562899518134402,115697.94646496893,7,115768.0,,15.186279942081688,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75916.21343046636,1.0
2025-07-25 07:32:00+00:00,buy,0.6251119458918837,115513.12546422616,7,115517.2,72223.07636192272,14.441726926999143,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6163545534963296,115328.59970469864,8,115294.0,71097.52423786173,14.216661515269292,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.644212656720188,115238.3,10,115189.0,,14.84759427978361,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74223.12380463826,1.0
2025-07-25 07:50:00+00:00,buy,0.6142319013753269,115144.36871475504,9,115183.9,70739.48959723135,14.145068905665138,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6052377726545721,114960.43202351741,10,114971.5,69592.31150048529,13.915679164264207,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.5965704276891884,114776.78916086003,11,114792.2,68486.13268612578,13.694487639697217,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6422821325197741,114960.43202351741,11,115048.0,,14.767406287091857,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,73822.26402917219,1.0
2025-07-25 07:58:00+00:00,sell,0.6465845504675429,115144.36871475504,10,115224.5,,14.89011397685978,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74435.67977032204,1.0
2025-07-25 07:59:00+00:00,sell,0.6480604104259738,115328.59970469864,9,115324.1,,14.94797993169597,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,74724.95167854815,1.0
2025-07-25 08:00:00+00:00,sell,0.6525183714183018,115513.12546422616,8,115544.1,,15.074887301070966,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75359.36161805375,1.0
2025-07-25 08:11:00+00:00,buy,0.62218051164766,115328.59970469864,8,115264.6,71769.55821331195,14.351041434375515,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6556861533796038,115513.12546422616,8,115652.1,,15.148071380098802,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75725.20882911391,1.0
2025-07-25 08:19:00+00:00,sell,0.6550093247207613,115697.94646496893,7,115696.0,,15.15664675711962,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75768.07713884098,1.0
2025-07-25 08:20:00+00:00,sell,0.6578105539702862,115883.06317931289,6,115914.5,,15.245820397151498,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76213.85616536034,1.0
2025-07-25 08:30:00+00:00,buy,0.6377445056392268,115697.94646496893,6,115621.1,73800.4868177097,14.757145934355067,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6324826728613004,115513.12546422616,7,115510.6,73074.66235424535,14.612010068835302,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.624269393259673,115328.59970469864,8,115266.3,72010.51418613255,14.399222992627987,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6169735507582044,115144.36871475504,9,115099.1,71055.23822175746,14.208206003150863,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6542130985535,115328.59970469864,9,115454.0,,15.089896112929434,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75434.39066853424,1.0
2025-07-25 08:48:00+00:00,sell,0.6550409481655395,115513.12546422616,8,115551.9,,15.133165445930326,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75650.69406420569,1.0
2025-07-25 08:51:00+00:00,buy,0.62651965843548,115328.59970469864,8,115306.8,72270.08602180895,14.451126978965998,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.620691225937304,115144.36871475504,9,115192.1,71483.39319721372,14.293819875467651,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6497237162389244,115328.59970469864,9,115259.3,,14.986345277753628,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,74916.74004349038,1.0
2025-07-25 09:06:00+00:00,buy,0.619024083459323,115144.36871475504,9,115096.0,71291.39273661541,14.255427461830717,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6519792955308081,115328.59970469864,9,115324.0,,15.038371838004798,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75176.82081818598,1.0
2025-07-25 09:21:00+00:00,sell,0.6555496498805433,115513.12546422616,8,115518.8,,15.144917790936146,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75709.44403688979,1.0
2025-07-25 09:24:00+00:00,sell,0.6577918498142815,115697.94646496893,7,115684.8,,15.221033244981125,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76089.94519166065,1.0
2025-07-25 09:25:00+00:00,buy,0.6370385896235548,115513.12546422616,7,115552.0,73601.03579244511,14.717263705747872,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6585744119531776,115697.94646496893,7,115699.9,,15.23914141147143,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76180.46791594567,1.0
2025-07-25 09:35:00+00:00,sell,0.660110541375516,115883.06317931289,6,115859.9,,15.299126314309868,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76480.33244523504,1.0
2025-07-25 09:42:00+00:00,buy,0.6429289480253622,115697.94646496893,6,115634.6,74400.43612121903,14.87711180188343,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6374175925984483,115513.12546422616,7,115500.1,73644.82436659894,14.726019669385913,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6629764637038921,115697.94646496893,7,115870.5,,15.341003081029465,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76689.67440206629,1.0
2025-07-25 09:56:00+00:00,sell,0.6611103939240229,115883.06317931289,6,115864.0,,15.322299509519596,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76596.17524808846,1.0
2025-07-25 10:01:00+00:00,sell,0.6630607854104951,116068.47608039979,5,116097.9,,15.39209098225383,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76945.0628202869,1.0
2025-07-25 10:02:00+00:00,sell,0.6636689375241777,116254.18564212843,4,116296.7,,15.430858373569977,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77138.86100947631,1.0
2025-07-25 10:09:00+00:00,buy,0.6566353083698679,116068.47608039979,4,116095.6,76229.90251499056,15.242931916614792,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.663463812131723,116254.18564212843,4,116222.0,,15.42608903647911,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77115.01909335906,1.0
2025-07-25 10:27:00+00:00,buy,0.6575670368285823,116068.47608039979,4,116163.9,76338.06844617476,15.264560777079536,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6646305838950876,116254.18564212843,4,116294.8,,15.453217456715144,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77250.634066119,1.0
2025-07-25 10:45:00+00:00,sell,0.6643019574632621,116440.19233915584,3,116464.0,,15.470289539659992,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77335.9774087603,1.0
2025-07-25 10:58:00+00:00,buy,0.6623726209109015,116254.18564212843,3,116292.5,77018.99035356623,15.400717927127822,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6648353045805474,116440.19233915584,3,116470.7,,15.48271014784404,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77398.06802907235,1.0
2025-07-25 11:08:00+00:00,sell,0.39129342862013383,116626.4966468985,2,116616.1,,9.127036348183891,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,45626.054704571274,1.0
2025-07-25 12:05:00+00:00,buy,0.6649215607054957,116440.19233915584,2,116451.9,77439.07913788341,15.484718883799923,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6610697604627666,116254.18564212843,3,116250.9,76867.49708056689,15.37042533104717,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6568305271129965,116068.47608039979,4,116100.0,76252.56578875624,15.247463665018246,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6650229048100911,116254.18564212843,4,116188.0,,15.462339246411968,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77296.23389281343,1.0
2025-07-25 12:38:00+00:00,buy,0.6570961562124045,116068.47608039979,4,116060.0,76283.40311976009,15.253629897972424,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6664148645435646,116254.18564212843,4,116272.6,,15.494703475464288,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77458.02267384598,1.0
2025-07-25 12:45:00+00:00,sell,0.6665321913786542,116440.19233915584,3,116462.1,,15.522227312873904,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77595.61433705664,1.0
2025-07-25 12:48:00+00:00,buy,0.6631480724991767,116254.18564212843,3,116382.0,77109.15787636464,15.418747825707786,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6670824449948338,116440.19233915584,3,116469.9,,15.535041640254558,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77659.67315963254,1.0
2025-07-25 12:52:00+00:00,buy,0.6631955660725489,116254.18564212843,3,116243.5,77114.6803073256,15.419852091046913,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6586137742680941,116068.47608039979,4,116046.1,76459.58596427907,15.288859420971622,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.653901344129055,115883.06317931289,5,115904.1,75791.24599289984,15.15521815494898,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6677780085343231,116068.47608039979,5,116095.9,,15.501595162116617,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77492.47421542097,1.0
2025-07-25 13:33:00+00:00,sell,0.669288644368364,116440.19233915584,3,116462.0,,15.586419696133035,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,77916.51206096903,1.0
2025-07-25 13:37:00+00:00,sell,0.6679652315224854,116517.9,4,116136.8,,15.56598121000276,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77814.3400688038,1.0
2025-07-25 13:38:00+00:00,buy,0.6661599706836412,116068.47608039979,4,116028.0,77335.63665753863,15.464034524602807,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6614238696213907,115883.06317931289,5,115822.1,76663.15363645555,15.329564814328245,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6559161141372393,115697.94646496893,6,115617.1,75903.32508845256,15.177629491792155,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6704191488783964,115883.06317931289,6,115891.5,,15.538044917219276,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77674.68654117915,1.0
2025-07-25 13:50:00+00:00,buy,0.6575453452069716,115697.94646496893,6,115716.1,76091.86147727534,15.215329229609145,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6725020278241508,115883.06317931289,6,116006.0,,15.586318995712421,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77916.00865956639,1.0
2025-07-25 13:53:00+00:00,sell,0.6713914804462824,116068.47608039979,5,116054.0,,15.585477197752708,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77911.80051156579,1.0
2025-07-25 14:00:00+00:00,buy,0.6638757938422256,116236.7,3,116251.2,77182.16483239784,15.433346297220126,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6709441352177117,116254.18564212843,4,116190.3,,15.600012810219434,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77984.46403828695,1.0
2025-07-25 14:03:00+00:00,buy,0.66274168481888,116068.47608039979,4,115926.4,76938.8020753624,15.384683478376806,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6578931772487135,115883.06317931289,5,115809.9,76253.92435967643,15.247735324870312,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.651623004611998,115697.94646496893,6,115600.2,75406.52179164173,15.078288700588228,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6445884940489065,115513.12546422616,7,115392.1,74473.32327218511,14.891686317173587,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6421595241961142,115328.59970469864,8,115442.0,74074.17058431591,14.81187174251468,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6686393171915672,115513.12546422616,8,115573.7,,15.447323467412804,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77221.17001359661,1.0
2025-07-25 14:20:00+00:00,sell,0.6696742726900664,115697.94646496893,7,115690.3,,15.495987630132461,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77464.44216303217,1.0
2025-07-25 14:23:00+00:00,buy,0.6485170475145744,115513.12546422616,7,115544.1,74927.21352145559,14.98244621504811,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6679772980798552,115697.94646496893,7,115584.0,,15.456720334611537,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77268.14495272307,1.0
2025-07-25 14:26:00+00:00,buy,0.6491031351378851,115513.12546422616,7,115542.0,74994.92787478275,14.995986377681016,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6407118211166518,115328.59970469864,8,115277.1,73907.17562305955,14.778479428726165,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6658998621250906,115513.12546422616,8,115398.0,,15.3840348640533,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76904.79028540244,1.0
2025-07-25 14:38:00+00:00,buy,0.6415190717279741,115328.59970469864,8,115284.0,74000.29332549062,14.797099245249075,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6336621372158244,115144.36871475504,9,115088.0,72977.21929351221,14.592525353631718,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6269045962835609,114960.43202351741,10,114957.0,72083.63707093218,14.413844645257385,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6637678995254305,115144.36871475504,10,115171.2,,15.28582715279493,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76413.84993682185,1.0
2025-07-25 15:10:00+00:00,sell,0.6682281044222331,115328.59970469864,9,115381.9,,15.41316231326826,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77050.39840402802,1.0
2025-07-25 15:16:00+00:00,sell,0.6701432450582347,115513.12546422616,8,115521.2,,15.482068149083105,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77394.85867726644,1.0
2025-07-25 15:20:00+00:00,buy,0.6449934055904847,115328.59970469864,8,115355.8,74401.06352277244,14.87723725710307,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6712939830503625,115513.12546422616,8,115550.1,,15.508653217495327,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77527.75743425914,1.0
2025-07-25 15:37:00+00:00,buy,0.6468438587200628,115328.59970469864,8,115416.0,74614.51637305952,14.919919290753754,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6701977611693839,115513.12546422616,8,115482.1,,15.483327614360505,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77401.15474418816,1.0
2025-07-25 15:53:00+00:00,sell,0.6737716324242395,115697.94646496893,7,115719.2,,15.590798851566879,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77938.40345898282,1.0
2025-07-25 16:08:00+00:00,sell,0.674740056658753,115883.06317931289,6,115858.8,,15.638188923079888,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78175.30642647635,1.0
2025-07-25 16:19:00+00:00,buy,0.6597446754806547,115697.94646496893,6,115696.0,76346.37036513796,15.266220828861819,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6529933078802985,115513.12546422616,7,115466.7,75444.38376005708,15.085859580095399,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6759334410389605,115697.94646496893,7,115780.0,,15.640822215041577,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78188.47025299285,1.0
2025-07-25 16:31:00+00:00,sell,0.6748398625007902,115883.06317931289,6,115803.7,,15.64050208441958,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78186.86992001347,1.0
2025-07-25 16:33:00+00:00,buy,0.6605466478524957,115697.94646496893,6,115660.1,76439.1754789929,15.284778140170546,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
