entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-12-26 12:55:00+00:00,2024-12-26 13:00:00+00:00,95555.68405575679,95709.61213097392,21,21,0.04593929730001434,5.314028949279418,0.0012103088031391743,0.08333333333333333
2024-12-26 13:08:00+00:00,2024-12-26 13:16:00+00:00,95402.00354033864,95555.68405575679,22,22,0.04695597661535929,5.42289774555411,0.0012103088031392107,0.13333333333333333
2024-12-26 13:19:00+00:00,2024-12-26 13:26:00+00:00,95402.00354033864,95555.68405575679,22,22,0.04532878894959731,5.234975505186412,0.0012103088031394204,0.11666666666666667
2024-12-26 13:29:00+00:00,2024-12-26 13:39:00+00:00,95402.00354033864,95555.68405575679,22,22,0.040628970741356754,4.69219830400516,0.0012103088031392513,0.16666666666666666
2024-12-26 13:02:00+00:00,2024-12-26 13:54:00+00:00,95555.68405575679,95709.61213097392,21,21,0.04650346103405903,5.379288598229323,0.0012103088031389644,0.8666666666666667
2024-12-26 12:33:00+00:00,2024-12-26 14:06:00+00:00,95709.61213097392,95863.78816477745,20,20,0.05404284200907697,6.261476835364192,0.0012103088031390102,1.55
2024-12-26 11:31:00+00:00,2024-12-26 14:11:00+00:00,95863.78816477745,96018.21255659717,19,19,0.04498910129971089,7.19127903205117,0.0016678454549732297,2.6666666666666665
2024-12-25 10:55:00+00:00,2024-12-26 14:12:00+00:00,98208.7,96183.7,3,18,0.045872332580855296,-94.67492004102951,-0.021011028420523017,27.283333333333335
2024-12-26 14:35:00+00:00,2024-12-26 14:37:00+00:00,95402.00354033864,95555.68405575679,22,22,0.059197140195509416,6.836617215719343,0.001210308803139217,0.03333333333333333
2024-12-26 14:33:00+00:00,2024-12-26 14:38:00+00:00,95555.68405575679,95709.61213097392,21,21,0.059531741047662255,6.886335096994117,0.0012103088031393762,0.08333333333333333
2024-12-26 14:39:00+00:00,2024-12-26 14:40:00+00:00,95555.68405575679,95709.61213097392,21,21,0.05961291044336217,6.895724368137053,0.0012103088031390735,0.016666666666666666
2024-12-26 14:27:00+00:00,2024-12-26 14:41:00+00:00,95709.61213097392,95863.78816477745,20,20,0.05999170524777335,6.950720183440353,0.0012103088031391398,0.23333333333333334
2024-12-26 14:45:00+00:00,2024-12-26 14:48:00+00:00,95709.61213097392,95863.78816477745,20,20,0.060039607436387296,6.95627019586027,0.0012103088031391027,0.05
2024-12-26 14:53:00+00:00,2024-12-26 14:56:00+00:00,95248.57018657343,95402.00354033864,23,23,0.0588514276109387,6.785760224483056,0.0012103088031393536,0.05
2024-12-26 14:51:00+00:00,2024-12-26 15:00:00+00:00,95402.00354033864,95555.68405575679,22,22,0.059294735684881916,6.847888419033552,0.001210308803139046,0.15
2024-12-26 15:01:00+00:00,2024-12-26 15:06:00+00:00,95402.00354033864,95555.68405575679,22,22,0.059178138424430794,6.834422720598923,0.0012103088031391672,0.08333333333333333
2024-12-26 15:08:00+00:00,2024-12-26 15:16:00+00:00,95402.00354033864,95555.68405575679,22,22,0.059256637408015594,6.843488487978902,0.0012103088031391082,0.13333333333333333
2024-12-26 14:50:00+00:00,2024-12-26 15:20:00+00:00,95555.68405575679,95709.61213097392,21,21,0.05953161558187784,6.8863205837369605,0.0012103088031392812,0.5
2024-12-26 14:49:00+00:00,2024-12-26 15:22:00+00:00,95709.61213097392,95863.78816477745,20,20,0.059944389750355445,6.94523814585591,0.0012103088031390498,0.55
2024-12-26 14:21:00+00:00,2024-12-26 15:23:00+00:00,95863.78816477745,96018.21255659717,19,19,0.06041002973774689,7.010462628118148,0.0012103088031389752,1.0333333333333334
2024-12-26 14:20:00+00:00,2024-12-26 15:28:00+00:00,96018.21255659717,96172.8857065063,18,18,0.060739713293106595,7.060076338425461,0.0012103088031391895,1.1333333333333333
2024-12-26 15:33:00+00:00,2024-12-26 15:34:00+00:00,95863.78816477745,96018.21255659717,19,19,0.055906886273453985,6.487881872860271,0.0012103088031389052,0.016666666666666666
2024-12-26 15:35:00+00:00,2024-12-26 15:47:00+00:00,95863.78816477745,96018.21255659717,19,19,0.06000094697552202,6.962989395135082,0.001210308803139352,0.2
2024-12-26 16:06:00+00:00,2024-12-26 16:07:00+00:00,95863.78816477745,96018.21255659717,19,19,0.060507016840243684,7.021717786582485,0.0012103088031391763,0.016666666666666666
2024-12-26 15:31:00+00:00,2024-12-26 16:09:00+00:00,96018.21255659717,96172.8857065063,18,18,0.05283036648027685,6.140733963260573,0.0012103088031389987,0.6333333333333333
2024-12-25 10:55:00+00:00,2024-12-26 16:10:00+00:00,98208.7,96327.80801522257,3,17,0.01751499982146862,-33.62528415820975,-0.01954425018659063,29.25
2024-12-26 04:03:00+00:00,2024-12-26 16:10:00+00:00,98840.78005220999,96327.80801522257,0,17,0.029452515735318527,-75.1629896440063,-0.02581419788635859,12.116666666666667
2024-12-26 04:03:00+00:00,2024-12-26 16:15:00+00:00,98840.78005220999,96482.97988410917,0,16,0.022920832419792703,-54.93813916621866,-0.024244908242262553,12.2
2024-12-26 04:06:00+00:00,2024-12-26 16:15:00+00:00,98681.81617504396,96482.97988410917,1,16,0.025315803729725278,-56.653458709498864,-0.02267309067178756,12.15
2024-12-26 16:25:00+00:00,2024-12-26 16:40:00+00:00,96018.21255659717,96172.8857065063,18,18,0.06062840278337623,7.047138169089521,0.0012103088031390843,0.25
2024-12-26 16:23:00+00:00,2024-12-26 16:46:00+00:00,96172.8857065063,96327.80801522257,17,17,0.06100749001702173,7.10262437232177,0.0012103088031391387,0.38333333333333336
2024-12-26 16:21:00+00:00,2024-12-26 16:49:00+00:00,96327.80801522257,96482.97988410917,16,16,0.06143564474310863,7.16399279743564,0.0012103088031389937,0.4666666666666667
2024-12-26 16:51:00+00:00,2024-12-26 16:54:00+00:00,96327.80801522257,96482.97988410917,16,16,0.06143434325979296,7.163841031842821,0.0012103088031391444,0.05
2024-12-26 17:05:00+00:00,2024-12-26 17:11:00+00:00,96327.80801522257,96482.97988410917,16,16,0.06144284697155699,7.164832647217736,0.0012103088031393263,0.1
2024-12-26 17:16:00+00:00,2024-12-26 17:18:00+00:00,96327.80801522257,96482.97988410917,16,16,0.06147442665472635,7.168515144953744,0.001210308803139068,0.03333333333333333
2024-12-26 17:33:00+00:00,2024-12-26 17:36:00+00:00,95709.61213097392,95863.78816477745,20,20,0.059896488187898056,6.939688205983657,0.0012103088031391424,0.05
2024-12-26 17:31:00+00:00,2024-12-26 17:40:00+00:00,95863.78816477745,96018.21255659717,19,19,0.0603018478987704,6.997908342969822,0.0012103088031390878,0.15
2024-12-26 17:25:00+00:00,2024-12-26 17:41:00+00:00,96018.21255659717,96172.8857065063,18,18,0.06066591225323872,7.051498079704288,0.0012103088031393148,0.26666666666666666
2024-12-26 18:04:00+00:00,2024-12-26 18:05:00+00:00,95709.61213097392,95863.9,20,20,0.04505918618137679,5.225656505867846,0.0012114768205923538,0.016666666666666666
2024-12-26 17:47:00+00:00,2024-12-26 19:54:00+00:00,95863.78816477745,96018.21255659717,19,19,0.060704530568246054,7.044638858045801,0.0012103088031392296,2.1166666666666667
2024-12-26 04:06:00+00:00,2024-12-26 19:57:00+00:00,98681.81617504396,96172.8857065063,1,18,0.028225206145237283,-71.91504250433718,-0.02581419788635872,15.85
2024-12-26 04:24:00+00:00,2024-12-26 19:57:00+00:00,98523.10795666806,96172.8857065063,2,18,0.03202757200231781,-76.51904032962648,-0.024244908242262535,15.55
2024-12-26 20:52:00+00:00,2024-12-26 20:53:00+00:00,95402.00354033864,95564.0,22,22,0.04859024549960665,6.015630746192073,0.001297441339377211,0.016666666666666666
2024-12-26 20:17:00+00:00,2024-12-26 20:57:00+00:00,95555.68405575679,95709.61213097392,21,21,0.059659198842633904,6.901078779464115,0.0012103088031393588,0.6666666666666666
2024-12-26 20:13:00+00:00,2024-12-26 20:58:00+00:00,95709.61213097392,95863.78816477745,20,20,0.059884792844462416,6.938333167660858,0.0012103088031391702,0.75
2024-12-26 20:59:00+00:00,2024-12-26 21:01:00+00:00,95555.68405575679,95709.61213097392,21,21,0.042578504838736146,4.925269227616354,0.0012103088031391851,0.03333333333333333
2024-12-26 04:24:00+00:00,2024-12-26 21:44:00+00:00,98523.10795666806,95863.78816477745,2,20,0.019301922082208968,-52.080391559296686,-0.02738096366969528,17.333333333333332
2024-12-26 11:32:00+00:00,2024-12-26 21:44:00+00:00,95837.0,95863.78816477745,18,20,0.022316093815873933,-0.2577953563245501,-0.00012051381949515151,10.2
2024-12-26 21:52:00+00:00,2024-12-26 21:58:00+00:00,95709.61213097392,95863.78816477745,20,20,0.05575610998232466,6.459978382073132,0.0012103088031393116,0.1
2024-12-26 22:03:00+00:00,2024-12-26 22:06:00+00:00,95709.61213097392,95863.78816477745,20,20,0.06008040052849086,6.960996538735344,0.001210308803139196,0.05
2024-12-26 22:29:00+00:00,2024-12-26 22:54:00+00:00,95709.61213097392,95863.78816477745,20,20,0.06013501189752857,6.9673238858822515,0.0012103088031392595,0.4166666666666667
2024-12-26 23:07:00+00:00,2024-12-26 23:15:00+00:00,95402.00354033864,95555.68405575679,22,22,0.05932624485064287,6.8515273803832315,0.001210308803139311,0.13333333333333333
2024-12-26 23:04:00+00:00,2024-12-26 23:16:00+00:00,95555.68405575679,95709.61213097392,21,21,0.05965240161194909,6.9002925096947365,0.0012103088031391318,0.2
2024-12-26 23:31:00+00:00,2024-12-26 23:34:00+00:00,95555.68405575679,95709.61213097392,21,21,0.04847539902255616,5.6073925565615355,0.0012103088031393304,0.05
2024-12-26 23:01:00+00:00,2024-12-27 00:05:00+00:00,95709.61213097392,95863.78816477745,20,20,0.06006597465493174,6.959325137496307,0.0012103088031392775,1.0666666666666667
2024-12-27 00:19:00+00:00,2024-12-27 00:24:00+00:00,95402.00354033864,95555.68405575679,22,22,0.05936369189476429,6.855852101233722,0.0012103088031392352,0.08333333333333333
2024-12-27 00:16:00+00:00,2024-12-27 00:27:00+00:00,95555.68405575679,95709.61213097392,21,21,0.059717200814399886,6.907788158474432,0.0012103088031392584,0.18333333333333332
2024-12-27 00:33:00+00:00,2024-12-27 00:40:00+00:00,95555.68405575679,95709.61213097392,21,21,0.05970356740647287,6.906211113794598,0.0012103088031392554,0.11666666666666667
2024-12-27 00:14:00+00:00,2024-12-27 01:02:00+00:00,95709.61213097392,95863.78816477745,20,20,0.060129835039941376,6.966724088153569,0.0012103088031391745,0.8
2024-12-27 01:20:00+00:00,2024-12-27 01:34:00+00:00,95709.61213097392,95863.78816477745,20,20,0.06011801972308636,6.965355149548486,0.001210308803139289,0.23333333333333334
2024-12-26 20:12:00+00:00,2024-12-27 01:38:00+00:00,95863.78816477745,96018.21255659717,19,19,0.05981812597494562,6.941773385180568,0.0012103088031390858,5.433333333333334
2024-12-26 20:01:00+00:00,2024-12-27 01:41:00+00:00,96018.21255659717,96172.8857065063,18,18,0.04650023321278531,5.404951364399494,0.0012103088031390394,5.666666666666667
2024-12-27 02:00:00+00:00,2024-12-27 02:02:00+00:00,95863.78816477745,96018.21255659717,19,19,0.060420059412200126,7.011626551696281,0.0012103088031390921,0.03333333333333333
2024-12-27 01:47:00+00:00,2024-12-27 02:04:00+00:00,96018.21255659717,96172.8857065063,18,18,0.06079787152302927,7.066836356224485,0.00121030880313921,0.2833333333333333
2024-12-26 17:20:00+00:00,2024-12-27 02:08:00+00:00,96172.8857065063,96327.80801522257,17,17,0.06099761036820905,7.101474162168415,0.0012103088031391348,8.8
2024-12-27 02:52:00+00:00,2024-12-27 02:53:00+00:00,95709.61213097392,95863.78816477745,20,20,0.060098859002793784,6.963135162555773,0.0012103088031391329,0.016666666666666666
2024-12-27 02:49:00+00:00,2024-12-27 02:57:00+00:00,95863.78816477745,96018.21255659717,19,19,0.06037997070311234,7.006974337518841,0.0012103088031392751,0.13333333333333333
2024-12-27 02:48:00+00:00,2024-12-27 03:05:00+00:00,96018.21255659717,96172.8857065063,18,18,0.060749939845558064,7.061265021035979,0.0012103088031391136,0.2833333333333333
2024-12-27 02:42:00+00:00,2024-12-27 03:20:00+00:00,96172.8857065063,96327.80801522257,17,17,0.06117374765205837,7.121980446967427,0.0012103088031391884,0.6333333333333333
2024-12-27 03:28:00+00:00,2024-12-27 03:34:00+00:00,96172.8857065063,96327.80801522257,17,17,0.06124961166365806,7.130812699820126,0.0012103088031391014,0.1
2024-12-27 03:36:00+00:00,2024-12-27 03:40:00+00:00,96172.8857065063,96327.80801522257,17,17,0.0611912398054388,7.124016921420662,0.0012103088031390529,0.06666666666666667
2024-12-26 17:19:00+00:00,2024-12-27 04:04:00+00:00,96327.80801522257,96482.97988410917,16,16,0.06144700598972929,7.165317629124729,0.00121030880313909,10.75
2024-12-27 04:33:00+00:00,2024-12-27 04:38:00+00:00,96327.80801522257,96482.97988410917,16,16,0.06160176796899729,7.1833643788495465,0.0012103088031392786,0.08333333333333333
2024-12-27 05:24:00+00:00,2024-12-27 05:35:00+00:00,96018.21255659717,96172.8857065063,18,18,0.05789646996249533,6.729592148189113,0.0012103088031391136,0.18333333333333332
2024-12-27 05:13:00+00:00,2024-12-27 06:00:00+00:00,96172.8857065063,96327.80801522257,17,17,0.06119467276494152,7.124416594016111,0.0012103088031391747,0.7833333333333333
2024-12-27 06:16:00+00:00,2024-12-27 06:23:00+00:00,96172.8857065063,96327.80801522257,17,17,0.04689858652624596,5.460035212001458,0.0012103088031391754,0.11666666666666667
2024-12-27 04:53:00+00:00,2024-12-27 06:42:00+00:00,96327.80801522257,96482.97988410917,16,16,0.06160637030503873,7.183901055926071,0.001210308803139177,1.8166666666666667
2024-12-27 07:25:00+00:00,2024-12-27 08:10:00+00:00,95709.61213097392,95863.78816477745,20,20,0.05761561443130912,6.675423084826434,0.0012103088031393569,0.75
2024-12-27 07:17:00+00:00,2024-12-27 08:11:00+00:00,95863.78816477745,96018.21255659717,19,19,0.060495886698683415,7.020426156008398,0.0012103088031393567,0.9
2024-12-27 07:28:00+00:00,2024-12-27 08:12:00+00:00,95555.68405575679,95852.7,21,21,0.049727264210369444,12.866147276869924,0.002707139125024977,0.7333333333333333
2024-12-27 07:16:00+00:00,2024-12-27 08:17:00+00:00,96018.21255659717,96172.8857065063,18,18,0.060820408271934856,7.069455913660931,0.0012103088031390726,1.0166666666666666
2024-12-27 07:13:00+00:00,2024-12-27 08:34:00+00:00,96172.8857065063,96327.80801522257,17,17,0.061245706416558965,7.130358042478292,0.0012103088031390537,1.35
2024-12-27 08:56:00+00:00,2024-12-27 09:01:00+00:00,95709.61213097392,95863.78816477745,20,20,0.060307150507836436,6.9872680983035025,0.001210308803139139,0.08333333333333333
2024-12-27 08:46:00+00:00,2024-12-27 09:03:00+00:00,96018.21255659717,96172.8857065063,18,18,0.05435555763967079,6.3180144513016785,0.0012103088031392123,0.2833333333333333
2024-12-27 08:48:00+00:00,2024-12-27 09:04:00+00:00,95863.78816477745,96163.9,19,19,0.059125100935828984,15.473411260526518,0.002729434876352684,0.26666666666666666
2024-12-26 11:32:00+00:00,2024-12-27 09:05:00+00:00,95837.0,96638.40171517585,18,15,0.023556238764981363,17.971210845510086,0.0079588685373708,21.55
2024-12-26 11:33:00+00:00,2024-12-27 09:05:00+00:00,95862.8,96638.40171517585,17,15,0.026064392385188165,19.212102067742762,0.007687591891912062,21.533333333333335
2024-12-26 11:33:00+00:00,2024-12-27 09:06:00+00:00,95862.8,96996.1,17,14,0.02090312317159898,22.883238822085104,0.011417456178375376,21.55
2024-12-26 11:34:00+00:00,2024-12-27 09:06:00+00:00,95870.2,96996.1,16,14,0.03045974709281847,33.1196975076582,0.011339387193688481,21.533333333333335
2024-12-26 11:34:00+00:00,2024-12-27 09:07:00+00:00,95870.2,97268.0,16,13,0.01777688905669951,24.16185625265257,0.014174379315825256,21.55
2024-12-26 11:35:00+00:00,2024-12-27 09:07:00+00:00,95899.9,97268.0,15,13,0.03563005308037865,47.36895911318061,0.01386029161536157,21.533333333333335
2024-12-26 11:35:00+00:00,2024-12-27 09:08:00+00:00,95899.9,97157.1,15,12,0.013990578069790878,17.048758943257326,0.012704339952531844,21.55
2024-12-26 11:36:00+00:00,2024-12-27 09:08:00+00:00,95923.6,97157.1,14,12,0.04160517834718894,49.713356099477096,0.01245412944274179,21.533333333333335
2024-12-26 11:36:00+00:00,2024-12-27 09:09:00+00:00,95923.6,97262.59672412577,14,11,0.009757691917228514,12.688507234138683,0.013553489077640854,21.55
2024-12-26 11:37:00+00:00,2024-12-27 09:09:00+00:00,95972.8,97262.59672412577,13,11,0.04760365949830879,59.559301671582034,0.013033895696363616,21.533333333333335
2024-12-27 07:03:00+00:00,2024-12-27 09:10:00+00:00,96327.80801522257,97152.7,16,16,0.061627243233231786,48.45108492135387,0.00816003905450739,2.1166666666666667
2024-12-27 08:42:00+00:00,2024-12-27 09:11:00+00:00,96172.8857065063,96930.5,17,17,0.04238010430382806,32.10661777442738,0.007878931379220517,0.48333333333333334
2024-12-27 09:20:00+00:00,2024-12-27 09:21:00+00:00,96949.9968751274,97106.1710112739,12,12,0.06295806398818517,7.388941129793238,0.0012103088031393764,0.016666666666666666
2024-12-27 09:30:00+00:00,2024-12-27 09:38:00+00:00,96794.07391107993,96949.9968751274,13,13,0.06259914354519953,7.335001428764372,0.0012103088031389989,0.13333333333333333
2024-12-27 09:50:00+00:00,2024-12-27 10:16:00+00:00,96794.07391107993,96949.9968751274,13,13,0.06256784622161665,7.331334191479982,0.0012103088031390442,0.43333333333333335
2024-12-27 10:28:00+00:00,2024-12-27 10:30:00+00:00,96482.97988410917,96638.40171517585,15,15,0.061891678340090364,7.228796689299088,0.0012103088031391574,0.03333333333333333
2024-12-27 10:32:00+00:00,2024-12-27 10:42:00+00:00,96327.80801522257,96482.97988410917,16,16,0.06144587673094472,7.165185946583733,0.001210308803139067,0.16666666666666666
2024-12-27 10:31:00+00:00,2024-12-27 10:59:00+00:00,96482.97988410917,96638.40171517585,15,15,0.06184373242145624,7.223196723242836,0.0012103088031392081,0.4666666666666667
2024-12-27 11:01:00+00:00,2024-12-27 11:05:00+00:00,96482.97988410917,96638.40171517585,15,15,0.06187802148939254,7.227201602532659,0.0012103088031392613,0.06666666666666667
2024-12-27 11:11:00+00:00,2024-12-27 11:13:00+00:00,96482.97988410917,96638.40171517585,15,15,0.05403938563615394,6.311668102322983,0.0012103088031391461,0.03333333333333333
2024-12-27 11:17:00+00:00,2024-12-27 11:28:00+00:00,96482.97988410917,96638.40171517585,15,15,0.0495800639350102,5.790830231800101,0.0012103088031391704,0.18333333333333332
2024-12-27 11:31:00+00:00,2024-12-27 11:42:00+00:00,96482.97988410917,96638.40171517585,15,15,0.04630786305469667,5.408645170338787,0.0012103088031391017,0.18333333333333332
2024-12-27 10:24:00+00:00,2024-12-27 11:50:00+00:00,96638.40171517585,96794.07391107993,14,14,0.062204707489418025,7.27706129739272,0.0012103088031392335,1.4333333333333333
2024-12-27 10:21:00+00:00,2024-12-27 11:59:00+00:00,96794.07391107993,96949.9968751274,13,13,0.06258959182158517,7.3338822136711315,0.0012103088031392068,1.6333333333333333
2024-12-27 13:10:00+00:00,2024-12-27 13:21:00+00:00,96327.80801522257,96482.97988410917,16,16,0.061550832547059287,7.177424814000915,0.001210308803139084,0.18333333333333332
2024-12-27 18:47:00+00:00,2024-12-27 18:55:00+00:00,94485.09695219557,94637.30044751114,28,28,0.05702291316076836,6.522224687409107,0.001210308803139227,0.13333333333333333
2024-12-27 19:01:00+00:00,2024-12-27 19:06:00+00:00,94485.09695219557,94637.30044751114,28,28,0.05716324462038647,6.538275661650914,0.0012103088031392105,0.08333333333333333
2024-12-27 19:16:00+00:00,2024-12-27 19:34:00+00:00,94333.13824306766,94485.09695219557,29,29,0.056813892768550284,6.4878660122149086,0.0012103088031392825,0.3
2024-12-27 19:07:00+00:00,2024-12-27 19:37:00+00:00,94485.09695219557,94637.30044751114,28,28,0.057132662505577365,6.534777709456648,0.001210308803139168,0.5
2024-12-27 19:38:00+00:00,2024-12-27 19:48:00+00:00,94485.09695219557,94637.30044751114,28,28,0.057136790237210924,6.535249835338618,0.001210308803139185,0.16666666666666666
2024-12-27 18:34:00+00:00,2024-12-27 19:58:00+00:00,94637.30044751114,94789.74912333382,27,27,0.06170853925442414,7.637391517064316,0.0013076539140918044,1.4
2024-12-27 20:06:00+00:00,2024-12-27 20:10:00+00:00,94485.09695219557,94637.30044751114,28,28,0.05717287563533976,6.539377247663651,0.0012103088031393738,0.06666666666666667
2024-12-27 20:14:00+00:00,2024-12-27 20:16:00+00:00,94333.13824306766,94485.09695219557,29,29,0.056880624600391935,6.495486457894913,0.001210308803139197,0.03333333333333333
2024-12-27 20:17:00+00:00,2024-12-27 20:18:00+00:00,94333.13824306766,94485.09695219557,29,29,0.0568847019224213,6.495952067935832,0.00121030880313894,0.016666666666666666
2024-12-27 20:13:00+00:00,2024-12-27 20:33:00+00:00,94485.09695219557,94637.30044751114,28,28,0.05712273230975036,6.533641903431089,0.0012103088031392031,0.3333333333333333
2024-12-27 20:43:00+00:00,2024-12-27 20:59:00+00:00,94485.09695219557,94637.30044751114,28,28,0.05714143304334913,6.535780874935881,0.00121030880313927,0.26666666666666666
2024-12-27 21:05:00+00:00,2024-12-27 21:09:00+00:00,94485.09695219557,94637.30044751114,28,28,0.05723286305737738,6.546238549957707,0.0012103088031391656,0.06666666666666667
2024-12-27 20:02:00+00:00,2024-12-27 21:13:00+00:00,94637.30044751114,94789.74912333382,27,27,0.05762374114499898,6.601563979438652,0.0012103088031392806,1.1833333333333333
2024-12-27 22:02:00+00:00,2024-12-27 22:19:00+00:00,94333.13824306766,94485.09695219557,29,29,0.05679247404831415,6.485420100127158,0.0012103088031391851,0.2833333333333333
2024-12-27 21:50:00+00:00,2024-12-27 22:35:00+00:00,94485.09695219557,94637.30044751114,28,28,0.05724142195196327,6.547217507896676,0.0012103088031390906,0.75
2024-12-27 23:10:00+00:00,2024-12-27 23:18:00+00:00,94333.13824306766,94485.09695219557,29,29,0.05199246233050123,5.937282463984957,0.0012103088031393274,0.13333333333333333
2024-12-27 23:38:00+00:00,2024-12-27 23:42:00+00:00,94181.4239264421,94333.13824306766,30,30,0.04044692823081096,4.611411082833456,0.0012103088031391303,0.06666666666666667
2024-12-27 23:21:00+00:00,2024-12-27 23:51:00+00:00,94333.13824306766,94485.09695219557,29,29,0.05115441236847799,5.841581296536788,0.0012103088031390479,0.5
2024-12-27 23:56:00+00:00,2024-12-28 00:18:00+00:00,94333.13824306766,94485.09695219557,29,29,0.03989409583026302,4.555708750315716,0.0012103088031391672,0.36666666666666664
2024-12-28 00:24:00+00:00,2024-12-28 00:26:00+00:00,94333.13824306766,94485.09695219557,29,29,0.04332352463782231,4.947332585923959,0.0012103088031390923,0.03333333333333333
2024-12-28 01:17:00+00:00,2024-12-28 01:36:00+00:00,94181.4239264421,94333.13824306766,30,30,0.05092749364305105,5.806315062205613,0.0012103088031391875,0.31666666666666665
2024-12-28 00:33:00+00:00,2024-12-28 01:39:00+00:00,94333.13824306766,94485.09695219557,29,29,0.04705988963670539,5.374007018957855,0.0012103088031390548,1.1
2024-12-28 02:50:00+00:00,2024-12-28 03:09:00+00:00,94333.13824306766,94485.09695219557,29,29,0.0568820934982094,6.495654198772172,0.0012103088031391585,0.31666666666666665
2024-12-27 22:40:00+00:00,2024-12-28 03:42:00+00:00,94485.09695219557,94637.30044751114,28,28,0.04442570840121685,5.081368804731937,0.0012103088031392767,5.033333333333333
2024-12-27 21:32:00+00:00,2024-12-28 05:45:00+00:00,94637.30044751114,94789.74912333382,27,27,0.05764543469987884,6.6040492639349395,0.0012103088031392964,8.216666666666667
2024-12-28 06:35:00+00:00,2024-12-28 07:20:00+00:00,94485.09695219557,94637.30044751114,28,28,0.05727090178466954,6.550589382149155,0.0012103088031391901,0.75
2024-12-28 07:49:00+00:00,2024-12-28 08:08:00+00:00,94333.13824306766,94485.09695219557,29,29,0.04666851409565524,5.329313864747746,0.0012103088031390936,0.31666666666666665
2024-12-28 08:21:00+00:00,2024-12-28 08:42:00+00:00,94333.13824306766,94485.09695219557,29,29,0.04109493946923673,4.69283916422728,0.0012103088031391546,0.35
2024-12-28 07:31:00+00:00,2024-12-28 09:16:00+00:00,94485.09695219557,94637.30044751114,28,28,0.046384372004982716,5.30539882008361,0.0012103088031392452,1.75
2024-12-28 05:52:00+00:00,2024-12-28 11:55:00+00:00,94637.30044751114,94789.74912333382,27,27,0.05769800020398163,6.6100713397581785,0.0012103088031391305,6.05
2024-12-28 12:27:00+00:00,2024-12-28 14:12:00+00:00,94637.30044751114,94789.74912333382,27,27,0.05773795449015499,6.614648633269098,0.0012103088031391043,1.75
2024-12-27 18:35:00+00:00,2024-12-28 14:15:00+00:00,94789.74912333382,94942.44337461829,26,26,0.06120088304678858,12.920498229221266,0.0022290253718329927,19.666666666666668
2024-12-26 11:37:00+00:00,2024-12-28 14:16:00+00:00,95972.8,95095.38359695545,13,25,0.005803282638769371,-5.313659913298011,-0.009538608338757486,50.65
2024-12-26 11:38:00+00:00,2024-12-28 14:16:00+00:00,95999.1,95095.38359695545,12,25,0.05494548838918647,-51.75509507654624,-0.009809956034732593,50.63333333333333
2024-12-26 11:38:00+00:00,2024-12-28 14:23:00+00:00,95999.1,95248.57018657343,12,24,0.0006502680277933465,-0.512917990638833,-0.008214885588909648,50.75
2024-12-26 11:39:00+00:00,2024-12-28 14:23:00+00:00,96015.8,95248.57018657343,11,24,0.057361351415537304,-46.20357549474738,-0.00838738648367517,50.733333333333334
2024-12-26 11:40:00+00:00,2024-12-28 14:23:00+00:00,95952.6,95248.57018657343,10,24,0.0022484905108868455,-1.6689871582380817,-0.007734252361470775,50.71666666666667
2024-12-28 14:31:00+00:00,2024-12-28 14:33:00+00:00,94789.74912333382,94942.44337461829,26,26,0.058174550464139226,6.675402425503307,0.0012103088031390468,0.03333333333333333
2024-12-28 14:48:00+00:00,2024-12-28 15:00:00+00:00,94485.09695219557,94637.30044751114,28,28,0.057455758245078606,6.571733082162609,0.0012103088031393758,0.2
2024-12-28 14:40:00+00:00,2024-12-28 15:23:00+00:00,94637.30044751114,94789.74912333382,27,27,0.057795530086414464,6.621244681613462,0.0012103088031391494,0.7166666666666667
2024-12-28 15:46:00+00:00,2024-12-28 16:31:00+00:00,94485.09695219557,94637.30044751114,28,28,0.04156202746200968,4.753823797237601,0.001210308803139133,0.75
2024-12-28 15:36:00+00:00,2024-12-28 16:41:00+00:00,94637.30044751114,94789.74912333382,27,27,0.04157760269931154,4.763265953879909,0.0012103088031391756,1.0833333333333333
2024-12-28 14:34:00+00:00,2024-12-28 17:06:00+00:00,94789.74912333382,94942.44337461829,26,26,0.05818126914398406,6.676173379320971,0.0012103088031391678,2.533333333333333
2024-12-28 14:28:00+00:00,2024-12-28 17:08:00+00:00,94942.44337461829,95095.38359695545,25,25,0.05863677517677703,6.739280365627565,0.0012103088031392355,2.6666666666666665
2024-12-28 17:35:00+00:00,2024-12-28 17:40:00+00:00,94942.44337461829,95095.38359695545,25,25,0.05873323996033592,6.750367319503312,0.0012103088031392188,0.08333333333333333
2024-12-28 18:42:00+00:00,2024-12-28 19:04:00+00:00,94789.74912333382,94942.44337461829,26,26,0.05822746654871488,6.6814744304692795,0.0012103088031390063,0.36666666666666664
2024-12-28 18:06:00+00:00,2024-12-28 19:18:00+00:00,94942.44337461829,95095.38359695545,25,25,0.05863776476779304,6.739394101951802,0.0012103088031391422,1.2
2024-12-28 20:05:00+00:00,2024-12-28 20:50:00+00:00,94942.44337461829,95095.38359695545,25,25,0.058639828754338666,6.739631321410343,0.0012103088031393142,0.75
2024-12-28 14:26:00+00:00,2024-12-28 22:24:00+00:00,95095.38359695545,95248.57018657343,24,24,0.059009092313730784,6.792996819959626,0.0012103088031394029,7.966666666666667
