timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-02 14:46:00+00:00,sell,0.06293495116723576,97106.1710112739,12,97189.5,,1.2222744261263534,0.0,,2.9507232260845653,-0.9108358022599268,0.0,0.0,0.39941666666666664,0.0,1.0,6110.14985620564,2.0
2025-01-02 14:51:00+00:00,buy,0.04496878142897001,96926.4,10,97033.6,4359.5338287161785,0.8717324192593838,0.0,,1.9477193639283674,-0.7700350783249588,0.0,0.0,0.39075555555555586,0.0,1.0,,
2025-01-02 14:52:00+00:00,buy,0.04601798860309241,96949.9968751274,12,97047.7,4462.336140039712,0.8922887702538916,0.0,,1.9960500985833751,-0.7283106101209086,0.0,0.0,0.3915388888888887,0.0,1.0,,
2025-01-02 14:53:00+00:00,sell,0.04601798860309241,97106.1710112739,12,97117.1,,0.893726134177349,0.0,,2.322850705720022,-0.6654182461505457,0.0,0.0,0.39539444444444477,0.0,1.0,4467.736944752568,1.0
2025-01-02 14:54:00+00:00,sell,0.06329580344617941,97262.59672412577,11,97328.1,,1.2312628409830557,0.0,,3.3235367690573496,-0.5645570869464218,0.0,0.0,0.407116666666667,0.0,1.0,6155.082942074296,2.0
2025-01-02 14:56:00+00:00,buy,0.05582311973430179,97106.1710112739,11,97120.1,5421.8535651841885,1.0841538822603856,0.0,,2.1886457951517833,-0.36150356440281545,0.0,0.0,0.3955611111111114,0.0,1.0,,
2025-01-02 14:59:00+00:00,sell,0.05582311973430179,97262.59672412577,11,97255.8,,1.0859003165199965,0.0,,2.714388100360667,0.016576586635813764,0.0,0.0,0.4031000000000002,0.0,1.0,5428.415682283463,1.0
2025-01-02 15:01:00+00:00,buy,0.06528551969853681,97106.1710112739,11,97174.1,6340.894765774087,1.2679253680812013,0.0,,2.25785277588482,0.2878619796239533,0.0,0.0,0.3985611111111114,0.0,1.0,,
2025-01-02 15:06:00+00:00,sell,0.06528551969853681,97262.59672412577,11,97077.9,,1.269967834872751,0.0,,1.7233687528923802,0.787123271453656,0.0,0.0,0.3932166666666663,0.0,1.0,6348.569206528882,1.0
2025-01-02 15:07:00+00:00,buy,0.06524427151406789,97077.7,11,97058.2,6335.030569524581,1.2667527633522457,0.0,,1.6217747343818303,0.8244890186311492,0.0,0.0,0.39212222222222204,0.0,1.0,,
2025-01-02 15:15:00+00:00,buy,0.06491866017285479,96949.9968751274,12,96995.8,6295.122673675909,1.258772780179146,0.0,,1.2370171627717381,0.9636374094725663,0.0,0.0,0.3886555555555557,0.0,1.0,,
2025-01-02 15:19:00+00:00,buy,0.06447908084845218,96794.07391107993,13,96693.2,6242.441155947052,1.2482385834727159,0.0,,-0.06620581292055312,0.9801440423441582,0.0,0.0,0.37184444444444426,0.0,1.0,,
2025-01-02 15:20:00+00:00,buy,0.06413027316824269,96638.40171517585,14,96594.0,6198.6865899567065,1.2394894201073199,0.0,,-0.4839477545955911,0.9812556342495071,0.0,0.0,0.36633333333333334,0.0,1.0,,
2025-01-02 15:21:00+00:00,buy,0.06377814056231462,96482.97988410917,15,96488.2,6154.735753930273,1.2307010105839378,0.0,,-0.9274916196021745,0.9812841388861268,0.0,0.0,0.3604555555555554,0.0,1.0,,
2025-01-02 15:22:00+00:00,buy,0.06343650876863959,96327.80801522257,16,96399.8,6111.921977789062,1.2221399675642997,0.0,,-1.2929663962140463,0.9802885158668676,0.0,0.0,0.3555444444444446,0.0,1.0,,
2025-01-02 15:23:00+00:00,sell,0.06343650876863959,96482.97988410917,16,96489.2,,1.2241086798885537,0.0,,-0.914776557823519,0.9800697251801724,0.0,0.0,0.36051111111111095,0.0,1.0,6119.319290762879,1.0
2025-01-02 15:27:00+00:00,sell,0.06377814056231462,96638.40171517585,15,96628.5,,1.2326835136615824,0.0,,-0.3327967682961041,0.9783072101237452,0.0,0.0,0.36825,0.0,1.0,6162.18488479425,1.0
2025-01-02 15:28:00+00:00,sell,0.06413027316824269,96794.07391107993,14,96568.2,,1.2414860801969259,0.0,,-0.5864865117459813,0.9774367219776914,0.0,0.0,0.36489999999999984,0.0,1.0,6206.188914904432,1.0
2025-01-02 15:29:00+00:00,buy,0.06418583299953363,96568.3,14,96672.1,6199.556440204234,1.239663355369773,0.0,,-0.1515472529623448,0.9771939846675128,0.0,0.0,0.37067222222222257,0.0,1.0,,
2025-01-02 15:31:00+00:00,buy,0.06375104457200384,96482.97988410917,15,96410.6,6152.1209291818,1.230178150206319,0.0,,-1.2469395305979558,0.968513820388536,0.0,0.0,0.35614444444444476,0.0,1.0,,
2025-01-02 15:35:00+00:00,buy,0.06352780232128395,96172.8857065063,17,96338.3,6110.874002244734,1.2219304143660734,0.0,,-1.5154151344812514,0.9399577018246161,0.0,0.0,0.35212777777777793,0.0,1.0,,
2025-01-02 15:36:00+00:00,buy,0.06302970774103024,96327.80801522257,16,96345.3,6072.727889250857,1.21430271730671,0.0,,-1.4754701611733945,0.934405271751665,0.0,0.0,0.3525166666666668,0.0,1.0,,
2025-01-02 15:37:00+00:00,sell,0.06352780232128395,96345.4,17,96386.4,,1.2241223051530061,0.0,,-1.296854917103082,0.9305159633362352,0.0,0.0,0.35479999999999967,0.0,1.0,6119.3874034598775,1.0
2025-01-02 15:40:00+00:00,sell,0.06302970774103024,96482.97988410917,16,96440.1,,1.21625880481582,0.0,,-1.0521533754334578,0.9165909011382926,0.0,0.0,0.3577833333333337,0.0,1.0,6080.0777652742845,1.0
2025-01-02 15:41:00+00:00,buy,0.06335631163947404,96327.80801522257,16,96223.5,6104.195219084699,1.2205949248319734,0.0,,-1.9131859908895144,0.896854622704792,0.0,0.0,0.34575,0.0,1.0,,
2025-01-02 15:48:00+00:00,sell,0.06335631163947404,96482.97988410917,16,96571.3,,1.2225611482885452,0.0,,-0.44394538857701293,0.5150530969520305,0.0,0.0,0.3650722222222224,0.0,1.0,6111.583180294438,1.0
2025-01-02 15:49:00+00:00,sell,0.06375104457200384,96638.40171517585,15,96592.9,,1.2321598110222776,0.0,,-0.35644074175097834,0.43689567819184755,0.0,0.0,0.3662722222222219,0.0,1.0,6159.566895300366,1.0
2025-01-02 15:50:00+00:00,buy,0.06386955113812366,96482.97988410917,15,96584.0,6163.5570825902005,1.2324649235333336,0.0,,-0.38909706297012725,0.38170515431687174,0.0,0.0,0.36577777777777776,0.0,1.0,,
2025-01-02 15:53:00+00:00,buy,0.06348281238573451,96327.80801522257,16,96416.0,6116.383195792179,1.2230320327518855,0.0,,-1.0342706712046363,0.0813010048347948,0.0,0.0,0.35644444444444445,0.0,1.0,,
2025-01-02 15:54:00+00:00,sell,0.06348281238573451,96482.97988410917,16,96534.6,,1.2250021820799,0.0,,-0.5691018770766393,-0.0555348878990948,0.0,0.0,0.36303333333333365,0.0,1.0,6123.785908217419,1.0
2025-01-02 16:02:00+00:00,buy,0.04492596294582561,96327.80801522257,16,96316.1,4328.485057451202,0.8655239067088986,0.0,,-1.3760545835893607,-0.7292134860907495,0.0,0.0,0.3508944444444448,0.0,1.0,,
2025-01-02 16:11:00+00:00,sell,0.04492596294582561,96482.97988410917,16,96489.4,,0.8669181558352653,0.0,,-0.6178270144727794,-0.9613874614670912,0.0,0.0,0.3605222222222219,0.0,1.0,4333.723861020491,1.0
2025-01-02 16:14:00+00:00,sell,0.06386955113812366,96638.40171517585,15,96655.4,,1.2344502680507923,0.0,,0.012765534070785053,-0.9714251395491856,0.0,0.0,0.3697444444444441,0.0,1.0,6171.01688998591,1.0
2025-01-02 16:16:00+00:00,sell,0.06418583299953363,96794.07391107993,14,96882.1,,1.2425616526802183,0.0,,0.8590309530237341,-0.9715366946611544,0.0,0.0,0.38233888888888923,0.0,1.0,6211.565701748412,1.0
2025-01-02 16:17:00+00:00,sell,0.06447908084845218,96949.9968751274,13,96949.9,,1.2502493373537051,0.0,,1.1094414086323325,-0.9695699102963788,0.0,0.0,0.38610555555555526,0.0,1.0,6249.996437431171,1.0
2025-01-02 16:24:00+00:00,sell,0.06491866017285479,97106.1710112739,12,97227.1,,1.2608005033136025,0.0,,2.0608971125357844,-0.8697176042639285,0.0,0.0,0.4015055555555559,0.0,1.0,6302.741716064699,1.0
2025-01-02 16:25:00+00:00,sell,0.06524427151406789,97262.59672412577,11,97285.8,,1.2691654537664305,0.0,,2.241095650965822,-0.829515158133854,0.0,0.0,0.40476666666666683,0.0,1.0,6344.558103378386,1.0
2025-01-02 16:34:00+00:00,sell,0.04496878142897001,97419.27441894118,10,97547.0,,0.8761652116628431,0.0,,2.790341361171553,0.19378470589608995,0.0,0.0,0.4192777777777778,0.0,1.0,4379.949893102553,2.0
2025-01-02 16:36:00+00:00,sell,0.059909717820658445,97576.20450163104,9,97550.0,,1.1691525755407157,0.0,,2.6887554029939844,0.538280451524634,0.0,0.0,0.41944444444444445,0.0,1.0,5844.5937251280375,2.0
2025-01-02 16:41:00+00:00,buy,0.06589382811370569,97419.27441894118,9,97411.9,6420.61278930834,1.283865784704727,0.0,,2.0644025701043907,0.9051541467912995,0.0,0.0,0.4117722222222219,0.0,1.0,,
2025-01-02 16:49:00+00:00,sell,0.06589382811370569,97576.20450163104,9,97619.8,,1.2859339294836543,0.0,,2.427532998758222,0.9913165211369196,0.0,0.0,0.4233222222222224,0.0,1.0,6428.383713488787,1.0
2025-01-02 16:52:00+00:00,buy,0.06588937713005967,97419.27441894118,9,97383.3,6420.179090988775,1.283779062385278,0.0,,1.7122543594897202,0.9956621642348675,0.0,0.0,0.4101833333333335,0.0,1.0,,
2025-01-02 16:54:00+00:00,buy,0.06553158433158658,97262.59672412577,10,97235.9,6375.046813948053,1.2747544119072292,0.0,,1.2963851674165947,0.9969382071743857,0.0,0.0,0.4019944444444441,0.0,1.0,,
2025-01-02 17:02:00+00:00,buy,0.06520483001942454,97106.1710112739,11,97171.8,6333.057732902211,1.2663582749254572,0.0,,1.0689301932502744,0.9989700041330266,0.0,0.0,0.3984333333333335,0.0,1.0,,
2025-01-02 17:04:00+00:00,sell,0.06520483001942454,97262.59672412577,11,97328.6,,1.268398217328892,0.0,,1.454486499720812,0.9993789219582251,0.0,0.0,0.40714444444444475,0.0,1.0,6340.72268842713,1.0
2025-01-02 17:13:00+00:00,sell,0.06588937713005967,97576.20450163104,9,97567.2,,1.2858470674655589,0.0,,1.9581468958415005,0.9998652412140947,0.0,0.0,0.42039999999999983,0.0,1.0,6427.949490260328,1.0
2025-01-02 17:14:00+00:00,sell,0.06553158433158658,97570.0,10,97544.3,,1.2787833366465806,0.0,,1.8790654883103552,0.9998834741925118,0.0,0.0,0.41912777777777793,0.0,1.0,6392.637899896256,1.0
2025-01-02 17:20:00+00:00,buy,0.06592155269052129,97419.27441894118,9,97416.6,6423.314237646919,1.2844059663361167,0.0,,1.4639028337490425,0.9999057168409664,0.0,0.0,0.41203333333333364,0.0,1.0,,
2025-01-02 17:25:00+00:00,buy,0.06558585871880894,97262.59672412577,10,97325.1,6380.326737558476,1.2758101854746005,0.0,,1.1935392420548794,0.9998575229013525,0.0,0.0,0.4069500000000003,0.0,1.0,,
2025-01-02 17:29:00+00:00,buy,0.06519137039125007,97106.1710112739,11,97089.6,6331.750458544362,1.2660968723344055,0.0,,0.6225259556883482,0.9996723256929197,0.0,0.0,0.393866666666667,0.0,1.0,,
2025-01-02 17:33:00+00:00,buy,0.0647917169930799,96949.9968751274,12,96866.6,6282.813071365237,1.256311352002647,0.0,,0.0935031674121879,0.9990666218593445,0.0,0.0,0.3814777777777781,0.0,1.0,,
2025-01-02 17:34:00+00:00,buy,0.06446764948823835,96794.07391107993,13,96814.0,6241.334446724026,1.2480172858876277,0.0,,-0.030060338770266596,0.9986377672837151,0.0,0.0,0.37855555555555553,0.0,1.0,,
2025-01-02 17:36:00+00:00,buy,0.06407815915549755,96638.40171517585,14,96633.2,6193.649367815073,1.2384821771275891,0.0,,-0.4509412768190341,0.9968404197069571,0.0,0.0,0.36851111111111096,0.0,1.0,,
2025-01-02 17:38:00+00:00,buy,0.06370339179284834,96482.97988410917,15,96488.2,6147.522327512692,1.2292586137797825,0.0,,-0.7832085957236414,0.9922548039126153,0.0,0.0,0.3604555555555554,0.0,1.0,,
2025-01-02 17:43:00+00:00,sell,0.06370339179284834,96638.40171517585,15,96709.9,,1.2312387933393028,0.0,,-0.25826660551785047,0.943309343132742,0.0,0.0,0.3727722222222219,0.0,1.0,6154.962727903175,1.0
2025-01-02 17:47:00+00:00,buy,0.06368928998109738,96482.97988410917,15,96455.9,6146.16147057623,1.228986496815883,0.0,,-0.8441571901760669,0.7940809245180259,0.0,0.0,0.35866111111111076,0.0,1.0,,
2025-01-02 17:48:00+00:00,buy,0.06341301179109113,96327.80801522257,16,96475.0,6109.658112764368,1.2216872850958544,0.0,,-0.7990397662146853,0.7111716464130289,0.0,0.0,0.3597222222222222,0.0,1.0,,
2025-01-02 17:49:00+00:00,sell,0.06341301179109113,96482.97988410917,16,96369.6,,1.2236552682061246,0.0,,-1.0386696472765322,0.579363040989107,0.0,0.0,0.353866666666667,0.0,1.0,6117.052685762416,1.0
2025-01-02 17:52:00+00:00,sell,0.06368928998109738,96638.40171517585,15,96593.4,,1.2309662380295225,0.0,,-0.5202411494064935,0.15960123725756586,0.0,0.0,0.3662999999999997,0.0,1.0,6153.600223909583,1.0
2025-01-02 18:00:00+00:00,sell,0.06407815915549755,96794.07391107993,14,96780.0,,1.2404772146766347,0.0,,-0.10688074860704434,-0.5356770988997585,0.0,0.0,0.37666666666666665,0.0,1.0,6201.145596168497,1.0
2025-01-02 18:02:00+00:00,buy,0.04763154212602489,96638.40171517585,14,96593.9,4603.956709508572,0.9206072204576229,0.0,,-0.5507460053310766,-0.6416013622602679,0.0,0.0,0.3663277777777775,0.0,1.0,,
2025-01-02 18:04:00+00:00,buy,0.044305364964906044,96482.97988410917,15,96458.7,4275.568579394479,0.854942727333429,0.0,,-0.8845588887329578,-0.7641767748401503,0.0,0.0,0.3588166666666665,0.0,1.0,,
2025-01-02 18:07:00+00:00,sell,0.044305364964906044,96638.40171517585,15,96699.0,,0.8563199315232136,0.0,,-0.3336524241059265,-0.8535445318502866,0.0,0.0,0.37216666666666665,0.0,1.0,4280.743337684545,1.0
2025-01-02 18:08:00+00:00,sell,0.04763154212602489,96794.07391107993,14,96837.0,,0.9220902018090341,0.0,,-0.008017425843972002,-0.8655706246720605,0.0,0.0,0.37983333333333336,0.0,1.0,4609.528918843362,1.0
2025-01-02 18:09:00+00:00,sell,0.06446764948823835,96949.9968751274,13,96967.8,,1.2500276832863033,0.0,,0.3019236996936201,-0.8710051619640247,0.0,0.0,0.38710000000000017,0.0,1.0,6248.888388748231,1.0
2025-01-02 18:20:00+00:00,sell,0.0647917169930799,97106.1710112739,12,97026.7,,1.2583351100888154,0.0,,0.3986927817084157,-0.9734679045498901,0.0,0.0,0.39037222222222207,0.0,1.0,6290.417215333989,1.0
2025-01-02 18:56:00+00:00,sell,0.06519137039125007,97262.59672412577,11,97273.2,,1.268136393651454,0.0,,0.9838979333822438,-0.135303823810616,0.0,0.0,0.4040666666666665,0.0,0.7902916804062702,6339.413831863618,1.0
2025-01-02 19:04:00+00:00,sell,0.06558585871880894,97419.27441894118,10,97434.2,,1.2778653537059108,0.0,,1.3783940829924022,0.6331336599731651,0.0,0.0,0.41301111111111094,0.0,0.6766577190234494,6388.048903175848,1.0
2025-01-02 19:07:00+00:00,sell,0.06592155269052129,97576.20450163104,9,97454.3,,1.2864749812790703,0.0,,1.4008342994709817,0.8192309349258968,0.0,0.0,0.41412777777777793,0.0,0.7872553477464624,6431.088431414072,1.0
2025-01-02 19:25:00+00:00,sell,0.06070117776799171,97733.3873787602,8,97725.6,,1.186506344229224,0.0,,1.8276502321028671,0.9914324607436479,0.0,0.0,0.4292000000000003,0.0,0.5035298706641741,5931.345214801891,2.0
2025-01-02 19:30:00+00:00,buy,0.06636544466514749,97419.27441894118,9,97424.7,6466.566520462213,1.2930546931538118,0.0,,1.0381746252273576,0.9963784127330859,0.0,0.0,0.41248333333333315,0.0,0.6701276081948396,,
2025-01-02 19:31:00+00:00,buy,0.06582618022735046,97427.3,8,97386.9,6414.549662265915,1.2826534017728284,0.0,,0.9411586295583152,0.9968608565999538,0.0,0.0,0.410383333333333,0.0,0.6797944876428802,,
2025-01-02 19:35:00+00:00,buy,0.06556904709077871,97262.59672412577,10,97211.8,6378.691267932578,1.2754831569551246,0.0,,0.49630921502136605,0.9979178233356679,0.0,0.0,0.4006555555555557,0.0,0.7252475743035025,,
2025-01-02 19:42:00+00:00,sell,0.06556904709077871,97419.27441894118,10,97441.6,,1.2775377983850096,0.0,,1.0072495242290382,0.9983795829680673,0.0,0.0,0.4134222222222225,0.0,0.6585727540398395,6386.411454126663,1.0
2025-01-02 19:49:00+00:00,sell,0.06636544466514749,97576.20450163104,9,97475.3,,1.295137640097622,0.0,,1.0440116673098598,0.9982100297402218,0.0,0.0,0.41529444444444463,0.0,0.8451631035219118,6474.393062848012,1.0
2025-01-02 19:50:00+00:00,buy,0.06596593826972197,97419.27441894118,9,97433.3,6427.639113369499,1.2852707685201956,0.0,,0.9295137717924383,0.9982049475650606,0.0,0.0,0.4129611111111113,0.0,0.8255111945487594,,
2025-01-02 19:52:00+00:00,sell,0.06596593826972197,97576.20450163104,9,97582.8,,1.2873411765496723,0.0,,1.2909445543927491,0.9984037721172222,0.0,0.0,0.42126666666666684,0.0,0.8088132392823247,6435.418541571811,1.0
2025-01-02 19:57:00+00:00,buy,0.06594293750932519,97419.27441894118,9,97349.3,6425.397947837082,1.284822625042408,0.0,,0.6536234975290476,0.998155277218155,0.0,0.0,0.4082944444444446,0.0,0.7740522414627818,,
2025-01-02 20:03:00+00:00,sell,0.06594293750932519,97576.20450163104,9,97563.9,,1.2868923111696382,0.0,,1.1803688911750787,0.9973379587512631,0.0,0.0,0.42021666666666635,0.0,0.7258130738141172,6433.174663537021,1.0
2025-01-02 20:13:00+00:00,sell,0.06582618022735046,97733.3873787602,8,97707.1,,1.2866831143647457,0.0,,1.5127815787291883,0.9950810105197727,0.0,0.0,0.42817222222222256,0.0,0.6301639633054202,6432.128888709363,2.0
2025-01-02 20:30:00+00:00,buy,0.06631191700745735,97576.20450163104,8,97516.2,6471.759267849808,1.294093034962969,0.0,,0.7890969364232656,0.989403566313156,0.0,0.0,0.41756666666666653,0.0,0.6414952501428323,,
2025-01-02 20:35:00+00:00,buy,0.06598325714789738,97419.27441894118,9,97449.6,6429.3266433536055,1.2856082070293153,0.0,,0.5980915249662835,0.9892959703236524,0.0,0.0,0.413866666666667,0.0,0.8430374608900018,,
2025-01-02 20:48:00+00:00,sell,0.06598325714789738,97576.20450163104,9,97571.4,,1.2876791586293888,0.0,,0.9260273958191045,0.9781417820811713,0.0,0.0,0.420633333333333,0.0,0.7420441987517019,6437.108113988314,1.0
2025-01-02 20:54:00+00:00,buy,0.06596500123203104,97419.27441894118,9,97379.9,6427.547809580439,1.2852525114138051,0.0,,0.40574022556922734,0.9692360556914634,0.0,0.0,0.4099944444444441,0.0,0.739567218784287,,
2025-01-02 21:05:00+00:00,buy,0.06560788515349378,97262.59672412577,10,97236.9,6382.469514262145,1.2762386551214049,0.0,,0.01339528575745017,0.9021072241746774,0.0,0.0,0.4020499999999997,0.0,0.5100427764218542,,
2025-01-02 21:22:00+00:00,buy,0.06092428407620259,97106.1710112739,11,97070.0,5917.307173032807,1.1832247896486319,0.0,,-0.3965045633006177,-0.16529011580539243,0.0,0.0,0.3927777777777778,0.0,0.1521338156241085,,
2025-01-02 21:40:00+00:00,sell,0.06092428407620259,97262.59672412577,11,97247.9,,1.185130814561954,0.0,,0.03450487752938033,-0.8484320159522397,0.0,0.0,0.4026611111111108,0.0,0.0,5924.468941995207,1.0
2025-01-02 23:48:00+00:00,buy,0.04443968195285976,96904.7,12,96916.1,4307.275330546836,0.8612828095474577,0.0,,-0.9974260761944831,-0.798351495963378,0.0,0.0,0.3842277777777781,0.0,0.0,,
2025-01-02 23:49:00+00:00,buy,0.044292888096714736,96918.7,11,96920.1,4293.667695405782,0.8585618267158133,0.0,,-0.9748429095035576,-0.7938399365634627,0.0,0.0,0.38445000000000035,0.0,0.0,,
2025-01-03 00:21:00+00:00,buy,0.05445570197525421,96794.07391107993,13,96787.2,5272.043439720872,1.0541978483744996,0.0,,-1.3732480966934253,-0.39856181001349705,0.0,0.0,0.3770666666666665,0.0,0.0,,
2025-01-03 00:22:00+00:00,sell,0.05445570197525421,96949.9968751274,13,96938.7,,1.055896027266753,0.0,,-0.7172654985163613,-0.388556610620791,0.0,0.0,0.3854833333333332,0.0,0.02176293515438148,5278.424240306498,1.0
2025-01-03 01:00:00+00:00,buy,0.0539388350546255,96794.07391107993,13,96839.2,5222.003778872361,1.0441919173909942,0.0,,-1.2749613601319116,-0.4194381343843957,0.0,0.0,0.3799555555555554,0.0,0.0,,
2025-01-03 01:52:00+00:00,sell,0.0539388350546255,96949.9968751274,13,97000.1,,1.045873977998791,0.0,,0.7203733739247778,-0.8029157702231319,0.0,0.0,0.38889444444444476,0.0,0.05304724192446712,5228.324016015956,1.0
2025-01-03 02:13:00+00:00,sell,0.04443968195285976,97106.1710112739,12,97088.0,,0.8630734710802045,0.0,,1.997753798676578,-0.22723156198773015,0.0,0.0,0.3937777777777778,0.0,0.0,4314.5042819299415,1.0
2025-01-03 02:17:00+00:00,sell,0.044292888096714736,97262.59672412577,11,97271.4,,0.8616082625395193,0.0,,3.683852400475366,0.10073432859508527,0.0,0.0,0.40396666666666636,0.0,0.008479767680998533,4307.179704435057,2.0
2025-01-03 02:35:00+00:00,buy,0.06526752297287519,97106.1710112739,11,97079.2,6339.146823135723,1.2675758494572533,0.0,,1.142330355182992,0.821415701418059,0.0,0.0,0.39328888888888874,0.0,0.13529209905426925,,
2025-01-03 03:18:00+00:00,buy,0.06491145003032975,96949.9968751274,12,96953.9,6294.423510575978,1.2586329755200916,0.0,,-0.03770015423709881,0.7677323371584778,0.0,0.0,0.38632777777777744,0.0,0.0,,
2025-01-03 04:51:00+00:00,buy,0.054806467435220364,96794.07391107993,13,96803.2,5306.002247981861,1.060988251945983,0.0,,-1.1207430677939898,-0.37706199448155164,0.0,0.0,0.3779555555555554,0.0,0.0,,
2025-01-03 05:08:00+00:00,buy,0.04519671649049068,96638.40171517585,14,96651.5,4368.611992103834,0.8735476888829903,0.0,,-2.126803676693087,-0.7407620876802471,0.0,0.0,0.3695277777777778,0.0,0.0,,
2025-01-03 05:17:00+00:00,sell,0.04519671649049068,96794.07391107993,14,96790.0,,0.8749548633037361,0.0,,-1.1571294374899819,-0.8200245788953424,0.0,0.0,0.37722222222222224,0.0,0.0,4373.899361655376,1.0
2025-01-03 06:22:00+00:00,buy,0.04969662625080455,96638.40171517585,14,96618.2,4803.563052020506,0.9605205063028407,0.0,,-1.9621232895544727,-0.5651678455263498,0.0,0.0,0.3676777777777776,0.0,0.03346956258831948,,
2025-01-03 07:09:00+00:00,buy,0.04364550793987831,96482.97988410917,15,96495.1,4211.890874327925,0.8422097329190013,0.0,,-2.2272087082464322,-0.7935620219427478,0.0,0.0,0.3608388888888892,0.0,0.06075003836084351,,
2025-01-03 07:16:00+00:00,sell,0.04364550793987831,96638.40171517585,15,96617.4,,0.8435664258713714,0.0,,-1.2467158426329112,-0.8715413567374638,0.0,0.0,0.36763333333333303,0.0,0.14845387322405285,4216.988562930986,1.0
2025-01-03 09:32:00+00:00,buy,0.04360757812620459,96477.8,15,96466.8,4208.00463358453,0.8414326401888682,0.0,,-0.18831379065614576,-0.7946998075300058,0.0,0.0,0.35926666666666685,0.0,0.12331692088816519,,
2025-01-03 09:38:00+00:00,sell,0.04360757812620459,96638.40171517585,15,96610.9,,0.8428333305572149,0.0,,0.5377866888812071,-0.5120443871848155,0.0,0.0,0.3672722222222219,0.0,0.1997492327030777,4213.323819455517,1.0
2025-01-03 10:00:00+00:00,buy,0.06393125555576167,96482.97988410917,15,96463.9,6169.5116993611455,1.233655608750479,0.0,,-0.1331402831399667,0.7319951915026001,0.0,0.0,0.35910555555555523,0.0,0.1451148839533869,,
2025-01-03 10:33:00+00:00,sell,0.06393125555576167,96638.40171517585,15,96636.2,,1.2356428713106526,0.0,,1.238243794211113,0.7613341475652854,0.0,0.0,0.3686777777777776,0.0,0.0,6176.978713681952,1.0
2025-01-03 10:42:00+00:00,buy,0.06394768809809359,96482.97988410917,15,96484.1,6171.097477104532,1.2339727008807302,0.0,,0.2578902038158487,0.6664525428640992,0.0,0.0,0.3602277777777781,0.0,0.01467970306295494,,
2025-01-03 11:20:00+00:00,sell,0.06394768809809359,96638.40171517585,15,96632.7,,1.2359604742360677,0.0,,1.4140903304660513,0.3711915781875523,0.0,0.0,0.36848333333333316,0.0,0.0,6178.566410706102,1.0
2025-01-03 11:24:00+00:00,sell,0.04969662625080455,96794.07391107993,14,96797.0,,0.9620677828903383,0.0,,2.51486791887332,0.4800795493134132,0.0,0.0,0.3776111111111111,0.0,0.029443828661767056,4809.376846668801,1.0
2025-01-03 13:02:00+00:00,buy,0.06422346254016847,96638.40171517585,14,96600.1,6207.694063050848,1.2412905544992698,0.0,,-0.09991182912521206,0.716121806817178,0.0,0.0,0.36667222222222257,0.0,0.0,,
2025-01-03 13:10:00+00:00,sell,0.06422346254016847,96794.07391107993,14,96829.0,,1.243290115987708,0.0,,1.4200666894552445,0.5567543137828701,0.0,0.0,0.3793888888888889,0.0,0.3086805092208835,6215.207289822553,1.0
2025-01-03 13:14:00+00:00,buy,0.06424666062131891,96638.40171517585,14,96634.0,6209.936336901182,1.241738919596317,0.0,,-0.04373033978361767,0.45181827860345797,0.0,0.0,0.3685555555555556,0.0,0.4151664843088048,,
2025-01-03 13:20:00+00:00,buy,0.06395505419277428,96482.97988410917,15,96632.3,6171.808322009986,1.2341148414337106,0.0,,-0.07351186692882487,0.18007268339438318,0.0,0.0,0.3684611111111113,0.0,0.546062519198632,,
2025-01-03 13:21:00+00:00,sell,0.06395505419277428,96638.40171517585,15,96599.6,,1.2361028437594326,0.0,,-0.33264956132748963,0.1439140773159435,0.0,0.0,0.3666444444444448,0.0,0.5993646197080533,6179.278115953403,1.0
2025-01-03 14:09:00+00:00,sell,0.06424666062131891,96794.07391107993,14,96810.7,,1.2437392033440022,0.0,,1.3072746805311406,-0.597343524969628,0.0,0.0,0.37837222222222205,0.0,0.1711280601015673,6217.452277516667,1.0
2025-01-03 14:19:00+00:00,sell,0.054806467435220364,96949.9968751274,13,96924.4,,1.0626973693162773,0.0,,2.1102165939438913,-0.21889230494920878,0.0,0.0,0.3846888888888886,0.0,0.5382175395572306,5312.42414921207,1.0
2025-01-03 14:27:00+00:00,sell,0.06491145003032975,97106.1710112739,12,97108.7,,1.2606604734469922,0.0,,3.2290098548741604,0.24934713191653463,0.0,0.0,0.3949277777777776,0.0,0.5307845857496818,6302.0417067615135,1.0
2025-01-03 14:30:00+00:00,buy,0.06496525191070324,96949.9968751274,12,96968.5,6299.64064592849,1.2596761939469088,0.0,,2.0364896099605643,0.45598958545370033,0.0,0.0,0.38713888888888887,0.0,0.5888767340765461,,
2025-01-03 14:31:00+00:00,sell,0.06496525191070324,97106.1710112739,12,97037.8,,1.2617053723662475,0.0,,2.4982485292549073,0.5093958059514792,0.0,0.0,0.39098888888888905,0.0,0.8022814661255522,6307.2651564588705,1.0
2025-01-03 14:34:00+00:00,buy,0.06491994162550671,96949.9968751274,12,96859.8,6295.2469353538745,1.258797627545266,0.0,,1.144369376567251,0.6285271035665957,0.0,0.0,0.38110000000000016,0.0,1.0,,
