timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-14 14:46:00+00:00,sell,0.057441972979525115,59858.03305239119,32,59865.0,,0.6876727034405952,0.0,,0.2799557659111255,-0.6073653946138808,0.0,0.0,0.2760714285714286,0.0,0.2963247155660737,3437.6758444995353,1.0
2024-07-14 14:50:00+00:00,sell,0.0741029594072787,60049.73199472346,30,60024.3,,0.8899725704845917,0.0,,1.2459870342271193,-0.36818744534537406,0.0,0.0,0.2874500000000002,0.0,0.7305556462348403,4448.972879852473,1.0
2024-07-14 14:51:00+00:00,sell,0.08612611384463165,60242.04486442049,28,60141.8,,1.0376826428452972,0.0,,1.9358114538332052,-0.24273503903149377,0.0,0.0,0.29584285714285735,0.0,1.0,5187.375531583641,1.0
2024-07-14 14:52:00+00:00,sell,0.06828232451562506,60141.8,31,60016.5,,0.8213243809107639,0.0,,1.1849742341014282,-0.14884415959084385,0.0,0.0,0.2868928571428571,0.0,1.0,4105.800580172909,1.0
2024-07-14 14:53:00+00:00,buy,0.0831948961288536,59953.80590527502,30,59966.6,4988.848224949768,0.9975701309637609,0.0,,0.8889775870469676,-0.07109997884345123,0.0,0.0,0.2833285714285713,0.0,1.0,,
2024-07-14 14:54:00+00:00,buy,0.08464099073411734,59962.7,28,59946.8,5076.317395559676,1.0150604670185315,0.0,,0.7719227809812356,-0.0034623766913585855,0.0,0.0,0.2819142857142859,0.0,1.0,,
2024-07-14 14:56:00+00:00,sell,0.0831948961288536,60049.73199472346,30,60043.7,,0.999166243173303,0.0,,1.340371694149798,0.17320920639015477,0.0,0.0,0.2888357142857141,0.0,1.0,4994.832049623342,1.0
2024-07-14 15:02:00+00:00,sell,0.07842799824518736,60145.81156591502,29,60111.0,,0.9434231207893905,0.0,,1.6895645619391233,0.6344053682279499,0.0,0.0,0.29364285714285715,0.0,1.0,4716.172180826163,1.0
2024-07-14 15:06:00+00:00,buy,0.08543957059071164,60049.73199472346,29,59963.1,5131.649440379633,1.026124663143298,0.0,,0.8014694250763915,0.8174200718321739,0.0,0.0,0.28307857142857135,0.0,1.0,,
2024-07-14 15:07:00+00:00,buy,0.08500434958461027,59953.80590527502,30,59932.1,5097.353542955089,1.019266855219974,0.0,,0.6243246839850574,0.8320569371327537,0.0,0.0,0.2808642857142856,0.0,1.0,,
2024-07-14 15:33:00+00:00,sell,0.08500434958461027,60049.73199472346,30,60064.0,,1.0208976821883258,0.0,,1.4772106622849803,0.9841331663648785,0.0,0.0,0.29028571428571426,0.0,0.6706983775030197,5103.46751325944,1.0
2024-07-14 15:38:00+00:00,buy,0.08514196051724804,59953.80590527502,30,59989.3,5105.605492160727,1.0209169150491357,0.0,,1.034899826348192,0.9882772547612839,0.0,0.0,0.2849500000000002,0.0,0.6434204061862041,,
2024-07-14 15:48:00+00:00,sell,0.08514196051724804,60049.73199472346,30,60020.0,,1.0225503821132143,0.0,,1.3063884857549044,0.9889841063729471,0.0,0.0,0.28714285714285714,0.0,0.4957893492796962,5111.729360183958,1.0
2024-07-14 16:23:00+00:00,buy,0.08510733970268562,59953.80590527502,30,59972.0,5103.52942743425,1.0205017851298241,0.0,,0.9411790875154219,0.9562891809868698,0.0,0.0,0.2837142857142857,0.0,0.3994995659697289,,
2024-07-14 16:50:00+00:00,sell,0.08510733970268562,60049.73199472346,30,60058.0,,1.0221345879860317,0.0,,1.270927645173815,0.8611058602067517,0.0,0.0,0.28985714285714287,0.0,0.13386249238596354,5109.650805342172,1.0
2024-07-14 17:06:00+00:00,sell,0.08543957059071164,60145.81156591502,29,60128.1,,1.0277664626043275,0.0,,1.4946790281438294,0.8220442770587246,0.0,0.0,0.29486428571428563,0.0,0.24852586964950724,5137.804546559032,1.0
2024-07-14 17:09:00+00:00,buy,0.08565571158755368,60049.73199472346,29,60049.7,5144.631245154857,1.0287205049299855,0.0,,1.006432398198641,0.817595004124208,0.0,0.0,0.28926428571428553,0.0,0.45070005794877604,,
2024-07-14 17:17:00+00:00,buy,0.0850300860279406,59953.80590527502,30,59934.5,5098.8968492827535,1.0195754547655975,0.0,,0.27999843224122073,0.6798316638151575,0.0,0.0,0.2810357142857143,0.0,0.38320234711315304,,
2024-07-14 17:35:00+00:00,sell,0.0850300860279406,60049.73199472346,30,60054.0,,1.0212067754932226,0.0,,0.9039732858195044,0.6250985773702648,0.0,0.0,0.2895714285714286,0.0,0.1326020786850336,5105.012670690619,1.0
2024-07-14 18:13:00+00:00,buy,0.08507106127672069,59953.80590527502,30,59949.9,5101.353962719458,1.020066779188054,0.0,,-0.10166677628831888,0.0722733358880438,0.0,0.0,0.2821357142857144,0.0,0.09623898885178855,,
2024-07-14 20:39:00+00:00,sell,0.08751653117534901,60531.66958542569,25,60228.4,,1.0595043496737666,0.0,,4.555468902831249,-0.2651474769413486,0.0,0.0,0.30202857142857154,0.0,0.8315598283503626,5296.462244019159,1.0
2024-07-14 20:40:00+00:00,sell,0.08464099073411734,60242.04486442049,28,60255.0,,1.0197892722347393,0.0,,4.796830522542424,-0.17701560206715955,0.0,0.0,0.30392857142857144,0.0,0.9093608944050551,5097.926571901461,2.0
2024-07-14 20:41:00+00:00,sell,0.08565571158755368,60255.0,29,60322.7,,1.0322369803416094,0.0,,5.602314546185652,-0.06843654673238456,0.0,0.0,0.3087642857142855,0.0,0.9635052504408471,5160.152664727705,1.0
2024-07-14 20:42:00+00:00,sell,0.08507106127672069,60322.7,30,60273.6,,1.026343221615448,0.0,,4.538536993478899,0.02970588211741541,0.0,0.0,0.3052571428571427,0.0,0.9888285181056286,5130.689764855624,1.0
2024-07-14 20:43:00+00:00,buy,0.08651294156401412,60273.6,25,60221.4,5215.4893239396915,1.0428892869305524,0.0,,3.575778252929285,0.11482251388213438,0.0,0.0,0.30152857142857153,0.0,1.0,,
2024-07-14 20:44:00+00:00,buy,0.08633385394848103,60145.81156591502,28,60161.0,5193.658235286837,1.0385239422689139,0.0,,2.574083428358438,0.1814938012628523,0.0,0.0,0.2972142857142857,0.0,1.0,,
2024-07-14 21:02:00+00:00,buy,0.08574779504640591,60049.73199472346,29,60062.1,5150.161938097485,1.0298264223350302,0.0,,0.8265112523735546,0.7910094556726781,0.0,0.0,0.2901499999999999,0.0,0.5885277318716124,,
2024-07-14 21:07:00+00:00,sell,0.08574779504640591,60145.81156591502,29,60183.2,,1.0314741446107663,0.0,,2.515005437645671,0.8438485443025465,0.0,0.0,0.2987999999999998,0.0,0.6139880014489381,5156.33924890922,1.0
2024-07-14 21:09:00+00:00,sell,0.08664510805676717,60338.43213620356,27,60304.7,,1.0456059944834541,0.0,,3.976587147824355,0.8849450749931583,0.0,0.0,0.3074785714285712,0.0,0.8744717977961953,5226.984366422787,1.0
2024-07-14 21:10:00+00:00,sell,0.08633385394848103,60304.5,28,60304.2,,1.041263979087235,0.0,,3.830710131434758,0.9030743872829621,0.0,0.0,0.30744285714285696,0.0,0.9300402569130694,5205.278631457087,1.0
2024-07-14 21:12:00+00:00,buy,0.08690840095274985,60242.04486442049,27,60246.1,5236.586897248459,1.0471079578581202,0.0,,2.933420948309764,0.9262288147311816,0.0,0.0,0.30329285714285703,0.0,1.0,,
2024-07-14 21:16:00+00:00,sell,0.08690840095274985,60338.43213620356,27,60318.0,,1.0487833305906933,0.0,,3.4333060999921052,0.9577046552345344,0.0,0.0,0.30842857142857144,0.0,0.8243672439682859,5242.867869622875,1.0
2024-07-14 21:20:00+00:00,sell,0.08807720160606503,60628.52025676237,24,60450.0,,1.0679980803464515,0.0,,4.3090501433902535,0.9769803477643861,0.0,0.0,0.31785714285714284,0.0,1.0,5338.922403651911,1.0
2024-07-14 21:21:00+00:00,sell,0.08697744800159715,60450.1,26,60656.0,,1.0515590858882695,0.0,,5.866027347723106,0.9827170493100807,0.0,0.0,0.3325714285714286,0.0,1.0,5256.743870355459,1.0
2024-07-14 21:22:00+00:00,sell,0.08651294156401412,60656.1,25,60645.9,,1.0495075269601994,0.0,,5.387907524121996,0.9869946685992192,0.0,0.0,0.3318500000000001,0.0,1.0,5246.488127274037,1.0
2024-07-14 21:23:00+00:00,sell,0.060542600154404165,60920.00302936483,21,60926.4,,0.7376510769623852,0.0,,6.955954581552654,0.9915928234754,0.0,0.0,0.3518857142857144,0.0,1.0,3687.5177337349633,2.0
2024-07-14 21:24:00+00:00,sell,0.06073151143737324,60926.3,22,60884.1,,0.7400292570573667,0.0,,6.071393097736774,0.9943749582227674,0.0,0.0,0.3488642857142856,0.0,1.0,3699.4062560297757,2.0
2024-07-14 21:25:00+00:00,sell,0.08852053416087656,60884.1,23,60930.3,,1.0778986107808448,0.0,,5.8938991266408856,0.9962499590889015,0.0,0.0,0.35216428571428593,0.0,1.0,5388.415155293444,1.0
2024-07-14 21:28:00+00:00,sell,0.06592634276356552,61017.47503421182,20,60948.9,,0.80453179473455,0.0,,4.9251538114583076,0.9988904388230717,0.0,0.0,0.3534928571428572,0.0,1.0,4021.8544418780157,1.0
2024-07-14 21:29:00+00:00,buy,0.09033060246331027,60822.68673059587,21,60756.0,5495.248765799075,1.0988299871623826,0.0,,3.7391038891269,0.9991778494318556,0.0,0.0,0.3397142857142857,0.0,1.0,,
2024-07-14 21:30:00+00:00,buy,0.08977213663326493,60756.0,20,60852.9,5455.286772477302,1.0908391866581288,0.0,,4.084835896866872,0.9994112641483338,0.0,0.0,0.3466357142857144,0.0,1.0,,
2024-07-14 21:32:00+00:00,buy,0.08947590545929239,60725.525889173194,22,60813.1,5434.558107708158,1.0866942826850945,0.0,,3.621995421893904,0.9996858239720326,0.0,0.0,0.343792857142857,0.0,1.0,,
2024-07-14 21:33:00+00:00,sell,0.08947590545929239,60822.68673059587,22,60821.2,,1.0884329935373909,0.0,,3.547943197258812,0.9997678852213137,0.0,0.0,0.3443714285714284,0.0,1.0,5441.076534693417,1.0
2024-07-14 21:35:00+00:00,buy,0.08927925936321339,60725.525889173194,22,60702.0,5422.614281822189,1.0843059951654046,0.0,,2.8408961579365024,0.9998600603605491,0.0,0.0,0.33585714285714285,0.0,1.0,,
2024-07-14 21:38:00+00:00,sell,0.08927925936321339,60822.68673059587,22,60731.1,,1.0860408847576692,0.0,,2.775101085065168,0.999931577992942,0.0,0.0,0.3379357142857142,0.0,1.0,5429.118382903589,1.0
2024-07-14 21:39:00+00:00,buy,0.08933398866177901,60725.525889173194,22,60728.8,5425.938411952218,1.0849706882527932,0.0,,2.7104432790187767,0.9999384060184174,0.0,0.0,0.3377714285714288,0.0,1.0,,
2024-07-14 21:41:00+00:00,sell,0.08933398866177901,60822.68673059587,22,60820.0,,1.0867066413539976,0.0,,2.958300585921093,0.9999503491283492,0.0,0.0,0.3442857142857143,0.0,1.0,5432.446500128634,1.0
2024-07-14 21:48:00+00:00,sell,0.09024112075883663,61115.10299426656,19,61000.0,,1.1030190778988693,0.0,,3.2036246942581967,0.9999863752753334,0.0,0.0,0.35714285714285715,0.0,1.0,5513.992370416448,1.0
2024-07-14 21:49:00+00:00,sell,0.09033060246331027,61000.0,21,61080.9,,1.1020333500523853,0.0,,3.3963948005085434,0.9999900203681362,0.0,0.0,0.3629214285714287,0.0,1.0,5509.064716911874,1.0
2024-07-14 21:50:00+00:00,sell,0.08977213663326493,61080.9,20,61110.1,,1.0966725800965584,0.0,,3.3991178393618617,0.9999926030009428,0.0,0.0,0.36500714285714275,0.0,1.0,5482.266227902695,2.0
2024-07-14 21:57:00+00:00,sell,0.062420937009415735,61212.88715905739,18,61264.0,,0.764193154703999,0.0,,3.334771532842901,0.9999990295924869,0.0,0.0,0.376,0.0,1.0,3820.2015803652907,1.0
2024-07-14 21:59:00+00:00,sell,0.09141723018567546,61408.92510295751,16,61301.4,,1.1227667683183942,0.0,,3.2700808773177887,0.9999995644202796,0.0,0.0,0.37867142857142866,0.0,1.0,5612.711074823652,1.0
2024-07-14 22:00:00+00:00,sell,0.06174326274910226,61310.827778511884,17,61159.2,,0.7571061097787234,0.0,,2.8007463483763755,0.9999996903568026,0.0,0.0,0.3685142857142855,0.0,1.0,3784.773442783838,2.0
2024-07-14 22:01:00+00:00,buy,0.09215962379557419,61159.2,16,61145.7,5637.536145411008,1.127281772727656,0.0,,2.707819709184948,0.9999997796411806,0.0,0.0,0.36754999999999977,0.0,1.0,,
2024-07-14 22:02:00+00:00,buy,0.09194048009471403,61115.10299426656,18,61167.1,5620.0757007128295,1.1237903820661526,0.0,,2.7125521255752196,0.9999998437101077,0.0,0.0,0.3690785714285713,0.0,1.0,,
2024-07-14 22:03:00+00:00,buy,0.09116248127578305,61166.0,17,61138.6,5577.159538580489,1.1152088659429094,0.0,,2.585515009985523,0.9999998880003023,0.0,0.0,0.36704285714285706,0.0,1.0,,
2024-07-14 22:08:00+00:00,buy,0.09072518579398355,61017.47503421182,19,61022.2,5536.928923510452,1.107164351831724,0.0,,2.0961793543103493,0.9999999646189355,0.0,0.0,0.35872857142857123,0.0,1.0,,
2024-07-14 22:13:00+00:00,buy,0.09016874630009908,60822.68673059587,21,60838.0,5485.402270183322,1.0968610818203004,0.0,,1.514209076344721,0.9999999772706238,0.0,0.0,0.3455714285714286,0.0,1.0,,
2024-07-14 22:14:00+00:00,buy,0.08945819537755764,60837.9,20,60844.2,5443.537234309227,1.0884897489120628,0.0,,1.5145210352313108,0.999999977418349,0.0,0.0,0.3460142857142855,0.0,1.0,,
2024-07-14 22:26:00+00:00,sell,0.09016874630009908,60920.00302936483,21,60973.7,,1.0986160595512129,0.0,,1.6688215335995988,0.9999998248541107,0.0,0.0,0.35526428571428553,0.0,1.0,5491.981681696513,1.0
2024-07-14 22:40:00+00:00,buy,0.08954486748423778,60822.68673059587,21,60796.7,5447.44869521118,1.0892718846653031,0.0,,1.064112630140094,0.9999977963163695,0.0,0.0,0.34262142857142835,0.0,0.8773795771235965,,
2024-07-14 22:56:00+00:00,sell,0.08954486748423778,60920.00302936483,21,60919.2,,1.0910147196807676,0.0,,1.1944390105221772,0.9998545798721564,0.0,0.0,0.3513714285714284,0.0,0.4118281645276984,5453.982583684156,1.0
2024-07-14 23:03:00+00:00,buy,0.08957501523219057,60822.68673059587,21,60810.2,5449.282728973952,1.0896386180711761,0.0,,0.8925450154753816,0.9985092990234535,0.0,0.0,0.3435857142857141,0.0,0.4007503344574871,,
2024-07-14 23:06:00+00:00,sell,0.08957501523219057,60920.00302936483,21,60926.0,,1.0913820398600902,0.0,,1.1235645830163175,0.9970340886533118,0.0,0.0,0.35185714285714287,0.0,0.48025976509408247,5455.818817260591,1.0
2024-07-14 23:16:00+00:00,sell,0.08945819537755764,61017.47503421182,20,60996.3,,1.0917026406111534,0.0,,1.1843302997508554,0.992292990220958,0.0,0.0,0.35687857142857166,0.0,0.5658591672388698,5457.421500415156,1.0
2024-07-14 23:20:00+00:00,sell,0.09072518579398355,61115.10299426656,19,61119.8,,1.1089358147946549,0.0,,1.410611566004655,0.9935123219617324,0.0,0.0,0.3657000000000002,0.0,0.7947935269582584,5543.5701381584795,1.0
2024-07-14 23:49:00+00:00,buy,0.09072538419473658,61017.47503421182,19,61000.1,5536.941031844629,1.107166773014323,0.0,,0.8601970503234921,0.9963742396141197,0.0,0.0,0.3571499999999999,0.0,0.45841382292568195,,
2024-07-14 23:55:00+00:00,buy,0.0901646570794887,60920.00302936483,20,60909.0,5493.929748660577,1.0985662364848185,0.0,,0.6148555119071534,0.9947354067596799,0.0,0.0,0.35064285714285715,0.0,0.4200372089467469,,
2024-07-14 23:56:00+00:00,buy,0.08960691061254301,60725.525889173194,22,60729.9,5442.515055604858,1.0882853540501618,0.0,,0.19963894692535467,0.993564222271711,0.0,0.0,0.3378500000000001,0.0,0.8599688021031466,,
2024-07-14 23:57:00+00:00,buy,0.08890775628317839,60729.9,21,60740.0,5400.439020131455,1.079871829660359,0.0,,0.2161325442012399,0.9924326420003025,0.0,0.0,0.3385714285714286,0.0,0.8066595117692549,,
2024-07-15 00:00:00+00:00,sell,0.08960691061254301,60822.68673059587,22,60779.3,,1.090026610616642,0.0,,0.28695969394326487,0.9888033989718751,0.0,0.0,0.34137857142857164,0.0,0.7718917618971367,5449.043026472594,1.0
2024-07-15 00:09:00+00:00,buy,0.0890251289825825,60725.525889173194,22,60710.4,5407.178994373759,1.0812195549637593,0.0,,0.048964301383543206,0.9668714539101347,0.0,0.0,0.33645714285714295,0.0,0.6225496332657261,,
2024-07-15 00:23:00+00:00,sell,0.0890251289825825,60822.68673059587,22,60810.1,,1.0829495062517014,0.0,,0.2082657980939539,0.5355949888767044,0.0,0.0,0.34357857142857134,0.0,0.5928362894161548,5413.664581752255,1.0
2024-07-15 00:27:00+00:00,sell,0.08890775628317839,60920.00302936483,21,60889.5,,1.0832521564210515,0.0,,0.408216828629519,0.2730131342590203,0.0,0.0,0.34925,0.0,0.627751346879862,5415.177529948836,1.0
2024-07-15 00:31:00+00:00,sell,0.0901646570794887,61017.47503421182,20,61031.6,,1.1003239424631943,0.0,,0.8074001898242802,0.12921571336393395,0.0,0.0,0.3593999999999999,0.0,0.7688566818000284,5500.519388373508,1.0
2024-07-15 00:32:00+00:00,sell,0.09072538419473658,61115.10299426656,19,61123.0,,1.108938239851146,0.0,,1.0808636968370189,0.1428014222565814,0.0,0.0,0.36592857142857144,0.0,0.9333061586274114,5543.582261015878,1.0
2024-07-15 00:35:00+00:00,buy,0.09073636957216626,61017.47503421182,19,60984.1,5537.611465897685,1.1073008330129344,0.0,,0.6348555440534075,0.06751312965209061,0.0,0.0,0.35600714285714274,0.0,1.0,,
2024-07-15 00:47:00+00:00,sell,0.09073636957216626,61115.10299426656,19,61126.0,,1.1090725143457552,0.0,,1.0500149294396253,-0.08148318637781918,0.0,0.0,0.36614285714285716,0.0,0.8975776528563529,5544.253499214429,1.0
2024-07-15 00:54:00+00:00,sell,0.09194048009471403,61212.88715905739,18,61272.1,,1.1255884466774586,0.0,,1.5617578922819708,0.23334179422802678,0.0,0.0,0.3765785714285713,0.0,1.0,5626.816644940615,1.0
2024-07-15 00:55:00+00:00,sell,0.09116248127578305,61310.827778511884,17,61238.2,,1.1178494378722699,0.0,,1.4322071585176879,0.31232218458393324,0.0,0.0,0.37415714285714263,0.0,1.0,5588.129339923477,1.0
2024-07-15 00:56:00+00:00,buy,0.09194076704992159,61212.88715905739,17,61211.5,5629.085390703781,1.1255919597488064,0.0,,1.3291776916548366,0.4206445887533499,0.0,0.0,0.37225,0.0,1.0,,
2024-07-15 01:05:00+00:00,sell,0.09194076704992159,61310.827778511884,17,61323.6,,1.1273929068844046,0.0,,1.9052441067368362,0.874152935642217,0.0,0.0,0.38025714285714274,0.0,0.9391010577806361,5635.837141515138,1.0
2024-07-15 01:09:00+00:00,sell,0.09215962379557419,61408.92510295751,16,61409.1,,1.1318846870358312,0.0,,2.3514113523608042,0.9520155731822454,0.0,0.0,0.3863642857142856,0.0,1.0,5658.29155049212,2.0
2024-07-15 01:11:00+00:00,sell,0.0919958668758825,61507.179383122246,15,61494.5,,1.1316812572881478,0.0,,2.7574144075723788,0.9756150357498513,0.0,0.0,0.3924642857142857,0.0,1.0,5657.274605183451,1.0
2024-07-15 01:12:00+00:00,buy,0.09316841144245964,61408.92510295751,15,61451.9,5722.51627463158,1.1442744000463068,0.0,,2.550399391835062,0.9822252047759722,0.0,0.0,0.3894214285714287,0.0,1.0,,
2024-07-15 01:16:00+00:00,sell,0.0925769361389069,61605.590870135245,14,61628.4,,1.1406513703568273,0.0,,3.413324069303434,0.9957949002092235,0.0,0.0,0.4020285714285715,0.0,1.0,5702.11620041378,1.0
2024-07-15 01:17:00+00:00,sell,0.09309167129642602,61704.15981552746,13,61730.2,,1.1488286726338444,0.0,,3.863817143913918,0.9973368605475739,0.0,0.0,0.4092999999999998,0.0,1.0,5742.994534496588,2.0
2024-07-15 01:18:00+00:00,sell,0.09316841144245964,61730.2,15,61759.9,,1.1502609344050645,0.0,,3.9327229432892423,0.998280585020541,0.0,0.0,0.41142142857142866,0.0,1.0,5750.154411090917,1.0
2024-07-15 01:19:00+00:00,sell,0.09337740888872961,61802.88647123231,12,61742.9,,1.1541986801055992,0.0,,3.7828481779062764,0.9988970853662043,0.0,0.0,0.41020714285714294,0.0,1.0,5769.83920184789,2.0
2024-07-15 01:20:00+00:00,buy,0.09478718260009195,61704.15981552746,12,61679.4,5849.933216312381,1.1697526927239315,0.0,,3.407648937498401,0.9992445268460417,0.0,0.0,0.4056714285714287,0.0,1.0,,
2024-07-15 01:24:00+00:00,buy,0.09430870839106743,61605.590870135245,13,61643.5,5811.105693371917,1.1619887409261984,0.0,,2.9269148065112147,0.9998088521971497,0.0,0.0,0.40310714285714283,0.0,1.0,,
2024-07-15 01:28:00+00:00,buy,0.09370098552587357,61507.179383122246,14,61509.3,5764.43598178027,1.1526566650230494,0.0,,2.1457589505006,0.9999248189067332,0.0,0.0,0.3935214285714288,0.0,1.0,,
2024-07-15 01:30:00+00:00,buy,0.09312021050244843,61408.92510295751,15,61402.1,5719.555714722956,1.1436824064632987,0.0,,1.6499388364757681,0.9999342496061732,0.0,0.0,0.3858642857142856,0.0,1.0,,
2024-07-15 01:32:00+00:00,buy,0.09253979598514583,61310.827778511884,16,61300.0,5674.8262326027625,1.1347382988607804,0.0,,1.19275656756936,0.9999287797382521,0.0,0.0,0.37857142857142856,0.0,1.0,,
2024-07-15 01:45:00+00:00,buy,0.0919662226478599,61212.88715905739,17,61206.0,5630.643912990074,1.1259036018776394,0.0,,0.6760934897136885,0.9999067462144814,0.0,0.0,0.37185714285714283,0.0,1.0,,
2024-07-15 01:49:00+00:00,sell,0.0919662226478599,61310.827778511884,17,61309.2,,1.1277050476406436,0.0,,1.0858079105999412,0.999869089178212,0.0,0.0,0.37922857142857125,0.0,1.0,5637.397533155577,1.0
2024-07-15 01:55:00+00:00,sell,0.09253979598514583,61408.92510295751,16,61339.2,,1.1365538801389579,0.0,,1.1639173079893657,0.999806432737633,0.0,0.0,0.38137142857142836,0.0,1.0,5681.632846814649,1.0
2024-07-15 02:02:00+00:00,buy,0.0925555001737655,61310.827778511884,16,61301.2,5675.789261973984,1.1349308662215527,0.0,,0.9676639589811914,0.9996879394365614,0.0,0.0,0.37865714285714264,0.0,0.8272386626013015,,
2024-07-15 02:05:00+00:00,sell,0.0925555001737655,61408.92510295751,16,61450.0,,1.1367467556075073,0.0,,1.5447826285098931,0.9996181996641369,0.0,0.0,0.3892857142857143,0.0,0.9143111846068585,5682.597031281929,1.0
2024-07-15 02:07:00+00:00,sell,0.09312021050244843,61507.179383122246,15,61528.1,,1.1455122983136399,0.0,,1.8219787001835699,0.9995848558505237,0.0,0.0,0.3948642857142856,0.0,0.921053824665072,5726.415979269886,1.0
2024-07-15 02:08:00+00:00,sell,0.09370098552587357,61605.590870135245,14,61543.4,,1.1545009156870865,0.0,,1.860806705936346,0.9995879085040621,0.0,0.0,0.39595714285714295,0.0,1.0,5771.350077519744,1.0
2024-07-15 02:09:00+00:00,buy,0.09373101212056217,61507.179383122246,14,61505.9,5766.283202296275,1.1530260352522046,0.0,,1.6944398378918375,0.9995496664167048,0.0,0.0,0.39327857142857153,0.0,1.0,,
2024-07-15 02:26:00+00:00,sell,0.09430870839106743,61704.15981552746,13,61733.8,,1.1638479229116803,0.0,,2.2570409357092234,0.9930250669260415,0.0,0.0,0.40955714285714306,0.0,0.8384990365718309,5818.075766635489,1.0
2024-07-15 02:27:00+00:00,sell,0.09373101212056217,61737.4,14,61729.5,,1.157341797538399,0.0,,2.2080375278853954,0.9929464504359731,0.0,0.0,0.40925,0.0,0.8499616560365996,5785.551645894457,1.0
2024-07-15 02:28:00+00:00,sell,0.09577118433539517,62199.37524996793,8,62104.1,,1.191381566522219,0.0,,3.4727643842234475,0.9943785277603556,0.0,0.0,0.43600714285714276,0.0,1.0,5955.716451044573,2.0
2024-07-15 02:29:00+00:00,sell,0.09522025046948929,62104.1,9,62221.4,,1.182713591436442,0.0,,3.7602156079159768,0.9959955036238923,0.0,0.0,0.4443857142857144,0.0,1.0,5912.385243590773,2.0
2024-07-15 02:30:00+00:00,sell,0.0946863259276706,62221.4,10,62096.1,,1.1783031520151928,0.0,,3.2387607880320743,0.9969476379792036,0.0,0.0,0.4354357142857142,0.0,1.0,5890.337456923948,3.0
2024-07-15 02:31:00+00:00,sell,0.09387845314580005,62096.1,11,62109.0,,1.1658971628773829,0.0,,3.1985097471376687,0.9977587404702781,0.0,0.0,0.43635714285714283,0.0,1.0,5828.3199172240365,2.0
2024-07-15 02:32:00+00:00,sell,0.09478718260009195,62109.0,12,62169.9,,1.1774274248218222,0.0,,3.3091956625201053,0.9984319621311849,0.0,0.0,0.44070714285714296,0.0,1.0,5885.959696684289,1.0
2024-07-15 02:34:00+00:00,sell,0.0966316530856807,62398.57248116848,6,62416.1,,1.205935441808395,0.0,,3.8430726725364766,0.9993381160009372,0.0,0.0,0.45829285714285706,0.0,1.0,6028.471273600166,3.0
2024-07-15 02:35:00+00:00,sell,0.09620120945487814,62416.0,7,62337.6,,1.200898937867135,0.0,,3.4947596012941395,0.9995641812496358,0.0,0.0,0.4526857142857142,0.0,1.0,6003.293790397807,2.0
2024-07-15 02:36:00+00:00,buy,0.09817931931780718,62298.894250367885,6,62317.5,6117.686324359522,1.2232926063506342,0.0,,3.3396051463534087,0.999711265381395,0.0,0.0,0.45125,0.0,1.0,,
2024-07-15 02:37:00+00:00,sell,0.09817931931780718,62398.57248116848,6,62428.5,,1.2252498745207951,0.0,,3.551392514105705,0.9998212517330886,0.0,0.0,0.45917857142857144,0.0,1.0,6125.024122729455,1.0
2024-07-15 02:38:00+00:00,buy,0.0981795269812339,62298.894250367885,6,62305.4,6117.699264148822,1.2232951937910062,0.0,,3.123259410371657,0.9998819696448539,0.0,0.0,0.4503857142857144,0.0,1.0,,
2024-07-15 02:39:00+00:00,sell,0.0981795269812339,62398.57248116848,6,62383.7,,1.2252524661010722,0.0,,3.255367787099832,0.9999232495319249,0.0,0.0,0.45597857142857123,0.0,1.0,6125.0370780392595,1.0
2024-07-15 02:40:00+00:00,sell,0.09708665437262691,62498.41019713835,5,62437.5,,1.2135523099296466,0.0,,3.313153748300876,0.9999514024761706,0.0,0.0,0.45982142857142855,0.0,1.0,6066.547997338303,3.0
2024-07-15 02:42:00+00:00,buy,0.09868690935180559,62398.57248116848,5,62383.3,6159.15385058437,1.231584453226229,0.0,,3.018254291330516,0.9999780487948927,0.0,0.0,0.4559500000000002,0.0,1.0,,
2024-07-15 02:44:00+00:00,buy,0.09816569001839918,62298.894250367885,6,62274.5,6116.837064258939,1.2231227882941291,0.0,,2.6368736536781605,0.999989327124897,0.0,0.0,0.4481785714285714,0.0,1.0,,
2024-07-15 02:47:00+00:00,sell,0.09816569001839918,62398.57248116848,6,62416.1,,1.2250797847553998,0.0,,2.831451511851492,0.9999967027179268,0.0,0.0,0.45829285714285706,0.0,1.0,6124.173843992243,1.0
2024-07-15 02:48:00+00:00,sell,0.09868690935180559,62498.41019713835,5,62522.7,,1.2335549883513908,0.0,,3.0198599879061483,0.9999978816940417,0.0,0.0,0.46590714285714263,0.0,1.0,6166.541386768603,1.0
2024-07-15 02:51:00+00:00,buy,0.09871432862795285,62398.57248116848,5,62409.0,6160.865116459165,1.2319266379642402,0.0,,2.5958493434949625,0.9999993252788348,0.0,0.0,0.4577857142857143,0.0,1.0,,
2024-07-15 02:52:00+00:00,sell,0.09871432862795285,62498.41019713835,5,62506.1,,1.233897720584983,0.0,,2.761501892339885,0.9999995349050457,0.0,0.0,0.46472142857142845,0.0,1.0,6168.25470520433,1.0
