timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.607303812409889,116440.19233915584,2,116610.0,70728.71563985516,14.14291454506202,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.625034390511832,116626.4966468985,2,116731.8,,14.579114249844885,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72880.99213497457,1.0
2025-07-15 08:28:00+00:00,sell,0.6249031626513687,116813.09904153354,1,116826.2,,14.599375006032375,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72982.27565515584,1.0
2025-07-15 09:07:00+00:00,sell,0.6254902282882385,117000.0,0,116990.6,,14.636471341944784,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73167.72023838197,1.0
2025-07-15 09:51:00+00:00,buy,0.617142627670724,116813.09904153354,0,116840.0,72104.7609574303,14.418068577770509,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.625887497602401,117000.0,0,116984.4,,14.645767443896185,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73214.19145203702,1.0
2025-07-15 11:11:00+00:00,buy,0.6179326590765758,116813.09904153354,0,116878.0,72197.06543149137,14.436525781142047,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6118435989239949,116626.4966468985,1,116552.1,71371.44687342325,14.271435087667118,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6070381068621883,116440.19233915584,2,116430.4,70697.77064701427,14.136726784046047,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6250030669132879,116626.4966468985,2,116620.0,,14.578383617532769,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72877.3397040463,1.0
2025-07-15 11:52:00+00:00,sell,0.6277755864217462,116813.09904153354,1,116903.7,,14.66648235050805,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73317.74527018973,1.0
2025-07-15 11:53:00+00:00,sell,0.627063237951461,117000.0,0,116970.2,,14.673279768064187,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73351.72556055288,1.0
2025-07-15 12:39:00+00:00,buy,0.6198870123111024,116813.09904153354,0,116928.1,72425.40514824986,14.482184592731425,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6144688058780508,116626.4966468985,1,116645.9,71677.67679718588,14.332668825672041,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6099824631023975,116440.19233915584,2,116524.1,71040.68062222062,14.205295065431038,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6268455417497545,116626.4966468985,2,116646.1,,14.621359894600202,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73092.1781131064,1.0
2025-07-15 12:48:00+00:00,sell,0.6287410789667652,116813.09904153354,1,116874.9,,14.689038785765081,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73430.50489003964,1.0
2025-07-15 12:50:00+00:00,sell,0.6280958453349662,117000.0,0,116940.0,,14.697442780838209,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73472.5164614102,1.0
2025-07-15 14:42:00+00:00,buy,0.6206084968040976,116813.09904153354,0,116796.0,72509.70084355494,14.49904036063886,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6288974988952756,117000.0,0,116974.0,,14.71620147414945,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73566.2911692731,1.0
2025-07-15 14:45:00+00:00,buy,0.6213945062244055,116813.09904153354,0,116836.0,72601.5354030562,14.517403599891262,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6153272841243962,116626.4966468985,1,116512.7,71777.81813176679,14.35269308773581,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6099368974967339,116254.18564212843,3,116278.0,70921.89885503147,14.181543462313831,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6041227925308882,116068.47608039979,4,116096.0,70133.63581687462,14.023922378899146,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5944905524352174,115883.06317931289,5,115749.0,68905.16452460439,13.778277249470985,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6232977126451767,116068.47608039979,5,116069.6,,14.46904313022492,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72330.74660799437,1.0
2025-07-15 15:00:00+00:00,buy,0.5987519228522192,115883.06317931289,5,115931.8,69399.08394599972,13.87704138092376,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6251695500602507,116068.47608039979,5,116132.1,,14.5124953934725,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72547.96447196903,1.0
2025-07-15 15:07:00+00:00,sell,0.6260534289557691,116254.18564212843,4,116244.0,,14.55626631034301,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72766.7752854047,1.0
2025-07-15 15:23:00+00:00,buy,0.6045102787411514,116068.47608039979,4,116006.4,70178.61974578882,14.032917365684629,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.600243878523603,115883.06317931289,5,115944.1,69572.01091780608,13.9116198595893,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6242272606024896,116068.47608039979,5,116050.4,,14.49062137319471,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72438.61624460036,1.0
2025-07-15 15:29:00+00:00,sell,0.6269830970341059,116254.18564212843,4,116246.9,,14.577881871415917,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72874.83147520816,1.0
2025-07-15 15:30:00+00:00,buy,0.6086255884300749,116246.1,2,116315.6,70764.50108540438,14.150070203040267,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6291609912679772,116440.19233915584,3,116420.4,,14.651925367107443,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73244.9749101701,1.0
2025-07-15 15:44:00+00:00,buy,0.6093135095275207,116254.18564212843,3,116255.9,70849.41290003937,14.16704917017384,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6328214146528185,116440.19233915584,3,116589.5,,14.737169447702176,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73671.11006906317,1.0
2025-07-15 15:48:00+00:00,sell,0.6328169943156194,116626.4966468985,2,116692.0,,14.760645813130195,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73788.46841983784,0.0
2025-07-15 15:50:00+00:00,buy,0.6170817745667208,116440.19233915584,2,116503.7,71867.49114364047,14.370624103907312,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6327200517124751,116626.4966468985,2,116656.3,,14.758384597894084,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73777.16460487252,1.0
2025-07-15 15:57:00+00:00,buy,0.6168234855242621,116440.19233915584,2,116435.2,71837.40990281235,14.364609058750718,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6335182779196739,116626.4966468985,2,116678.5,,14.777003463109551,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73870.24031208464,1.0
2025-07-15 16:06:00+00:00,sell,0.6336677399731206,116813.09904153354,1,116797.1,,14.804138493780973,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74005.88833041108,1.0
2025-07-15 16:09:00+00:00,sell,0.6348361161936648,117000.0,0,117055.3,,14.855165118931756,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74260.97042953984,1.0
2025-07-15 16:15:00+00:00,buy,0.6286511355259095,116813.09904153354,0,116879.5,73449.37429423194,14.686937471352117,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6347723141119423,117000.0,0,116992.8,,14.85367215021945,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74253.50707894703,1.0
2025-07-15 18:27:00+00:00,buy,0.6288901914417575,116813.09904153354,0,116826.1,73477.30474157885,14.692522443827004,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6234903043902061,116626.4966468985,1,116538.0,72730.03299231696,14.54309797886762,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6172375587476995,116254.18564212843,3,116200.6,71770.8010298972,14.351289947989843,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6150857931017384,116068.47608039979,4,116263.1,71406.34907815566,14.278414132804572,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6320689409175011,116263.0,4,116249.8,,14.697246255578287,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73471.53403163586,1.0
2025-07-15 18:41:00+00:00,buy,0.6128771493957189,116068.47608039979,4,116077.9,71149.94389821158,14.227143350972122,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.632450828049898,116254.18564212843,4,116244.1,,14.705011194726138,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73510.35096243596,1.0
2025-07-15 18:43:00+00:00,buy,0.6183976069399828,116244.0,2,116540.9,71899.38842341558,14.377002284226274,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6333668834097795,116540.9,3,116356.0,,14.762629324554155,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73798.38399344622,1.0
2025-07-15 18:45:00+00:00,sell,0.6361171593106374,116626.4966468985,2,116572.0,,14.83762314947533,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74173.27812422717,0.0
2025-07-15 18:51:00+00:00,sell,0.636260523014353,116813.09904153354,1,116664.0,,14.86471269821871,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74308.69877839532,1.0
2025-07-15 19:00:00+00:00,buy,0.6290312559007927,116626.4966468985,1,116753.7,73376.38399943957,14.672342331421628,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6391838802303467,117000.0,0,116968.1,,14.956902797390114,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74769.55708415317,1.0
2025-07-15 19:05:00+00:00,sell,0.6393965068215413,116880.0,1,116863.1,,14.946532743460349,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74717.71718455828,1.0
2025-07-15 19:27:00+00:00,buy,0.633728438941011,116813.09904153354,0,116796.0,74042.58846003345,14.805556580690554,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.629393606089911,116626.4966468985,1,116638.1,73418.65208448241,14.680794258044873,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6235565661793263,116440.19233915584,2,116384.2,72621.56790956437,14.521409300052865,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6387969410943057,116626.4966468985,2,116608.1,,14.900129861716813,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74485.74917872234,1.0
2025-07-15 20:17:00+00:00,buy,0.6233045977598844,116254.18564212843,3,116220.3,72476.26077325371,14.49235368391396,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6217749891871386,116368.0,2,116464.6,72369.18288411728,14.470942388345788,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.636238490735294,116464.6,3,116307.9,,14.819852265617948,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74084.44147582412,1.0
2025-07-15 20:28:00+00:00,sell,0.6388165440278138,116626.4966468985,2,116524.0,,14.900587106008624,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74488.03494293711,0.0
2025-07-15 20:30:00+00:00,buy,0.625421645428641,116440.19233915584,2,116367.8,72838.78153011964,14.564843337356457,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6400175771560572,116626.4966468985,2,116574.3,,14.928601563229401,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74628.07921458378,1.0
2025-07-15 20:39:00+00:00,buy,0.6263293688529443,116440.19233915584,2,116397.6,72944.4981593343,14.585982435379783,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6412321710365484,116626.4966468985,2,116626.0,,14.95693232905549,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74769.7047129484,1.0
2025-07-15 21:13:00+00:00,sell,0.6421678164714245,116813.09904153354,1,116812.5,,15.00272254935237,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,74998.6100242125,1.0
2025-07-15 21:18:00+00:00,sell,0.6424674084093965,117000.0,0,117000.1,,15.033737356779879,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75153.65304654262,1.0
2025-07-18 20:34:00+00:00,buy,0.637937396000467,116813.09904153354,0,116817.8,74534.34811014481,14.903888844260111,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6421822771576919,117000.0,0,116897.9,,15.027065285489991,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75120.29936216446,1.0
2025-07-20 22:16:00+00:00,buy,0.6384852040086787,116626.4966468985,1,116572.8,74479.18536291335,14.892858500882495,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6359022291753571,116620.0,0,116935.0,74173.74975002343,14.83178359328603,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6452812542742261,117000.0,0,117001.1,,15.09958135001689,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75482.80716873443,0.0
2025-07-20 22:22:00+00:00,sell,0.6453989326319126,116840.9,1,116888.9,,15.081798429550409,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75393.91034932248,1.0
2025-07-21 00:18:00+00:00,buy,0.6401981740214234,116813.09904153354,0,116801.5,74798.48941471509,14.956706541634691,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6365830026316218,116626.4966468985,1,116730.3,74257.29391097379,14.848489084377883,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6461711912449728,116813.09904153354,1,116891.2,,15.096251872136945,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75466.16310881259,1.0
2025-07-21 00:32:00+00:00,sell,0.6456423529493024,117000.0,0,117008.0,,15.108031059013678,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75525.04726400936,1.0
2025-07-21 00:36:00+00:00,buy,0.6410923840019739,116813.09904153354,0,116759.9,74902.96574482486,14.977597629439087,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6470203615506749,117000.0,0,117131.4,,15.140276460285794,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75686.24202496868,1.0
2025-07-21 01:39:00+00:00,buy,0.6418236422049715,116813.09904153354,0,116813.8,74988.40336582394,14.994681736817425,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6464842860433828,117000.0,0,116991.9,,15.127732293415157,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75623.53373478237,1.0
2025-07-21 19:33:00+00:00,buy,0.6424679539716505,116813.09904153354,0,116847.9,75063.68247284947,15.009734547660363,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6466581548192468,117000.0,0,116949.5,,15.131800822770375,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75643.8723130291,1.0
2025-07-21 19:45:00+00:00,buy,0.6426913561702543,116813.09904153354,0,116772.0,75089.78399526172,15.014953808290686,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6481237869064661,117000.0,0,117085.9,,15.166096613611307,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75815.31697144292,1.0
2025-07-22 01:15:00+00:00,buy,0.642942987091194,116813.09904153354,0,116700.1,75119.1836617089,15.020832565828615,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6380412446112368,116254.18564212843,3,116212.8,74189.80029142907,14.834993059673879,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6364933493704228,116212.8,2,116559.8,73983.46804657741,14.793734862343015,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6365715553730488,116560.0,1,116843.9,74213.62025038141,14.839756098856514,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6541036590950174,117000.0,0,116979.4,,15.30602562282341,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76514.82208849423,1.0
2025-07-22 03:17:00+00:00,sell,0.6527247952717213,117016.0,1,116805.9,,15.27584892870315,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76363.96879458704,0.0
2025-07-22 03:18:00+00:00,buy,0.6413020382598201,116805.9,0,116816.4,74922.84332312287,14.981572350154543,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6551607615320905,117000.0,0,117016.0,,15.330761819850919,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76638.47833743475,0.0
2025-07-22 03:42:00+00:00,buy,0.6418594850141341,116813.09904153354,0,116811.9,74992.59111282251,14.995519118740754,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6558036829928221,117000.0,0,117028.0,,15.345806182032039,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76713.68510397816,1.0
2025-07-22 04:48:00+00:00,buy,0.6429984935851424,116813.09904153354,0,116866.2,75125.66884406106,15.022129342943623,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6520431447696159,116707.2,2,116566.7,,15.219625941051305,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76082.91007931546,0.0
2025-07-22 05:00:00+00:00,buy,0.6423804031391359,116566.7,1,116750.3,74895.13977134644,14.976032747719744,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6547381881782022,116813.09904153354,1,116816.0,,15.296399364386913,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76466.70042257017,0.0
2025-07-22 05:13:00+00:00,sell,0.6574172265862963,117000.0,0,117192.0,,15.383563102119336,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76902.43194749455,1.0
2025-07-25 02:38:00+00:00,buy,0.6475296373223283,116813.09904153354,0,116829.0,75655.07164559279,15.127988731372284,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6422338808171929,116626.4966468985,1,116604.8,74916.46784516049,14.98029750953019,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6529445126038411,116500.1,3,116458.0,,15.213620202559751,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76052.8873925962,1.0
2025-07-25 02:48:00+00:00,buy,0.6424428335197079,116440.19233915584,2,116575.0,74821.12833536744,14.96123342038941,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6559248049019918,116626.4966468985,2,116752.2,,15.299642411903939,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76482.91241710779,1.0
2025-07-25 02:59:00+00:00,buy,0.6406969227700725,116440.19233915584,2,116344.0,74617.79349303621,14.920574583690504,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6361414749840135,116254.18564212843,3,116256.2,73968.89994927439,14.79082182548978,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6297508437096123,116068.47608039979,4,116056.2,73108.83958386867,14.618844147944145,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6308843936489478,115883.06317931289,5,116260.2,73123.43781127312,14.621763209612704,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6563668595704749,116260.3,4,116378.1,,15.261881600744257,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76294.14612212054,1.0
2025-07-25 03:13:00+00:00,sell,0.6530362065072312,116200.1,5,116185.7,,15.176574499952183,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75867.69592526095,1.0
2025-07-25 03:15:00+00:00,buy,0.631571525814922,116068.47608039979,4,116060.0,73320.20564601831,14.661108907422177,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6249165307694179,115883.06317931289,5,115878.8,72431.72526531287,14.483448363389897,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6542277413653365,116068.47608039979,5,116184.1,,15.187043389959308,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75920.02990640658,1.0
2025-07-25 03:22:00+00:00,sell,0.6523346224376348,116254.18564212843,4,116166.0,,15.167326059530513,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75821.46297159304,1.0
2025-07-25 03:24:00+00:00,buy,0.6325836440933603,116068.47608039979,4,116044.2,73437.70416721498,14.684603912660465,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6222065515322228,115697.94646496893,6,115623.9,72002.41789338592,14.39760405786561,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6148150947798167,115513.12546422616,7,115443.0,71033.41702323718,14.203842636120212,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6431919792093219,115697.94646496893,7,115550.1,,14.883198235451509,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74401.1079790221,1.0
2025-07-25 03:49:00+00:00,buy,0.6207019096888267,115513.12546422616,7,115668.6,71713.55741328416,14.339843513954042,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6127688591593606,115328.59970469864,8,115459.8,70683.90842438866,14.133954893898952,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6437067444267823,115513.12546422616,8,115494.6,,14.871315586227896,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74341.70661555324,1.0
2025-07-25 04:04:00+00:00,buy,0.6095837631770098,115328.59970469864,8,115313.9,70316.50229828716,14.060488361985037,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6028160143390592,115144.36871475504,9,115184.0,69424.75159610013,13.882173884443139,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6412174860521493,115189.7,10,115310.2,,14.772329970620254,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73846.87752313064,0.0
2025-07-25 04:11:00+00:00,sell,0.637978316585355,115328.59970469864,9,115251.9,,14.715429178749982,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73562.43046457117,1.0
2025-07-25 04:16:00+00:00,buy,0.6097765584409296,115144.36871475504,9,115273.1,70226.37934611252,14.042467375747353,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6411399017407096,115328.59970469864,9,115344.0,,14.788353416512823,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73926.9787291476,1.0
2025-07-25 04:31:00+00:00,sell,0.6455401417941147,115513.12546422616,8,115559.7,,14.913671878251582,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74553.44571937966,1.0
2025-07-25 04:35:00+00:00,sell,0.6473793062756205,115697.94646496893,7,115699.7,,14.980091264001095,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74885.47622874146,1.0
2025-07-25 04:39:00+00:00,buy,0.6289217496089919,115852.0,5,115932.0,72876.41490420808,14.572368507140188,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6493454337655299,115931.9,6,115866.3,,15.055969978552406,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75264.79392278347,1.0
2025-07-25 04:44:00+00:00,buy,0.6258943168143741,115697.94646496893,6,115700.8,72429.17009694967,14.482937431903554,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6509181789092272,115883.06317931289,6,115908.8,,15.086078490220252,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75415.30637261104,1.0
2025-07-25 04:49:00+00:00,sell,0.6528632717736325,116068.47608039979,5,116080.0,,15.155369008725883,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75761.68967462068,0.0
2025-07-25 04:50:00+00:00,buy,0.6336512554238527,115883.06317931289,5,115891.6,73444.13435562643,14.68588969318665,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6537941922101198,116068.47608039979,5,116105.1,,15.176979112008919,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75869.71858093259,1.0
2025-07-25 05:01:00+00:00,buy,0.6341829035518267,115883.06317931289,5,115885.8,73505.75569103233,14.698211495907286,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6273257995476031,115697.94646496893,6,115674.4,72594.82283350686,14.516061354430486,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6205935256792658,115513.12546422616,7,115504.4,71701.03513363432,14.337339558815101,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6128955654575331,115328.59970469864,8,115315.4,70698.52420690266,14.136877465887354,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
