timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6073890785947417,116440.19233915584,2,116610.0,70738.64603650162,14.144900227254874,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.625122146091151,116626.4966468985,2,116731.8,,14.581161175000325,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72891.22471382662,1.0
2025-07-15 08:28:00+00:00,sell,0.6249908998061384,116813.09904153354,1,116826.2,,14.601424775822325,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72992.52245433579,1.0
2025-07-15 09:07:00+00:00,sell,0.6255780478677291,117000.0,0,116990.6,,14.63852632010486,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73177.99307420419,1.0
2025-07-15 09:51:00+00:00,buy,0.6172292752370592,116813.09904153354,0,116840.0,72114.88455249247,14.420092891920111,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6259753729589802,117000.0,0,116984.4,,14.647823727240137,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73224.47081247345,1.0
2025-07-15 11:11:00+00:00,buy,0.6180194175642697,116813.09904153354,0,116878.0,72207.20198621262,14.438552686705181,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6119295025003281,116626.4966468985,1,116552.1,71381.46751030708,14.273438814298556,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6071233357416628,116440.19233915584,2,116430.4,70707.69669894656,14.13871159746982,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6250908180947362,116626.4966468985,2,116620.0,,14.580430440106557,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72887.57177009268,1.0
2025-07-15 11:52:00+00:00,sell,0.6278637268682643,116813.09904153354,1,116903.7,,14.668541542249784,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73328.03916970667,1.0
2025-07-15 11:53:00+00:00,sell,0.627151278383398,117000.0,0,116970.2,,14.675339914171515,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73362.0242309434,1.0
2025-07-15 12:39:00+00:00,buy,0.6199740451923381,116813.09904153354,0,116928.1,72435.57376214163,14.484217908846558,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6145550780365943,116626.4966468985,1,116645.9,71687.74042911889,14.33468114959386,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6100681053730254,116440.19233915584,2,116524.1,71050.65481912538,14.207289505923892,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6269335516168832,116626.4966468985,2,116646.1,,14.62341275109492,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73102.4403427235,1.0
2025-07-15 12:48:00+00:00,sell,0.6288293549695969,116813.09904153354,1,116874.9,,14.691101144457434,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73440.81462114271,1.0
2025-07-15 12:50:00+00:00,sell,0.6281840307462208,117000.0,0,116940.0,,14.699506319461566,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73482.83209098836,1.0
2025-07-15 14:42:00+00:00,buy,0.6206956309826233,116813.09904153354,0,116796.0,72519.88129266365,14.501076043324066,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6289857968596528,117000.0,0,116974.0,,14.718267646515876,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73576.61996493286,1.0
2025-07-15 14:45:00+00:00,buy,0.621481750759598,116813.09904153354,0,116836.0,72611.72874584739,14.519441860797318,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.615413676814317,116626.4966468985,1,116512.7,71787.89582366351,14.354708223088084,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6100225333698963,116254.18564212843,3,116278.0,70931.85637483347,14.183534568053084,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6042076120967286,116068.47608039979,4,116096.0,70143.48266359908,14.025891354448925,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.594574019622976,115883.06317931289,5,115749.0,68914.83889248349,13.78021173614947,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6233852243928367,116068.47608039979,5,116069.6,,14.471074601262925,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72340.90193171336,1.0
2025-07-15 15:00:00+00:00,buy,0.5988359883415039,115883.06317931289,5,115931.8,69408.82766075898,13.878989734204955,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.625257324616132,116068.47608039979,5,116132.1,,14.514532965260459,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72558.15029333704,1.0
2025-07-15 15:07:00+00:00,sell,0.6261413276093094,116254.18564212843,4,116244.0,,14.558310027620283,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72776.99182807379,1.0
2025-07-15 15:23:00+00:00,buy,0.6045951527105204,116068.47608039979,4,116006.4,70188.47290831084,14.03488760414134,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6003281534852559,115883.06317931289,5,115944.1,69581.7789117199,13.913573067730432,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6243149028597985,116068.47608039979,5,116050.4,,14.49265587384393,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72448.7867133458,1.0
2025-07-15 15:29:00+00:00,sell,0.6270711262141603,116254.18564212843,4,116246.9,,14.579928623543907,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72885.06318909599,1.0
2025-07-15 15:30:00+00:00,buy,0.608711040193867,116246.1,2,116315.6,70774.43650637018,14.152056889896057,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.629249326226998,116440.19233915584,3,116420.4,,14.653982515031176,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73255.25859264085,1.0
2025-07-15 15:44:00+00:00,buy,0.6093990578762616,116254.18564212843,3,116255.9,70859.36024272598,14.169038240897017,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6329102635396805,116440.19233915584,3,116589.5,,14.73923856399724,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73681.4535814222,1.0
2025-07-15 15:48:00+00:00,sell,0.6329058425818609,116626.4966468985,2,116692.0,,14.762718225535174,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73798.82840945033,0.0
2025-07-15 15:50:00+00:00,buy,0.6171684135892056,116440.19233915584,2,116503.7,71877.58142573558,14.372641756795758,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6328088863678583,116626.4966468985,2,116656.3,,14.76045669282172,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73787.52300741577,1.0
2025-07-15 15:57:00+00:00,buy,0.6169100882826553,116440.19233915584,2,116435.2,71847.4959614651,14.366625867119598,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6336072246469755,116626.4966468985,2,116678.5,,14.77907817214823,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73880.611782569,1.0
2025-07-15 16:06:00+00:00,sell,0.6337567076850742,116813.09904153354,1,116797.1,,14.806217012610558,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74016.27884604018,1.0
2025-07-15 16:09:00+00:00,sell,0.6349252479470431,117000.0,0,117055.3,,14.857250801960808,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74271.39675900208,1.0
2025-07-15 16:15:00+00:00,buy,0.6287393989005717,116813.09904153354,0,116879.5,73459.68667462177,14.68899953501735,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6348614369074319,117000.0,0,116992.8,,14.855757623633906,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74263.93236054589,1.0
2025-07-15 18:27:00+00:00,buy,0.6289784883801575,116813.09904153354,0,116826.1,73487.62104343702,14.694585291629078,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6235778431779774,116626.4966468985,1,116538.0,72740.24437632387,14.545139847295316,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6173242196424703,116254.18564212843,3,116200.6,71780.87773658415,14.353304886339561,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6151721518860274,116068.47608039979,4,116263.1,71416.37461535074,14.280418839302287,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.632157684156146,116263.0,4,116249.8,,14.699309766609202,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73481.8495232794,1.0
2025-07-15 18:41:00+00:00,buy,0.6129631980837782,116068.47608039979,4,116077.9,71159.93343581137,14.229140858990476,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6325396249059554,116254.18564212843,4,116244.1,,14.707075795963844,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73520.67190402326,1.0
2025-07-15 18:43:00+00:00,buy,0.6184844307069131,116244.0,2,116540.9,71909.48318392702,14.37902083261888,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6334558088811097,116540.9,3,116356.0,,14.764702015446506,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73808.74537521708,1.0
2025-07-15 18:45:00+00:00,sell,0.6362064709240084,116626.4966468985,2,116572.0,,14.839706369590798,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74183.6921415844,0.0
2025-07-15 18:51:00+00:00,sell,0.6363498547561602,116813.09904153354,1,116664.0,,14.866799721739365,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74319.13180897509,1.0
2025-07-15 19:00:00+00:00,buy,0.6291195726448122,116626.4966468985,1,116753.7,73386.68613190432,14.674402345911682,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6392736224150191,117000.0,0,116968.1,,14.959002764511446,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74780.05481979271,1.0
2025-07-15 19:05:00+00:00,sell,0.6394862788592425,116880.0,1,116863.1,,14.948631254613653,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74728.20764181366,1.0
2025-07-15 19:27:00+00:00,buy,0.6338174151751725,116813.09904153354,0,116796.0,74052.98412840483,14.807635298621243,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6294819737083327,116626.4966468985,1,116638.1,73428.9601514371,14.682855459195583,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6236441142703323,116440.19233915584,2,116384.2,72631.76406494333,14.523448123363995,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6388866289522593,116626.4966468985,2,116608.1,,14.902221857849792,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74496.20706739111,1.0
2025-07-15 20:17:00+00:00,buy,0.6233921104742218,116254.18564212843,3,116220.3,72486.43652733619,14.494388427781685,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6218622871425945,116368.0,2,116464.6,72379.34360433547,14.472974126041889,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6363278193837433,116464.6,3,116307.9,,14.821932990679985,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74094.84302040923,1.0
2025-07-15 20:28:00+00:00,sell,0.6389062346380426,116626.4966468985,2,116524.0,,14.902679166339245,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74498.49315252989,0.0
2025-07-15 20:30:00+00:00,buy,0.6255094553790144,116440.19233915584,2,116367.8,72849.00818255192,14.566888258858611,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6401074363927797,116626.4966468985,2,116574.3,,14.930697556823464,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74638.5570865605,1.0
2025-07-15 20:39:00+00:00,buy,0.6264173062487769,116440.19233915584,2,116397.6,72954.7396545083,14.588030324836692,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6413222008037112,116626.4966468985,2,116626.0,,14.959032300323118,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74780.20246931526,1.0
2025-07-15 21:13:00+00:00,sell,0.6422579776043302,116813.09904153354,1,116812.5,,15.004828949621931,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75009.13991916004,1.0
2025-07-15 21:18:00+00:00,sell,0.6425576116053704,117000.0,0,117000.1,,15.035848111565668,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75164.20470971677,1.0
2025-07-18 20:34:00+00:00,buy,0.6380269631772564,116813.09904153354,0,116817.8,74544.81282216187,14.905981368158743,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6422724403208955,117000.0,0,116897.9,,15.029175103508955,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75130.84634244126,1.0
2025-07-20 22:16:00+00:00,buy,0.6385748480983707,116626.4966468985,1,116572.8,74489.64233001445,14.894949476107671,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6359915106122793,116620.0,0,116935.0,74184.16383359754,14.833865993520805,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6453718525375397,117000.0,0,117001.1,,15.10170134937843,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75493.40504554276,0.0
2025-07-20 22:22:00+00:00,sell,0.645489547417409,116840.9,1,116888.9,,15.08391593216855,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75404.49574491059,1.0
2025-07-21 00:18:00+00:00,buy,0.6402880586141633,116813.09904153354,0,116801.5,74808.99121248869,14.9588064812015,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.636672379649955,116626.4966468985,1,116730.3,74267.71972424845,14.850573830083674,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6462619144565062,116813.09904153354,1,116891.2,,15.098371404035786,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75476.75864877489,1.0
2025-07-21 00:32:00+00:00,sell,0.6457330019113038,117000.0,0,117008.0,,15.110152244724508,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75535.65107137781,1.0
2025-07-21 00:36:00+00:00,buy,0.6411823941428687,116813.09904153354,0,116759.9,74913.48221120065,14.979700502139703,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6471112039867394,117000.0,0,117131.4,,15.142402173289701,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75696.8684642752,1.0
2025-07-21 01:39:00+00:00,buy,0.6419137550153963,116813.09904153354,0,116813.8,74998.93182774432,14.996787008147237,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6465750532138018,117000.0,0,116991.9,,15.129856245202962,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75634.1513697696,1.0
2025-07-21 19:33:00+00:00,buy,0.6425581572442216,116813.09904153354,0,116847.9,75074.22150404697,15.01184193242291,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6467489464010507,117000.0,0,116949.5,,15.13392534578459,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75654.49280357716,1.0
2025-07-21 19:45:00+00:00,buy,0.6427815908087625,116813.09904153354,0,116772.0,75100.3266911443,15.017061925843693,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6482147842647759,117000.0,0,117085.9,,15.168225951795755,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75825.96153302697,1.0
2025-07-22 01:15:00+00:00,buy,0.6430332570589856,116813.09904153354,0,116700.1,75129.73048533995,15.022941508766237,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6381308263684953,116254.18564212843,3,116212.8,74200.21662851839,14.837075910521575,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6365827138013299,116212.8,2,116559.8,73993.85541437168,14.79581192049024,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6366609307841723,116560.0,1,116843.9,74224.03993182156,14.841839618440625,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.654195496034566,117000.0,0,116979.4,,15.308174607208844,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76525.564861437,1.0
2025-07-22 03:17:00+00:00,sell,0.6528164386171323,117016.0,1,116805.9,,15.27799367624447,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76374.69038754611,0.0
2025-07-22 03:18:00+00:00,buy,0.6413920778364238,116805.9,0,116816.4,74933.36258033445,14.983675780910708,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6552527468900909,117000.0,0,117016.0,,15.332914277228129,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76649.23847186341,0.0
2025-07-22 03:42:00+00:00,buy,0.6419496028569316,116813.09904153354,0,116811.9,75003.1201627075,14.997624507639975,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.655895758617768,117000.0,0,117028.0,,15.347960751655775,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76724.45579752722,1.0
2025-07-22 04:48:00+00:00,buy,0.6430887713461118,116813.09904153354,0,116866.2,75136.2165782194,15.024238467950292,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6521346924104777,116707.2,2,116566.7,,15.221762794817622,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76093.59221129329,0.0
2025-07-22 05:00:00+00:00,buy,0.6424705941194643,116566.7,1,116750.3,74905.65513894607,14.978135400709071,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6548301142063961,116813.09904153354,1,116816.0,,15.298546997234094,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76477.43643917324,0.0
2025-07-22 05:13:00+00:00,sell,0.6575095287547014,117000.0,0,117192.0,,15.385722972860014,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76913.2291413272,1.0
2025-07-25 02:38:00+00:00,buy,0.6476205512613219,116813.09904153354,0,116829.0,75665.69370854051,15.130112719164268,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6423240512256112,116626.4966468985,1,116604.8,74926.98620724729,14.9824007612972,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6530361867978297,116500.1,3,116458.0,,15.215756213113169,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76063.56530935272,1.0
2025-07-25 02:48:00+00:00,buy,0.6425330332653366,116440.19233915584,2,116575.0,74831.63331167254,14.963333995535402,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6560168975325987,116626.4966468985,2,116752.2,,15.301790500078878,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76493.65070989431,1.0
2025-07-25 02:59:00+00:00,buy,0.6407868773877344,116440.19233915584,2,116344.0,74628.26992088516,14.922669450286975,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6362307900113331,116254.18564212843,3,116256.2,73979.28527169018,14.79289847464311,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6298392614846237,116068.47608039979,4,116056.2,73119.10415277594,14.620896651224944,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6309729705757328,115883.06317931289,5,116260.2,73133.70442978911,14.623816122733276,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6564590142660887,116260.3,4,116378.1,,15.26402438725595,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76304.85791189248,1.0
2025-07-25 03:13:00+00:00,sell,0.6531278935751534,116200.1,5,116185.7,,15.178705309244439,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75878.34784091295,1.0
2025-07-25 03:15:00+00:00,buy,0.6316601992158882,116068.47608039979,4,116060.0,73330.49989097462,14.663167344725979,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.625004269801085,115883.06317931289,5,115878.8,72441.89476655639,14.48548185693989,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6543195957261845,116068.47608039979,5,116184.1,,15.1891756690963,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75930.68916981241,1.0
2025-07-25 03:22:00+00:00,sell,0.6524262110023111,116254.18564212843,4,116166.0,,15.169455570330628,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75832.10839608281,1.0
2025-07-25 03:24:00+00:00,buy,0.6326724595969491,116068.47608039979,4,116044.2,73448.01490910488,14.686665648691237,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6222939100795497,115697.94646496893,6,115623.9,72012.52711935871,14.399625498771988,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6149014155577359,115513.12546422616,7,115443.0,71043.3902003237,14.205836872690204,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6432822841359058,115697.94646496893,7,115550.1,,14.885287854363794,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74411.5539839646,1.0
2025-07-25 03:49:00+00:00,buy,0.6207890569826314,115513.12546422616,7,115668.6,71723.62608289855,14.341856845210671,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6128548926433406,115328.59970469864,8,115459.8,70693.83253004804,14.135939318145978,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6437971216270209,115513.12546422616,8,115494.6,,14.873403536801947,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74352.14428047293,1.0
2025-07-25 04:04:00+00:00,buy,0.6096693494696881,115328.59970469864,8,115313.9,70326.37481968512,14.062462471442737,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6029006504316698,115144.36871475504,9,115184.0,69434.49891462816,13.884122958333965,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6413075137575225,115189.7,10,115310.2,,14.774404023494977,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73857.24571345138,0.0
2025-07-25 04:11:00+00:00,sell,0.6380678895074442,115328.59970469864,9,115251.9,,14.717495242685185,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73572.75871818324,1.0
2025-07-25 04:16:00+00:00,buy,0.6098621718022953,115144.36871475504,9,115273.1,70236.23921413982,14.044438955036956,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.641229918553153,115328.59970469864,9,115344.0,,14.79042971909862,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73937.358165774,1.0
2025-07-25 04:31:00+00:00,sell,0.6456307764055482,115513.12546422616,8,115559.7,,14.915765775699969,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74563.91311272414,1.0
2025-07-25 04:35:00+00:00,sell,0.6474701991079568,115697.94646496893,7,115699.7,,14.982194486811034,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74895.99023956835,1.0
2025-07-25 04:39:00+00:00,buy,0.6290100509781978,115852.0,5,115932.0,72886.64684041137,14.574414485185237,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6494366026445273,115931.9,6,115866.3,,15.058083854825016,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75275.36119027025,1.0
2025-07-25 04:44:00+00:00,buy,0.6259821931283788,115697.94646496893,6,115700.8,72439.33923944473,14.484970853718202,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.651009568603533,115883.06317931289,6,115908.8,,15.088196593764087,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75425.89477222667,1.0
2025-07-25 04:49:00+00:00,sell,0.6529549345613134,116068.47608039979,5,116080.0,,15.157496840741763,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75772.32670686807,0.0
2025-07-25 04:50:00+00:00,buy,0.6337402208213577,115883.06317931289,5,115891.6,73454.44600032283,14.687951609742619,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6538859857001483,116068.47608039979,5,116105.1,,15.179109978109262,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75880.37078056819,1.0
2025-07-25 05:01:00+00:00,buy,0.6342719435933676,115883.06317931289,5,115885.8,73516.07598743825,14.700275142459159,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6274138768435038,115697.94646496893,6,115674.4,72605.0152338452,14.518099426883664,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6206806577558278,115513.12546422616,7,115504.4,71711.10204510587,14.339352538513472,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6129816167312315,115328.59970469864,8,115315.4,70708.45036463566,14.138862300467041,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
