timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 18:34:00+00:00,buy,0.09844791144502665,63482.988182375986,4,63442.0,6251.017552363993,1.249953519768845,0.0,,1.033265667576539,0.06297694169595498,0.0,0.0,0.465125,0.0,0.3765727003538562,,
2024-07-15 18:35:00+00:00,buy,0.09795908826139237,63380.088092251586,5,63375.6,6209.897374572385,1.2417311286887394,0.0,,0.7110609031570796,0.04770254388369628,0.0,0.0,0.4609749999999999,0.0,0.4775177588090753,,
2024-07-15 18:37:00+00:00,sell,0.09795908826139237,63482.988182375986,5,63450.0,,1.2437471284908597,0.0,,1.0486171150520809,0.09061247494442869,0.0,0.0,0.465625,0.0,0.5111543758493442,6217.491895325807,1.0
2024-07-15 18:42:00+00:00,sell,0.09844791144502665,63586.05533488333,4,63519.3,,1.251982868949432,0.0,,1.327180215241865,0.2909593263728564,0.0,0.0,0.4699562500000002,0.0,0.4347725740133779,6258.66236187821,1.0
2024-07-15 18:47:00+00:00,buy,0.0984765059358497,63482.988182375986,4,63477.2,6252.833179139739,1.250316572513445,0.0,,1.0653061231593401,0.5579682411102034,0.0,0.0,0.4673249999999998,0.0,0.40635586163272985,,
2024-07-15 19:03:00+00:00,buy,0.09796328923124215,63380.088092251586,5,63353.6,6210.163685663105,1.2417843802565696,0.0,,0.3557365791830725,0.9159239311900153,0.0,0.0,0.4595999999999999,0.0,0.3999188725355274,,
2024-07-15 19:07:00+00:00,sell,0.09796328923124215,63482.988182375986,5,63483.9,,1.243800466514725,0.0,,0.9370963605287227,0.9303412909468359,0.0,0.0,0.46774375000000007,0.0,0.49596070441309287,6217.758532107111,1.0
2024-07-15 19:10:00+00:00,sell,0.0984765059358497,63586.05533488333,4,63580.7,,1.252346511124581,0.0,,1.358856747819374,0.9419715926555816,0.0,0.0,0.4737937499999998,0.0,0.5483871459572437,6260.480209111781,1.0
2024-07-15 19:13:00+00:00,buy,0.09850267042991344,63482.988182375986,4,63506.1,6254.494511607239,1.2506487725669344,0.0,,0.9875283102539953,0.9529224835862377,0.0,0.0,0.4691312499999999,0.0,0.49773507147436813,,
2024-07-15 19:14:00+00:00,sell,0.09850267042991344,63586.05533488333,4,63588.1,,1.2526792505180504,0.0,,1.3622756333649124,0.9568028826749629,0.0,0.0,0.47425624999999993,0.0,0.5720586584210505,6262.143573339734,1.0
2024-07-15 19:21:00+00:00,sell,0.0988865304975402,63689.28982100602,3,63721.9,,1.2596025800503179,0.0,,1.9040372619616506,0.97436438324202,0.0,0.0,0.4826187500000001,0.0,0.9749425189236224,6296.753297671538,1.0
2024-07-15 19:26:00+00:00,sell,0.09754448426357736,63792.69191241684,2,63740.1,,1.2445250464763966,0.0,,1.8766784302879866,0.9833672243739919,0.0,0.0,0.4837562499999999,0.0,0.935672971767962,6221.3807073355065,2.0
2024-07-15 19:27:00+00:00,buy,0.09977525551061049,63482.988182375986,4,63477.4,6335.298172746925,1.266806273294726,0.0,,0.6686619003637976,0.9822628281139896,0.0,0.0,0.4673375000000001,0.0,1.0,,
2024-07-15 19:28:00+00:00,buy,0.09928087639243414,63380.088092251586,5,63364.3,6293.689177766742,1.2584861383256833,0.0,,0.14655286089316938,0.979889043991695,0.0,0.0,0.46026875000000017,0.0,1.0,,
2024-07-15 19:29:00+00:00,buy,0.09881731936450742,63277.35479371736,6,63352.9,6254.1491569074515,1.2505797154384026,0.0,,0.08970066672398606,0.9771782040310888,0.0,0.0,0.4595562500000001,0.0,1.0,,
2024-07-15 19:30:00+00:00,buy,0.09768158891935105,63354.2,3,63285.9,6189.776628498493,1.23770778414287,0.0,,-0.2216863011175626,0.9732270844222453,0.0,0.0,0.4553687500000001,0.0,1.0,,
2024-07-15 19:31:00+00:00,buy,0.09691396809741872,63285.9,2,63310.0,6134.514351155154,1.2266575387232863,0.0,,-0.11541512275176538,0.9688873550616779,0.0,0.0,0.456875,0.0,1.0,,
2024-07-15 19:32:00+00:00,sell,0.09977525551061049,63586.05533488333,4,63716.1,,1.2688629835899603,0.0,,1.7414089957848922,0.9690764787999884,0.0,0.0,0.4822562499999999,0.0,1.0,6343.046054966211,1.0
2024-07-15 19:33:00+00:00,sell,0.09928087639243414,63714.0,5,63526.9,,1.2651163516935098,0.0,,0.8639674857379603,0.9670998353472517,0.0,0.0,0.4704312500000001,0.0,1.0,6324.316642115855,1.0
2024-07-15 19:34:00+00:00,sell,0.09881731936450742,63524.6,6,63612.0,,1.2554661371405178,0.0,,1.2456683336746404,0.9677726120687662,0.0,0.0,0.47575,0.0,1.0,6276.075219565448,1.0
2024-07-15 19:36:00+00:00,buy,0.09865170528590846,63482.988182375986,4,63492.0,6263.957581844732,1.252541008167313,0.0,,0.6792073449308591,0.9666729334097195,0.0,0.0,0.46825,0.0,1.0,,
2024-07-15 19:37:00+00:00,sell,0.09865170528590846,63586.05533488333,4,63588.2,,1.2545745582380754,0.0,,1.114177305457773,0.9668237127888818,0.0,0.0,0.4742624999999998,0.0,1.0,6271.618216632139,1.0
2024-07-15 19:42:00+00:00,sell,0.09768158891935105,63689.28982100602,3,63658.7,,1.2442542053721841,0.0,,1.3931206786258894,0.9649991913048863,0.0,0.0,0.4786687499999998,0.0,1.0,6220.026772655548,2.0
2024-07-15 19:46:00+00:00,buy,0.09915746316640912,63586.05533488333,3,63609.7,6306.292946153899,1.2610063879531892,0.0,,1.1327793468537848,0.9620409618386846,0.0,0.0,0.47560624999999984,0.0,1.0,,
2024-07-15 19:47:00+00:00,buy,0.09863343094371108,63482.988182375986,4,63430.0,6262.797239973005,1.2523089861973618,0.0,,0.2754736914979454,0.9585421057904954,0.0,0.0,0.464375,0.0,1.0,,
2024-07-15 19:49:00+00:00,buy,0.09817285657279905,63380.088092251586,5,63426.2,6223.448738711554,1.2444408595703969,0.0,,0.24344237250671402,0.9503000198909816,0.0,0.0,0.4641374999999998,0.0,1.0,,
2024-07-15 19:51:00+00:00,buy,0.09764821926986479,63277.35479371736,6,63290.9,6180.156799917085,1.2357842031427886,0.0,,-0.4351130574752995,0.9316273249446831,0.0,0.0,0.4556812500000001,0.0,1.0,,
2024-07-15 19:55:00+00:00,sell,0.09764821926986479,63380.088092251586,6,63282.0,,1.2377905478751061,0.0,,-0.5288844977025443,0.8727237949955398,0.0,0.0,0.455125,0.0,1.0,6187.714948827655,1.0
2024-07-15 19:56:00+00:00,buy,0.09765283570881046,63277.35479371736,6,63286.0,6180.448974385343,1.2358426263517983,0.0,,-0.5219898957470898,0.8531256683764356,0.0,0.0,0.455375,0.0,1.0,,
2024-07-15 19:59:00+00:00,sell,0.09765283570881046,63380.088092251586,6,63353.0,,1.2378490659365158,0.0,,-0.1980208609428963,0.7824375079791289,0.0,0.0,0.4595625,0.0,1.0,6188.007480616642,1.0
2024-07-15 20:09:00+00:00,buy,0.09764751056416802,63277.35479371736,6,63264.0,6180.111945926263,1.235775234138425,0.0,,-0.8556114691958407,0.5585736247931291,0.0,0.0,0.454,0.0,0.9227108954911611,,
2024-07-15 20:18:00+00:00,sell,0.09764751056416802,63380.088092251586,6,63397.5,,1.2377815643092074,0.0,,-0.13436482336553834,-0.008184093035822505,0.0,0.0,0.46234375,0.0,0.5292288240039189,6187.670039981727,1.0
2024-07-15 20:19:00+00:00,sell,0.09817285657279905,63482.988182375986,5,63476.8,,1.246461258728219,0.0,,0.38968726287080063,-0.028941402823531703,0.0,0.0,0.46730000000000016,0.0,0.680477746590014,6231.059832382366,1.0
2024-07-15 20:26:00+00:00,sell,0.09863343094371108,63586.05533488333,4,63607.0,,1.2543421595712414,0.0,,1.256283379062383,-0.41014851063582236,0.0,0.0,0.4754375,0.0,0.5920189569939711,6270.456455696635,1.0
2024-07-15 20:33:00+00:00,sell,0.09915746316640912,63689.28982100602,3,63687.2,,1.263053681904232,0.0,,1.7666631996505788,-0.08599088416215828,0.0,0.0,0.4804499999999998,0.0,0.5438304824469026,6314.005355839256,1.0
2024-07-15 21:22:00+00:00,buy,0.09919722030141845,63586.05533488333,3,63591.9,6308.821451140435,1.261511987830521,0.0,,0.640200946039688,0.9884993730945634,0.0,0.0,0.4744937500000001,0.0,0.0,,
2024-07-15 22:07:00+00:00,sell,0.09919722030141845,63689.28982100602,3,63757.1,,1.2635601026430445,0.0,,1.597122008870993,0.45854299775498386,0.0,0.0,0.4848187499999999,0.0,0.0,6316.536953112579,1.0
2024-07-15 22:11:00+00:00,sell,0.09781479880024126,64000.0,0,64084.0,,1.2520294246430883,0.0,,3.8049662837229263,0.5330988555036276,0.0,0.0,0.50525,0.0,1.0,6258.895093790798,2.0
2024-07-15 22:12:00+00:00,sell,0.09793854156303204,64084.0,1,64217.2,,1.2552586995050692,0.0,,4.548200395764901,0.6096261363804858,0.0,0.0,0.5135749999999998,0.0,1.0,6275.03823882584,2.0
2024-07-16 09:38:00+00:00,buy,0.06923158606213617,63053.7,8,63138.1,4366.180719617732,0.8730615316172231,0.0,,-0.027500040360332698,-0.7912926969873605,0.0,0.0,0.4461312499999999,0.0,0.6213394836766782,,
2024-07-16 09:39:00+00:00,buy,0.07114237015506568,63146.4,7,63120.1,4493.283039672391,0.8984769125519679,0.0,,-0.06741964073139589,-0.7337416036892556,0.0,0.0,0.44500624999999994,0.0,0.6063730070603667,,
2024-07-16 09:40:00+00:00,buy,0.0734233543611703,63120.1,6,63135.2,4635.416367506428,0.9268978939225012,0.0,,-0.02218567216868145,-0.6660244785110182,0.0,0.0,0.4459499999999998,0.0,0.6313291525656403,,
2024-07-16 09:41:00+00:00,buy,0.0771925574166402,63148.1,5,63181.0,4875.538247668737,0.9749126670003474,0.0,,0.1018101125842312,-0.5600669121950691,0.0,0.0,0.4488125,0.0,0.6662064284687275,,
2024-07-16 09:42:00+00:00,buy,0.08140665633716479,63180.0,4,63215.7,5144.301201891548,1.0286545094764143,0.0,,0.19633071163552063,-0.44108028874409533,0.0,0.0,0.45098124999999983,0.0,0.6615685001056466,,
2024-07-16 09:43:00+00:00,buy,0.08596865403663732,63213.3,3,63235.2,5435.449190677809,1.0868724636428333,0.0,,0.25303764062949263,-0.3110369092910665,0.0,0.0,0.4521999999999998,0.0,0.6128333454430415,,
2024-07-16 09:44:00+00:00,buy,0.0900988698705792,63235.2,0,63236.0,5698.5595400512575,1.13948401120801,0.0,,0.261579908684445,-0.1816218635601855,0.0,0.0,0.45225,0.0,0.5226567804925315,,
2024-07-16 09:45:00+00:00,buy,0.09404108930241016,63238.3,1,63170.0,5948.188017356131,1.189399723526521,0.0,,0.09570729636552436,-0.06911070266478145,0.0,0.0,0.448125,0.0,0.5590826469220237,,
2024-07-16 09:46:00+00:00,sell,0.06923158606213617,63174.78801641945,8,63123.7,,0.8747381547031905,0.0,,-0.019521517265871643,0.05158794584314868,0.0,0.0,0.4452312499999998,0.0,0.592101710591965,4372.816035361249,1.0
2024-07-16 09:47:00+00:00,buy,0.09766381171974338,63072.387490442256,8,63112.3,6161.121754536566,1.23197795531625,0.0,,-0.0435484277544832,0.1530772867369807,0.0,0.0,0.4445187500000002,0.0,0.6036229392996264,,
2024-07-16 09:49:00+00:00,sell,0.09766381171974338,63174.78801641945,8,63137.0,,1.2339781204540579,0.0,,0.034143370689866524,0.35416034917155265,0.0,0.0,0.4460625,0.0,0.6091097186970758,6168.656624149836,1.0
2024-07-16 10:06:00+00:00,sell,0.07114237015506568,63277.35479371736,7,63304.0,,0.900340199433612,0.0,,0.6184553004077349,0.9424368279058757,0.0,0.0,0.4565,0.0,0.49080743557951884,4500.800656968627,1.0
2024-07-16 10:33:00+00:00,sell,0.0734233543611703,63380.088092251586,6,63382.1,,0.9307157334879158,0.0,,1.3211933553956035,0.9920540631538652,0.0,0.0,0.4613812499999999,0.0,0.13241926193653838,4652.647951706091,1.0
2024-07-16 10:39:00+00:00,sell,0.0771925574166402,63482.988182375986,5,63502.9,,0.9800828420495901,0.0,,1.9822970220224752,0.9958400738508566,0.0,0.0,0.4689312500000001,0.0,0.15835057205116926,4899.434127405901,2.0
2024-07-16 10:40:00+00:00,sell,0.08140665633716479,63586.05533488333,4,63643.0,,1.0352656308965582,0.0,,2.579450216493876,0.996469180514638,0.0,0.0,0.4776875,0.0,0.4080275486752364,5175.292888851894,2.0
2024-07-16 10:46:00+00:00,buy,0.09912969158686769,63482.988182375986,4,63469.8,6294.307649339604,1.2586098079063395,0.0,,1.844919415934169,0.9978076339950368,0.0,0.0,0.4668625000000002,0.0,0.3737291819939757,,
2024-07-16 11:03:00+00:00,buy,0.09862638991106906,63380.088092251586,5,63370.0,6252.199470640467,1.250189856156862,0.0,,1.2288277375206502,0.998835897655491,0.0,0.0,0.460625,0.0,0.18831315632799803,,
2024-07-16 11:04:00+00:00,buy,0.09811348029397728,63277.35479371736,6,63264.0,6209.603174908918,1.2416723005216792,0.0,,0.8146829628198161,0.9987593632080373,0.0,0.0,0.454,0.0,0.4160896429247838,,
2024-07-16 11:05:00+00:00,buy,0.09766047301259523,63174.78801641945,7,63260.5,6170.913616089987,1.2339359360307913,0.0,,0.7983095717622388,0.9986272144509277,0.0,0.0,0.45378125,0.0,0.5540322788102942,,
2024-07-16 11:06:00+00:00,sell,0.09912969158686769,63586.05533488333,4,63486.3,,1.2606532109144974,0.0,,1.6576544569484206,0.9985920740966333,0.0,0.0,0.46789375000000016,0.0,1.0,6302.005401361572,1.0
2024-07-16 11:07:00+00:00,sell,0.09862638991106906,63483.4,5,63392.0,,1.2522277122560723,0.0,,1.2880809296666236,0.9985056994369232,0.0,0.0,0.462,0.0,1.0,6259.886333568105,1.0
2024-07-16 11:08:00+00:00,sell,0.09811348029397728,63392.1,6,63355.8,,1.2439239108287674,0.0,,1.145189248919193,0.9984094487496168,0.0,0.0,0.4597375000000002,0.0,1.0,6218.3756302330075,1.0
2024-07-16 11:09:00+00:00,sell,0.09766047301259523,63363.9,7,63340.1,,1.2376296891845566,0.0,,1.0845231352490747,0.9982536059715122,0.0,0.0,0.4587562499999999,0.0,1.0,6186.910816233599,1.0
2024-07-16 11:10:00+00:00,buy,0.09912521294609698,63346.1,4,63348.0,6280.451490935115,1.2558391303609509,0.0,,1.1129570574335939,0.998084154529307,0.0,0.0,0.45925,0.0,1.0,,
2024-07-16 11:11:00+00:00,buy,0.09869465968620064,63340.1,5,63403.2,6252.579879912715,1.2502659227979835,0.0,,1.3205040255482938,0.9979999381333544,0.0,0.0,0.46269999999999983,0.0,1.0,,
2024-07-16 11:12:00+00:00,sell,0.09869465968620064,63482.988182375986,5,63496.0,,1.2530863829045389,0.0,,1.6660726878817123,0.9979590413214176,0.0,0.0,0.4685,0.0,1.0,6264.17882813979,1.0
2024-07-16 11:16:00+00:00,sell,0.09912521294609698,63586.05533488333,4,63535.3,,1.2605962550945233,0.0,,1.7615185415718417,0.9979486470665624,0.0,0.0,0.4709562500000002,0.0,1.0,6301.720679217522,3.0
2024-07-16 11:22:00+00:00,sell,0.08596865403663732,63689.28982100602,3,63757.2,,1.095056504492239,0.0,,2.4143068279742503,0.9985252711416298,0.0,0.0,0.48482499999999984,0.0,1.0,5474.187465956702,2.0
2024-07-16 11:23:00+00:00,sell,0.09691396809741872,63792.69191241684,2,63684.2,,1.2364805817696853,0.0,,2.1251852860800002,0.9986509879325346,0.0,0.0,0.4802624999999998,0.0,1.0,6181.166428266657,2.0
2024-07-16 11:24:00+00:00,buy,0.1001003237259017,63687.8,2,63677.6,6376.444431269962,1.2750338794780967,0.0,,2.0733479037781035,0.998787721199968,0.0,0.0,0.4798499999999999,0.0,0.9870057551365229,,
2024-07-16 11:37:00+00:00,buy,0.09962240891573726,63586.05533488333,3,63626.0,6335.862925111625,1.266919201182089,0.0,,1.603401318457932,0.9994005279092871,0.0,0.0,0.476625,0.0,0.5138577815881358,,
2024-07-16 11:40:00+00:00,sell,0.09962240891573726,63689.28982100602,3,63696.4,,1.2689760948202329,0.0,,1.7705733294244919,0.999253418261496,0.0,0.0,0.4810250000000001,0.0,0.4485459920003921,6343.611498006344,1.0
2024-07-16 11:45:00+00:00,sell,0.1001003237259017,63792.69191241684,2,63799.8,,1.2771338223559274,0.0,,1.9691279261517034,0.9991572147877045,0.0,0.0,0.4874875000000002,0.0,0.35325334083879933,6384.391977957282,1.0
2024-07-16 11:53:00+00:00,buy,0.10011612429018957,63689.28982100602,2,63679.8,6377.600120644879,1.275264971134749,0.0,,1.4621932038405379,0.9993067650823959,0.0,0.0,0.4799875000000002,0.0,0.22860001609208208,,
2024-07-16 12:00:00+00:00,sell,0.10011612429018957,63792.69191241684,2,63767.8,,1.2773354144618592,0.0,,1.606829789082172,0.9993142455413753,0.0,0.0,0.4854875000000002,0.0,0.01605321120047817,6385.399736894833,1.0
2024-07-16 12:07:00+00:00,buy,0.10012021844309381,63689.28982100602,2,63660.1,6377.860926486507,1.275317121872927,0.0,,1.2053729287010457,0.9995628551834429,0.0,0.0,0.4787562499999999,0.0,0.32614148195487563,,
2024-07-16 12:15:00+00:00,sell,0.10012021844309381,63792.69191241684,2,63833.3,,1.2773876498688317,0.0,,1.573400159757324,0.9996294038799438,0.0,0.0,0.4895812500000002,0.0,0.2894618670979304,6385.660861694289,1.0
2024-07-16 12:22:00+00:00,sell,0.09404108930241016,63896.26188122962,1,63929.9,,1.2017748139325803,0.0,,1.7512023561705539,0.9995186546685616,0.0,0.0,0.4956187500000001,0.0,0.4495869354083656,6007.672294848969,2.0
2024-07-16 12:53:00+00:00,buy,0.10058104248111426,63792.69191241684,1,63762.0,6417.618722318478,1.2832670910454864,0.0,,0.9115217075389043,0.9992860554936697,0.0,0.0,0.485125,0.0,0.8991165198820527,,
2024-07-16 12:54:00+00:00,buy,0.10008727857052932,63689.28982100602,2,63628.1,6375.762589812662,1.2748975384548416,0.0,,0.5171850144067686,0.9991559185512214,0.0,0.0,0.4767562499999999,0.0,1.0,,
2024-07-16 13:03:00+00:00,sell,0.10008727857052932,63792.69191241684,2,63817.2,,1.2769673852404035,0.0,,1.0302540017756034,0.9974014126900477,0.0,0.0,0.4885749999999998,0.0,0.9401900319298951,6383.559958816776,1.0
2024-07-16 13:06:00+00:00,sell,0.10058104248111426,63896.26188122962,1,63894.5,,1.2853505261320717,0.0,,1.2522755563434045,0.9968180462900125,0.0,0.0,0.49340625,0.0,1.0,6425.467280134226,1.0
2024-07-16 13:10:00+00:00,buy,0.10059690982563342,63792.69191241684,1,63768.1,6418.631145382981,1.2834695351695624,0.0,,0.8223429719276519,0.9961490590111112,0.0,0.0,0.4855062499999999,0.0,0.9337626804997976,,
2024-07-16 13:11:00+00:00,buy,0.1001217865806068,63689.28982100602,2,63731.0,6377.9608200257635,1.2753370965858357,0.0,,0.6965934815368441,0.9957994601350222,0.0,0.0,0.4831875,0.0,0.9622285200790891,,
2024-07-16 13:18:00+00:00,buy,0.09960187692404761,63586.05533488333,3,63515.9,6334.55711564224,1.266658091510146,0.0,,-0.07540601299269034,0.9889244542880544,0.0,0.0,0.46974375000000007,0.0,0.8484548383040337,,
2024-07-16 13:20:00+00:00,sell,0.09960187692404761,63689.28982100602,3,63720.8,,1.268714561226368,0.0,,0.6127745948830298,0.985102216499083,0.0,0.0,0.4825500000000002,0.0,1.0,6342.304091570613,1.0
2024-07-16 13:21:00+00:00,sell,0.1001217865806068,63792.69191241684,2,63794.7,,1.27740765701148,0.0,,0.8607817411729919,0.9833326689081672,0.0,0.0,0.4871687499999998,0.0,1.0,6385.760877400389,1.0
2024-07-16 13:32:00+00:00,sell,0.10059690982563342,63896.26188122962,1,63916.1,,1.285553298932223,0.0,,1.235636679054135,0.8940223225140457,0.0,0.0,0.4947562499999999,0.0,0.7394268126570313,6426.4809413621815,1.0
2024-07-16 13:45:00+00:00,buy,0.10062191578815634,63792.69191241684,1,63791.7,6420.226662085712,1.283788574702202,0.0,,0.6405382856857637,0.8225474896076023,0.0,0.0,0.4869812499999998,0.0,1.0,,
2024-07-16 13:51:00+00:00,sell,0.10062191578815634,63896.26188122962,1,63801.6,,1.2858728564382143,0.0,,0.635493533049941,0.7287968894550025,0.0,0.0,0.4875999999999999,0.0,1.0,6428.078409334633,1.0
2024-07-16 13:56:00+00:00,buy,0.10062822254015151,63792.69191241684,1,63776.0,6420.629067237644,1.283869039639601,0.0,,0.49644972566319073,0.73765854159299,0.0,0.0,0.486,0.0,0.8512078221862048,,
2024-07-16 13:58:00+00:00,buy,0.10028298940009671,63586.05533488333,3,63550.7,6377.875033084696,1.2753199426284134,0.0,,-0.4715124649829761,0.6909840050363356,0.0,0.0,0.47191874999999983,0.0,1.0,,
2024-07-16 13:59:00+00:00,buy,0.09977708680598094,63482.988182375986,4,63414.1,6335.4144521005055,1.2668295245151981,0.0,,-1.0643500146579838,0.6362453210958704,0.0,0.0,0.4633812499999999,0.0,1.0,,
2024-07-16 14:00:00+00:00,buy,0.09947324295836037,63277.35479371736,6,63408.0,6295.662567895247,1.2588807374315631,0.0,,-1.0988681642814786,0.5842606035176396,0.0,0.0,0.463,0.0,1.0,,
2024-07-16 14:01:00+00:00,buy,0.09870830734493499,63380.088092251586,5,63429.5,6257.392443202016,1.251228242991805,0.0,,-1.016459620047578,0.5224361763357602,0.0,0.0,0.46434375,0.0,1.0,,
2024-07-16 14:02:00+00:00,buy,0.09748912755445917,63427.9,2,63236.2,6184.767339738203,1.2367061267222963,0.0,,-1.8632069988379585,0.40484408309364994,0.0,0.0,0.45226249999999985,0.0,1.0,,
2024-07-16 14:04:00+00:00,buy,0.09764995596041706,63174.78801641945,7,63186.0,6170.249070665565,1.2338030535224087,0.0,,-2.0987260614442147,0.11600970926718257,0.0,0.0,0.449125,0.0,1.0,,
2024-07-16 14:09:00+00:00,buy,0.07286759721775392,63072.387490442256,8,63177.3,4596.85251388109,0.9191866654431295,0.0,,-2.09555684760067,-0.6257996686564682,0.0,0.0,0.4485812500000002,0.0,1.0,,
2024-07-16 14:10:00+00:00,sell,0.09764995596041706,63277.35479371736,7,63315.8,,1.2358061817796373,0.0,,-1.4991156736917006,-0.6856062915174552,0.0,0.0,0.4572375000000002,0.0,1.0,6177.795102716406,1.0
2024-07-16 14:11:00+00:00,sell,0.07286759721775392,63321.9,8,63362.6,,0.9228229408525784,0.0,,-1.3023964558501333,-0.7264965464000116,0.0,0.0,0.4601624999999999,0.0,1.0,4613.191881322039,1.0
2024-07-16 14:12:00+00:00,sell,0.09947324295836037,63380.088092251586,6,63435.2,,1.260924580304565,0.0,,-0.99318446174076,-0.7538601348341895,0.0,0.0,0.46469999999999984,0.0,1.0,6303.36197694252,1.0
2024-07-16 14:14:00+00:00,sell,0.09870830734493499,63482.988182375986,5,63512.0,,1.2532596617361689,0.0,,-0.6701515945321562,-0.7974299703635026,0.0,0.0,0.4695,0.0,1.0,6265.045049019108,1.0
2024-07-16 14:15:00+00:00,sell,0.09977708680598094,63586.05533488333,4,63643.9,,1.2688862725597123,0.0,,-0.10169050262853274,-0.7975106760388573,0.0,0.0,0.4777437500000001,0.0,1.0,6343.162476526001,1.0
2024-07-16 14:16:00+00:00,sell,0.10028298940009671,63689.28982100602,3,63573.7,,1.277390475203927,0.0,,-0.41706472525981925,-0.8011504523400949,0.0,0.0,0.4733562499999998,0.0,1.0,6385.6749855444305,1.0
2024-07-16 14:17:00+00:00,buy,0.06845548051168111,63573.6,3,63718.1,4352.831728124582,0.8703922671714822,0.0,,0.21381158654934024,-0.7849342902025929,0.0,0.0,0.48238124999999993,0.0,1.0,,
2024-07-16 14:18:00+00:00,sell,0.06845548051168111,63716.2,3,63682.9,,0.8723446174756752,0.0,,0.05077395417583459,-0.7604832999902269,0.0,0.0,0.4801812500000001,0.0,1.0,4360.8507427609,1.0
2024-07-16 14:22:00+00:00,buy,0.06850625095559666,63586.05533488333,3,63506.6,4356.9134725007825,0.8712084528095946,0.0,,-0.7786014677723372,-0.7827668260388364,0.0,0.0,0.4691624999999999,0.0,1.0,,
2024-07-16 14:37:00+00:00,sell,0.06850625095559666,63689.28982100602,3,63744.0,,0.8726228943323133,0.0,,0.2436530190873891,-0.9242977198800393,0.0,0.0,0.484,0.0,1.0,4362.241848767234,1.0
2024-07-16 14:55:00+00:00,sell,0.09748912755445917,63792.69191241684,2,63782.1,,1.2438187757783843,0.0,,0.38698976832818627,-0.9676589594710453,0.0,0.0,0.48638124999999993,0.0,0.8433024237626091,6217.850060116143,2.0
2024-07-16 14:58:00+00:00,sell,0.10062822254015151,63896.26188122962,1,63831.8,,1.2859534520136349,0.0,,0.6260166329412338,-0.9488818211692338,0.0,0.0,0.4894875000000002,0.0,0.8599729044140049,6428.4813066161605,1.0
2024-07-18 17:13:00+00:00,buy,0.06905219079086124,63792.69191241684,1,63791.4,4405.906138025439,0.8810050265997678,0.0,,-0.576606095475776,-0.7863154807000483,0.0,0.0,0.4869625000000001,0.0,0.649087637259424,,
2024-07-18 17:42:00+00:00,buy,0.09948805509809874,63689.28982100602,2,63701.9,6337.590839586001,1.2672647149742053,0.0,,-0.6524528693592624,-0.0240492701842605,0.0,0.0,0.48136875000000007,0.0,0.7359994218056607,,
2024-07-18 17:51:00+00:00,buy,0.08637256073306086,63586.05533488333,3,63572.7,5493.188844273216,1.0984180852375958,0.0,,-1.0018108530092606,-0.33991797420090275,0.0,0.0,0.4732937499999998,0.0,0.8303051557340414,,
2024-07-18 19:39:00+00:00,sell,0.08637256073306086,63689.28982100602,3,63611.0,,1.1002014106220714,0.0,,-0.07784793753689805,-0.9359872881983081,0.0,0.0,0.4756875,0.0,1.0,5499.906851699735,1.0
2024-07-18 19:59:00+00:00,buy,0.08277156079152088,63586.05533488333,3,63555.4,5264.169668053235,1.0526234089288613,0.0,,-0.4274573606529719,-0.4300206561633326,0.0,0.0,0.4722125000000001,0.0,1.0,,
2024-07-18 20:08:00+00:00,buy,0.0851108149276782,63482.988182375986,4,63475.0,5404.169476017834,1.0806177716492371,0.0,,-1.0066313441041517,-0.36333455794408304,0.0,0.0,0.4671875,0.0,0.8299514298826733,,
2024-07-18 20:18:00+00:00,sell,0.0851108149276782,63586.05533488333,4,63574.1,,1.082372197517672,0.0,,-0.2671720523522081,-0.38861499574896846,0.0,0.0,0.4733812499999999,0.0,0.5055264719136053,5410.778615390843,1.0
2024-07-18 20:35:00+00:00,sell,0.08277156079152088,63689.28982100602,3,63705.7,,1.0543323848376385,0.0,,0.6380094634563116,0.5507607261563376,0.0,0.0,0.4816062499999998,0.0,0.012068633495312299,5270.607591803355,1.0
2024-07-18 20:57:00+00:00,sell,0.09948805509809874,63792.69191241684,2,63804.0,,1.269322169567713,0.0,,1.4640135081018377,0.6359935402915916,0.0,0.0,0.48775,0.0,0.0,6345.341525668997,1.0
2024-07-18 21:26:00+00:00,sell,0.06905219079086124,63896.26188122962,1,63899.8,,0.8824353732491004,0.0,,2.17334517627415,0.9719562312455526,0.0,0.0,0.49373750000000016,0.0,0.0,4411.294430872253,1.0
2024-07-18 21:39:00+00:00,buy,0.10076978024205865,63792.69191241684,1,63803.9,6429.66122017261,1.2856751090127194,0.0,,1.3703259728610322,0.9803934889054507,0.0,0.0,0.4877437500000001,0.0,0.0,,
2024-07-18 22:19:00+00:00,sell,0.10076978024205865,63896.26188122962,1,63947.9,,1.2877624536121077,0.0,,1.9503421698631103,0.8865369710529188,0.0,0.0,0.4967437500000001,0.0,0.3996514250922864,6437.524505606926,1.0
2024-07-19 00:13:00+00:00,buy,0.10077802265224735,63792.69191241684,1,63810.0,6430.1871308675,1.2857802701194763,0.0,,-0.4233922011108569,0.394730868300319,0.0,0.0,0.488125,0.0,0.15011930864626669,,
