timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:24:00+00:00,buy,0.635953765978687,116068.47608039979,4,116044.2,73828.94731163235,14.76283689494748,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
2025-07-25 03:30:00+00:00,buy,0.626656749352365,115697.94646496893,6,115623.9,72517.39961828907,14.500579807696276,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6197076835196732,115513.12546422616,7,115443.0,71598.68827183248,14.316874279510595,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6448010227707014,115697.94646496893,7,115550.1,,14.920430842616366,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74587.23378223921,1.0
2025-07-25 03:49:00+00:00,buy,0.6249910572749643,115513.12546422616,7,115668.6,72209.10934710491,14.438934082604462,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6175714702162347,115328.59970469864,8,115459.8,71237.89760818587,14.244730575522071,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6454654898794029,115513.12546422616,8,115494.6,,14.911947223053536,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74544.82416804462,1.0
2025-07-25 04:04:00+00:00,buy,0.6147419515764335,115328.59970469864,8,115313.9,70911.50792073474,14.179465691008748,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6082721124173338,115144.36871475504,9,115184.0,70053.11621276263,14.007821678216883,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6434551697288196,115189.7,10,115310.2,,14.823881592902362,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74104.5840829189,0.0
2025-07-25 04:11:00+00:00,sell,0.6403564853476712,115328.59970469864,9,115251.9,,14.770283353393861,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73836.6464836159,1.0
2025-07-25 04:16:00+00:00,buy,0.6150049213698688,115144.36871475504,9,115273.1,70828.51629828663,14.162870685520222,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6432922491564972,115328.59970469864,9,115344.0,,14.837998859220985,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74175.1562972457,1.0
2025-07-25 04:31:00+00:00,sell,0.6471508430609989,115513.12546422616,8,115559.7,,14.950883305756982,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74739.46564547914,1.0
2025-07-25 04:35:00+00:00,sell,0.6486371348219127,115697.94646496893,7,115699.7,,15.0091968999633,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75030.97530291653,1.0
2025-07-25 04:39:00+00:00,buy,0.6324942863663819,115852.0,5,115932.0,73290.3832097309,14.655145612823617,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6501843125520919,115931.9,6,115866.3,,15.075420540871571,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75362.02728381698,1.0
2025-07-25 04:44:00+00:00,buy,0.6300274895817652,115697.94646496893,6,115700.8,72907.46533844207,14.57857735221797,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6516557849834433,115883.06317931289,6,115908.8,,15.10317370048022,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75500.76532870061,1.0
2025-07-25 04:49:00+00:00,sell,0.6531777360648354,116068.47608039979,5,116080.0,,15.162668886938208,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75798.1817658041,0.0
2025-07-25 04:50:00+00:00,buy,0.6372928038353767,115883.06317931289,5,115891.6,73866.21253902653,14.770288450115283,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6540506181024588,116068.47608039979,5,116105.1,,15.18293170451919,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75899.47559089142,1.0
2025-07-25 05:01:00+00:00,buy,0.6378174356519098,115883.06317931289,5,115885.8,73927.0206401561,14.782447638503522,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6314533021796405,115697.94646496893,6,115674.4,73072.46192077803,14.611570070141578,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6251071471215887,115513.12546422616,7,115504.4,72222.52193010335,14.44161606280811,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.617835843313638,115328.59970469864,8,115315.4,71268.39348526481,14.250828531346691,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6490833725436337,115513.12546422616,8,115553.9,,14.995529809875162,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74962.65351956592,1.0
2025-07-25 05:19:00+00:00,sell,0.6520962707050536,115697.94646496893,7,115744.1,,15.089239883607837,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75431.11017815556,1.0
2025-07-25 05:31:00+00:00,buy,0.6265709247272717,115513.12546422616,7,115512.1,72391.64127342559,14.47543316805151,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6186347226929839,115328.59970469864,8,115290.0,71360.54555214578,14.26925525937728,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6113641877861541,115144.36871475504,9,115126.1,70409.22248613715,14.079028691489134,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6103738103294446,114960.43202351741,10,115192.7,70182.87069869968,14.033767386262683,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6497749982946438,115328.59970469864,9,115416.3,,14.987528135288844,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74922.65314830893,1.0
2025-07-25 07:14:00+00:00,sell,0.6510614537883632,115513.12546422616,8,115510.5,,15.041228679275338,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75191.10216769742,1.0
2025-07-25 07:16:00+00:00,sell,0.6566141313393024,115883.06317931289,6,115816.1,,15.218091373284405,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76075.23877504874,1.0
2025-07-25 07:17:00+00:00,sell,0.65668948653758,115818.9,7,115764.0,,15.211410794469465,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76041.84256155285,1.0
2025-07-25 07:18:00+00:00,buy,0.6361128132090744,115697.94646496893,6,115781.2,73611.66559758595,14.719389241668857,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6261020186312681,115513.12546422616,7,115443.9,72337.46563176526,14.46460020631179,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6578197853678648,115697.94646496893,7,115768.0,,15.221679662217715,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76093.17663142635,1.0
2025-07-25 07:32:00+00:00,buy,0.628381704827251,115513.12546422616,7,115517.2,72600.8519760764,14.517266941826916,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6198789297209298,115328.59970469864,8,115294.0,71504.06690495237,14.297953790232429,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6464579467945111,115238.3,10,115189.0,,14.899342962017982,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74481.81546712789,1.0
2025-07-25 07:50:00+00:00,buy,0.6178834486989602,115144.36871475504,9,115183.9,71160.02879966544,14.2291599279475,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6091248261273245,114960.43202351741,10,114971.5,70039.25821848073,14.005050633569432,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6006482523403154,114776.78916086003,11,114792.2,68954.26591426718,13.788095563740688,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6447075126858927,114960.43202351741,11,115048.0,,14.82317083743551,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74101.03101634012,1.0
2025-07-25 07:58:00+00:00,sell,0.6487988461387745,115144.36871475504,10,115224.5,,14.941106712302135,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74690.59245479837,1.0
2025-07-25 07:59:00+00:00,sell,0.6501528127227495,115328.59970469864,9,115324.1,,14.996242697077179,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,74966.21724268881,1.0
2025-07-25 08:00:00+00:00,sell,0.6543464486856843,115513.12546422616,8,115544.1,,15.117120684820057,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75570.48630341546,1.0
2025-07-25 08:11:00+00:00,buy,0.6257262124331175,115328.59970469864,8,115264.6,72178.56070401192,14.432825575687248,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.657390375707391,115513.12546422616,8,115652.1,,15.187443389612527,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75922.02950467302,1.0
2025-07-25 08:19:00+00:00,sell,0.656657382899928,115697.94646496893,7,115696.0,,15.194782146516495,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75958.71595043596,1.0
2025-07-25 08:20:00+00:00,sell,0.6591956971756592,115883.06317931289,6,115914.5,,15.277923324667626,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76374.33870001345,1.0
2025-07-25 08:30:00+00:00,buy,0.6408715467091031,115697.94646496893,6,115621.1,74162.35140645206,14.82950438041433,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.635722175281443,115513.12546422616,7,115510.6,73448.94224475484,14.686851078735224,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6277768006939325,115328.59970469864,8,115266.3,72415.09947499714,14.480123870225386,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6206534674423765,115144.36871475504,9,115099.1,71479.04464961606,14.292950339855242,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6561604355948322,115328.59970469864,9,115454.0,,15.134812843755421,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75658.92940593335,1.0
2025-07-25 08:48:00+00:00,sell,0.6568721148692152,115513.12546422616,8,115551.9,,15.175470203767846,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75862.17554863545,1.0
2025-07-25 08:51:00+00:00,buy,0.6299621447938286,115328.59970469864,8,115306.8,72667.18255644607,14.530530405208175,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6242447866559369,115144.36871475504,9,115192.1,71892.64753735138,14.375654376594959,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6518939153795646,115328.59970469864,9,115259.3,,15.036402483347702,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75166.97601425515,1.0
2025-07-25 09:06:00+00:00,buy,0.6226790445889285,115144.36871475504,9,115096.0,71712.3250981992,14.339597100219798,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6540803875944406,115328.59970469864,9,115324.0,,15.086835039114677,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75419.08836053427,1.0
2025-07-25 09:21:00+00:00,sell,0.6574301180748475,115513.12546422616,8,115518.8,,15.188361542628176,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75926.61935159824,1.0
2025-07-25 09:24:00+00:00,sell,0.659482664018751,115697.94646496893,7,115684.8,,15.26015799124331,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76285.5297982253,1.0
2025-07-25 09:25:00+00:00,buy,0.6401919927237948,115513.12546422616,7,115552.0,73965.36809229202,14.790115595339335,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.66025083324382,115697.94646496893,7,115699.9,,15.277933111618923,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76374.38762498299,1.0
2025-07-25 09:35:00+00:00,sell,0.6616045383083878,115883.06317931289,6,115859.9,,15.33375210250221,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76653.42676040855,1.0
2025-07-25 09:42:00+00:00,buy,0.645989885617998,115697.94646496893,6,115634.6,74754.65114378317,14.947940640628508,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6406110207656616,115513.12546422616,7,115500.1,74013.78101171296,14.799796243093972,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6644690902544368,115697.94646496893,7,115870.5,,15.375541846376889,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76862.33369003807,1.0
2025-07-25 09:56:00+00:00,sell,0.6626062391241335,115883.06317931289,6,115864.0,,15.356968134285776,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76769.48370329458,1.0
2025-07-25 10:01:00+00:00,sell,0.6642944238162339,116068.47608039979,5,116097.9,,15.420728288211503,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77088.2207127693,1.0
2025-07-25 10:02:00+00:00,sell,0.6646784905331745,116254.18564212843,4,116296.7,,15.454331326154675,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77256.20229944722,1.0
2025-07-25 10:09:00+00:00,buy,0.659175052469761,116068.47608039979,4,116095.6,76524.74569914481,15.30188876207655,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6645585223334421,116254.18564212843,4,116222.0,,15.451541965082107,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77242.25828344545,1.0
2025-07-25 10:27:00+00:00,buy,0.6600224488616052,116068.47608039979,4,116163.9,76623.12137818377,15.321559963644026,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6656469883644129,116254.18564212843,4,116294.8,,15.476849711488034,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77368.77170772868,1.0
2025-07-25 10:45:00+00:00,sell,0.6651296475705639,116440.19233915584,3,116464.0,,15.489564818718279,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77432.33452877267,1.0
2025-07-25 10:58:00+00:00,buy,0.6646820701432055,116254.18564212843,3,116292.5,77287.52718997753,15.454414555084488,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6656577567658241,116440.19233915584,3,116470.7,,15.501863445972713,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77493.81536641759,1.0
2025-07-25 11:08:00+00:00,sell,0.1863328014747393,116626.4966468985,2,116616.1,,4.346268369280177,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,21726.995578031605,1.0
2025-07-25 12:05:00+00:00,buy,0.6655980385158555,116440.19233915584,2,116451.9,77517.86409807614,15.500472725070216,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6617423195290999,116254.18564212843,3,116250.9,76945.70052468101,15.386062892357732,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6574987732686596,116068.47608039979,4,116100.0,76330.14361415322,15.262976127605123,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6656994857259028,116254.18564212843,4,116188.0,,15.478070319089705,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77374.87352512943,1.0
2025-07-25 12:38:00+00:00,buy,0.6577646726137659,116068.47608039979,4,116060.0,76361.01231843686,15.26914863396058,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6670928616111877,116254.18564212843,4,116272.6,,15.510467474857142,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77536.82690681085,1.0
2025-07-25 12:45:00+00:00,sell,0.6672103078122373,116440.19233915584,3,116462.1,,15.538019314464858,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77674.55855300982,1.0
2025-07-25 12:48:00+00:00,buy,0.6638227459983372,116254.18564212843,3,116382.0,77187.60718130751,15.434434549351634,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6677611212453688,116440.19233915584,3,116469.9,,15.55084667888422,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77738.68254774221,1.0
2025-07-25 12:52:00+00:00,buy,0.6638702878907149,116254.18564212843,3,116243.5,77193.13523067856,15.435539938148082,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6592838346635143,116068.47608039979,4,116046.1,76537.37440783512,15.304413998767272,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6545666101929173,115883.06317931289,5,115904.1,75868.35448082331,15.1706367688109,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6684573924372007,116068.47608039979,5,116095.9,,15.51736617297273,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77571.31349869067,1.0
2025-07-25 13:33:00+00:00,sell,0.6699695651617288,116440.19233915584,3,116462.0,,15.602277005762462,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,77995.78275180655,1.0
2025-07-25 13:37:00+00:00,sell,0.6686448059022625,116517.9,4,116136.8,,15.581817725927847,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77893.5068119133,1.0
2025-07-25 13:38:00+00:00,buy,0.6668377084273825,116068.47608039979,4,116028.0,77414.31637743428,15.479767322022454,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6620967889512535,115883.06317931289,5,115822.1,76741.14918566326,15.34516080497166,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.656583429987549,115697.94646496893,6,115617.1,75980.54760339162,15.193070906497027,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6711012198242923,115883.06317931289,6,115891.5,,15.553853011322483,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77753.71120360108,1.0
2025-07-25 13:50:00+00:00,buy,0.6582143186041738,115697.94646496893,6,115716.1,76169.27580534098,15.230808999268342,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6731862178491557,115883.06317931289,6,116006.0,,15.602176202891279,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77995.27883825349,1.0
2025-07-25 13:53:00+00:00,sell,0.6720745406227414,116068.47608039979,5,116054.0,,15.601333548503268,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77991.06640896783,1.0
2025-07-25 14:00:00+00:00,buy,0.6645512077104314,116236.7,3,116251.2,77260.68841314816,15.449047873055022,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6716267402741406,116254.18564212843,4,116190.3,,15.615883949209502,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78063.8038620983,1.0
2025-07-25 14:03:00+00:00,buy,0.6634159448673963,116068.47608039979,4,115926.4,77017.07806374285,15.400335545639445,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6585625045232331,115883.06317931289,5,115809.9,76331.5035672562,15.263248063838471,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6522859527391011,115697.94646496893,6,115600.2,75483.23886890775,15.093629047971955,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6452442854065743,115513.12546422616,7,115392.1,74549.09093206363,14.906836819048916,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6428128443687512,115328.59970469864,8,115442.0,74149.5321542851,14.826941042648492,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6693195773725347,115513.12546422616,8,115573.7,,15.463039263339287,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77299.73327743309,1.0
2025-07-25 14:20:00+00:00,sell,0.6703555858139232,115697.94646496893,7,115690.3,,15.511752935998436,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77543.25292705618,1.0
2025-07-25 14:23:00+00:00,buy,0.6491768357034527,115513.12546422616,7,115544.1,75003.44296013648,14.997689054216455,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6686568847359053,115697.94646496893,7,115584.0,,15.472445690721536,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77346.75600791695,1.0
2025-07-25 14:26:00+00:00,buy,0.6497635196005128,115513.12546422616,7,115542.0,75071.22620468354,15.011242992338243,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6413636684253196,115328.59970469864,8,115277.1,73982.36729571695,14.79351475619215,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6665773352396208,115513.12546422616,8,115398.0,,15.399686271428774,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76983.03167087244,1.0
2025-07-25 14:38:00+00:00,buy,0.6421717403171632,115328.59970469864,8,115284.0,74075.57973422395,14.812153516141562,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6343068123180083,115144.36871475504,9,115088.0,73051.46484732084,14.607371495165136,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6275423963996354,114960.43202351741,10,114957.0,72156.97351217613,14.428509000635101,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6644432036241302,115144.36871475504,10,115171.2,,15.301378645621982,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76491.59184946428,1.0
2025-07-25 15:10:00+00:00,sell,0.6689079462436064,115328.59970469864,9,115381.9,,15.428843354324194,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77128.78792826664,1.0
2025-07-25 15:16:00+00:00,sell,0.6708250353051378,115513.12546422616,8,115521.2,,15.497819293549268,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77473.59864845278,1.0
2025-07-25 15:20:00+00:00,buy,0.645649608897003,115328.59970469864,8,115355.8,74476.7576670365,14.89237305879554,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6719769440349329,115513.12546422616,8,115550.1,,15.5244314090749,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77606.63261396541,1.0
2025-07-25 15:37:00+00:00,buy,0.6475019446403439,115328.59970469864,8,115416.0,74690.42767995645,14.935098516288035,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6708796068798809,115513.12546422616,8,115482.1,,15.499080040181283,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77479.90112086623,1.0
2025-07-25 15:53:00+00:00,sell,0.6744571141194058,115697.94646496893,7,115719.2,,15.606660616460891,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78017.69642168799,1.0
2025-07-25 16:08:00+00:00,sell,0.6754265236092404,115883.06317931289,6,115858.8,,15.654098901678655,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78254.84040949159,1.0
2025-07-25 16:19:00+00:00,buy,0.660415886432203,115697.94646496893,6,115696.0,76424.04362542262,15.281752374609605,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6536576501263615,115513.12546422616,7,115466.7,75521.13935732757,15.101207629939527,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6766211221146919,115697.94646496893,7,115780.0,,15.656734872698566,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78268.01762862013,1.0
2025-07-25 16:31:00+00:00,sell,0.675526430991732,115883.06317931289,6,115803.7,,15.656414416382129,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78266.41566749425,1.0
