timestamp,equity
2025-10-10 01:33:00+00:00,100036.37667801364
2025-10-10 01:34:00+00:00,100036.75400089574
2025-10-10 01:35:00+00:00,100035.20719773578
2025-10-10 01:36:00+00:00,100033.93621539607
2025-10-10 01:37:00+00:00,100033.6206763777
2025-10-10 01:38:00+00:00,100032.98297864127
2025-10-10 01:39:00+00:00,100032.77556138445
2025-10-10 01:40:00+00:00,100030.61533272025
2025-10-10 01:41:00+00:00,100028.27805162278
2025-10-10 01:42:00+00:00,100030.16833634661
2025-10-10 01:43:00+00:00,100030.16464438426
2025-10-10 01:44:00+00:00,100029.9874301914
2025-10-10 01:45:00+00:00,100029.45947957518
2025-10-10 01:46:00+00:00,100029.96897037965
2025-10-10 01:47:00+00:00,100029.96897037965
2025-10-10 01:48:00+00:00,100029.8655954338
2025-10-10 01:49:00+00:00,100030.70367088754
2025-10-10 01:50:00+00:00,100029.8139079609
2025-10-10 01:51:00+00:00,100030.78858602162
2025-10-10 01:52:00+00:00,100034.41778501288
2025-10-10 01:53:00+00:00,100031.58604988948
2025-10-10 01:54:00+00:00,100032.38351375735
2025-10-10 01:55:00+00:00,100032.64933504663
2025-10-10 01:56:00+00:00,100033.71262020379
2025-10-10 01:57:00+00:00,100033.35819181807
2025-10-10 01:58:00+00:00,100033.409879291
2025-10-10 01:59:00+00:00,100032.2284513386
2025-10-10 02:00:00+00:00,100029.45947957518
2025-10-10 02:01:00+00:00,100027.68364568423
2025-10-10 02:02:00+00:00,100024.99589709254
2025-10-10 02:03:00+00:00,100024.95301322363
2025-10-10 02:04:00+00:00,100024.69549597273
2025-10-10 02:05:00+00:00,100024.43261377912
2025-10-10 02:06:00+00:00,100021.33704182575
2025-10-10 02:07:00+00:00,100015.93454449988
2025-10-10 02:08:00+00:00,100013.62225418462
2025-10-10 02:09:00+00:00,100017.18772338178
2025-10-10 02:10:00+00:00,100018.11768979087
2025-10-10 02:11:00+00:00,100019.80365879335
2025-10-10 02:12:00+00:00,100015.51210133251
2025-10-10 02:13:00+00:00,100014.77047273905
2025-10-10 02:14:00+00:00,100015.82852953239
2025-10-10 02:15:00+00:00,100015.11656608267
2025-10-10 02:16:00+00:00,100016.98052594757
2025-10-10 02:17:00+00:00,100017.40572634115
2025-10-10 02:18:00+00:00,100017.83587092537
2025-10-10 02:19:00+00:00,100020.72822243987
2025-10-10 02:20:00+00:00,100020.96059939914
2025-10-10 02:21:00+00:00,100020.74799920236
2025-10-10 02:22:00+00:00,100020.74799920236
2025-10-10 02:23:00+00:00,100020.72327824924
2025-10-10 02:24:00+00:00,100017.83587092537
2025-10-10 02:25:00+00:00,100017.08435395066
2025-10-10 02:26:00+00:00,100015.8087527699
2025-10-10 02:27:00+00:00,100018.82470904998
2025-10-10 02:28:00+00:00,100019.54161669033
2025-10-10 02:29:00+00:00,100019.6652214559
2025-10-10 02:30:00+00:00,100018.35995513141
2025-10-10 02:31:00+00:00,100016.92119566009
2025-10-10 02:32:00+00:00,100012.18466104318
2025-10-10 02:33:00+00:00,100010.48880365948
2025-10-10 02:34:00+00:00,100008.59023446021
2025-10-10 02:35:00+00:00,100007.68050338556
2025-10-10 02:36:00+00:00,100007.43823804504
2025-10-10 02:37:00+00:00,100007.0427027952
2025-10-10 02:38:00+00:00,100008.86216494448
2025-10-10 02:39:00+00:00,100013.02022925849
2025-10-10 02:40:00+00:00,100012.94112220852
2025-10-10 02:41:00+00:00,100014.08323024245
2025-10-10 02:42:00+00:00,100017.7814848285
2025-10-10 02:43:00+00:00,100014.79519369217
2025-10-10 02:44:00+00:00,100013.41082031772
2025-10-10 02:45:00+00:00,100014.75564016719
2025-10-10 02:46:00+00:00,100010.83984119371
2025-10-10 02:47:00+00:00,100012.42198219309
2025-10-10 02:48:00+00:00,100015.85819467614
2025-10-10 02:49:00+00:00,100015.03251484208
2025-10-10 02:50:00+00:00,100015.5071571419
2025-10-10 02:51:00+00:00,100012.88673611166
2025-10-10 02:52:00+00:00,100007.68050338556
2025-10-10 02:53:00+00:00,100003.00329905614
2025-10-10 02:54:00+00:00,100000.55098050709
2025-10-10 02:55:00+00:00,100005.12435683343
2025-10-10 02:56:00+00:00,100004.67937967736
2025-10-10 02:57:00+00:00,100005.7819341863
2025-10-10 02:58:00+00:00,100006.01431114558
2025-10-10 02:59:00+00:00,100005.3072918865
2025-10-10 03:00:00+00:00,100006.48895344541
2025-10-10 03:01:00+00:00,100005.30234769586
2025-10-10 03:02:00+00:00,100003.88336498705
2025-10-10 03:03:00+00:00,100001.57442796607
2025-10-10 03:04:00+00:00,99999.3742631388
2025-10-10 03:05:00+00:00,100003.15162477484
2025-10-10 03:06:00+00:00,100002.46932646884
2025-10-10 03:07:00+00:00,100002.04907026589
2025-10-10 03:08:00+00:00,100000.79324584763
2025-10-10 03:09:00+00:00,100000.67952946329
2025-10-10 03:10:00+00:00,100002.4594380876
2025-10-10 03:11:00+00:00,100003.05274096236
2025-10-10 03:12:00+00:00,100003.71031831524
2025-10-10 03:13:00+00:00,100003.1664573467
2025-10-10 03:14:00+00:00,100007.20586108575
2025-10-10 03:15:00+00:00,100010.22181736583
2025-10-10 03:16:00+00:00,100008.61989960395
2025-10-10 03:17:00+00:00,100008.57045769772
2025-10-10 03:18:00+00:00,100010.07349164714
2025-10-10 03:19:00+00:00,100013.73219270821
2025-10-10 03:20:00+00:00,100017.87542445035
2025-10-10 03:21:00+00:00,100020.48595709933
2025-10-10 03:22:00+00:00,100019.07191858113
2025-10-10 03:23:00+00:00,100017.64799168169
2025-10-10 03:24:00+00:00,100020.01625899014
2025-10-10 03:25:00+00:00,100021.59839998953
2025-10-10 03:26:00+00:00,100019.07191858113
2025-10-10 03:27:00+00:00,100021.6775070395
2025-10-10 03:28:00+00:00,100021.6775070395
2025-10-10 03:29:00+00:00,100024.11004882604
2025-10-10 03:30:00+00:00,100024.62174668159
2025-10-10 03:31:00+00:00,100025.65471470043
2025-10-10 03:32:00+00:00,100024.0297172499
2025-10-10 03:33:00+00:00,100024.32264847912
2025-10-10 03:34:00+00:00,100023.28968046028
2025-10-10 03:35:00+00:00,100025.35869998457
2025-10-10 03:36:00+00:00,100025.49128990939
2025-10-10 03:37:00+00:00,100024.91776139743
2025-10-10 03:38:00+00:00,100024.91776139743
2025-10-10 03:39:00+00:00,100025.01643296938
2025-10-10 03:40:00+00:00,100025.80272205835
2025-10-10 03:41:00+00:00,100025.31861465848
2025-10-10 03:42:00+00:00,100025.35869998457
2025-10-10 03:43:00+00:00,100025.50979082912
2025-10-10 03:44:00+00:00,100025.64546424056
2025-10-10 03:45:00+00:00,100026.68768271926
2025-10-10 03:46:00+00:00,100027.17487360576
2025-10-10 03:47:00+00:00,100027.13478827965
2025-10-10 03:48:00+00:00,100027.28279563757
2025-10-10 03:49:00+00:00,100024.93009534392
2025-10-10 03:50:00+00:00,100023.5671942564
2025-10-10 03:51:00+00:00,100020.7088021565
2025-10-10 03:52:00+00:00,100019.45073961416
2025-10-10 03:53:00+00:00,100018.40543764883
2025-10-10 03:54:00+00:00,100016.68176862635
2025-10-10 03:55:00+00:00,100012.42281400136
2025-10-10 03:56:00+00:00,100013.16773605421
2025-10-10 03:57:00+00:00,100011.28703778499
2025-10-10 03:58:00+00:00,100010.0363044617
2025-10-10 03:59:00+00:00,100007.38309443397
2025-10-10 04:00:00+00:00,100008.65365834245
2025-10-10 04:01:00+00:00,100012.91450439971
2025-10-10 04:02:00+00:00,100010.40849568158
2025-10-10 04:03:00+00:00,100009.68888612525
2025-10-10 04:04:00+00:00,100011.46266055798
2025-10-10 04:05:00+00:00,100017.20691227964
2025-10-10 04:06:00+00:00,100019.49198823924
2025-10-10 04:07:00+00:00,100022.83122907524
2025-10-10 04:08:00+00:00,100022.13730434087
2025-10-10 04:09:00+00:00,100021.11860472219
2025-10-10 04:10:00+00:00,100020.70089525513
2025-10-10 04:11:00+00:00,100019.65235924594
2025-10-10 04:12:00+00:00,100021.8304157528
2025-10-10 04:13:00+00:00,100025.21045256288
2025-10-10 04:14:00+00:00,100024.55405197178
2025-10-10 04:15:00+00:00,100024.18749060271
2025-10-10 04:16:00+00:00,100022.955673909
2025-10-10 04:17:00+00:00,100022.3461590744
2025-10-10 04:18:00+00:00,100020.37695730106
2025-10-10 04:19:00+00:00,100019.06841846035
2025-10-10 04:20:00+00:00,100021.93271194883
2025-10-10 04:21:00+00:00,100022.57632551543
2025-10-10 04:22:00+00:00,100023.16879098404
2025-10-10 04:23:00+00:00,100021.31893477273
2025-10-10 04:24:00+00:00,100019.47760324442
2025-10-10 04:25:00+00:00,100019.68219563644
2025-10-10 04:26:00+00:00,100020.62417310811
2025-10-10 04:27:00+00:00,100020.90974998866
2025-10-10 04:28:00+00:00,100020.97368511117
2025-10-10 04:29:00+00:00,100021.31893477273
2025-10-10 04:30:00+00:00,100021.86451448481
2025-10-10 04:31:00+00:00,100024.37929597024
2025-10-10 04:32:00+00:00,100023.19436503304
2025-10-10 04:33:00+00:00,100017.47856508057
2025-10-10 04:34:00+00:00,100018.25004889221
2025-10-10 04:35:00+00:00,100015.79920252929
2025-10-10 04:36:00+00:00,100014.15820105151
2025-10-10 04:37:00+00:00,100014.32443237005
2025-10-10 04:38:00+00:00,100013.56147324143
2025-10-10 04:39:00+00:00,100013.33983148338
2025-10-10 04:40:00+00:00,100015.18116301169
2025-10-10 04:41:00+00:00,100014.32443237005
2025-10-10 04:42:00+00:00,100014.35853110206
2025-10-10 04:43:00+00:00,100014.19229978352
2025-10-10 04:44:00+00:00,100015.38149306222
2025-10-10 04:45:00+00:00,100014.83591335014
2025-10-10 04:46:00+00:00,100015.2195240852
2025-10-10 04:47:00+00:00,100016.20412497186
2025-10-10 04:48:00+00:00,100016.9926581495
2025-10-10 04:49:00+00:00,100017.99857074367
2025-10-10 04:50:00+00:00,100018.04545650017
2025-10-10 04:51:00+00:00,100018.45890362574
2025-10-10 04:52:00+00:00,100018.45464128425
2025-10-10 04:53:00+00:00,100020.30023515405
2025-10-10 04:54:00+00:00,100020.30023515405
2025-10-10 04:55:00+00:00,100018.45464128425
2025-10-10 04:56:00+00:00,100018.85956372682
2025-10-10 04:57:00+00:00,100021.11008003919
2025-10-10 04:58:00+00:00,100019.48186558591
2025-10-10 04:59:00+00:00,100019.27727319387
2025-10-10 05:00:00+00:00,100017.005445174
2025-10-10 05:01:00+00:00,100017.39331825056
2025-10-10 05:02:00+00:00,100016.07625472684
2025-10-10 05:03:00+00:00,100014.56738583559
2025-10-10 05:04:00+00:00,100010.79521360745
2025-10-10 05:05:00+00:00,100010.17674889155
2025-10-10 05:06:00+00:00,100011.79597225058
2025-10-10 05:07:00+00:00,100014.70939238195
2025-10-10 05:08:00+00:00,100013.29109454923
2025-10-10 05:09:00+00:00,100011.87870629081
2025-10-10 05:10:00+00:00,100011.58913714997
2025-10-10 05:11:00+00:00,100012.34556266075
2025-10-10 05:12:00+00:00,100013.21427008329
2025-10-10 05:13:00+00:00,100015.3889934268
2025-10-10 05:14:00+00:00,100013.80522751359
2025-10-10 05:15:00+00:00,100016.34634446388
2025-10-10 05:16:00+00:00,100015.85584979673
2025-10-10 05:17:00+00:00,100017.3864295412
2025-10-10 05:18:00+00:00,100018.33787100398
2025-10-10 05:19:00+00:00,100017.59326464181
2025-10-10 05:20:00+00:00,100019.24203587235
2025-10-10 05:21:00+00:00,100021.51131240469
2025-10-10 05:22:00+00:00,100022.64595067088
2025-10-10 05:23:00+00:00,100026.74981321121
2025-10-10 05:24:00+00:00,100028.76836051376
2025-10-10 05:25:00+00:00,100029.2006306818
2025-10-10 05:26:00+00:00,100028.5354080443
2025-10-10 05:27:00+00:00,100027.58000249739
2025-10-10 05:28:00+00:00,100026.94839548311
2025-10-10 05:29:00+00:00,100027.21423008089
2025-10-10 05:30:00+00:00,100026.80848253692
2025-10-10 05:31:00+00:00,100027.09630345482
2025-10-10 05:32:00+00:00,100024.55588410309
2025-10-10 05:33:00+00:00,100025.1884350743
2025-10-10 05:34:00+00:00,100023.94418759698
2025-10-10 05:35:00+00:00,100024.69213411426
2025-10-10 05:36:00+00:00,100024.73757011764
2025-10-10 05:37:00+00:00,100026.02725359835
2025-10-10 05:38:00+00:00,100026.94296382042
2025-10-10 05:39:00+00:00,100026.93597366606
2025-10-10 05:40:00+00:00,100029.04700028489
2025-10-10 05:41:00+00:00,100030.39260500052
2025-10-10 05:42:00+00:00,100030.93783704116
2025-10-10 05:43:00+00:00,100031.39918722937
2025-10-10 05:44:00+00:00,100030.82551830105
2025-10-10 05:45:00+00:00,100031.56746216565
2025-10-10 05:46:00+00:00,100032.64932744838
2025-10-10 05:47:00+00:00,100032.03158564042
2025-10-10 05:48:00+00:00,100032.50878301587
2025-10-10 05:49:00+00:00,100031.72108049884
2025-10-10 05:50:00+00:00,100032.3518962075
2025-10-10 05:51:00+00:00,100032.27018432815
2025-10-10 05:52:00+00:00,100032.16886159775
2025-10-10 05:53:00+00:00,100032.38948367201
2025-10-10 05:54:00+00:00,100033.48442285544
2025-10-10 05:55:00+00:00,100032.82092239504
2025-10-10 05:56:00+00:00,100033.13633024937
2025-10-10 05:57:00+00:00,100033.13469601178
2025-10-10 05:58:00+00:00,100033.06278955794
2025-10-10 05:59:00+00:00,100033.17228347629
2025-10-10 06:00:00+00:00,100033.63313847588
2025-10-10 06:01:00+00:00,100033.21477365356
2025-10-10 06:02:00+00:00,100034.54831152472
2025-10-10 06:03:00+00:00,100033.41657346042
2025-10-10 06:04:00+00:00,100033.41657346042
2025-10-10 06:05:00+00:00,100033.41657346042
2025-10-10 06:06:00+00:00,100033.41657346042
2025-10-10 06:07:00+00:00,100033.41657346042
2025-10-10 06:08:00+00:00,100033.41657346042
2025-10-10 06:09:00+00:00,100033.41657346042
2025-10-10 06:10:00+00:00,100033.41657346042
2025-10-10 06:11:00+00:00,100033.41657346042
2025-10-10 06:12:00+00:00,100033.41657346042
2025-10-10 06:13:00+00:00,100033.41657346042
2025-10-10 06:14:00+00:00,100033.41657346042
2025-10-10 06:15:00+00:00,100033.41657346042
2025-10-10 06:16:00+00:00,100033.41657346042
2025-10-10 06:17:00+00:00,100033.41657346042
2025-10-10 06:18:00+00:00,100033.41657346042
2025-10-10 06:19:00+00:00,100033.41657346042
2025-10-10 06:20:00+00:00,100033.41657346042
2025-10-10 06:21:00+00:00,100033.41657346042
2025-10-10 06:22:00+00:00,100033.41657346042
2025-10-10 06:23:00+00:00,100033.41657346042
2025-10-10 06:24:00+00:00,100033.41657346042
2025-10-10 06:25:00+00:00,100033.41657346042
2025-10-10 06:26:00+00:00,100033.41657346042
2025-10-10 06:27:00+00:00,100033.41657346042
2025-10-10 06:28:00+00:00,100033.41657346042
2025-10-10 06:29:00+00:00,100033.41657346042
2025-10-10 06:30:00+00:00,100033.41657346042
2025-10-10 06:31:00+00:00,100033.41657346042
2025-10-10 06:32:00+00:00,100033.41657346042
2025-10-10 06:33:00+00:00,100033.41657346042
2025-10-10 06:34:00+00:00,100033.41657346042
2025-10-10 06:35:00+00:00,100033.41657346042
2025-10-10 06:36:00+00:00,100033.41657346042
2025-10-10 06:37:00+00:00,100033.41657346042
2025-10-10 06:38:00+00:00,100033.41657346042
2025-10-10 06:39:00+00:00,100033.41657346042
2025-10-10 06:40:00+00:00,100033.41657346042
2025-10-10 06:41:00+00:00,100033.41657346042
2025-10-10 06:42:00+00:00,100033.41657346042
2025-10-10 06:43:00+00:00,100033.41657346042
2025-10-10 06:44:00+00:00,100033.41657346042
2025-10-10 06:45:00+00:00,100033.41657346042
2025-10-10 06:46:00+00:00,100033.41657346042
2025-10-10 06:47:00+00:00,100033.41657346042
2025-10-10 06:48:00+00:00,100033.41657346042
2025-10-10 06:49:00+00:00,100033.41657346042
2025-10-10 06:50:00+00:00,100033.41657346042
2025-10-10 06:51:00+00:00,100030.8011743627
2025-10-10 06:52:00+00:00,100030.14800649189
2025-10-10 06:53:00+00:00,100031.38735065702
2025-10-10 06:54:00+00:00,100032.47763856445
2025-10-10 06:55:00+00:00,100032.77742586927
2025-10-10 06:56:00+00:00,100033.21119632706
2025-10-10 06:57:00+00:00,100033.2178954847
2025-10-10 06:58:00+00:00,100032.7556536069
2025-10-10 06:59:00+00:00,100032.12425799845
2025-10-10 07:00:00+00:00,100031.95007989957
2025-10-10 07:01:00+00:00,100029.72930913881
2025-10-10 07:02:00+00:00,100029.43699552518
2025-10-10 07:03:00+00:00,100030.1233160144
2025-10-10 07:04:00+00:00,100029.53251435615
2025-10-10 07:05:00+00:00,100030.45940079005
2025-10-10 07:06:00+00:00,100029.95704249381
2025-10-10 07:07:00+00:00,100029.03015605992
2025-10-10 07:08:00+00:00,100027.39218499543
2025-10-10 07:09:00+00:00,100029.69525014225
2025-10-10 07:10:00+00:00,100031.71883426512
2025-10-10 07:11:00+00:00,100030.37095742804
2025-10-10 07:12:00+00:00,100031.1775608896
2025-10-10 07:13:00+00:00,100030.39218383492
2025-10-10 07:14:00+00:00,100029.87921233525
2025-10-10 07:15:00+00:00,100028.72591089459
2025-10-10 07:16:00+00:00,100028.57378831193
2025-10-10 07:17:00+00:00,100029.78015576978
2025-10-10 07:18:00+00:00,100028.81789199109
2025-10-10 07:19:00+00:00,100031.78958895474
2025-10-10 07:20:00+00:00,100032.31671139233
2025-10-10 07:21:00+00:00,100032.18581521655
2025-10-10 07:22:00+00:00,100028.65869393946
2025-10-10 07:23:00+00:00,100029.66341053192
2025-10-10 07:24:00+00:00,100029.60680678024
2025-10-10 07:25:00+00:00,100029.18227864258
2025-10-10 07:26:00+00:00,100031.25539104817
2025-10-10 07:27:00+00:00,100032.38746608194
2025-10-10 07:28:00+00:00,100031.91694739604
2025-10-10 07:29:00+00:00,100031.65515504447
2025-10-10 07:30:00+00:00,100032.01600396149
2025-10-10 07:31:00+00:00,100029.38039177349
2025-10-10 07:32:00+00:00,100029.21765598738
2025-10-10 07:33:00+00:00,100027.61152453322
2025-10-10 07:34:00+00:00,100025.42166688977
2025-10-10 07:35:00+00:00,100025.106808521
2025-10-10 07:36:00+00:00,100026.29548730646
2025-10-10 07:37:00+00:00,100026.2707231651
2025-10-10 07:38:00+00:00,100025.28015751056
2025-10-10 07:39:00+00:00,100025.31199712088
2025-10-10 07:40:00+00:00,100026.16459113068
2025-10-10 07:41:00+00:00,100025.90279877912
2025-10-10 07:42:00+00:00,100024.2542145112
2025-10-10 07:43:00+00:00,100024.95114820387
2025-10-10 07:44:00+00:00,100024.86624257633
2025-10-10 07:45:00+00:00,100024.04902591133
2025-10-10 07:46:00+00:00,100022.09973421255
2025-10-10 07:47:00+00:00,100023.24949791873
2025-10-10 07:48:00+00:00,100021.68581927833
2025-10-10 07:49:00+00:00,100021.75303623347
2025-10-10 07:50:00+00:00,100020.8190743306
2025-10-10 07:51:00+00:00,100020.99596105462
2025-10-10 07:52:00+00:00,100022.38982843995
2025-10-10 07:53:00+00:00,100023.86152598386
2025-10-10 07:54:00+00:00,100024.76718601087
2025-10-10 07:55:00+00:00,100024.77426147983
2025-10-10 07:56:00+00:00,100021.54077216463
2025-10-10 07:57:00+00:00,100020.40515939638
2025-10-10 07:58:00+00:00,100017.63511329812
2025-10-10 07:59:00+00:00,100018.48063183896
2025-10-10 08:00:00+00:00,100019.50303710384
2025-10-10 08:01:00+00:00,100021.53723443014
2025-10-10 08:02:00+00:00,100027.14808131628
2025-10-10 08:03:00+00:00,100024.7247331971
2025-10-10 08:04:00+00:00,100025.26600657262
2025-10-10 08:05:00+00:00,100024.1622334147
2025-10-10 08:06:00+00:00,100025.90987424809
2025-10-10 08:07:00+00:00,100023.15751682223
2025-10-10 08:08:00+00:00,100023.65987511846
2025-10-10 08:09:00+00:00,100025.82496862055
2025-10-10 08:10:00+00:00,100025.87449690329
2025-10-10 08:11:00+00:00,100026.80138333718
2025-10-10 08:12:00+00:00,100026.46176082705
2025-10-10 08:13:00+00:00,100026.96411912328
2025-10-10 08:14:00+00:00,100026.46883629602
2025-10-10 08:15:00+00:00,100028.16341111218
2025-10-10 08:16:00+00:00,100027.82732633653
2025-10-10 08:17:00+00:00,100029.25303333219
2025-10-10 08:18:00+00:00,100029.35208989764
2025-10-10 08:19:00+00:00,100028.69760901874
2025-10-10 08:20:00+00:00,100028.87803347725
2025-10-10 08:21:00+00:00,100029.18227864258
2025-10-10 08:22:00+00:00,100029.52190115271
2025-10-10 08:23:00+00:00,100029.57142943544
2025-10-10 08:24:00+00:00,100030.43109891421
2025-10-10 08:25:00+00:00,100030.79902330018
2025-10-10 08:26:00+00:00,100030.36741969356
2025-10-10 08:27:00+00:00,100030.79902330018
2025-10-10 08:28:00+00:00,100031.76836254785
2025-10-10 08:29:00+00:00,100030.37449516251
2025-10-10 08:30:00+00:00,100031.7789757513
2025-10-10 08:31:00+00:00,100032.53251319565
2025-10-10 08:32:00+00:00,100031.22001370337
2025-10-10 08:33:00+00:00,100031.38982495843
2025-10-10 08:34:00+00:00,100030.21175937641
2025-10-10 08:35:00+00:00,100029.35208989764
2025-10-10 08:36:00+00:00,100029.98180663517
2025-10-10 08:37:00+00:00,100029.10091074952
2025-10-10 08:38:00+00:00,100030.1976084385
2025-10-10 08:39:00+00:00,100029.87921233525
2025-10-10 08:40:00+00:00,100029.36624083556
2025-10-10 08:41:00+00:00,100028.5419487016
2025-10-10 08:42:00+00:00,100028.66223167394
2025-10-10 08:43:00+00:00,100029.86506139732
2025-10-10 08:44:00+00:00,100030.38864610044
2025-10-10 08:45:00+00:00,100033.5938335398
2025-10-10 08:46:00+00:00,100032.8119942196
2025-10-10 08:47:00+00:00,100033.76010706039
2025-10-10 08:48:00+00:00,100033.45586189505
2025-10-10 08:49:00+00:00,100033.56199392947
2025-10-10 08:50:00+00:00,100036.13038916234
2025-10-10 08:51:00+00:00,100036.18992128162
2025-10-10 08:52:00+00:00,100036.30897456952
2025-10-10 08:53:00+00:00,100036.33748028634
2025-10-10 08:54:00+00:00,100036.24190229464
2025-10-10 08:55:00+00:00,100036.91430185024
2025-10-10 08:56:00+00:00,100037.47435534542
2025-10-10 08:57:00+00:00,100038.11824918419
2025-10-10 08:58:00+00:00,100038.32281962255
2025-10-10 08:59:00+00:00,100038.748728568
2025-10-10 09:00:00+00:00,100038.57065577051
2025-10-10 09:01:00+00:00,100038.56870379663
2025-10-10 09:02:00+00:00,100038.56586791005
2025-10-10 09:03:00+00:00,100038.56760811318
2025-10-10 09:04:00+00:00,100038.56626382927
2025-10-10 09:05:00+00:00,100038.56764033916
2025-10-10 09:06:00+00:00,100038.56734109788
2025-10-10 09:07:00+00:00,100038.56778305423
2025-10-10 09:08:00+00:00,100038.56557787619
2025-10-10 09:09:00+00:00,100038.5666229188
2025-10-10 09:10:00+00:00,100038.5655456502
2025-10-10 09:11:00+00:00,100038.5688833414
2025-10-10 09:12:00+00:00,100038.56679785986
2025-10-10 09:13:00+00:00,100038.56689914153
2025-10-10 09:14:00+00:00,100038.56571138384
2025-10-10 09:15:00+00:00,100038.5667702376
2025-10-10 09:16:00+00:00,100038.56593696572
2025-10-10 09:17:00+00:00,100038.56822040687
2025-10-10 09:18:00+00:00,100038.56651242972
2025-10-10 09:19:00+00:00,100038.56403102896
2025-10-10 09:20:00+00:00,100038.56392514358
2025-10-10 09:21:00+00:00,100038.56707408259
2025-10-10 09:22:00+00:00,100038.56927005321
2025-10-10 09:23:00+00:00,100038.56929767548
2025-10-10 09:24:00+00:00,100038.57118519739
2025-10-10 09:25:00+00:00,100038.57116217884
2025-10-10 09:26:00+00:00,100038.57374486126
2025-10-10 09:27:00+00:00,100038.57670965178
2025-10-10 09:28:00+00:00,100038.57564159059
2025-10-10 09:29:00+00:00,100038.57634135483
2025-10-10 09:30:00+00:00,100038.57419142133
2025-10-10 09:31:00+00:00,100038.57596385044
2025-10-10 09:32:00+00:00,100038.57657154043
2025-10-10 09:33:00+00:00,100038.5744077958
2025-10-10 09:34:00+00:00,100038.57504771175
2025-10-10 09:35:00+00:00,100038.57539299015
2025-10-10 09:36:00+00:00,100038.57507993774
2025-10-10 09:37:00+00:00,100038.57504310804
2025-10-10 09:38:00+00:00,100038.57362976846
2025-10-10 09:39:00+00:00,100038.57338116801
2025-10-10 09:40:00+00:00,100038.57330750862
2025-10-10 09:41:00+00:00,100038.57203688411
2025-10-10 09:42:00+00:00,100038.57408093223
2025-10-10 09:43:00+00:00,100038.57443081435
2025-10-10 09:44:00+00:00,100038.57353309052
2025-10-10 09:45:00+00:00,100038.57596845416
2025-10-10 09:46:00+00:00,100038.57264457409
2025-10-10 09:47:00+00:00,100038.5736481833
2025-10-10 09:48:00+00:00,100038.56417374403
2025-10-10 09:49:00+00:00,100038.56041251133
2025-10-10 09:50:00+00:00,100036.20772966598
2025-10-10 09:51:00+00:00,100037.7108617278
2025-10-10 09:52:00+00:00,100037.25572341634
2025-10-10 09:53:00+00:00,100037.01051975039
2025-10-10 09:54:00+00:00,100037.2574028935
2025-10-10 09:55:00+00:00,100037.65879793571
2025-10-10 09:56:00+00:00,100036.8979947804
2025-10-10 09:57:00+00:00,100036.30345986434
2025-10-10 09:58:00+00:00,100035.86511632452
2025-10-10 09:59:00+00:00,100036.21444757465
2025-10-10 10:00:00+00:00,100035.94069279691
2025-10-10 10:01:00+00:00,100036.85264889698
2025-10-10 10:02:00+00:00,100037.11632681172
2025-10-10 10:03:00+00:00,100037.25404393917
2025-10-10 10:04:00+00:00,100036.90471268905
2025-10-10 10:05:00+00:00,100037.40351740677
2025-10-10 10:06:00+00:00,100037.49924760513
2025-10-10 10:07:00+00:00,100037.26580027932
2025-10-10 10:08:00+00:00,100037.29435139112
2025-10-10 10:09:00+00:00,100037.65879793571
2025-10-10 10:10:00+00:00,100037.14823687784
2025-10-10 10:11:00+00:00,100037.33465884304
2025-10-10 10:12:00+00:00,100037.30274877693
2025-10-10 10:13:00+00:00,100036.4495743776
2025-10-10 10:14:00+00:00,100036.44789490044
2025-10-10 10:15:00+00:00,100036.69645752072
2025-10-10 10:16:00+00:00,100036.61080418536
2025-10-10 10:17:00+00:00,100036.81066196787
2025-10-10 10:18:00+00:00,100038.8680214938
2025-10-10 10:19:00+00:00,100038.30203768953
2025-10-10 10:20:00+00:00,100037.92919375912
2025-10-10 10:21:00+00:00,100038.4246395225
2025-10-10 10:22:00+00:00,100037.66047741286
2025-10-10 10:23:00+00:00,100037.01387870472
2025-10-10 10:24:00+00:00,100037.09617308575
2025-10-10 10:25:00+00:00,100036.46133071775
2025-10-10 10:26:00+00:00,100036.66118850028
2025-10-10 10:27:00+00:00,100036.6830217034
2025-10-10 10:28:00+00:00,100036.38743372254
2025-10-10 10:29:00+00:00,100036.29002404702
2025-10-10 10:30:00+00:00,100036.69477804356
2025-10-10 10:31:00+00:00,100036.45125385477
2025-10-10 10:32:00+00:00,100035.7257197199
2025-10-10 10:33:00+00:00,100036.36895947374
2025-10-10 10:34:00+00:00,100035.56448991217
2025-10-10 10:35:00+00:00,100034.93132702132
2025-10-10 10:36:00+00:00,100035.14462062115
2025-10-10 10:37:00+00:00,100035.81962152036
2025-10-10 10:38:00+00:00,100036.95628247611
2025-10-10 10:39:00+00:00,100035.50257068999
2025-10-10 10:40:00+00:00,100035.34067239362
2025-10-10 10:41:00+00:00,100034.85497750452
2025-10-10 10:42:00+00:00,100035.80612999568
2025-10-10 10:43:00+00:00,100036.1434181131
2025-10-10 10:44:00+00:00,100036.95290959493
2025-10-10 10:45:00+00:00,100036.95290959493
2025-10-10 10:46:00+00:00,100036.95290959493
2025-10-10 10:47:00+00:00,100036.79101129857
2025-10-10 10:48:00+00:00,100037.76240107676
2025-10-10 10:49:00+00:00,100039.07445185355
2025-10-10 10:50:00+00:00,100039.54665521796
2025-10-10 10:51:00+00:00,100040.1065534929
