timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6184346113632035,116813.09904153354,0,116844.7,72255.71176058378,14.448252701576441,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6285769552136661,117000.0,0,117052.1,,14.708700751999787,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73528.79505924693,1.0
2025-07-15 07:32:00+00:00,buy,0.6189643420144709,116813.09904153354,0,116844.1,72317.60361551141,14.460628597382806,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6151687488435553,116626.4966468985,1,116756.0,71759.3250194845,14.34899520485593,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6082350730102105,116440.19233915584,2,116442.6,70837.17349050716,14.164601777745883,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6289000282430411,116626.4966468985,2,116742.3,,14.66928140702428,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73331.73775371438,1.0
2025-07-15 07:54:00+00:00,sell,0.6288268526903775,116813.09904153354,1,116842.1,,14.69104268465938,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73440.52238061224,1.0
2025-07-15 08:20:00+00:00,buy,0.6131208183675243,116626.4966468985,1,116459.6,71520.43429409723,14.301226613496748,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6117670218224214,116440.19233915584,2,116610.0,71248.51654169285,14.24685393755106,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6296279058461409,116626.4966468985,2,116731.8,,14.686259369991735,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73416.61059058868,1.0
2025-07-15 08:28:00+00:00,sell,0.6294957135632417,116813.09904153354,1,116826.2,,14.706669026936757,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73518.63846565684,1.0
2025-07-15 09:07:00+00:00,sell,0.6300870936747167,117000.0,0,116990.6,,14.744037991988371,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73705.44592194987,1.0
2025-07-15 09:51:00+00:00,buy,0.6216781447025783,116813.09904153354,0,116840.0,72634.67471923692,14.524030137819821,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6304872826085259,117000.0,0,116984.4,,14.753402413039506,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73752.25866278449,1.0
2025-07-15 11:11:00+00:00,buy,0.6224739822231535,116813.09904153354,0,116878.0,72727.65755919825,14.542622987242204,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6163401722270326,116626.4966468985,1,116552.1,71895.97134859077,14.376319005916972,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6114993635461569,116440.19233915584,2,116430.4,71217.3441272872,14.240620701317178,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6295963520435752,116626.4966468985,2,116620.0,,14.685523368101912,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73412.93131714145,1.0
2025-07-15 11:52:00+00:00,sell,0.6323892474082583,116813.09904153354,1,116903.7,,14.774269558060347,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73856.57352074367,1.0
2025-07-15 11:53:00+00:00,sell,0.6316716637322447,117000.0,0,116970.2,,14.781116931334525,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73890.80353974129,1.0
2025-07-15 12:39:00+00:00,buy,0.6244426984298422,116813.09904153354,0,116928.1,72957.67539480311,14.588617355489525,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.618984672404921,116626.4966468985,1,116645.9,72204.45182347823,14.438002764142817,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6144653585085618,116440.19233915584,2,116524.1,71562.77422339137,14.309692906097055,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.631452367633227,116626.4966468985,2,116646.1,,14.728815487290532,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73629.34862096536,1.0
2025-07-15 12:48:00+00:00,sell,0.6333618355705398,116813.09904153354,1,116874.9,,14.796991765525789,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73970.16183586342,1.0
2025-07-15 12:50:00+00:00,sell,0.6327118599747356,117000.0,0,116940.0,,14.805457523408812,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74012.48215952064,1.0
2025-07-15 14:42:00+00:00,buy,0.6251694852712083,116813.09904153354,0,116796.0,73042.59059773035,14.605597000146041,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6335194050635397,117000.0,0,116974.0,,14.824354078486827,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74106.94603835564,1.0
2025-07-15 14:45:00+00:00,buy,0.625961271247782,116813.09904153354,0,116836.0,73135.10006962629,14.624095194886282,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6198494597968889,116626.4966468985,1,116512.7,72305.32911877261,14.458174188916741,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.614419458031231,116254.18564212843,3,116278.0,71443.11950284588,14.285766747219734,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.608562623928043,116068.47608039979,4,116096.0,70649.06334608915,14.126987271763479,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5988595943794155,115883.06317931289,5,115749.0,69411.5637478497,13.8795368422015,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6278784647515215,116068.47608039979,5,116069.6,,14.575379313482024,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72862.32118809664,1.0
2025-07-15 15:00:00+00:00,buy,0.6031522825457335,115883.06317931289,5,115931.8,69909.11309180701,13.979026812998804,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6297640587118349,116068.47608039979,5,116132.1,,14.619150916978022,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73081.13543397313,1.0
2025-07-15 15:07:00+00:00,sell,0.6306544334279383,116254.18564212843,4,116244.0,,14.663243515952573,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73301.5543362469,1.0
2025-07-15 15:23:00+00:00,buy,0.6089529578597682,116068.47608039979,4,116006.4,70694.3778717999,14.136048364687042,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6046552029277928,115883.06317931289,5,115944.1,70083.31094199819,14.013859416516336,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6288148441614079,116068.47608039979,5,116050.4,,14.59711613970974,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72970.983582409,1.0
2025-07-15 15:29:00+00:00,sell,0.6315909338416446,116254.18564212843,4,116246.9,,14.685017934542362,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73410.40465477726,1.0
2025-07-15 15:30:00+00:00,buy,0.6130985118655617,116246.1,2,116315.6,71284.56498235931,14.254062184035057,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.633784833899694,116440.19233915584,3,116420.4,,14.75960559218406,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73783.26835532811,1.0
2025-07-15 15:44:00+00:00,buy,0.6137914886465955,116254.18564212843,3,116255.9,71370.10083261301,14.271165933335936,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.637472158541816,116440.19233915584,3,116589.5,,14.84547615029318,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74212.5352753156,1.0
2025-07-15 15:48:00+00:00,sell,0.637467705718586,116626.4966468985,2,116692.0,,14.869125048698951,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74330.75611844605,0.0
2025-07-15 15:50:00+00:00,buy,0.6216168443757165,116440.19233915584,2,116503.7,72395.66115735161,14.476236984073509,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.637370050662909,116626.4966468985,2,116656.3,,14.866847215294257,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74319.36922925599,1.0
2025-07-15 15:57:00+00:00,buy,0.6213566571102236,116440.19233915584,2,116435.2,72365.35884286236,14.470177733025869,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6381741432102302,116626.4966468985,2,116678.5,,14.885602914649049,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74413.12897033058,1.0
2025-07-15 16:06:00+00:00,sell,0.6383247036932116,116813.09904153354,1,116797.1,,14.912937366634536,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74549.77389580604,1.0
2025-07-15 16:09:00+00:00,sell,0.6395016665678129,117000.0,0,117055.3,,14.964338997686824,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74806.73064943643,1.0
2025-07-15 16:15:00+00:00,buy,0.6332712311155354,116813.09904153354,0,116879.5,73989.16991546101,14.794875008090584,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6394373955905462,117000.0,0,116992.8,,14.962835056818784,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74799.21244903709,1.0
2025-07-15 18:27:00+00:00,buy,0.6335120439059361,116813.09904153354,0,116826.1,74017.30562981422,14.800501025757692,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6280724718956828,116626.4966468985,1,116538.0,73264.54201595862,14.649978407510222,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.621773773448936,116254.18564212843,3,116200.6,72298.2604466765,14.456760737187864,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6196061940035412,116068.47608039979,4,116263.1,71931.13005730917,14.383349341593517,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6367141547113637,116263.0,4,116249.8,,14.805259553841456,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74011.49250965343,1.0
2025-07-15 18:41:00+00:00,buy,0.6173813184887037,116068.47608039979,4,116077.9,71672.8404992513,14.33170175949836,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6370988484163674,116254.18564212843,4,116244.1,,14.813081559236526,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74050.5947146234,1.0
2025-07-15 18:43:00+00:00,buy,0.6229423470907633,116244.0,2,116540.9,72427.79285725774,14.48266203904374,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6380216360687542,116540.9,3,116356.0,,14.871123137385014,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74340.74456378768,1.0
2025-07-15 18:45:00+00:00,sell,0.6407921243526679,116626.4966468985,2,116572.0,,14.946668108435079,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74718.39387406695,0.0
2025-07-15 18:51:00+00:00,sell,0.6409365416678031,116813.09904153354,1,116664.0,,14.973956744235815,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74854.80976443485,1.0
2025-07-15 19:00:00+00:00,buy,0.6336541450787353,116626.4966468985,1,116753.7,73915.64319892372,14.780172605263692,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6438813832795406,117000.0,0,116968.1,,15.066824368741251,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75319.05501933751,1.0
2025-07-15 19:05:00+00:00,sell,0.6440955725103628,116880.0,1,116863.1,,15.05637810300224,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75266.83413690819,1.0
2025-07-15 19:27:00+00:00,buy,0.6383858487511797,116813.09904153354,0,116796.0,74586.74374276037,14.914365875377001,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6340191582591633,116626.4966468985,1,116638.1,73958.22192142867,14.788686646956343,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6281392206572786,116440.19233915584,2,116384.2,73155.27979943478,14.628130333820193,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6434916004426064,116626.4966468985,2,116608.1,,15.009634196265397,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75033.16134713072,1.0
2025-07-15 20:17:00+00:00,buy,0.6278854004664528,116254.18564212843,3,116220.3,73008.90476899072,14.598861181561833,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6263445504635693,116368.0,2,116464.6,72901.0399408743,14.577292529668927,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6409143474686756,116464.6,3,116307.9,,14.928766622440063,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74628.90434557787,1.0
2025-07-15 20:28:00+00:00,sell,0.6435113474423886,116626.4966468985,2,116524.0,,15.010094800946172,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75035.46390992991,0.0
2025-07-15 20:30:00+00:00,buy,0.6300180067845852,116440.19233915584,2,116367.8,73374.08977070611,14.671883577425739,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.644721207227493,116626.4966468985,2,116574.3,,15.038315142580315,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75176.53739775899,1.0
2025-07-15 20:39:00+00:00,buy,0.6309324012681649,116440.19233915584,2,116397.6,73480.58333470189,14.693178031334114,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6459447274257993,116626.4966468985,2,116626.0,,15.06685411744135,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75319.2037330893,1.0
2025-07-15 21:13:00+00:00,sell,0.6468872491249545,116813.09904153354,1,116812.5,,15.1129808601477,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75549.79131987834,1.0
2025-07-15 21:18:00+00:00,sell,0.6471890428300325,117000.0,0,117000.1,,15.144223602222763,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75705.97378751158,1.0
2025-07-18 20:34:00+00:00,buy,0.6426257383626485,116813.09904153354,0,116817.8,75082.11744279908,15.013420804398935,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6469018160859887,117000.0,0,116897.9,,15.137502496412138,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75672.37497956428,1.0
2025-07-20 22:16:00+00:00,buy,0.6431775723325099,116626.4966468985,1,116572.8,75026.54929239438,15.002309396599557,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6405756146485083,116620.0,0,116935.0,74718.8689659451,14.94078563606181,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.650023568267578,117000.0,0,117001.1,,15.210551497461328,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76037.54693580917,0.0
2025-07-20 22:22:00+00:00,sell,0.6501421114694215,116840.9,1,116888.9,,15.192637886397506,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75947.99679410113,1.0
2025-07-21 00:18:00+00:00,buy,0.6449031313389811,116813.09904153354,0,116801.5,75348.19997996617,15.066626670659105,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6412613912587726,116626.4966468985,1,116730.3,74803.02711132618,14.95761389948534,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6509200455810384,116813.09904153354,1,116891.2,,15.207197550515474,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76020.78055502685,1.0
2025-07-21 00:32:00+00:00,sell,0.6503873207363118,117000.0,0,117008.0,,15.219063305229698,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76080.09746284326,1.0
2025-07-21 00:36:00+00:00,buy,0.6458039130655346,116813.09904153354,0,116759.9,75453.44412962587,15.087671291666842,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6517754566262581,117000.0,0,117131.4,,15.251545685054442,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76242.47687958715,1.0
2025-07-21 01:39:00+00:00,buy,0.646540545446049,116813.09904153354,0,116813.8,75539.50965051034,15.104880953911287,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6512354413820483,117000.0,0,116991.9,,15.23890932833993,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76179.30773237131,1.0
2025-07-21 19:33:00+00:00,buy,0.647189592401744,116813.09904153354,0,116847.9,75615.34200026582,15.120044391174929,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6514105879578225,117000.0,0,116949.5,,15.243007758213048,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76199.79578330702,1.0
2025-07-21 19:45:00+00:00,buy,0.6474146364322861,116813.09904153354,0,116772.0,75641.63534851237,15.125302009300615,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6528869912979028,117000.0,0,117085.9,,15.277555596370926,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76372.50042625825,1.0
2025-07-22 01:15:00+00:00,buy,0.6476681166442592,116813.09904153354,0,116700.1,75671.25107958047,15.13122397112187,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6427303501797206,116254.18564212843,3,116212.8,74735.03746631298,14.944018689524691,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6411710791160198,116212.8,2,116559.8,74527.1888403708,14.902457276618836,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6412498598717754,116560.0,1,116843.9,74759.03248338748,14.94881673333083,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6589108108836084,117000.0,0,116979.4,,15.418512974676435,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77077.1463604075,1.0
2025-07-22 03:17:00+00:00,sell,0.6575218134865243,117016.0,1,116805.9,,15.388114505387826,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76925.18441243374,0.0
2025-07-22 03:18:00+00:00,buy,0.6460151081186752,116805.9,0,116816.4,75473.46779262264,15.091675223479834,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6599756821992075,117000.0,0,117016.0,,15.443430963461457,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77201.71138634381,0.0
2025-07-22 03:42:00+00:00,buy,0.646576651671906,116813.09904153354,0,116811.9,75543.72817418343,15.105724489938698,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6606233286312903,117000.0,0,117028.0,,15.458585889972191,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77277.47086397099,1.0
2025-07-22 04:48:00+00:00,buy,0.6477240310676498,116813.09904153354,0,116866.2,75677.78392296526,15.132530278537345,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6568351533848165,116707.2,2,116566.7,,15.331478322622493,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76642.06013478983,0.0
2025-07-22 05:00:00+00:00,buy,0.6471013981388859,116566.7,1,116750.3,75445.56064134536,15.086094909287215,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6595500032607136,116813.09904153354,1,116816.0,,15.408815970747503,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77028.67103776676,0.0
2025-07-22 05:13:00+00:00,sell,0.6622487305118469,117000.0,0,117192.0,,15.496620293977218,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77467.6048495921,1.0
2025-07-25 02:38:00+00:00,buy,0.6522884751776706,116813.09904153354,0,116829.0,76211.07742223104,15.239167650916027,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6469537989921427,116626.4966468985,1,116604.8,75467.04545986914,15.090391013771075,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6577431455696869,116500.1,3,116458.0,,15.325428446636618,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76611.81680473645,1.0
2025-07-25 02:48:00+00:00,buy,0.6471642873340682,116440.19233915584,2,116575.0,75371.00527903005,15.071186818442323,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6607453406920338,116626.4966468985,2,116752.2,,15.41208285213466,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77045.00217782115,1.0
2025-07-25 02:59:00+00:00,buy,0.6454055455019795,116440.19233915584,2,116344.0,75166.17608417929,15.03022917100166,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6408166187272798,116254.18564212843,3,116256.2,74512.51367891343,14.899522831216444,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.634379021296775,116068.47608039979,4,116056.2,73646.13254054403,14.726281251858435,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6355209019441607,115883.06317931289,5,116260.2,73660.83805353542,14.729221766353815,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6611906441175923,116260.3,4,116378.1,,15.374044528460905,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76854.84859777606,1.0
2025-07-25 03:13:00+00:00,sell,0.6578355133517588,116200.1,5,116185.7,,15.288110487005145,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76425.26432453872,1.0
2025-07-25 03:15:00+00:00,buy,0.6362130839956914,116068.47608039979,4,116060.0,73859.05197841565,14.768856624358259,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6295091799265317,115883.06317931289,5,115878.8,72964.04195979759,14.589890413876743,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6590358050618474,116068.47608039979,5,116184.1,,15.298656315189612,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76477.98291963286,1.0
2025-07-25 03:22:00+00:00,sell,0.6571287731863845,116254.18564212843,4,116166.0,,15.278794077758812,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76378.69159471629,1.0
2025-07-25 03:24:00+00:00,buy,0.6372326405541712,116068.47608039979,4,116044.2,73977.41402211138,14.792524299562364,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6267792844553328,115697.94646496893,6,115623.9,72531.57951348428,14.503415219652927,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6193335062600583,115513.12546422616,7,115443.0,71555.45724261978,14.308229802563444,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6479189386602756,115697.94646496893,7,115550.1,,14.992578135751211,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74947.89810062031,1.0
2025-07-25 03:49:00+00:00,buy,0.6252635846677896,115513.12546422616,7,115668.6,72240.59613412297,14.445230180788437,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6172722324035586,115328.59970469864,8,115459.8,71203.38002813567,14.237828439939145,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6484374870006425,115513.12546422616,8,115494.6,,14.98060815832255,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74888.06018345442,1.0
2025-07-25 04:04:00+00:00,buy,0.6140637284496493,115328.59970469864,8,115313.9,70833.27375353068,14.163821986308875,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6072462419355988,115144.36871475504,9,115184.0,69934.96937911835,13.984197036416386,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6459299345182149,115189.7,10,115310.2,,14.880895075634564,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74389.59448309719,0.0
2025-07-25 04:11:00+00:00,sell,0.6426669596819219,115328.59970469864,9,115251.9,,14.823576107318415,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74103.05696048476,1.0
2025-07-25 04:16:00+00:00,buy,0.6142579406084061,115144.36871475504,9,115273.1,70742.48846794029,14.145668559876082,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6458517800225909,115328.59970469864,9,115344.0,,14.897036281358496,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74470.28437051112,1.0
2025-07-25 04:31:00+00:00,sell,0.6502843584088412,115513.12546422616,8,115559.7,,15.023275736060858,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75101.35540456822,1.0
2025-07-25 04:35:00+00:00,sell,0.6521370393150051,115697.94646496893,7,115699.7,,15.090183252498163,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75435.82607923831,1.0
2025-07-25 04:39:00+00:00,buy,0.6335438340010875,115852.0,5,115932.0,73411.99972074533,14.679464051338798,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6541176163086715,115931.9,6,115866.3,,15.166619616427054,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75817.93146251884,1.0
2025-07-25 04:44:00+00:00,buy,0.6304941519363862,115697.94646496893,6,115700.8,72961.46801293945,14.589375727442402,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
