timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-16 13:43:00+00:00,buy,0.011359815314617164,118312.13667335977,4,118280.1,1344.2728228915287,0.26880080441742227,0.0,-3.2322151810442032,-0.7097536571086323,0.0,0.0,0.32572857142857226,0.0,1.0,,
2025-07-16 13:48:00+00:00,sell,0.018208234763670693,118548.76094670649,4,118456.9,,0.4317127340519816,0.0,-2.074299203914791,-0.8304202818653795,0.0,0.0,0.35098571428571346,0.0,1.0,2158.131957525856,1.0
2025-07-16 14:00:00+00:00,sell,0.018173781278971252,118785.85846859991,3,118708.0,,0.431757642168634,0.0,-0.5994386997718407,-0.874783450941961,0.0,0.0,0.38685714285714284,0.0,1.0,2158.3564532010014,1.0
2025-07-16 14:07:00+00:00,buy,0.01087657949286963,118548.76094670649,3,118500.1,1289.6629032224953,0.25788100444361034,0.0,-1.6076308271768607,-0.7827660825094315,0.0,0.0,0.3571571428571437,0.0,1.0,,
2025-07-16 14:09:00+00:00,buy,0.010868491955147119,118312.13667335977,4,118511.9,1286.131680531803,0.25717490112613545,0.0,-1.5108313014950643,-0.7874604720657856,0.0,0.0,0.3588428571428563,0.0,1.0,,
2025-07-16 14:11:00+00:00,sell,0.01820953115555674,118548.76094670649,4,118463.9,,0.43174347118234,0.0,-1.7348687517978707,-0.7833471590005405,0.0,0.0,0.35198571428571346,0.0,1.0,2158.2856124405175,1.0
2025-07-16 14:48:00+00:00,sell,0.018174935905105122,118785.85846859991,3,118853.7,,0.4317850728199384,0.0,0.7744634203849154,-0.8465020585411968,0.0,0.0,0.40767142857142813,0.0,1.0,2158.493579026872,1.0
2025-07-16 14:49:00+00:00,sell,0.0037163467085086013,119023.4301855371,2,119017.9,,0.08846646660108483,0.0,1.6365280645779992,-0.8117147324023616,0.0,0.0,0.4311285714285706,0.0,1.0,442.24386653882306,1.0
2025-07-16 14:54:00+00:00,buy,0.012190744866657095,118785.85846859991,2,118863.3,1448.377711976412,0.2896176188715081,0.0,0.8008768955553303,-0.5715869037178732,0.0,0.0,0.40904285714285754,0.0,1.0,,
2025-07-16 14:56:00+00:00,sell,0.012190744866657095,119023.4301855371,2,119225.9,,0.2901968541092511,0.0,2.632487679340168,-0.4498948488154221,0.0,0.0,0.46084285714285633,0.0,1.0,1450.6940736921463,2.0
2025-07-16 15:16:00+00:00,buy,0.015804480540423358,118785.85846859991,2,119207.9,1877.7242584021994,0.3754697577288941,0.0,1.639069824508733,0.9208764749067356,0.0,0.0,0.4582714285714277,0.0,1.0,,
2025-07-16 15:17:00+00:00,sell,0.015804480540423358,119207.9,2,119148.3,,0.3768037871629467,0.0,1.4099757321189363,0.9329312057302911,0.0,0.0,0.4497571428571433,0.0,1.0,1883.6421320275706,1.0
2025-07-16 15:35:00+00:00,buy,0.015805414659449867,118785.85846859991,2,118817.9,1877.8352407247012,0.37549194975498923,0.0,0.08758038003916045,0.9951924872116537,0.0,0.0,0.402557142857142,0.0,1.0,,
2025-07-16 15:36:00+00:00,buy,0.01583649648604292,118548.76094670649,3,118598.0,1877.772515564491,0.3754794072314519,0.0,-0.6305629250712893,0.9950668323198328,0.0,0.0,0.37114285714285716,0.0,1.0,,
2025-07-16 15:40:00+00:00,sell,0.01817680740022901,118785.85846859991,3,118792.0,,0.4318295342509206,0.0,0.01390038474906075,0.9944979942256152,0.0,0.0,0.39885714285714285,0.0,1.0,2158.715841720352,1.0
2025-07-16 15:44:00+00:00,sell,0.013465103745263777,119023.4301855371,2,119050.0,,0.3205325671130835,0.0,0.8519122627040787,0.9948011965029313,0.0,0.0,0.4357142857142857,0.0,1.0,1602.3423029983041,2.0
2025-07-16 16:04:00+00:00,buy,0.015806274987306815,118785.85846859991,2,118771.9,1877.9374559467096,0.37551238871159964,0.0,-0.1270592514847647,0.9787615970592423,0.0,0.0,0.39598571428571344,0.0,1.0,,
2025-07-16 16:08:00+00:00,buy,0.015837124259116944,118548.76094670649,3,118504.3,1877.8469521689162,0.37549429157546815,0.0,-0.9569273064073188,0.9207550049097419,0.0,0.0,0.3577571428571433,0.0,1.0,,
2025-07-16 16:12:00+00:00,sell,0.018177612990230265,118785.85846859991,3,118760.0,,0.43184867279089517,0.0,-0.14953815076802723,0.762407587976639,0.0,0.0,0.3942857142857143,0.0,1.0,2158.811515281685,1.0
2025-07-16 16:20:00+00:00,sell,0.013465786256193494,119023.4301855371,2,118984.1,,0.3205488140714823,0.0,0.5503302009496326,0.46401520566338406,0.0,0.0,0.42630000000000084,0.0,1.0,1602.4235215433398,2.0
2025-07-17 01:20:00+00:00,buy,0.015807135353091258,118785.85846859991,2,118788.0,1878.0396756748694,0.37553282856926007,0.0,-0.628707439130016,0.6116659870759252,0.0,0.0,0.3982857142857143,0.0,0.6219837268685179,,
2025-07-17 01:32:00+00:00,buy,0.015838074807635407,118548.76094670649,3,118539.7,1877.9596610552696,0.37551682884528487,0.0,-1.3337534170337382,0.16542981917903124,0.0,0.0,0.3628142857142853,0.0,1.0,,
2025-07-17 01:34:00+00:00,buy,0.015806508026008814,118312.13667335977,4,118255.5,1870.4757582492932,0.3740203475803426,0.0,-2.2409694674180938,-0.009726247333138534,0.0,0.0,0.32221428571428573,0.0,1.0,,
2025-07-17 01:38:00+00:00,buy,0.013364526042471826,118075.98470395186,5,118072.6,1578.345178480983,0.31560591451329395,0.0,-2.7376496194235127,-0.3984479724448558,0.0,0.0,0.2960857142857151,0.0,1.0,,
2025-07-17 02:12:00+00:00,sell,0.01586984226756145,118312.13667335977,5,118408.0,,0.3755189894688784,0.0,-0.9070119051418009,-0.9984023394201379,0.0,0.0,0.344,0.0,0.9738894551543491,1877.2194283549231,1.0
2025-07-17 05:43:00+00:00,sell,0.015838670645389387,118548.76094670649,4,118521.2,,0.3755309560107768,0.0,1.6397558349810533,0.6252896192001433,0.0,0.0,0.36017142857142814,0.0,0.25109731289463577,1877.279249097873,1.0
2025-07-17 07:00:00+00:00,buy,0.015869208102222084,118312.13667335977,4,118272.0,1877.895421871665,0.3755039835776175,0.0,-0.1755330397056142,0.5891971930921134,0.0,0.0,0.32457142857142857,0.0,0.2862271555546248,,
2025-07-17 07:03:00+00:00,buy,0.015899575150585713,118075.98470395186,5,118102.5,1877.7334638783477,0.3754715984559784,0.0,-0.9199146077969378,0.42929005541091947,0.0,0.0,0.3003571428571429,0.0,0.48081033190862327,,
2025-07-17 07:40:00+00:00,sell,0.01587007249312024,118312.13667335977,5,118333.2,,0.3755244371644339,0.0,0.043715405170093695,-0.9275831027848955,0.0,0.0,0.3333142857142853,0.0,0.24876895419322143,1877.2466613850052,1.0
2025-07-17 07:42:00+00:00,sell,0.015839697140630955,118548.76094670649,4,118531.8,,0.3755552939585779,0.0,0.9830814632646407,-0.9156822536042609,0.0,0.0,0.3616857142857147,0.0,0.4730840552981537,1877.400914498931,1.0
2025-07-17 08:31:00+00:00,buy,0.015096114021709394,118285.9,4,118298.1,1786.0145650472273,0.35713148671210304,0.0,-0.3182177891673704,-0.12195206500225543,0.0,0.0,0.3283000000000008,0.0,0.2120785414228903,,
2025-07-17 09:08:00+00:00,sell,0.015840626013390605,118548.76094670649,4,118591.1,,0.3755773173015246,0.0,1.2912243885054049,0.061720607684453616,0.0,0.0,0.3701571428571437,0.0,0.31868384059609395,1877.5110091903214,0.0
2025-07-17 09:21:00+00:00,sell,0.01580969929651684,118785.85846859991,3,118782.0,,0.3755937406134346,0.0,2.1325501414713655,0.6326833288580976,0.0,0.0,0.3974285714285714,0.0,0.665885621897938,1877.5931093265594,1.0
2025-07-17 09:25:00+00:00,sell,0.01261253364711502,119023.4301855371,2,119038.3,,0.3002374036020265,0.0,3.1718952160965044,0.7992978161026774,0.0,0.0,0.43404285714285756,0.0,1.0,1500.8867806065302,1.0
2025-07-17 09:59:00+00:00,buy,0.015810082899064406,118785.85846859991,2,118779.5,1878.3898724790213,0.37560285392501924,0.0,1.12455229460689,0.9952076448001255,0.0,0.0,0.3970714285714286,0.0,0.21395300708982998,,
2025-07-17 10:28:00+00:00,buy,0.015841102639748205,118548.76094670649,3,118569.5,1878.3186785897453,0.3755886179943502,0.0,0.39067921920114035,0.9444774029192832,0.0,0.0,0.36707142857142855,0.0,0.36572765516986205,,
2025-07-17 10:44:00+00:00,buy,0.01587143408863981,118312.13667335977,4,118301.7,1878.1588357531941,0.37555665581947495,0.0,-0.5044362333257548,0.26314824338677506,0.0,0.0,0.3288142857142853,0.0,0.4176094940966604,,
2025-07-17 13:35:00+00:00,buy,0.010903842887225795,117643.9,6,117860.0,1283.0271563609508,0.25655412044810055,0.0,-0.906220414437237,-0.7889552646617439,0.0,0.0,0.26571428571428574,0.0,1.0,,
2025-07-17 13:45:00+00:00,buy,0.011425776089758165,117605.09390794445,7,117668.0,1343.9982159011568,0.26874589400143106,0.0,-1.3906343654529625,-0.7104686224143023,0.0,0.0,0.2382857142857143,0.0,1.0,,
2025-07-17 13:49:00+00:00,sell,0.018322823494013745,117840.30409576034,7,117912.0,,0.4318334184855044,0.0,-0.6671115084710427,-0.7591590728753481,0.0,0.0,0.27314285714285713,0.0,1.0,2158.7352590090363,1.0
2025-07-17 13:50:00+00:00,buy,0.011130645763442137,117912.1,5,118077.7,1312.7003038868306,0.2624875632647132,0.0,-0.1730680099158468,-0.7501368983420027,0.0,0.0,0.2968142857142853,0.0,1.0,,
2025-07-17 13:51:00+00:00,sell,0.018288436963730066,118077.7,6,118135.1,,0.4318913146544459,0.0,0.007750782657669932,-0.7344241399671024,0.0,0.0,0.30501428571428657,0.0,1.0,2159.024681957575,0.0
2025-07-17 13:54:00+00:00,sell,0.01825348663267575,118312.13667335977,5,118360.6,,0.43192180105009587,0.0,0.7353743904228627,-0.6679051103813857,0.0,0.0,0.33722857142857227,0.0,1.0,2159.177083449429,0.0
2025-07-17 14:22:00+00:00,sell,0.018217757474900717,118548.76094670649,4,118559.4,,0.4319385151754161,0.0,1.7774136079124803,0.8165684696855837,0.0,0.0,0.3656285714285706,0.0,1.0,2159.260637361905,1.0
2025-07-17 14:30:00+00:00,sell,0.007900379802558241,118785.85846859991,3,118754.0,,0.18769067941497372,0.0,2.4867078707670207,0.947819357315811,0.0,0.0,0.3934285714285714,0.0,1.0,938.2657063954535,1.0
2025-07-17 14:43:00+00:00,buy,0.01584168255197456,118548.76094670649,3,118524.5,1878.3874402152128,0.37560236756952864,0.0,1.4677969424650834,0.9933814808378779,0.0,0.0,0.36064285714285715,0.0,1.0,,
2025-07-17 14:52:00+00:00,sell,0.015810541608301087,118785.85846859991,3,118764.1,,0.37561375155911264,0.0,2.118018491936966,0.9978036466995753,0.0,0.0,0.39487142857142943,0.0,0.8501796427424247,1877.693144044004,1.0
2025-07-17 15:08:00+00:00,buy,0.015842156941876236,118548.76094670649,3,118611.5,1878.4436897979292,0.3756136152365386,0.0,1.361327001925669,0.9977466688414132,0.0,0.0,0.37307142857142855,0.0,1.0,,
2025-07-17 15:40:00+00:00,sell,0.01581124281892867,118785.85846859991,3,118854.7,,0.3756304103403856,0.0,1.7710468952664455,0.965554918016581,0.0,0.0,0.4078142857142853,0.0,0.607552020364432,1877.7764212915874,1.0
2025-07-17 15:41:00+00:00,sell,6.205506662103691e-05,119023.4301855371,2,119001.5,,0.001477201377925568,0.0,2.133030789871591,0.9663920429405045,0.0,0.0,0.42878571428571427,0.0,0.822437721672293,7.3845296882499145,0.0
2025-07-17 15:51:00+00:00,buy,0.015811013134514332,118785.85846859991,2,118832.1,1878.5003933952821,0.3756249536883188,0.0,1.4741051826860598,0.9727831645929226,0.0,0.0,0.4045857142857151,0.0,0.7398727441556251,,
2025-07-17 16:11:00+00:00,buy,0.015841893910166657,118548.76094670649,3,118513.2,1878.4125014782524,0.3756073788198865,0.0,0.4921994381574155,0.94412421189044,0.0,0.0,0.35902857142857103,0.0,0.6996800681114461,,
2025-07-17 17:03:00+00:00,sell,0.01581134225457076,118785.85846859991,3,118756.8,,0.3756327726500071,0.0,0.8582035657192689,-0.4239995063029472,0.0,0.0,0.39382857142857186,0.0,0.8974463114723875,1877.7882304773855,1.0
2025-07-17 17:39:00+00:00,buy,0.01584244175904379,118548.76094670649,3,118542.7,1878.4774612731833,0.3756203681810005,0.0,-0.19964430187700935,0.42814036664646443,0.0,0.0,0.3632428571428567,0.0,0.14240125133207965,,
2025-07-17 17:48:00+00:00,sell,0.01578187258703921,119023.4301855371,2,119080.7,,0.3756825220121007,0.0,2.323530000567667,0.5643083379495248,0.0,0.0,0.4400999999999996,0.0,0.8303235060852965,1878.0369275384912,1.0
2025-07-17 17:58:00+00:00,sell,0.015750775455257215,119261.47704590818,1,119322.6,,0.3756921490824825,0.0,3.3216894277322044,0.8812676861002664,0.0,0.0,0.47465714285714367,0.0,0.7698822752879523,1878.0850532633299,1.0
2025-07-17 18:20:00+00:00,sell,0.0001513585068575879,119500.0,0,119571.6,,0.003617468313896351,0.0,3.2525537208728963,0.9795781478056628,0.0,0.0,0.5102285714285723,0.0,0.3863783826168794,18.083724101167856,1.0
2025-07-17 19:47:00+00:00,buy,0.015750568683877232,119261.47704590818,0,119240.8,1878.8117727693352,0.37568721711044495,0.0,0.26731803564521217,0.9845242448781367,0.0,0.0,0.462971428571429,0.0,0.5260596944718852,,
2025-07-17 19:55:00+00:00,buy,0.01578132836028991,119023.4301855371,1,118986.5,1878.723503892868,0.3756695668652006,0.0,-0.2799843269301587,0.9359167977171574,0.0,0.0,0.42664285714285716,0.0,1.0,,
2025-07-17 20:03:00+00:00,sell,0.018183341077360093,118854.7,3,118757.7,,0.43223510974946217,0.0,-0.7579106124951916,0.6347362678220569,0.0,0.0,0.39395714285714245,0.0,1.0,2160.743313637561,2.0
2025-07-17 20:05:00+00:00,buy,0.01584295042068047,118548.76094670649,3,118528.3,1878.5377745401945,0.37563242842235445,0.0,-1.2300103006013148,0.3945608050988981,0.0,0.0,0.3611857142857147,0.0,1.0,,
2025-07-17 20:14:00+00:00,buy,0.01094819444912242,118749.9,2,118772.0,1300.357015413045,0.26001939920276845,0.0,-0.7202207857231901,-0.7690426758466833,0.0,0.0,0.396,0.0,1.0,,
2025-07-17 20:15:00+00:00,sell,0.018184720608853063,118785.85846859991,3,118845.1,,0.4320175297068504,0.0,-0.5711829610229576,-0.8125435883183066,0.0,0.0,0.406442857142858,0.0,1.0,2159.6556310045453,2.0
2025-07-17 20:25:00+00:00,sell,0.01814883007065555,119023.4301855371,2,119016.0,,0.43202720177276943,0.0,-0.23877506650214775,-0.9748110561515365,0.0,0.0,0.4308571428571429,0.0,1.0,2159.7039816620745,2.0
2025-07-17 20:38:00+00:00,sell,0.0038061501571013297,119261.47704590818,1,119305.4,,0.090785417918884,0.0,0.31420543411253365,-0.9884816159260955,0.0,0.0,0.4721999999999992,0.0,1.0,453.83630417650113,1.0
2025-07-18 10:38:00+00:00,buy,0.01081033492591142,118755.0,2,118824.0,1284.038080391436,0.25675626482532216,0.0,-0.6454098375039407,-0.7909362050321108,0.0,0.0,0.4034285714285714,0.0,0.13644366176531467,,
2025-07-18 10:49:00+00:00,buy,0.011590874091861023,119015.4,1,119097.9,1379.7684148957549,0.2758985032784953,0.0,-0.08769082530021687,-0.6639348894586633,0.0,0.0,0.44255714285714204,0.0,0.12836197208899824,,
2025-07-18 11:01:00+00:00,sell,0.015751475188260457,119261.47704590818,1,119282.1,,0.37570883932078336,0.0,0.4007332945432648,-0.21023294146101018,0.0,0.0,0.4688714285714294,0.0,0.0,1878.1684877645957,2.0
2025-07-18 11:12:00+00:00,sell,0.006649733829511985,119032.9,2,119012.0,,0.15830742039098344,0.0,-0.06367534933726249,0.3065841107276521,0.0,0.0,0.43028571428571427,0.0,0.0,791.3787945345262,1.0
2025-07-18 11:13:00+00:00,buy,0.01578258179253377,119012.0,1,119016.1,1878.6922876178878,0.3756633248586059,0.0,-0.04421740754528216,0.3468540652463908,0.0,0.0,0.4308714285714294,0.0,0.0,,
2025-07-18 11:21:00+00:00,buy,0.01581359190313101,118785.85846859991,2,118813.0,1878.8067759034545,0.3756862179371035,0.0,-0.5066174898891898,0.5774844075663292,0.0,0.0,0.40185714285714286,0.0,0.0,,
2025-07-18 11:39:00+00:00,sell,0.01578301682788701,119023.4301855371,2,119010.0,,0.3757097603062333,0.0,0.2232248273884018,0.5724722885581713,0.0,0.0,0.43,0.0,0.0,1878.1730917708603,2.0
2025-07-18 12:07:00+00:00,sell,0.015752134196324784,119261.47704590818,1,119269.9,,0.3757245581758107,0.0,1.6516430777336057,0.5121838283864576,0.0,0.0,0.4671285714285706,0.0,0.0,1878.2470663208776,1.0
2025-07-18 12:52:00+00:00,sell,6.1022671452987814e-05,119500.0,0,119490.1,,0.0014584418477264088,0.0,2.142112389693411,0.9515279374274022,0.0,0.0,0.49858571428571513,0.0,0.0,7.290750796784317,0.0
2025-07-18 13:03:00+00:00,buy,0.01575205624452109,119261.47704590818,0,119135.6,1878.9892169306531,0.37572269884636134,0.0,0.5399993231694042,0.9512744861239628,0.0,0.0,0.447942857142858,0.0,0.056869033358770416,,
2025-07-18 13:04:00+00:00,buy,0.015782892028893016,119023.4301855371,1,119016.0,1878.9096543163232,0.37570678950536357,0.0,0.05089748205388062,0.945262065349771,0.0,0.0,0.4308571428571429,0.0,0.19001036107185235,,
2025-07-18 13:16:00+00:00,buy,0.01581374036368159,118785.85846859991,2,118887.5,1878.824414444407,0.3756897449398935,0.0,-0.5446038815756676,0.7774456704664531,0.0,0.0,0.4125,0.0,0.5749891672755905,,
2025-07-18 13:40:00+00:00,buy,0.011522040274878024,118548.76094670649,3,118545.9,1366.1967828844722,0.27318471963296787,0.0,-2.015556353984278,-0.6818410301685055,0.0,0.0,0.3636999999999992,0.0,1.0,,
2025-07-18 13:46:00+00:00,sell,0.018185193122995102,118785.85846859991,3,118748.0,,0.4320287553064505,0.0,-1.1113986182010656,-0.8720389531949923,0.0,0.0,0.39257142857142857,0.0,1.0,2159.711747776946,2.0
2025-07-18 14:07:00+00:00,sell,0.0181512746040882,119023.4301855371,2,119064.5,,0.4320853931236409,0.0,0.23038336316945024,-0.9795234193345449,0.0,0.0,0.4377857142857143,0.0,1.0,2159.994880225081,2.0
2025-07-18 17:37:00+00:00,buy,0.011992221808144386,117840.30409576034,6,117811.9,1413.4496980684744,0.28263341293110866,0.0,-0.3629342512919162,-0.6188681419751862,0.0,0.0,0.2588428571428563,0.0,0.3080082325591073,,
2025-07-18 17:44:00+00:00,buy,0.011789164884385722,117605.09390794445,7,117603.9,1386.743136493089,0.2772931686648848,0.0,-0.8191059662257585,-0.6542675503410984,0.0,0.0,0.2291285714285706,0.0,0.2561036796818294,,
2025-07-18 18:12:00+00:00,buy,0.011979825195953227,117370.35320154137,8,117391.9,1406.357529804663,0.28121526290835097,0.0,-1.5853595200269963,-0.6279721418086124,0.0,0.0,0.19884285714285632,0.0,0.0,,
2025-07-18 18:16:00+00:00,sell,0.015968734441737364,117605.09390794445,8,117629.8,,0.37560090272230995,0.0,-0.6605704688376102,-0.644230902276602,0.0,0.0,0.23282857142857186,0.0,0.22523864145823408,1877.6289127088273,1.0
2025-07-18 19:25:00+00:00,sell,0.015937739641798482,117840.30409576034,7,117778.5,,0.37562161719771753,0.0,0.7714369735626907,-0.7040028999158774,0.0,0.0,0.25407142857142856,0.0,0.5133841264962578,1877.7324643713898,1.0
2025-07-18 19:36:00+00:00,buy,0.012813392592904515,117605.09390794445,7,117594.0,1507.2216232157289,0.3013840478335791,0.0,-0.2899406661323023,-0.4940127883359644,0.0,0.0,0.2277142857142857,0.0,0.262875939370504,,
2025-07-18 19:48:00+00:00,buy,0.012799276068095911,117370.35320154137,8,117342.5,1502.55600394702,0.3004511105672905,0.0,-1.6783186959751895,-0.5000166166050866,0.0,0.0,0.19178571428571428,0.0,0.12235228529413335,,
2025-07-18 20:07:00+00:00,buy,0.013458665402603749,117136.08103946244,9,117130.0,1576.8106203466587,0.3152990642564804,0.0,-2.6678875171175958,-0.40093432930270273,0.0,0.0,0.16142857142857142,0.0,0.28854374427064705,,
2025-07-18 20:49:00+00:00,sell,0.016000797524725937,117370.35320154137,9,117465.0,,0.37560385139668645,0.0,-0.06367079672776627,-0.9814792564029048,0.0,0.0,0.2092857142857143,0.0,0.9423031987456297,1877.6436531320355,1.0
2025-07-18 21:06:00+00:00,sell,0.01596998731363164,117605.09390794445,8,117646.2,,0.3756303715456661,0.0,0.7274785484453539,-0.9114695806173382,0.0,0.0,0.23517142857142814,0.0,0.44986114407803657,1877.7762273567848,1.0
2025-07-18 21:14:00+00:00,sell,0.015939054163413444,117840.30409576034,7,117854.0,,0.37565259792308703,0.0,1.538558377532213,-0.6451384016360805,0.0,0.0,0.26485714285714285,0.0,0.25783710092770384,1877.887337017512,1.0
2025-07-18 21:57:00+00:00,buy,0.015970098596461625,117605.09390794445,7,117589.9,1878.5405781450324,0.3756329890312003,0.0,0.4341334500847261,0.9802198754664373,0.0,0.0,0.2271285714285706,0.0,0.0,,
2025-07-18 22:07:00+00:00,buy,0.016000912945430105,117370.35320154137,8,117398.1,1878.4084105130373,0.3756065607904494,0.0,-0.3337762291887334,0.9657460512896725,0.0,0.0,0.19972857142857225,0.0,0.1742589939413848,,
2025-07-18 22:12:00+00:00,sell,0.01597054048120035,117605.09390794445,8,117595.0,,0.3756433826104391,0.0,0.4467411921415238,0.939533233979236,0.0,0.0,0.22785714285714287,0.0,0.1699566097186759,1877.841269669585,1.0
2025-07-18 22:25:00+00:00,sell,0.015940396050627928,117840.30409576034,7,117926.0,,0.3756842236025704,0.0,1.6886873870357098,0.8388561964326847,0.0,0.0,0.27514285714285713,0.0,0.0,1878.0454337892495,1.0
2025-07-18 22:52:00+00:00,buy,0.015971093118251362,117605.09390794445,7,117603.3,1878.6575623656738,0.3756563811968954,0.0,0.2951260818769671,0.6957646245363188,0.0,0.0,0.22904285714285755,0.0,0.0,,
2025-07-18 23:19:00+00:00,sell,0.015940425803955712,117840.30409576034,7,117842.0,,0.37568492483080923,0.0,1.0678886542926878,0.6076274161215738,0.0,0.0,0.2631428571428571,0.0,0.299016979250507,1878.0489392292152,1.0
2025-07-19 01:41:00+00:00,buy,0.015909142726770614,118036.0,5,118055.5,1878.2271412112755,0.3755703141794192,0.0,1.6701084581750791,0.25497218889775636,0.0,0.0,0.29364285714285715,0.0,0.0,,
2025-07-19 01:47:00+00:00,sell,0.015909155259685226,118075.98470395186,6,118059.8,,0.37569783461907763,0.0,1.6259973131857517,0.32758527152794725,0.0,0.0,0.2942571428571433,0.0,0.0,1878.113475260769,1.0
2025-07-19 03:25:00+00:00,buy,0.01587802530963458,118288.1,4,118290.0,1878.5570819177117,0.3756362891257172,0.0,2.147708909736853,0.8376612719352797,0.0,0.0,0.3271428571428571,0.0,0.0,,
2025-07-19 03:37:00+00:00,sell,0.015878318502734388,118312.13667335977,5,118355.5,,0.37571955776772964,0.0,2.3187805564179977,0.8640320266836219,0.0,0.0,0.3365,0.0,0.0,1878.2220692808803,0.0
2025-07-19 04:46:00+00:00,buy,0.01590935820379031,118075.98470395186,5,118159.9,1878.8888385476198,0.37570262718408715,0.0,0.22774279777490083,0.4972043665913934,0.0,0.0,0.30855714285714203,0.0,0.04033789056681578,,
2025-07-19 07:23:00+00:00,sell,0.015878627555343156,118312.13667335977,5,118324.0,,0.3757268707026272,0.0,1.3671546493606281,-0.015495168297200324,0.0,0.0,0.332,0.0,0.0,1878.2586266424332,1.0
2025-07-19 08:14:00+00:00,buy,0.01590959284420672,118075.98470395186,5,118073.7,1878.9165494869185,0.37570816826373093,0.0,-1.8705095859716763,0.12364496059500163,0.0,0.0,0.29624285714285675,0.0,0.0,,
2025-07-19 09:42:00+00:00,sell,0.015879031035316477,118312.13667335977,5,118310.3,,0.3757364180181769,0.0,1.8418227437082342,0.16754982707653668,0.0,0.0,0.3300428571428576,0.0,0.0,1878.3063536728662,1.0
2025-07-19 14:12:00+00:00,buy,0.014396101562239314,118075.98470395186,5,118084.0,1700.1738346330785,0.33996677357190136,0.0,-2.1606788697089447,-0.23789865547626377,0.0,0.0,0.2977142857142857,0.0,0.1762620222769734,,
2025-07-19 14:29:00+00:00,buy,0.012712642798648316,117840.30409576034,6,117878.0,1498.3613055921458,0.29961233865069903,0.0,-3.588583421831278,-0.5062765599268524,0.0,0.0,0.2682857142857143,0.0,0.6223454758887149,,
2025-07-19 15:17:00+00:00,sell,0.015910899430371717,118075.98470395186,6,118139.2,,0.37573902355333744,0.0,-0.13089735001219988,-0.9563150058232596,0.0,0.0,0.3055999999999996,0.0,0.5683043141842696,1878.319378743134,1.0
2025-07-19 17:25:00+00:00,buy,0.014553780542285571,117840.30409576034,6,117833.7,1715.3649292308608,0.34300438496917834,0.0,-1.2301417357087439,-0.21756910593516587,0.0,0.0,0.26195714285714244,0.0,0.2037577396831498,,
2025-07-19 19:11:00+00:00,buy,0.015368077970168259,117605.09390794445,7,117638.0,1807.7257257168235,0.36147285057325007,0.0,-2.4678654994655096,-0.09446091660364757,0.0,0.0,0.234,0.0,0.6730985233453263,,
2025-07-19 19:26:00+00:00,sell,0.01594135881000671,117840.30409576034,7,117815.6,,0.3757069139741638,0.0,-0.9572971473100851,-0.3608118592152496,0.0,0.0,0.2593714285714294,0.0,0.41171663000912423,1878.1588629568446,1.0
2025-07-19 19:42:00+00:00,sell,0.015911438305650057,118075.98470395186,6,118094.0,,0.375751749199162,0.0,1.487441184858347,-0.35593785868065086,0.0,0.0,0.29914285714285715,0.0,0.22198327333810058,1878.3829942466107,1.0
2025-07-19 20:57:00+00:00,buy,0.01594185127367199,117840.30409576034,6,117790.0,1878.9683204592795,0.37571852038777837,0.0,-1.3066781178119915,0.329891406214152,0.0,0.0,0.2557142857142857,0.0,0.7321327868760867,,
2025-07-19 21:13:00+00:00,buy,0.013959061737576387,117605.09390794445,7,117582.1,1641.9850978677682,0.3283313533028931,0.0,-3.039965836953062,-0.3150900667174857,0.0,0.0,0.22601428571428656,0.0,1.0,,
2025-07-19 21:24:00+00:00,buy,0.011329942488824341,117370.35320154137,8,117327.3,1330.0653115367968,0.2659598703332927,0.0,-4.06318140868654,-0.72987909117282,0.0,0.0,0.18961428571428612,0.0,1.0,,
2025-07-19 21:29:00+00:00,sell,0.018369539883294726,117605.09390794445,8,117688.0,,0.4320702926041215,0.0,-1.2251417801798345,-0.8366819650371494,0.0,0.0,0.24114285714285713,0.0,1.0,2159.919392728003,1.0
2025-07-19 22:43:00+00:00,sell,0.01594255469763843,117840.30409576034,7,117843.9,,0.37573509872660105,0.0,0.21120558302181938,-0.16709872908077872,0.0,0.0,0.2634142857142849,0.0,0.42942690595139515,1878.2997585342785,1.0
2025-07-20 01:09:00+00:00,sell,0.018298298841131162,118075.98470395186,6,118011.1,,0.43211793081474864,0.0,1.9811044023071067,0.16544693191262996,0.0,0.0,0.28730000000000083,0.0,1.0,2160.157536142928,1.0
2025-07-20 02:01:00+00:00,buy,0.015943247536489853,117840.30409576034,6,117906.3,1879.132889401541,0.37575142759478924,0.0,0.5248210994441542,0.8110351805738589,0.0,0.0,0.27232857142857186,0.0,0.6377642558406122,,
2025-07-20 03:03:00+00:00,sell,0.01591250251559534,118075.98470395186,6,118100.1,,0.3757768807266062,0.0,1.9799071425420367,-0.007337959186287962,0.0,0.0,0.30001428571428657,0.0,0.4482878624532747,1878.5086267523043,1.0
2025-07-20 03:25:00+00:00,buy,0.015943430727393494,117840.30409576034,6,117787.9,1879.154480990788,0.37575574504914777,0.0,-1.0105164137970615,0.2657829463977424,0.0,0.0,0.25541428571428487,0.0,1.0,,
