timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-03 08:34:00+00:00,sell,0.037766653410930814,95588.05581136969,21,95290.5,,0.7220081948105421,0.0,1.622413525727681,0.9999997615391046,0.0,0.0,0.29391666666666666,0.0,0.7196559054012459,3609.3189658578995,1.0
2025-02-03 08:35:00+00:00,buy,0.049825628360135904,95269.30634420802,22,95233.3,4747.802422644853,0.9493706104068894,0.0,1.5328893425719583,0.999999781163135,0.0,0.0,0.29073888888888905,0.0,0.7286904010880515,,
2025-02-03 08:36:00+00:00,buy,0.04861932364338211,95110.33042258985,23,95009.8,4625.124776632236,0.9248399873289815,0.0,1.2210931490107417,0.999999779593869,0.0,0.0,0.27832222222222236,0.0,0.7683303285376101,,
2025-02-03 08:40:00+00:00,buy,0.047583636261119805,94951.61978414234,24,94948.4,4519.046966880419,0.9036286676425552,0.0,1.0957581760325776,0.9999997497934754,0.0,0.0,0.2749111111111108,0.0,0.679071196624419,,
2025-02-03 08:47:00+00:00,sell,0.03787345148259147,95110.33042258985,24,95155.1,,0.72043129695064,0.0,1.3128363218175259,0.9999993760331464,0.0,0.0,0.2863944444444448,0.0,0.5421683680459484,3601.4360534562493,1.0
2025-02-03 08:54:00+00:00,sell,0.03788885930387487,95269.30634420802,23,95269.7,,0.7219290688106902,0.0,1.3998054127351132,0.9999960188674735,0.0,0.0,0.29276111111111097,0.0,0.48350102603608797,3608.9234149846397,1.0
2025-02-03 09:01:00+00:00,buy,0.048265646289174555,95317.3,21,95485.1,4601.471197256546,0.9201102174078276,0.0,1.6285938864445286,0.9999848415075631,0.0,0.0,0.3047277777777781,0.0,0.421129958900534,,
2025-02-03 09:02:00+00:00,sell,0.03807944430709431,95588.05581136969,21,95727.3,,0.727988009538495,0.0,1.9482560512348972,0.999984892652029,0.0,0.0,0.3181833333333335,0.0,0.48481569791959134,3639.2120596829363,1.0
2025-02-03 09:03:00+00:00,buy,0.0479845711670141,95727.3,19,95773.5,4594.352126164004,0.9186866878952219,0.0,1.9922123798327094,0.9999858802082449,0.0,0.0,0.32075,0.0,0.47878333963617076,,
2025-02-03 09:04:00+00:00,sell,0.03794778124262997,95773.5,20,95633.7,,0.7268783653682044,0.0,1.7834364142316967,0.9999855301164816,0.0,0.0,0.31298333333333317,0.0,0.48013947328405293,3633.6649484756535,1.0
2025-02-03 09:05:00+00:00,buy,0.04782553229390789,95588.05581136969,20,95690.0,4572.463960048554,0.9143099300237062,0.0,1.8477308179571865,0.9999856353029092,0.0,0.0,0.3161111111111111,0.0,0.4955293507614834,,
2025-02-03 09:07:00+00:00,sell,0.038080889386336844,95747.83024597402,20,95819.9,,0.7292325065157388,0.0,2.0028610467876193,0.9999857499587178,0.0,0.0,0.32332777777777744,0.0,0.5636009139333419,3645.433300072178,1.0
2025-02-03 09:16:00+00:00,buy,0.047568487707572556,95588.05581136969,20,95653.9,4547.888653705469,0.9093958515707796,0.0,1.661600996020437,0.9999827553281146,0.0,0.0,0.31410555555555525,0.0,0.39909944985952,,
2025-02-03 09:17:00+00:00,sell,0.03792511341166037,95655.8,22,95416.6,,0.7255514126966205,0.0,1.3140934058459042,0.9999805471726927,0.0,0.0,0.30092222222222254,0.0,0.4858427341705396,3627.031512070406,1.0
2025-02-03 09:18:00+00:00,buy,0.04727144509393856,95415.7,21,95399.5,4511.340111254443,0.9020876047299428,0.0,1.2811153583776873,0.9999788771916609,0.0,0.0,0.2999722222222222,0.0,0.45658689843167893,,
2025-02-03 09:20:00+00:00,buy,0.04628982869515457,95269.30634420802,22,95370.2,4410.881870553708,0.8819999741159184,0.0,1.2233616934807297,0.9999698674546144,0.0,0.0,0.2983444444444443,0.0,0.44468599877710197,,
2025-02-03 09:21:00+00:00,sell,0.037969397327690356,95428.5479924149,22,95470.0,,0.7246728910257139,0.0,1.3601904655573902,0.9999636672934165,0.0,0.0,0.3038888888888889,0.0,0.45207499155560815,3622.6397822375434,1.0
2025-02-03 09:23:00+00:00,sell,0.03802086808478716,95588.05581136969,21,95632.0,,0.726868172097072,0.0,1.5761392051688778,0.9999533299026497,0.0,0.0,0.3128888888888889,0.0,0.41634096620546346,3633.6139923132628,1.0
2025-02-03 09:25:00+00:00,sell,0.03801137094048355,95747.83024597402,20,95710.6,,0.7279012584452338,0.0,1.6630320181009548,0.9999458759365233,0.0,0.0,0.3172555555555559,0.0,0.38660486910377634,3638.778390967723,1.0
2025-02-03 09:26:00+00:00,buy,0.04774449214937582,95588.05581136969,20,95553.3,4564.715940896089,0.9127606360520075,0.0,1.4207692014828601,0.9999376080722012,0.0,0.0,0.30851666666666683,0.0,0.43367312518797435,,
2025-02-03 09:27:00+00:00,buy,0.046617576143317345,95556.9,18,95888.1,4455.521987981715,0.8909262123538721,0.0,1.8919784732037888,0.9999359582975246,0.0,0.0,0.327116666666667,0.0,0.5781392717483415,,
2025-02-03 09:28:00+00:00,sell,0.03808312526167423,95907.87174187317,19,95892.1,,0.7304942986252685,0.0,1.8782357321095766,0.9999364186097608,0.0,0.0,0.32733888888888923,0.0,0.5385576374724332,3651.7409988277172,1.0
2025-02-03 09:33:00+00:00,sell,0.03803583056120641,95777.1,20,95734.9,,0.7285923094487445,0.0,1.564957302514253,0.9999263910994188,0.0,0.0,0.31860555555555525,0.0,0.3797750347147154,3642.232954934274,1.0
2025-02-03 09:34:00+00:00,buy,0.04737828168931972,95733.6,19,95786.5,4536.600606626245,0.9071386935865318,0.0,1.6226896581033727,0.9999266359039398,0.0,0.0,0.3214722222222222,0.0,0.3462306684991666,,
2025-02-03 09:41:00+00:00,buy,0.04627596745433539,95588.05581136969,20,95627.3,4424.314445702088,0.8846859519500276,0.0,1.3105706614010801,0.9999465485487622,0.0,0.0,0.31262777777777795,0.0,0.2614677558395472,,
2025-02-03 09:51:00+00:00,sell,0.03798681377844688,95747.83024597402,20,95664.3,,0.7274309994488317,0.0,1.2619890082842582,0.9999617361799441,0.0,0.0,0.3146833333333335,0.0,0.1864010298973361,3636.42756624471,1.0
2025-02-03 09:53:00+00:00,buy,0.04606031616516372,95588.05581136969,20,95600.0,4403.69663549946,0.8805632144570007,0.0,1.149449242218645,0.9999607442941526,0.0,0.0,0.3111111111111111,0.0,0.13264706280042488,,
2025-02-03 09:57:00+00:00,buy,0.044970617278016434,95269.30634420802,22,95247.8,4285.176377850272,0.8568639027894964,0.0,0.6044102270382572,0.9999362690992463,0.0,0.0,0.2915444444444446,0.0,0.21378519060297155,,
2025-02-03 13:02:00+00:00,buy,0.03239002049914556,94634.99258678559,26,94644.9,3065.8423956924375,0.6130458699644946,0.0,-2.6191727853878866,-0.6589379239597924,0.0,0.0,0.25804999999999967,0.0,0.10083302328833414,,
2025-02-03 14:36:00+00:00,sell,0.043811734521436156,95907.87174187317,19,95864.9,,0.8403780430541793,0.0,2.109042276599365,-0.7936998608897117,0.0,0.0,0.32582777777777744,0.0,1.0,4201.049837227842,1.0
2025-02-03 14:37:00+00:00,sell,0.04390031329268168,95849.9,20,95882.3,,0.8415681278144419,0.0,2.130316612575096,-0.7069781548040883,0.0,0.0,0.3267944444444446,0.0,1.0,4206.999070944395,1.0
2025-02-03 14:38:00+00:00,buy,0.03553181527005659,95893.7,17,96290.3,3407.958689409018,0.6814554467924452,0.0,3.1470532250444334,-0.5435403461319999,0.0,0.0,0.3494611111111113,0.0,1.0,,
2025-02-03 14:42:00+00:00,sell,0.04381936336383835,96210.0,18,95961.2,,0.8431721898469776,0.0,2.095716289579871,0.2470757169992826,0.0,0.0,0.3311777777777776,0.0,1.0,4215.017777045041,1.0
2025-02-03 14:43:00+00:00,sell,0.03553181527005659,96228.75770386266,17,96136.6,,0.6838364884801367,0.0,2.4851849802789236,0.377814336100941,0.0,0.0,0.34092222222222257,0.0,1.0,3418.498605912203,2.0
2025-02-03 14:44:00+00:00,buy,0.04632257506197421,96068.18074545728,17,96144.8,4451.015538751481,0.8900251027297502,0.0,2.4669352409510057,0.4856859014890731,0.0,0.0,0.34137777777777795,0.0,1.0,,
2025-02-03 14:45:00+00:00,sell,0.043809010749682,96228.75770386266,17,96029.6,,0.8431373361354129,0.0,2.1656933865185657,0.5760144936512508,0.0,0.0,0.3349777777777781,0.0,1.0,4214.843543340929,1.0
2025-02-03 14:46:00+00:00,buy,0.046240461733916625,95907.87174187317,18,95941.9,4435.711238116122,0.886964854652294,0.0,1.9369616843004007,0.6391132249442321,0.0,0.0,0.3301055555555552,0.0,1.0,,
2025-02-03 14:47:00+00:00,buy,0.04508647458073842,95927.2,17,96042.1,4325.884268254291,0.8650038528802821,0.0,2.1450237452857195,0.7102617426034243,0.0,0.0,0.33567222222222254,0.0,1.0,,
2025-02-03 14:49:00+00:00,sell,0.04388736502881596,96068.18074545728,18,96027.0,,0.8432358632060306,0.0,2.067758573318715,0.8099623603766782,0.0,0.0,0.3348333333333333,0.0,1.0,4215.336080166947,1.0
2025-02-03 14:50:00+00:00,buy,0.045179276608507374,95907.87174187317,18,96007.4,4333.914876012607,0.8666096532718672,0.0,2.001367831530129,0.854904423797667,0.0,0.0,0.3337444444444441,0.0,1.0,,
2025-02-03 14:51:00+00:00,sell,0.04394637736927866,96068.18074545728,18,96093.1,,0.8443697048439872,0.0,2.1703480249404654,0.8964246755370839,0.0,0.0,0.3385055555555559,0.0,1.0,4221.004154515092,1.0
2025-02-03 14:53:00+00:00,buy,0.04508524898089847,95747.83024597402,19,95756.6,4317.678128973744,0.8633629532041079,0.0,1.3890661065303695,0.9389148812511319,0.0,0.0,0.31981111111111143,0.0,1.0,,
2025-02-03 15:03:00+00:00,sell,0.044083109305439454,96260.0,17,96332.2,,0.8486880203483205,0.0,2.351555609070156,0.9994843124124735,0.0,0.0,0.3517888888888887,0.0,1.0,4242.591413721254,1.0
2025-02-03 15:05:00+00:00,buy,0.04516832215925686,96303.8,15,96565.5,4350.751039773354,0.8699762127121283,0.0,2.74023638423824,0.9998510331447268,0.0,0.0,0.36475,0.0,1.0,,
2025-02-03 15:17:00+00:00,sell,0.035669261569157465,97197.87163950183,11,97000.1,,0.6933952614949567,0.0,2.8690509050535273,0.9999998581533414,0.0,0.0,0.38889444444444476,0.0,1.0,3466.282912213288,1.0
2025-02-03 15:18:00+00:00,sell,0.03947593943963244,97035.67752036564,12,97116.6,,0.7661149058555315,0.0,2.990490630935781,0.9999999219257214,0.0,0.0,0.395366666666667,0.0,1.0,3829.808414371802,1.0
2025-02-03 15:19:00+00:00,buy,0.045675953584199756,97035.67752036564,11,97000.2,4433.083541852084,0.8864394204863195,0.0,2.750657395009588,0.9999999568312931,0.0,0.0,0.38889999999999986,0.0,1.0,,
2025-02-03 15:22:00+00:00,sell,0.04454985754371834,97686.08244490268,8,97677.0,,0.8703802113848679,0.0,3.51112253794618,0.9999999959572514,0.0,0.0,0.4265,0.0,1.0,4351.030676712954,1.0
2025-02-03 15:24:00+00:00,sell,0.0446639794827325,97849.36370906132,7,97910.4,,0.874068394619989,0.0,3.6281606904583223,0.9999999991815247,0.0,0.0,0.43946666666666634,0.0,1.0,4369.467904705325,1.0
2025-02-03 15:25:00+00:00,sell,0.04480976665270433,98505.22256062478,3,98478.1,,0.8827992074028606,0.0,4.229110015666655,0.9999999996949144,0.0,0.0,0.4710055555555559,0.0,1.0,4413.1132378069,1.0
2025-02-03 15:26:00+00:00,sell,0.044699665109575834,98466.6,4,98236.1,,0.880284808895712,0.0,3.773289790961948,0.9999999998749927,0.0,0.0,0.4575611111111114,0.0,1.0,4400.543759669665,1.0
2025-02-03 15:27:00+00:00,sell,0.044780012686294175,98236.0,5,98238.1,,0.8798018652501589,0.0,3.6539908360144553,0.9999999999462427,0.0,0.0,0.45767222222222254,0.0,1.0,4398.129524385544,1.0
2025-02-03 15:28:00+00:00,sell,0.04476849917436261,98241.9,6,98120.1,,0.8796284838075629,0.0,3.40542724877417,0.9999999999764944,0.0,0.0,0.451116666666667,0.0,1.0,4397.262790554007,1.0
2025-02-03 15:29:00+00:00,buy,0.05188914289487382,98115.1,3,98332.0,5092.126665733644,1.018221688808967,0.0,3.5523311307475627,0.9999999999897443,0.0,0.0,0.4628888888888889,0.0,1.0,,
2025-02-03 15:30:00+00:00,buy,0.050197871666126236,98176.7454623375,4,97928.9,4929.249322050222,0.9856527338632718,0.0,3.0007256721933806,0.9999999999950703,0.0,0.0,0.44049444444444413,0.0,1.0,,
2025-02-03 15:31:00+00:00,buy,0.049185389682523825,97928.5,5,97969.8,4817.614763811739,0.9633302867050069,0.0,2.9785609680292606,0.9999999999970756,0.0,0.0,0.4427666666666668,0.0,1.0,,
2025-02-03 15:33:00+00:00,sell,0.04476707072690824,98176.7454623375,5,98210.0,,0.8790170615700261,0.0,3.098007308196845,0.9999999999985943,0.0,0.0,0.45611111111111113,0.0,1.0,4394.20629078856,1.0
2025-02-03 15:34:00+00:00,sell,0.0447726430042217,98340.84686459317,4,98318.0,,0.880595925880253,0.0,3.1363661286751725,0.9999999999989696,0.0,0.0,0.4621111111111111,0.0,1.0,4402.099033475384,1.0
2025-02-03 15:36:00+00:00,buy,0.050204072113016064,98012.91789614366,5,97983.3,4921.631727584731,0.9841295196130238,0.0,2.657752491057885,0.9999999999994558,0.0,0.0,0.44351666666666684,0.0,1.0,,
2025-02-03 15:40:00+00:00,buy,0.04887500799642862,97983.9,4,98008.5,4789.921688800466,0.9577927792042523,0.0,2.492197808103429,0.9999999999996798,0.0,0.0,0.4449166666666667,0.0,1.0,,
2025-02-03 15:41:00+00:00,sell,0.04493940300264124,98176.7454623375,5,98419.3,,0.8824008659639428,0.0,2.8359115579511083,0.9999999999997564,0.0,0.0,0.46773888888888904,0.0,1.0,4411.12192895375,1.0
2025-02-03 15:42:00+00:00,sell,0.04491133363152244,98834.79866869887,1,98786.1,,0.8877605234828571,0.0,3.112980002602663,0.9999999999998502,0.0,0.0,0.488116666666667,0.0,1.0,4437.914856890802,2.0
2025-02-03 15:43:00+00:00,sell,0.04486508046495815,99000.0,0,98824.5,,0.8883285932061714,0.0,3.0732337690770035,0.9999999999999025,0.0,0.0,0.49025,0.0,1.0,4440.754637437651,1.0
2025-02-03 15:44:00+00:00,sell,0.044894861780131516,98830.0,2,98652.0,,0.8873918379460797,0.0,2.8498519090877448,0.9999999999999319,0.0,0.0,0.4806666666666667,0.0,1.0,4436.071797892452,1.0
2025-02-03 15:45:00+00:00,buy,0.0529072948847461,98652.0,1,98868.5,5220.454337060966,1.0438820909939945,0.0,2.9781011799833212,0.9999999999999575,0.0,0.0,0.49269444444444443,0.0,1.0,,
2025-02-03 15:46:00+00:00,buy,0.05172512963449057,98834.79866869887,0,99033.9,5113.2652220919335,1.0224485547074451,0.0,3.0521271697927936,0.9999999999999755,0.0,0.0,0.501883333333333,0.0,1.0,,
2025-02-03 15:47:00+00:00,sell,0.0449795121419724,99042.1,1,98870.2,,0.890973067903289,0.0,2.845497392723441,0.9999999999999843,0.0,0.0,0.4927888888888887,0.0,1.0,4453.974366448541,1.0
2025-02-03 15:48:00+00:00,sell,0.04507431029518362,99000.0,0,99102.2,,0.8924713438446358,0.0,2.9769678531077894,0.9999999999999912,0.0,0.0,0.5056777777777777,0.0,1.0,4461.464247879334,1.0
2025-02-03 15:54:00+00:00,buy,0.05243610458794071,98834.79866869887,0,98878.0,5183.5483422879415,1.0365023679839915,0.0,2.4511488831464514,0.9999999999999997,0.0,0.0,0.49322222222222223,0.0,1.0,,
2025-02-03 15:55:00+00:00,sell,0.04513811651896617,99000.0,0,99186.0,,0.8937347070755302,0.0,2.638378775267327,0.9999999999999998,0.0,0.0,0.5103333333333333,0.0,1.0,4467.779800670574,1.0
2025-02-03 15:59:00+00:00,buy,0.052198910378102814,98834.79866869887,0,98831.9,5160.100611704836,1.0318137595890495,0.0,2.2101118895987875,0.9999999999999999,0.0,0.0,0.49066111111111077,0.0,1.0,,
2025-02-03 16:01:00+00:00,sell,0.04499953890680538,99000.0,0,98990.2,,0.8909908703547467,0.0,2.2548642204006897,1.0,0.0,0.0,0.4994555555555554,0.0,1.0,4454.063360903378,1.0
2025-02-03 16:03:00+00:00,buy,0.05189511954289954,98669.87300891151,1,98632.2,5121.508952051196,1.024096971016036,0.0,1.9457434379166745,1.0,0.0,0.0,0.47956666666666653,0.0,1.0,,
2025-02-03 16:05:00+00:00,sell,0.04476049039921087,98720.9,3,98346.0,,0.8837591793302912,0.0,1.7023941335834232,1.0,0.0,0.0,0.46366666666666667,0.0,1.0,4417.912137472126,1.0
2025-02-03 16:06:00+00:00,buy,0.051602498238923065,98349.9,2,98443.8,5076.115561656569,1.015020108309652,0.0,1.7502190941727147,1.0,0.0,0.0,0.4691000000000002,0.0,1.0,,
2025-02-03 16:07:00+00:00,sell,0.04479556883500203,98439.9,4,98283.3,,0.8819342633121433,0.0,1.622666691431862,1.0,0.0,0.0,0.4601833333333335,0.0,1.0,4408.789382297404,1.0
2025-02-03 16:08:00+00:00,buy,0.051430077392205335,98286.0,3,98332.2,5055.867557887608,1.0109713173140589,0.0,1.6387510746210274,1.0,0.0,0.0,0.4628999999999998,0.0,1.0,,
2025-02-03 16:09:00+00:00,buy,0.05013158829542044,98176.7454623375,4,98193.9,4922.740534938931,0.9843512367404381,0.0,1.5293170089676853,1.0,0.0,0.0,0.4552166666666663,0.0,1.0,,
2025-02-03 16:10:00+00:00,sell,0.044837732662100324,98340.84686459317,4,98333.3,,0.8818761202958351,0.0,1.607174720079737,1.0,0.0,0.0,0.46296111111111127,0.0,1.0,4408.49872535888,1.0
2025-02-03 16:11:00+00:00,buy,0.05007952019659433,98176.7454623375,4,98241.0,4917.627636078475,0.9833288614434064,0.0,1.5296289639698384,1.0,0.0,0.0,0.4578333333333333,0.0,1.0,,
2025-02-03 16:13:00+00:00,sell,0.04488677861378198,98340.84686459317,4,98393.9,,0.8828407643805659,0.0,1.6004974239941068,1.0,0.0,0.0,0.46632777777777745,0.0,0.9919142741814877,4413.320981138449,1.0
2025-02-03 16:15:00+00:00,sell,0.038994088056887456,98505.22256062478,3,98438.0,,0.7682242645184599,0.0,1.5962747288327324,1.0,0.0,0.0,0.4687777777777778,0.0,0.8751670192635379,3840.3530983277815,1.0
2025-02-03 16:16:00+00:00,buy,0.05079858550123154,98340.84686459317,3,98267.9,4996.575032898097,0.9991151835429108,0.0,1.4700894477316107,0.9999999999999999,0.0,0.0,0.45932777777777745,0.0,0.9035308224531828,,
2025-02-03 16:18:00+00:00,sell,0.03904292161170966,98505.22256062478,3,98509.7,,0.7691863365556975,0.0,1.5970172815553907,0.9999999999999999,0.0,0.0,0.47276111111111097,0.0,0.8566070059960236,3845.1624964419316,1.0
2025-02-03 16:20:00+00:00,sell,0.039039521655682155,98669.87300891151,2,98607.6,,0.7704049288189618,0.0,1.6260168041282503,0.9999999999999999,0.0,0.0,0.47820000000000035,0.0,0.7885075552682466,3851.25423916599,1.0
2025-02-03 16:21:00+00:00,buy,0.05163537729496508,98505.22256062478,2,98483.3,5087.371603308856,1.0172708664884735,0.0,1.5308744286408378,0.9999999999999999,0.0,0.0,0.4712944444444446,0.0,0.7758175445670547,,
2025-02-03 16:22:00+00:00,sell,0.03902911897294566,98669.87300891151,2,98587.8,,0.7701996425420495,0.0,1.5817087534649943,0.9999999999999998,0.0,0.0,0.47710000000000014,0.0,0.7584664442663169,3850.2280130677054,1.0
2025-02-03 16:24:00+00:00,buy,0.05154073590648834,98725.9,0,98834.0,5089.423220138183,1.0176811078060755,0.0,1.7018757464129468,0.9999999999999997,0.0,0.0,0.49077777777777776,0.0,0.7324797841251048,,
2025-02-03 16:25:00+00:00,sell,0.0391946171913712,98843.9,1,98949.9,,0.774829764440435,0.0,1.7549771970832888,0.9999999999999994,0.0,0.0,0.49721666666666636,0.0,0.7131133019170327,3873.373992437735,1.0
2025-02-03 16:29:00+00:00,buy,0.05117850446446509,98669.87300891151,1,98684.2,5050.78649160204,1.0099553072589562,0.0,1.524021319015689,0.9999999999999968,0.0,0.0,0.4824555555555554,0.0,0.6880804111952631,,
2025-02-03 16:30:00+00:00,buy,0.049880667209943684,98505.22256062478,2,98544.2,4914.488926232959,0.9827012449975923,0.0,1.4246158382465706,0.9999999999999953,0.0,0.0,0.47467777777777764,0.0,0.7006265380224201,,
2025-02-03 16:32:00+00:00,sell,0.039096498116040726,98669.87300891151,2,98687.9,,0.7715293008405774,0.0,1.48411690746974,0.9999999999999905,0.0,0.0,0.48266111111111076,0.0,0.6879990326430937,3856.8749749020462,1.0
2025-02-03 16:33:00+00:00,sell,0.03914341174271033,98834.79866869887,1,98860.9,,0.7737462437593517,0.0,1.5730220724562003,0.9999999999999866,0.0,0.0,0.4922722222222219,0.0,0.6734880640380566,3867.957472552999,1.0
2025-02-03 16:37:00+00:00,buy,0.050606530278029166,98669.87300891151,1,98663.9,4994.338583937964,0.9986679831909547,0.0,1.3960687217009207,0.9999999999999527,0.0,0.0,0.48132777777777747,0.0,0.5795176052781561,,
2025-02-03 16:40:00+00:00,sell,0.039138804906632955,98834.79866869887,1,98849.9,,0.7736551806161104,0.0,1.4650941462778502,0.9999999999998964,0.0,0.0,0.49166111111111077,0.0,0.47214666556750573,3867.502247899936,1.0
2025-02-03 16:42:00+00:00,buy,0.0503624688195227,98669.87300891151,1,98683.4,4970.252254518138,0.9938516805675142,0.0,1.3418124732964376,0.9999999999997332,0.0,0.0,0.4824111111111108,0.0,0.43631416246740806,,
2025-02-03 16:44:00+00:00,sell,0.039085898782839995,98834.79866869887,1,98765.9,,0.7726093873974267,0.0,1.3649690608017957,0.9999999999992844,0.0,0.0,0.4869944444444441,0.0,0.3819860269558265,3862.274327599736,1.0
2025-02-03 16:45:00+00:00,buy,0.050091444871438184,98669.87300891151,1,98681.7,4943.505007598557,0.9885033008595396,0.0,1.3042261681196392,0.9999999999987609,0.0,0.0,0.4823166666666665,0.0,0.37531154009848083,,
2025-02-03 16:49:00+00:00,buy,0.04877742892687726,98505.22256062478,2,98518.0,4805.792458675577,0.9609662984754203,0.0,1.1658205695780681,0.9999999999859767,0.0,0.0,0.4732222222222222,0.0,0.3268001418517288,,
2025-02-03 16:50:00+00:00,sell,0.039123750431659866,98669.87300891151,2,98716.0,,0.7720670973448452,0.0,1.2686555825450638,0.9999999999723168,0.0,0.0,0.4842222222222222,0.0,0.3519681640115575,3859.563419626881,1.0
2025-02-03 16:51:00+00:00,sell,0.03920110115794657,98834.79866869887,1,98931.0,,0.7748865881073894,0.0,1.379500106913448,0.9999999999531679,0.0,0.0,0.49616666666666664,0.0,0.38693009965482117,3873.65805394884,1.0
2025-02-03 16:56:00+00:00,buy,0.04961108267306649,98669.87300891151,1,98686.0,4896.098251031518,0.9790238454372162,0.0,1.18367809817073,0.9999999994673472,0.0,0.0,0.48255555555555557,0.0,0.23101599382703597,,
2025-02-03 16:59:00+00:00,buy,0.0483220334946012,98505.22256062478,2,98532.5,4760.92465850045,0.9519945327935313,0.0,1.0687503944929273,0.9999999975130942,0.0,0.0,0.47402777777777777,0.0,0.16431266261160682,,
2025-02-03 17:01:00+00:00,buy,0.04706267462057663,98340.84686459317,3,98382.2,4629.108914555882,0.9256366555800604,0.0,0.9666493642217437,0.9999999928181448,0.0,0.0,0.46567777777777764,0.0,0.16246393918583651,,
2025-02-03 17:02:00+00:00,buy,0.045691269627267744,98176.7454623375,4,98150.0,4486.717312076907,0.8971640296094595,0.0,0.8272921330799656,0.9999999872909,0.0,0.0,0.4527777777777778,0.0,0.215912738850276,,
2025-02-03 17:04:00+00:00,sell,0.039007606526794546,98340.84686459317,4,98349.8,,0.7672082120011615,0.0,0.9269543465995833,0.9999999669237247,0.0,0.0,0.46387777777777794,0.0,0.3227208158679934,3835.2738517938064,1.0
2025-02-03 17:09:00+00:00,sell,0.039049328817117805,98505.22256062478,3,98500.2,,0.7693125651946418,0.0,0.9742025179869783,0.9999998738990482,0.0,0.0,0.47223333333333317,0.0,0.24193887851303136,3845.793513408014,1.0
2025-02-03 17:12:00+00:00,buy,0.04690364487795245,98340.84686459317,3,98496.5,4613.466667165649,0.9225088316667963,0.0,0.9488866644334557,0.9999997609704802,0.0,0.0,0.47202777777777777,0.0,0.21627337022707335,,
2025-02-03 17:13:00+00:00,sell,0.03903814366599861,98505.22256062478,3,98481.4,,0.7690922060345675,0.0,0.9324131135310972,0.9999996971915007,0.0,0.0,0.47118888888888855,0.0,0.17483706925495493,3844.691937966803,1.0
2025-02-03 17:20:00+00:00,sell,0.03911123908297354,98669.87300891151,2,98678.8,,0.7718201987076352,0.0,0.992643931400384,0.999998408719306,0.0,0.0,0.4821555555555557,0.0,0.14385048259296054,3858.329173339468,1.0
2025-02-03 17:26:00+00:00,sell,0.03916681817616275,98834.79866869887,1,98856.1,,0.7742089177869163,0.0,1.046666971241976,0.999994241255458,0.0,0.0,0.49200555555555586,0.0,0.0,3870.270380016794,1.0
2025-02-03 17:27:00+00:00,buy,0.048592417266566934,98669.87300891151,1,98668.1,4795.566562416376,0.9589215281776396,0.0,0.9292122408034668,0.9999926101040877,0.0,0.0,0.48156111111111144,0.0,0.0,,
2025-02-03 17:30:00+00:00,buy,0.047162750080096086,98505.22256062478,2,98415.9,4646.706348649631,0.9291554386421979,0.0,0.7599234002160875,0.9999840942347221,0.0,0.0,0.4675499999999997,0.0,0.0,,
2025-02-03 17:35:00+00:00,buy,0.045877725575146334,98340.84686459317,3,98239.5,4512.556716158352,0.9023308770562591,0.0,0.6205716713032495,0.9999184071704161,0.0,0.0,0.45775,0.0,0.0,,
2025-02-03 17:50:00+00:00,sell,0.03917749856761479,98669.87300891151,2,98756.9,,0.7731277616946728,0.0,0.8531927418811827,0.9947926927733981,0.0,0.0,0.4864944444444441,0.0,0.38764901398714907,3864.865680711669,1.0
2025-02-03 17:51:00+00:00,sell,0.039036904992239024,98834.79866869887,1,98652.9,,0.771640929111414,0.0,0.7804574112996234,0.9936871910130071,0.0,0.0,0.48071666666666635,0.0,0.45866459671800563,3857.4330046279583,1.0
2025-02-03 17:52:00+00:00,sell,0.03910607623175005,98640.0,3,98561.1,,0.7714846718999652,0.0,0.7153809761361679,0.9921736381242265,0.0,0.0,0.47561666666666697,0.0,0.4880630413290794,3856.6518748279254,1.0
2025-02-03 17:53:00+00:00,buy,0.048323610635376595,98554.8,1,98856.6,4763.476286203702,0.9525047562894826,0.0,0.8971614623110543,0.9914902794470264,0.0,0.0,0.49203333333333366,0.0,0.5486742312162324,,
2025-02-03 17:54:00+00:00,sell,0.039422328959124585,99000.0,0,99295.9,,0.7805621133906668,0.0,1.1704951084409425,0.9921503882725632,0.0,0.0,0.5164388888888886,0.0,0.6846345442524018,3902.030004839943,1.0
2025-02-03 17:55:00+00:00,sell,0.03923269621892148,99295.9,1,98928.0,,0.7791291760968811,0.0,0.9268371740275034,0.9919517752172254,0.0,0.0,0.496,0.0,0.8712347409692752,3894.8667513083087,1.0
2025-02-03 17:57:00+00:00,buy,0.04895359278883474,98834.79866869887,0,98868.3,4839.286151091429,0.96766369747879,0.0,0.8737381162172204,0.9921893593365115,0.0,0.0,0.4926833333333335,0.0,0.9759418116033695,,
2025-02-03 17:58:00+00:00,sell,0.04522522770488596,99000.0,0,99150.9,,0.8954595085567421,0.0,1.0507468378807359,0.9929946730533705,0.0,0.0,0.508383333333333,0.0,1.0,4476.402083275153,1.0
2025-02-04 07:34:00+00:00,buy,0.03511829900363436,98834.79866869887,0,98903.8,3471.6041936136926,0.6941820023222741,0.0,-1.0476024511216955,-0.7054609710815603,0.0,0.0,0.49465555555555574,0.0,0.02988758025357995,,
