timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:51:00+00:00,buy,0.607881529687689,116440.19233915584,2,116442.6,70795.99860470204,14.156368447250959,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6285344731881211,116626.4966468985,2,116742.3,,14.660754725946903,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73289.11287500856,1.0
2025-07-15 07:54:00+00:00,sell,0.6284613401695518,116813.09904153354,1,116842.1,,14.68250335460015,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73397.83426964615,1.0
2025-07-15 08:20:00+00:00,buy,0.6127644351518053,116626.4966468985,1,116459.6,71478.86225543899,14.292913868314136,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6114114255158268,116440.19233915584,2,116610.0,71207.10255821742,14.238572797084068,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6292619277043624,116626.4966468985,2,116731.8,,14.677722820286741,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73373.93637861342,1.0
2025-07-15 08:28:00+00:00,sell,0.6291298122596812,116813.09904153354,1,116826.2,,14.698120613894309,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73475.90494885766,1.0
2025-07-15 09:07:00+00:00,sell,0.6297208486249654,117000.0,0,116990.6,,14.73546785782419,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73662.60382126312,1.0
2025-07-15 09:51:00+00:00,buy,0.6213167874468566,116813.09904153354,0,116840.0,72592.45501608275,14.515587885639421,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6301208049445576,117000.0,0,116984.4,,14.744826835702648,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73709.38935167754,1.0
2025-07-15 11:11:00+00:00,buy,0.6221121623781242,116813.09904153354,0,116878.0,72685.38380874618,14.534169927763683,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6159819177264929,116626.4966468985,1,116552.1,71854.18102489138,14.367962612455788,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6111439228188775,116440.19233915584,2,116430.4,71175.9482631203,14.232343183987263,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6292303922427913,116626.4966468985,2,116620.0,,14.676987246206107,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73370.25924378433,1.0
2025-07-15 11:52:00+00:00,sell,0.6320216642063418,116813.09904153354,1,116903.7,,14.76568185146605,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73813.64357547878,1.0
2025-07-15 11:53:00+00:00,sell,0.6313044976337283,117000.0,0,116970.2,,14.772525244629245,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73847.85369790159,1.0
2025-07-15 12:39:00+00:00,buy,0.6240797342468757,116813.09904153354,0,116928.1,72915.26794395549,14.580137561278843,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6186248807595816,116626.4966468985,1,116645.9,72162.48219211164,14.429610516319064,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6141081937641056,116440.19233915584,2,116524.1,71521.17757418382,14.301375239788808,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6310853290029789,116626.4966468985,2,116646.1,,14.72025420137455,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73586.55075267138,1.0
2025-07-15 12:48:00+00:00,sell,0.6329936870410623,116813.09904153354,1,116874.9,,14.788390851398619,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73927.16586614169,1.0
2025-07-15 12:50:00+00:00,sell,0.6323440892507183,117000.0,0,116940.0,,14.796851688466809,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73969.46159064557,1.0
2025-07-15 14:42:00+00:00,buy,0.6248060986354009,116813.09904153354,0,116796.0,73000.1337889876,14.597107336330254,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6331511649450623,117000.0,0,116974.0,,14.815737259714458,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74063.87056131256,1.0
2025-07-15 14:45:00+00:00,buy,0.6255974243776716,116813.09904153354,0,116836.0,73092.58948873603,14.615594778791449,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6194891654843717,116626.4966468985,1,116512.7,72263.30085136926,14.449770216230606,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6140623199669321,116254.18564212843,3,116278.0,71401.59240426004,14.277462988254358,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6082088902129508,116068.47608039979,4,116096.0,70607.9978013735,14.118775805113678,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5985115006569136,115883.06317931289,5,115749.0,69371.21751337932,13.871469208834096,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6275135034916115,116068.47608039979,5,116069.6,,14.566907214028797,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72819.96916292995,1.0
2025-07-15 15:00:00+00:00,buy,0.6028016936510454,115883.06317931289,5,115931.8,69868.4776513109,13.97090134999218,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6293980014297067,116068.47608039979,5,116132.1,,14.610653374799071,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73038.65622062056,1.0
2025-07-15 15:07:00+00:00,sell,0.6302878586057188,116254.18564212843,4,116244.0,,14.654720344465765,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73258.94700198436,1.0
2025-07-15 15:23:00+00:00,buy,0.6085989972587872,116068.47608039979,4,116006.4,70653.28598751801,14.127831631177367,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6043037404441111,115883.06317931289,5,115944.1,70042.5742470867,14.005713706676005,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6284493386206721,116068.47608039979,5,116050.4,,14.58863140548731,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72928.56839603107,1.0
2025-07-15 15:29:00+00:00,sell,0.6312238146682646,116254.18564212843,4,116246.9,,14.676482106435381,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73367.73405007046,1.0
2025-07-15 15:30:00+00:00,buy,0.612742141615742,116246.1,2,116315.6,71243.13004533142,14.245776853695544,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6334164394977871,116440.19233915584,3,116420.4,,14.75102640918112,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73740.38101949642,1.0
2025-07-15 15:44:00+00:00,buy,0.6134347155964042,116254.18564212843,3,116255.9,71328.61617693189,14.262870661254127,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6371016208419262,116440.19233915584,3,116589.5,,14.836847054084364,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74169.39842336773,1.0
2025-07-15 15:48:00+00:00,sell,0.6370971706069486,116626.4966468985,2,116692.0,,14.860482206307964,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74287.55054933351,0.0
2025-07-15 15:50:00+00:00,buy,0.6212555227514828,116440.19233915584,2,116503.7,72353.58038345765,14.467822512189093,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6369995723143462,116626.4966468985,2,116656.3,,14.858205696918976,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74276.17027889796,1.0
2025-07-15 15:57:00+00:00,buy,0.6209954867226981,116440.19233915584,2,116435.2,72323.29568252181,14.461766783147734,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6378031974740348,116626.4966468985,2,116678.5,,14.876950494317333,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74369.87552109234,1.0
2025-07-15 16:06:00+00:00,sell,0.63795367044208,116813.09904153354,1,116797.1,,14.904269057852106,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74506.44102020268,1.0
2025-07-15 16:09:00+00:00,sell,0.6391299491940722,117000.0,0,117055.3,,14.95564081114129,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74763.24841489531,1.0
2025-07-15 16:15:00+00:00,buy,0.6329031352508924,116813.09904153354,0,116879.5,73946.16289708394,14.786275324351918,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6390657155750176,117000.0,0,116992.8,,14.954137744455412,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74755.7345845326,1.0
2025-07-15 18:27:00+00:00,buy,0.6331438080662113,116813.09904153354,0,116826.1,73974.28225724387,14.791898071834408,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6277073978669865,116626.4966468985,1,116538.0,73221.956195514,14.641462946513498,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6214123606079535,116254.18564212843,3,116200.6,72256.23628801636,14.448357586086056,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6192460410919397,116068.47608039979,4,116263.1,71889.31929722374,14.374988861672415,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6363440576095326,116263.0,4,116249.8,,14.796653833971417,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73968.47251602312,1.0
2025-07-15 18:41:00+00:00,buy,0.6170224588104531,116068.47608039979,4,116077.9,71631.17987281084,14.323371300302108,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6367285277070914,116254.18564212843,4,116244.1,,14.804471292739866,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74007.55199240659,1.0
2025-07-15 18:43:00+00:00,buy,0.6225802550035052,116244.0,2,116540.9,72385.69340645998,14.474243832525492,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6376507789790107,116540.9,3,116356.0,,14.862479133582998,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74297.5331887814,1.0
2025-07-15 18:45:00+00:00,sell,0.6404196568861537,116626.4966468985,2,116572.0,,14.937980193288176,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74674.9629862476,0.0
2025-07-15 18:51:00+00:00,sell,0.6405639902571368,116813.09904153354,1,116664.0,,14.96525296726937,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74811.29958337957,1.0
2025-07-15 19:00:00+00:00,buy,0.6332858266411416,116626.4966468985,1,116753.7,73872.6789187589,14.771581467458288,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6435071201473148,117000.0,0,116968.1,,15.058066611447169,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75275.2749906244,1.0
2025-07-15 19:05:00+00:00,sell,0.6437211848782919,116880.0,1,116863.1,,15.047626417714952,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75223.08446215704,1.0
2025-07-15 19:27:00+00:00,buy,0.6380147799588106,116813.09904153354,0,116796.0,74543.38937802703,14.905696736258156,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6336506276536462,116626.4966468985,1,116638.1,73915.23289191336,14.780090560270619,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6277741078301305,116440.19233915584,2,116384.2,73112.75748885462,14.619627572256473,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6431175638759395,116626.4966468985,2,116608.1,,15.000909681387759,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74989.5474972574,1.0
2025-07-15 20:17:00+00:00,buy,0.6275204351750808,116254.18564212843,3,116220.3,72966.46754050608,14.590375433014612,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6259804808082001,116368.0,2,116464.6,72858.66541000677,14.568819318137725,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6405418089586312,116464.6,3,116307.9,,14.92008911272868,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74585.52547453067,1.0
2025-07-15 20:28:00+00:00,sell,0.6431372993975603,116626.4966468985,2,116524.0,,15.001370018336983,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74991.84872166658,0.0
2025-07-15 20:30:00+00:00,buy,0.6296518018923466,116440.19233915584,2,116367.8,73331.44027442469,14.663355383808177,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.644346455938365,116626.4966468985,2,116574.3,,15.029573956587333,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75132.84020898007,1.0
2025-07-15 20:39:00+00:00,buy,0.6305656648740812,116440.19233915584,2,116397.6,73437.87193786578,14.68463746008114,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6455692649521058,116626.4966468985,2,116626.0,,15.058096342855498,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75275.42361793463,1.0
2025-07-15 21:13:00+00:00,sell,0.6465112388001621,116813.09904153354,1,116812.5,,15.104196273885577,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75505.877173154,1.0
2025-07-15 21:18:00+00:00,sell,0.6468128570843317,117000.0,0,117000.1,,15.135420855773363,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75661.96885801104,1.0
2025-07-18 20:34:00+00:00,buy,0.6422522050878335,116813.09904153354,0,116817.8,75038.47513665693,15.004694088513684,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6465257972939902,117000.0,0,116897.9,,15.128703656679372,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75628.38957974018,1.0
2025-07-20 22:16:00+00:00,buy,0.6428037182981335,116626.4966468985,1,116572.8,74982.9392858505,14.993589139342234,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6402032730306388,116620.0,0,116935.0,74675.43780197327,14.932101140166623,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6496457349228061,117000.0,0,117001.1,,15.201710197193663,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75993.34927577112,0.0
2025-07-20 22:22:00+00:00,sell,0.6497642092201104,116840.9,1,116888.9,,15.183806998613198,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75903.85118606738,1.0
2025-07-21 00:18:00+00:00,buy,0.6445282743044627,116813.09904153354,0,116801.5,75304.40301042418,15.05786902827918,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6408886510257091,116626.4966468985,1,116730.3,74759.54702950714,14.948919621977034,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6505416911489728,116813.09904153354,1,116891.2,,15.198358199766338,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75976.59264063192,1.0
2025-07-21 00:32:00+00:00,sell,0.6500092759564184,117000.0,0,117008.0,,15.210217057380191,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76035.87506984358,1.0
2025-07-21 00:36:00+00:00,buy,0.6454285324417351,116813.09904153354,0,116759.9,75409.58598576492,15.078901416869611,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6513966049771187,117000.0,0,117131.4,,15.242680556464578,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76198.16010176642,1.0
2025-07-21 01:39:00+00:00,buy,0.6461647366465805,116813.09904153354,0,116813.8,75495.60148011925,15.09610107580869,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.650856903622706,117000.0,0,116991.9,,15.230051544771321,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76135.02767231183,1.0
2025-07-21 19:33:00+00:00,buy,0.6468134063365973,116813.09904153354,0,116847.9,75571.38975148778,15.111255699157724,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6510319483926078,117000.0,0,116949.5,,15.234147592387023,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76155.50381434272,1.0
2025-07-21 19:45:00+00:00,buy,0.647038319557823,116813.09904153354,0,116772.0,75597.66781643663,15.116510261235081,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6525074935570166,117000.0,0,117085.9,,15.26867534923419,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76328.10807082172,1.0
2025-07-22 01:15:00+00:00,buy,0.6472916524316363,116813.09904153354,0,116700.1,75627.2663330355,15.122428780850928,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6423567560981361,116254.18564212843,3,116212.8,74691.59690422252,14.935332314381627,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6407983913778823,116212.8,2,116559.8,74483.86909257906,14.893795059503912,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6408771263414574,116560.0,1,116843.9,74715.57797392954,14.940127569272056,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6585278117313681,117000.0,0,116979.4,,15.409550794514013,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77032.34442177555,1.0
2025-07-22 03:17:00+00:00,sell,0.6571396217042903,117016.0,1,116805.9,,15.379169994669848,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76880.47080335456,0.0
2025-07-22 03:18:00+00:00,buy,0.6456396047354299,116805.9,0,116816.4,75429.5980097875,15.08290302135323,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6595920640788092,117000.0,0,117016.0,,15.434454299444136,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77156.83704292122,0.0
2025-07-22 03:42:00+00:00,buy,0.6462008218852971,116813.09904153354,0,116811.9,75499.81755172912,15.09694412152152,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6602393340592834,117000.0,0,117028.0,,15.449600416987233,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77232.55248451917,1.0
2025-07-22 04:48:00+00:00,buy,0.647347534354154,116813.09904153354,0,116866.2,75633.79537913328,15.123734328960866,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.656453360731315,116707.2,2,116566.7,,15.322566732308346,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76597.51109480941,0.0
2025-07-22 05:00:00+00:00,buy,0.6467252633376244,116566.7,1,116750.3,75401.70707984864,15.07732595077957,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6591666325708775,116813.09904153354,1,116816.0,,15.399859427075214,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76983.89727594898,0.0
2025-07-22 05:13:00+00:00,sell,0.6618637911571288,117000.0,0,117192.0,,15.487612713076816,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77422.575952671,1.0
2025-07-25 02:38:00+00:00,buy,0.6519093253308587,116813.09904153354,0,116829.0,76166.7788956901,15.230309717194583,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6465777499845077,116626.4966468985,1,116604.8,75423.17941008546,15.081619558105473,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6573608251357467,116500.1,3,116458.0,,15.3165203728794,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76567.28534402412,1.0
2025-07-25 02:48:00+00:00,buy,0.6467881159777706,116440.19233915584,2,116575.0,75327.19505365727,15.06242652542637,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6603612751991758,116626.4966468985,2,116752.2,,15.403124409551657,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77000.21892334873,1.0
2025-07-25 02:59:00+00:00,buy,0.6450303964337056,116440.19233915584,2,116344.0,75122.4849180277,15.021492685068525,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.64044413702314,116254.18564212843,3,116256.2,74469.20246122063,14.89086231978017,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6340102815169102,116068.47608039979,4,116056.2,73603.32491641202,14.717721438994605,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6351514984336167,115883.06317931289,5,116260.2,73618.02188166235,14.720660244283613,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6608063197872229,116260.3,4,116378.1,,15.365108196071697,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76810.1758721624,1.0
2025-07-25 03:13:00+00:00,sell,0.6574531392280298,116200.1,5,116185.7,,15.2792241047222,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76380.84129950627,1.0
2025-07-25 03:15:00+00:00,buy,0.6358432781467209,116068.47608039979,4,116060.0,73816.12059251976,14.760272064091135,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6291432707954978,115883.06317931289,5,115878.8,72921.63080831392,14.581409879686847,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6586527332553677,116068.47608039979,5,116184.1,,15.289763803028118,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76433.52925133756,1.0
2025-07-25 03:22:00+00:00,sell,0.6567468098631467,116254.18564212843,4,116166.0,,15.269913110741177,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76334.29564059514,1.0
2025-07-25 03:24:00+00:00,buy,0.6368622420767442,116068.47608039979,4,116044.2,73934.41383697656,14.783925982198873,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6264149621060522,115697.94646496893,6,115623.9,72489.41973555168,14.494984950120314,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6189735118512054,115513.12546422616,7,115443.0,71513.86484648766,14.299912986700194,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6475423286546002,115697.94646496893,7,115550.1,,14.983863534896251,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74904.33381094635,1.0
2025-07-25 03:49:00+00:00,buy,0.6249001433356732,115513.12546422616,7,115668.6,72198.60549347848,14.436833731949307,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6169134361327944,115328.59970469864,8,115459.8,71161.99228075486,14.229552545641843,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6480605755830443,115513.12546422616,8,115494.6,,14.971900515148565,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74844.53067522768,1.0
2025-07-25 04:04:00+00:00,buy,0.6137067971570801,115328.59970469864,8,115313.9,70792.10113449066,14.155589109076315,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6068932733820114,115144.36871475504,9,115184.0,69894.3189093711,13.976068568160589,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6455544806430641,115189.7,10,115310.2,,14.872245391786073,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74346.35471353857,0.0
2025-07-25 04:11:00+00:00,sell,0.6422934024467638,115328.59970469864,9,115251.9,,14.814959740750346,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74059.98374401098,1.0
2025-07-25 04:16:00+00:00,buy,0.613900896427885,115144.36871475504,9,115273.1,70701.36861884556,14.137446234522208,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6454763715756001,115328.59970469864,9,115344.0,,14.888377215256744,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74426.99769906845,1.0
2025-07-25 04:31:00+00:00,sell,0.6499063734769355,115513.12546422616,8,115559.7,,15.014543291888296,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75057.70191614958,1.0
2025-07-25 04:35:00+00:00,sell,0.6517579774919569,115697.94646496893,7,115699.7,,15.08141191759617,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75391.97817606326,1.0
2025-07-25 04:39:00+00:00,buy,0.6331755796830233,115852.0,5,115932.0,73369.3281888891,14.670931451487524,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6537374032534731,115931.9,6,115866.3,,15.157803852048264,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75773.86145638926,1.0
2025-07-25 04:44:00+00:00,buy,0.6301276702795474,115697.94646496893,6,115700.8,72919.05835759109,14.580895492419735,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6553207859535835,115883.06317931289,6,115908.8,,15.188116008275218,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75925.39192536782,1.0
2025-07-25 04:49:00+00:00,sell,0.657279034817966,116068.47608039979,5,116080.0,,15.25787518618347,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76274.11805573116,0.0
2025-07-25 04:50:00+00:00,buy,0.6379370743964758,115883.06317931289,5,115891.6,73940.88751717217,14.785220459342568,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6582162517092215,116068.47608039979,5,116105.1,,15.279631453448438,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76382.87763578874,1.0
