timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-09 12:17:00+00:00,sell,0.06450257095288538,60725.525889173194,23,60784.9,,0.7833905084635344,0.0,,0.12370323674801699,-0.5108638273681894,0.0,0.0,0.34177857142857154,0.0,0.20518406104811374,3916.1691518092084,1.0
2024-08-09 12:22:00+00:00,buy,0.07542638753125033,60628.52025676237,23,60574.0,4573.904862385686,0.9145980528665639,0.0,,-0.8645964668035255,-0.453579559267112,0.0,0.0,0.32671428571428573,0.0,0.2608004063618033,,
2024-08-09 12:23:00+00:00,buy,0.07360097418752988,60531.66958542569,24,60547.6,4456.080888655141,0.8910379701370008,0.0,,-0.9819396403323792,-0.49507730235186265,0.0,0.0,0.3248285714285713,0.0,0.28140513898603786,,
2024-08-09 12:26:00+00:00,buy,0.06998645851096959,60434.97362762149,25,60409.0,4230.4757003559525,0.8459259548802146,0.0,,-1.6009494811540061,-0.5804652428518152,0.0,0.0,0.31492857142857145,0.0,0.3468665556563468,,
2024-08-09 12:30:00+00:00,buy,0.06888104787373651,60338.43213620356,26,60379.8,4157.005667486559,0.8312348865200079,0.0,,-1.6724208751868905,-0.6036321603376528,0.0,0.0,0.31284285714285737,0.0,0.30907481000613574,,
2024-08-09 12:36:00+00:00,buy,0.06680134622478251,60242.04486442049,27,60276.0,4025.0545462162895,0.8048499392554069,0.0,,-2.047171684237879,-0.6501825856537837,0.0,0.0,0.30542857142857144,0.0,0.47438478150670493,,
2024-08-09 12:37:00+00:00,sell,0.06680134622478251,60338.43213620356,27,60357.7,,0.8061376991582155,0.0,,-1.657535060006618,-0.6653752763698327,0.0,0.0,0.3112642857142855,0.0,0.4814290409461033,4029.8823580919193,1.0
2024-08-09 12:38:00+00:00,sell,0.06888104787373651,60434.97362762149,26,60436.1,,0.83256486233844,0.0,,-1.2892079513922972,-0.6766573844514031,0.0,0.0,0.3168642857142856,0.0,0.5020258499030141,4161.991746829861,1.0
2024-08-09 12:46:00+00:00,sell,0.06998645851096959,60531.66958542569,25,60493.9,,0.847279436408023,0.0,,-0.959344566728594,-0.7522287310661351,0.0,0.0,0.32099285714285725,0.0,0.3555582843514771,4235.549902603707,1.0
2024-08-09 13:05:00+00:00,sell,0.07360097418752988,60628.52025676237,24,60606.1,,0.89246363088922,0.0,,-0.26733345017621213,-0.869009895494553,0.0,0.0,0.3290071428571428,0.0,0.23400303882189366,4461.42569081521,1.0
2024-08-09 13:08:00+00:00,sell,0.07542638753125033,60725.525889173194,23,60741.9,,0.9160614097511506,0.0,,0.4945554472827384,-0.8414482747073793,0.0,0.0,0.338707142857143,0.0,0.24631396062406466,4579.390987346002,1.0
2024-08-09 14:03:00+00:00,sell,0.09389011148015129,61017.47503421182,20,61014.0,,1.1457875066398993,0.0,,2.4539542952146416,-0.9920243495172767,0.0,0.0,0.35814285714285715,0.0,1.0,5727.791745692856,1.0
2024-08-09 14:04:00+00:00,sell,0.09448117833902764,61115.10299426656,19,61083.0,,1.1548453890418684,0.0,,2.741462062553922,-0.988658244449309,0.0,0.0,0.36307142857142854,0.0,1.0,5773.0720998203,1.0
2024-08-09 14:05:00+00:00,sell,0.09337558001684243,61082.9,21,60888.8,,1.1407302433221571,0.0,,1.8015520292257994,-0.9856073918230255,0.0,0.0,0.34920000000000023,0.0,1.0,5702.510486367463,1.0
2024-08-09 14:06:00+00:00,sell,0.06346373325741357,60888.8,22,60847.5,,0.7728461123128008,0.0,,1.5964315566205347,-0.9826247608728524,0.0,0.0,0.34625,0.0,1.0,3863.4577154516905,1.0
2024-08-09 14:20:00+00:00,buy,0.06469443005522424,60531.66958542569,24,60682.1,3916.845076493091,0.7832123728240534,0.0,,0.8290732784462312,-0.7950808073982686,0.0,0.0,0.33443571428571417,0.0,1.0,,
2024-08-09 14:21:00+00:00,buy,0.06617665565823727,60628.52025676237,23,60645.8,4012.9951466418465,0.8024385416200454,0.0,,0.6492769205622826,-0.7442411289254044,0.0,0.0,0.33184285714285733,0.0,1.0,,
2024-08-09 14:22:00+00:00,buy,0.06714232980685249,60640.2,20,60570.2,4072.338612815087,0.8143048615906993,0.0,,0.2808113097870682,-0.6980808658475789,0.0,0.0,0.3264428571428569,0.0,1.0,,
2024-08-09 14:23:00+00:00,buy,0.06908772667085102,60434.97362762149,25,60480.3,4176.150002333072,0.8350629878690407,0.0,,-0.156486243731442,-0.6504699368994814,0.0,0.0,0.3200214285714288,0.0,1.0,,
2024-08-09 14:24:00+00:00,buy,0.06974201435977444,60480.2,19,60445.1,4218.854579077406,0.8436021953764059,0.0,,-0.3280300564343712,-0.6020899405373358,0.0,0.0,0.31750714285714277,0.0,1.0,,
2024-08-09 14:25:00+00:00,buy,0.07291785257070166,60445.0,21,60636.4,4408.401102555788,0.8815039197272123,0.0,,0.5915546340704002,-0.522667459083424,0.0,0.0,0.33117142857142867,0.0,1.0,,
2024-08-09 14:26:00+00:00,buy,0.07559560246281812,60638.9,22,60616.0,4584.9509850182185,0.9168068356365164,0.0,,0.48952915354523363,-0.44290832625867926,0.0,0.0,0.32971428571428574,0.0,1.0,,
2024-08-09 14:27:00+00:00,sell,0.06469443005522424,60628.52025676237,24,60464.3,,0.7844655126205718,0.0,,-0.24165279736129677,-0.38482250670125484,0.0,0.0,0.3188785714285716,0.0,1.0,3921.5430975902386,1.0
2024-08-09 14:28:00+00:00,buy,0.07928800214702561,60464.3,24,60480.0,4795.052366928044,0.9588187096436801,0.0,,-0.16419599324424158,-0.3412753982137287,0.0,0.0,0.32,0.0,1.0,,
2024-08-09 14:29:00+00:00,buy,0.07856367222216336,60338.43213620356,26,60329.9,4741.356886508894,0.948081760949589,0.0,,-0.8815597520470695,-0.34881536716705636,0.0,0.0,0.3092785714285715,0.0,1.0,,
2024-08-09 14:31:00+00:00,buy,0.07611434820933254,60049.73199472346,29,60025.9,4571.560340165663,0.9141292421846957,0.0,,-2.30176659605742,-0.39864107888961825,0.0,0.0,0.2875642857142858,0.0,1.0,,
2024-08-09 14:32:00+00:00,buy,0.07219220766018815,59953.80590527502,30,59884.2,4329.063245453415,0.8656395211864458,0.0,,-2.9112833254350483,-0.49188381195419345,0.0,0.0,0.27744285714285694,0.0,1.0,,
2024-08-09 14:34:00+00:00,buy,0.06725433489431784,59666.94607756103,33,59766.1,4013.6633457762177,0.8025721547242988,0.0,,-3.2585793811758657,-0.6236420204017512,0.0,0.0,0.2690071428571428,0.0,1.0,,
2024-08-09 14:36:00+00:00,buy,0.06428908654968987,59546.0,34,59732.4,3828.9235792773707,0.7656315895375667,0.0,,-3.1866073913885193,-0.6995732681913621,0.0,0.0,0.2666000000000001,0.0,1.0,,
2024-08-09 14:37:00+00:00,buy,0.06351863304583855,59732.4,32,59712.4,3794.8792206265557,0.7588240793094493,0.0,,-3.186494457713267,-0.7053867780095558,0.0,0.0,0.26517142857142867,0.0,1.0,,
2024-08-09 14:38:00+00:00,buy,0.06172381548417711,59712.4,28,59628.8,3686.414295149321,0.7371354319434755,0.0,,-3.4276616374435154,-0.7298748441408496,0.0,0.0,0.2592000000000002,0.0,1.0,,
2024-08-09 14:39:00+00:00,buy,0.06102997585385706,59629.2,31,59728.0,3639.89646991205,0.7278337272369627,0.0,,-2.9605229805935496,-0.757823227081295,0.0,0.0,0.2662857142857143,0.0,1.0,,
2024-08-09 14:40:00+00:00,buy,0.06043068821766874,59730.0,27,59797.1,3610.246912242802,0.7219050014482707,0.0,,-2.6388128473569847,-0.7582274460909362,0.0,0.0,0.27122142857142845,0.0,1.0,,
2024-08-09 14:41:00+00:00,sell,0.06725433489431784,59798.0,33,59848.9,,0.8043349436020837,0.0,,-2.400746995259458,-0.7700144764159593,0.0,0.0,0.27492142857142865,0.0,1.0,4020.8703830668164,1.0
2024-08-09 14:42:00+00:00,sell,0.06428908654968987,59848.9,34,59810.4,,0.769526222400747,0.0,,-2.5071478221264734,-0.7839722792793539,0.0,0.0,0.2721714285714287,0.0,1.0,3846.861585781334,1.0
2024-08-09 14:44:00+00:00,sell,0.06351863304583855,59858.03305239119,32,59822.1,,0.7604200872601022,0.0,,-2.390307050867451,-0.8017378903627703,0.0,0.0,0.2730071428571427,0.0,1.0,3801.3400162132507,1.0
2024-08-09 14:46:00+00:00,sell,0.06102997585385706,59953.80590527502,31,59901.9,,0.7317958653491534,0.0,,-2.0461033544368297,-0.8023490383707811,0.0,0.0,0.278707142857143,0.0,1.0,3658.247530880418,2.0
2024-08-09 14:47:00+00:00,sell,0.07219220766018815,60049.73199472346,30,60124.3,,0.867024544420344,0.0,,-1.228509231227372,-0.7781593743760904,0.0,0.0,0.2945928571428574,0.0,1.0,4334.2556975573,1.0
2024-08-09 14:48:00+00:00,sell,0.07611434820933254,60145.81156591502,29,60180.0,,0.9155918489721914,0.0,,-1.018813090156479,-0.7565030676029094,0.0,0.0,0.2985714285714286,0.0,1.0,4577.043653011984,1.0
2024-08-09 14:49:00+00:00,sell,0.06172381548417711,60242.04486442049,28,60166.0,,0.7436737723202019,0.0,,-1.0621267839777535,-0.7625779230211371,0.0,0.0,0.2975714285714286,0.0,1.0,3717.6251878286894,1.0
2024-08-09 14:50:00+00:00,buy,0.06246895061087775,60145.81156591502,28,60131.0,3757.997181308738,0.7514491464324612,0.0,,-1.1791953195031664,-0.7722646169553902,0.0,0.0,0.2950714285714286,0.0,1.0,,
2024-08-09 14:52:00+00:00,sell,0.06043068821766874,60338.43213620356,27,60355.0,,0.7292585959931763,0.0,,-0.3627344617632001,-0.7768382537047788,0.0,0.0,0.31107142857142855,0.0,1.0,3645.5637213698883,2.0
2024-08-09 14:53:00+00:00,sell,0.06908772667085102,60531.66958542569,25,60427.9,,0.8363990886496311,0.0,,-0.09876554158813167,-0.7611110903921741,0.0,0.0,0.3162785714285715,0.0,1.0,4181.159044159505,1.0
2024-08-09 14:54:00+00:00,sell,0.07856367222216336,60434.97362762149,26,60437.7,,0.9495986917671084,0.0,,-0.06140665233545424,-0.7487345956190622,0.0,0.0,0.3169785714285712,0.0,1.0,4747.0438601437745,1.0
2024-08-09 14:55:00+00:00,sell,0.06246895061087775,60437.6,28,60458.4,,0.7550946898879971,0.0,,0.015079601073964066,-0.736317045090556,0.0,0.0,0.31845714285714294,0.0,1.0,3774.718354750097,1.0
2024-08-09 14:59:00+00:00,buy,0.0664068368246794,60434.97362762149,25,60340.5,4014.098091279702,0.8026590864386527,0.0,,-0.4021811668713023,-0.6907172303338459,0.0,0.0,0.3100357142857143,0.0,1.0,,
2024-08-09 15:00:00+00:00,buy,0.06597260509155527,60338.43213620356,26,60399.0,3981.479691876398,0.7961367110330732,0.0,,-0.18742016816761972,-0.7003686763411465,0.0,0.0,0.3142142857142857,0.0,1.0,,
2024-08-09 15:01:00+00:00,sell,0.06597260509155527,60434.97362762149,26,60421.8,,0.797410529770726,0.0,,-0.10201684148782127,-0.7177323177371782,0.0,0.0,0.31584285714285737,0.0,1.0,3986.255238323859,1.0
2024-08-09 15:04:00+00:00,sell,0.0664068368246794,60531.66958542569,25,60570.1,,0.8039433409769546,0.0,,0.4457799732442822,-0.8471109283235027,0.0,0.0,0.32643571428571416,0.0,1.0,4018.9127615437965,1.0
2024-08-09 15:41:00+00:00,buy,0.06280593370653097,59999.9,29,60037.8,3769.103411746847,0.7536699483596975,0.0,,-1.3019334723834497,-0.7883379324382485,0.0,0.0,0.2884142857142859,0.0,0.7748568588173478,,
2024-08-09 15:42:00+00:00,buy,0.06352452829896213,59953.80590527502,30,59986.2,3809.298947308098,0.7617074479720252,0.0,,-1.4748652275299061,-0.762181073004818,0.0,0.0,0.2847285714285712,0.0,0.7965377418209199,,
2024-08-09 15:43:00+00:00,buy,0.06364839737203164,59986.3,27,59943.8,3818.7954656497573,0.7636063718555803,0.0,,-1.6113688350291013,-0.7393669597454909,0.0,0.0,0.28170000000000023,0.0,0.7829952709981034,,
2024-08-09 15:44:00+00:00,buy,0.06441673230826964,59945.0,28,59959.4,3862.233310422867,0.7722922036438447,0.0,,-1.5397106212842182,-0.7143019643945587,0.0,0.0,0.2828142857142858,0.0,0.7351101890799572,,
2024-08-09 15:45:00+00:00,buy,0.06438189455289096,59959.4,26,59983.1,3861.0718282082616,0.7720599536509222,0.0,,-1.4409840631427688,-0.7017597636728148,0.0,0.0,0.28450714285714274,0.0,0.6782388035683076,,
2024-08-09 15:46:00+00:00,buy,0.06500424291750391,59983.0,25,60032.4,3899.929332821221,0.7798299005841275,0.0,,-1.2537443859608859,-0.6754545517979622,0.0,0.0,0.2880285714285715,0.0,0.7588069715193028,,
2024-08-09 15:47:00+00:00,sell,0.06352452829896213,60049.73199472346,30,59984.9,,0.7629261798887804,0.0,,-1.410270757491657,-0.6886509710188277,0.0,0.0,0.2846357142857144,0.0,0.7378594979298999,3813.867973264013,1.0
2024-08-09 15:49:00+00:00,buy,0.06348386576143686,59953.80590527502,30,59948.5,3806.860585850915,0.761219873195544,0.0,,-1.5123686925220752,-0.7302823740559166,0.0,0.0,0.2820357142857143,0.0,0.6760349101644921,,
2024-08-09 15:50:00+00:00,buy,0.062342537288337066,59858.03305239119,31,59881.9,3732.4479979067255,0.7463403315150421,0.0,,-1.7305194694300505,-0.754054328383417,0.0,0.0,0.27727857142857154,0.0,0.7319627141634812,,
2024-08-09 15:53:00+00:00,sell,0.062342537288337066,59953.80590527502,31,59926.1,,0.7475344760454662,0.0,,-1.5279295057662088,-0.8522440970116548,0.0,0.0,0.2804357142857142,0.0,0.6955890134823538,3736.9248457512854,1.0
2024-08-09 16:19:00+00:00,sell,0.06348386576143686,60049.73199472346,30,60029.9,,0.7624378249926569,0.0,,-0.8500359696383809,-0.9981504167177535,0.0,0.0,0.2878500000000001,0.0,0.5620150134385126,3811.4266871382915,1.0
2024-08-09 16:20:00+00:00,sell,0.06280593370653097,60145.81156591502,29,60113.0,,0.7555027707868726,0.0,,-0.560958132603773,-0.9980639217380237,0.0,0.0,0.29378571428571426,0.0,0.6439986278600817,3776.7583511635758,1.0
2024-08-09 16:21:00+00:00,sell,0.06441673230826964,60242.04486442049,28,60139.1,,0.7761191355468289,0.0,,-0.46559772892132073,-0.9978682546357672,0.0,0.0,0.2956499999999999,0.0,0.7855416098797318,3879.8195585985977,2.0
2024-08-09 16:50:00+00:00,sell,0.06364839737203164,60338.43213620356,27,60340.0,,0.7680889010820896,0.0,,0.3705881068581422,-0.9791208206855803,0.0,0.0,0.31,0.0,0.7281275732918592,3839.676416509366,1.0
2024-08-09 16:52:00+00:00,sell,0.06438189455289096,60434.97362762149,26,60408.6,,0.7781836198800547,0.0,,0.6105963962032347,-0.9605712479792815,0.0,0.0,0.3148999999999999,0.0,0.7943412452676165,3890.139915780393,2.0
2024-08-09 17:03:00+00:00,buy,0.08201852646522753,60338.43213620356,26,60387.9,4949.859066892154,0.9897738586067095,0.0,,0.5751388463637728,-0.265447915354522,0.0,0.0,0.3134214285714287,0.0,0.5433940683236922,,
2024-08-09 17:12:00+00:00,sell,0.08201852646522753,60434.97362762149,26,60495.3,,0.9913574967804802,0.0,,1.0274132411684542,0.7083069701712646,0.0,0.0,0.32109285714285735,0.0,0.3462538559876498,4955.79612640562,1.0
2024-08-09 17:13:00+00:00,sell,0.06500424291750391,60531.66958542569,25,60476.2,,0.786963070786619,0.0,,0.9579396582534677,0.7708852047110808,0.0,0.0,0.3197285714285712,0.0,0.3754324151550287,3934.0283908623082,2.0
2024-08-09 17:15:00+00:00,sell,0.06617665565823727,60725.525889173194,23,60692.2,,0.8037224432866376,0.0,,1.7249545528624428,0.8791429661253836,0.0,0.0,0.33515714285714265,0.0,0.5783439643908515,4017.808493989901,1.0
2024-08-09 17:16:00+00:00,sell,0.07928800214702561,60692.0,24,60599.9,,0.9624294852614558,0.0,,1.3800908555039733,0.911214007953369,0.0,0.0,0.3285642857142858,0.0,0.6660139970470439,4811.184996822018,1.0
2024-08-09 17:17:00+00:00,buy,0.0929015096171434,60599.9,23,60512.1,5630.948157086458,1.1259644385295857,0.0,,1.0575318609759299,0.9305001260029737,0.0,0.0,0.32229285714285705,0.0,0.6855104904053974,,
2024-08-09 17:18:00+00:00,buy,0.09247730504036412,60512.0,24,60510.4,5597.105879939034,1.1191973365205028,0.0,,1.0451659500246853,0.9450750551768391,0.0,0.0,0.32217142857142866,0.0,0.7086117444061036,,
2024-08-09 17:21:00+00:00,buy,0.09189050544473149,60434.97362762149,25,60436.1,5554.510953235792,1.1106800546362312,0.0,,0.7660647667621232,0.9638456560304115,0.0,0.0,0.3168642857142856,0.0,0.5958797729476585,,
2024-08-09 17:27:00+00:00,buy,0.09124847357219276,60338.43213620356,26,60341.0,5506.8909881339505,1.1011579660335835,0.0,,0.4094888218973455,0.9877861873916919,0.0,0.0,0.31007142857142855,0.0,0.4791804176605483,,
2024-08-09 17:30:00+00:00,sell,0.09189050544473149,60531.66958542569,25,60562.1,,1.1124571427236494,0.0,,1.1869488533664578,0.991545204132292,0.0,0.0,0.3258642857142856,0.0,0.5186949533961197,5561.173256475523,1.0
2024-08-09 17:31:00+00:00,sell,0.09124847357219276,60562.1,26,60553.8,,1.105239836265299,0.0,,1.1501694517447416,0.9926981979620509,0.0,0.0,0.32527142857142877,0.0,0.5278055910791114,5525.09394149023,1.0
2024-08-09 17:37:00+00:00,sell,0.09247730504036412,60628.52025676237,24,60655.0,,1.121352432386102,0.0,,1.4491251191452819,0.9973488517053062,0.0,0.0,0.3325,0.0,0.4131804590241328,5605.640809498123,1.0
2024-08-09 17:41:00+00:00,buy,0.09251202050319048,60531.66958542569,24,60510.5,5601.027039190809,1.1199814115558506,0.0,,0.9022140255727666,0.9983161469341517,0.0,0.0,0.3221785714285714,0.0,0.47821684993019264,,
2024-08-09 17:46:00+00:00,buy,0.09192246628805549,60434.97362762149,25,60435.9,5556.44289226974,1.1110663651809118,0.0,,0.6071161483772325,0.9988102193557917,0.0,0.0,0.31685000000000013,0.0,0.318546821790324,,
2024-08-09 17:50:00+00:00,buy,0.09108153520407034,60338.43213620356,26,60261.0,5496.816174178188,1.0991434061544068,0.0,,-0.021105164089566943,0.9986945133815457,0.0,0.0,0.3043571428571429,0.0,0.40477931592703875,,
2024-08-09 17:54:00+00:00,buy,0.09057987696464885,60242.04486442049,27,60224.8,5457.808355320447,1.0913434023836128,0.0,,-0.144811570976745,0.9976299229902841,0.0,0.0,0.3017714285714288,0.0,0.5295203277835878,,
2024-08-09 18:11:00+00:00,buy,0.08985063912437413,60145.81156591502,28,60101.9,5405.220437773608,1.0808279219703276,0.0,,-0.5219723119068538,0.9590692893325542,0.0,0.0,0.2929928571428572,0.0,0.5016474546683747,,
2024-08-09 18:13:00+00:00,buy,0.08921869752142744,60049.73199472346,29,60017.6,5358.630386855032,1.0715117750160033,0.0,,-0.8437833924128436,0.9260190047366044,0.0,0.0,0.2869714285714285,0.0,0.5143339658766752,,
2024-08-09 18:16:00+00:00,sell,0.08921869752142744,60145.81156591502,29,60132.5,,1.0732261938560288,0.0,,-0.3633130753322951,0.8158826691768474,0.0,0.0,0.2951785714285714,0.0,0.48769424793957405,5365.057743086289,1.0
2024-08-09 18:18:00+00:00,buy,0.08921750457001035,59953.80590527502,30,59954.0,5349.998738133856,1.0697857904686774,0.0,,-1.0827090174082497,0.6879117801360949,0.0,0.0,0.2824285714285714,0.0,0.60744141570258,,
2024-08-09 18:19:00+00:00,buy,0.08858309133403348,59954.1,29,59986.5,5311.9817000530065,1.0621839032299554,0.0,,-0.9408632132146112,0.599580293473955,0.0,0.0,0.28475,0.0,0.5767228208913134,,
2024-08-09 18:24:00+00:00,buy,0.08640823604684279,59858.03305239119,31,59852.1,5173.261494700594,1.0344454098581473,0.0,,-1.4526927065918989,-0.04438162856223319,0.0,0.0,0.2751499999999999,0.0,0.5017015500383105,,
2024-08-09 18:27:00+00:00,sell,0.08640823604684279,59953.80590527502,31,60017.2,,1.0361005225139204,0.0,,-0.7383006155262848,-0.3821513436336131,0.0,0.0,0.28694285714285694,0.0,0.5536681746375374,5179.466512047087,1.0
2024-08-09 18:28:00+00:00,sell,0.08921750457001035,60049.73199472346,30,60088.1,,1.0714974477334274,0.0,,-0.43411470209232456,-0.44517314519423434,0.0,0.0,0.29200714285714274,0.0,0.5485108176292143,5356.415741219404,1.0
2024-08-09 18:31:00+00:00,sell,0.08858309133403348,60145.81156591502,29,60132.1,,1.0655803838606037,0.0,,-0.24174182986440937,-0.6640278457079007,0.0,0.0,0.2951499999999999,0.0,0.6205050179130528,5326.836338919157,1.0
2024-08-09 18:39:00+00:00,sell,0.08985063912437413,60242.04486442049,28,60204.8,,1.0825572466454805,0.0,,0.001752561800558728,-0.9197029208259226,0.0,0.0,0.30034285714285736,0.0,0.5047167167028161,5411.703675980756,1.0
2024-08-09 18:46:00+00:00,sell,0.09057987696464885,60338.43213620356,27,60334.2,,1.0930895518274266,0.0,,0.5645638936002855,-0.9554666720704883,0.0,0.0,0.3095857142857141,0.0,0.47372898942828473,5464.354669585306,1.0
2024-08-09 19:12:00+00:00,sell,0.09108153520407034,60434.97362762149,26,60435.9,,1.1009020356042538,0.0,,1.1402091730098096,-0.7881316829179784,0.0,0.0,0.31685000000000013,0.0,0.4980390389274707,5503.409275985665,1.0
2024-08-09 19:18:00+00:00,sell,0.09192246628805549,60531.66958542569,25,60514.8,,1.1128440713652015,0.0,,1.482994472680951,-0.31710957484689206,0.0,0.0,0.3224857142857145,0.0,0.3372816717287616,5563.107512754641,1.0
2024-08-09 19:21:00+00:00,buy,0.09199810525752289,60434.97362762149,25,60441.5,5561.015045642547,1.1119806130059084,0.0,,1.1007020948059498,0.11388011273604837,0.0,0.0,0.31725,0.0,0.2578653395572776,,
2024-08-09 19:25:00+00:00,sell,0.09199810525752289,60531.66958542569,25,60523.0,,1.113759781986718,0.0,,1.4659610833297079,0.6261747898811411,0.0,0.0,0.32307142857142856,0.0,0.1931311066885261,5567.685150151602,1.0
2024-08-09 19:35:00+00:00,sell,0.09251202050319048,60628.52025676237,24,60646.7,,1.1217733818143398,0.0,,1.9183967158553616,0.9492794256023352,0.0,0.0,0.3319071428571426,0.0,0.15589429721333206,5607.7451356898855,1.0
2024-08-09 19:44:00+00:00,buy,0.09254559234180837,60531.66958542569,24,60492.0,5603.059605065291,1.1203878434443695,0.0,,1.0650192630577102,0.9876187760093151,0.0,0.0,0.32085714285714284,0.0,0.23743921639436819,,
2024-08-09 19:45:00+00:00,sell,0.09254559234180837,60628.52025676237,24,60604.3,,1.1221804639938804,0.0,,1.5444747499704934,0.9889173500858846,0.0,0.0,0.32887857142857163,0.0,0.3864624244648244,5609.7801395054075,1.0
2024-08-09 19:57:00+00:00,sell,0.0929015096171434,60725.525889173194,23,60699.6,,1.1282986054798227,0.0,,1.77240381124116,0.997118290058204,0.0,0.0,0.3356857142857142,0.0,0.4130736642758845,5640.364728793634,1.0
2024-08-09 20:04:00+00:00,buy,0.09328472718457195,60628.52025676237,23,60629.0,5656.846114750724,1.1311429943512745,0.0,,1.3843449642236763,0.9986408695793215,0.0,0.0,0.3306428571428571,0.0,0.25028567579846617,,
2024-08-09 20:09:00+00:00,sell,0.09328472718457195,60725.525889173194,23,60736.6,,1.1329528231422366,0.0,,1.7995555766112257,0.9991974523512541,0.0,0.0,0.3383285714285713,0.0,0.15062130414117722,5663.63116288804,1.0
2024-08-09 20:13:00+00:00,sell,0.07559560246281812,60822.68673059587,22,60837.8,,0.9195855293613296,0.0,,2.182398773758704,0.9994311164229417,0.0,0.0,0.34555714285714306,0.0,0.14594909314839508,4597.008061277287,1.0
2024-08-09 20:16:00+00:00,sell,0.07291785257070166,60920.00302936483,21,60920.1,,0.8884311599003847,0.0,,2.466924005136438,0.9995653411963988,0.0,0.0,0.3514357142857142,0.0,0.22625067794724601,4441.267368342023,2.0
2024-08-09 20:19:00+00:00,buy,0.09424175823659232,60822.68673059587,21,60789.9,5733.183345552441,1.1464073876329617,0.0,,1.831540844817175,0.9996153500881909,0.0,0.0,0.3421357142857144,0.0,0.30317018488682973,,
2024-08-09 20:21:00+00:00,buy,0.09363956205856602,60725.525889173194,22,60705.8,5687.448912368299,1.1372623300076583,0.0,,1.439994792660437,0.999622600603402,0.0,0.0,0.3361285714285716,0.0,0.2785362641681594,,
2024-08-09 20:33:00+00:00,sell,0.09363956205856602,60822.68673059587,22,60850.2,,1.1390819497356706,0.0,,1.9209866246416685,0.9995248833588806,0.0,0.0,0.34644285714285694,0.0,0.03443399887913404,5694.270666728617,1.0
2024-08-09 20:40:00+00:00,buy,0.09360690719843297,60725.525889173194,22,60687.2,5685.46553221717,1.1368657332967746,0.0,,1.123131616004756,0.9992447016476382,0.0,0.0,0.33479999999999976,0.0,0.12654722886800043,,
2024-08-09 20:43:00+00:00,buy,0.09300594539823312,60628.52025676237,23,60605.9,5639.940607145027,1.1277625689152224,0.0,,0.7483049267220909,0.9989791875183281,0.0,0.0,0.32899285714285725,0.0,0.29800878487099086,,
2024-08-09 20:47:00+00:00,buy,0.0925101507010495,60531.66958542569,24,60570.9,5600.913834308972,1.119958775106773,0.0,,0.5720232052475751,0.9982054880685839,0.0,0.0,0.32649285714285725,0.0,0.20645971997693127,,
2024-08-09 20:53:00+00:00,sell,0.0925101507010495,60628.52025676237,24,60691.2,,1.1217507091469439,0.0,,1.0634201102399687,0.9958864735410075,0.0,0.0,0.3350857142857141,0.0,0.14915673957629416,5607.6317950255725,1.0
2024-08-09 20:54:00+00:00,sell,0.09300594539823312,60725.525889173194,23,60753.4,,1.1295669890254867,0.0,,1.3223348912369703,0.9958393652323329,0.0,0.0,0.3395285714285715,0.0,0.16472396421081026,5646.705378138408,1.0
2024-08-09 20:56:00+00:00,buy,0.0931553889431055,60628.52025676237,23,60666.6,5649.002960240762,1.12957467711273,0.0,,0.9275347663181586,0.9951809138283267,0.0,0.0,0.3333285714285713,0.0,0.3200150545018415,,
2024-08-09 20:59:00+00:00,sell,0.0931553889431055,60725.525889173194,23,60739.2,,1.1313819965961105,0.0,,1.2160817245976587,0.9935488872206361,0.0,0.0,0.3385142857142855,0.0,0.238478245050225,5655.778600983956,1.0
2024-08-09 21:02:00+00:00,buy,0.09305831476071155,60628.52025676237,23,60620.0,5643.116319114275,1.128397584305994,0.0,,0.6878583540258479,0.9911303567492473,0.0,0.0,0.33,0.0,0.2513825878511948,,
2024-08-09 21:03:00+00:00,buy,0.09242483296397475,60531.66958542569,24,60525.5,5595.748376353573,1.118925890092696,0.0,,0.28205010987030643,0.989611759689636,0.0,0.0,0.32325,0.0,0.3023925755046254,,
2024-08-09 21:05:00+00:00,buy,0.09214173867487498,60242.04486442049,27,60437.0,5551.916916488554,1.1101613510275055,0.0,,-0.09911031086966,0.9851655058838034,0.0,0.0,0.31692857142857145,0.0,0.6343558004739939,,
2024-08-09 21:06:00+00:00,buy,0.09083220547425866,60338.43213620356,26,60207.7,5481.7690003634125,1.096134573158051,0.0,,-1.0734185252332875,0.9795932100644223,0.0,0.0,0.3005499999999998,0.0,0.8759991832659678,,
2024-08-09 21:07:00+00:00,buy,0.09034167615627374,60145.81156591502,28,60113.1,5434.760165330287,1.0867346861288318,0.0,,-1.4655382098349512,0.9706980908968588,0.0,0.0,0.293792857142857,0.0,0.9348013398077628,,
2024-08-09 21:08:00+00:00,buy,0.08937583796102218,60112.2,25,60154.0,5373.6527623298925,1.0745156493361114,0.0,,-1.2835443341164392,0.9589442972027961,0.0,0.0,0.2967142857142857,0.0,0.9246742392656729,,
2024-08-09 21:13:00+00:00,sell,0.09034167615627374,60242.04486442049,28,60203.9,,1.0884734616266378,0.0,,-1.0348090229536537,0.7562400494201589,0.0,0.0,0.3002785714285715,0.0,0.9206282131950406,5441.278834671562,1.0
