entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5860687339862471,81.86850990522362,0.0011994401119774518,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5956667101396158,83.20926050361595,0.001199440111977672,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5995071916328896,83.87973427421821,0.0011994401119777827,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.6047902128832391,84.75429567016545,0.0011994401119776227,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.606453159847347,84.85157577374775,0.0011994401119775325,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.606692897979436,85.02093479853647,0.0011994401119776279,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.6090908254733162,85.35697637374687,0.0011994401119775624,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6151017619765653,85.92416174564278,0.0011994401119774388,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.20099288574333118,91.4221032512396,0.0038992981402218713,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.6119810089367119,85.76200188272924,0.0011994401119776303,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6123748750582703,85.54324026711402,0.0011994401119777103,0.03333333333333333
2025-07-15 04:09:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.21057754332784417,29.462846526235808,0.0011994401119775943,3.75
2025-07-15 04:09:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5777331830146191,80.83323527890025,0.0011994401119775247,3.75
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6133504749901831,85.67952276789583,0.0011994401119779091,0.016666666666666666
2025-07-15 07:42:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6110371654924309,85.49294451926835,0.0011994401119776983,0.7666666666666667
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.16804711731102107,23.512224277412315,0.0011994401119775511,0.13333333333333333
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6190228765616833,86.47190604530624,0.0011994401119774555,0.3
2025-07-15 08:20:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5325804764059846,74.5157180164606,0.0011994401119774084,3.533333333333333
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6184198574583668,86.38766972189478,0.0011994401119778228,0.016666666666666666
2025-07-15 11:16:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5200112269432158,72.75709807049861,0.001199440111977679,1.5333333333333334
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6113045245856107,84.98514026416524,0.001199440111977752,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6136975310226893,85.31782222467882,0.001199440111977793,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6176346611208795,86.00255653643399,0.0011994401119775691,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6148985959755598,85.4847973890719,0.0011994401119778124,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6186615263527392,86.14554241581936,0.0011994401119775904,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6217372430107421,86.7123387853062,0.0011994401119774572,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6209282871926599,86.59951547974197,0.0011994401119777027,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6254725317741014,87.37286463775672,0.001199440111977651,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6278433898253191,87.70405209853197,0.0011994401119776196,0.11666666666666667
2025-07-15 11:16:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.13728513410572551,19.20817753198753,0.0011994401119776936,4.833333333333333
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.6237108054238425,92.34514015378954,0.0012753507565471352,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6230095614004216,86.75098468379292,0.0011994401119775322,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6264548139178443,150.4464692966285,0.0020653649410820587,0.13333333333333333
2025-07-15 12:43:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.345761530315682,48.377043161286565,0.0011994401119777638,6.133333333333334
2025-07-15 12:43:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.1845038376580468,25.814757673178974,0.0011994401119778334,6.133333333333334
2025-07-15 07:32:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.6124449760281953,85.82702146012161,0.001199440111977628,11.5
2025-07-15 19:05:00+00:00,2025-07-15 19:07:00+00:00,116813.09904153354,117000.0,0,0,0.624296510754697,87.48787584724778,0.0011994401119776944,0.03333333333333333
2025-07-15 12:43:00+00:00,2025-07-15 19:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6193949155308186,86.66231473222433,0.0011994401119776558,6.75
2025-07-15 14:51:00+00:00,2025-07-15 19:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.006651545983930807,0.9306475675882666,0.0011994401119777012,4.616666666666666
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6306873799887994,88.10133184299048,0.00119944011197771,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.6323212316780313,103.61886009771843,0.0014093069619088917,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6334438808218744,88.48639011800697,0.0011994401119775585,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6345127798156412,88.63570565522241,0.0011994401119775914,0.48333333333333334
2025-07-15 14:51:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.3272401195114347,45.78562968313054,0.0011994401119775424,6.366666666666666
2025-07-15 14:51:00+00:00,2025-07-20 22:19:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6227389692692602,87.13019625705783,0.0011994401119774418,127.46666666666667
2025-07-15 18:31:00+00:00,2025-07-20 22:19:00+00:00,116626.4966468985,116813.09904153354,1,1,0.011287603983316186,1.5792991909472676,0.001199440111977431,123.8
2025-07-15 18:31:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6272386720863352,87.75976981662097,0.001199440111977691,125.9
2025-07-15 19:00:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.004216571286460247,0.5899593599422701,0.0011994401119775908,125.41666666666667
2025-07-15 19:27:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.6260464615147494,87.733111039488,0.0011994401119775973,149.88333333333333
2025-07-15 19:00:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.6263127954660722,214.68427688149677,0.002938494444767682,152.28333333333333
2025-07-15 19:37:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.1743328274180318,59.7569094258979,0.002938494444767687,151.66666666666666
2025-07-22 03:42:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.6360434861479307,89.13407746309531,0.0011994401119774455,0.1
2025-07-15 19:37:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6299292764627815,88.13622431670956,0.0011994401119775166,153.45
2025-07-20 22:16:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.008294532169163538,1.1605251179444167,0.001199440111977598,30.8
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6403571367829284,127.66384051489877,0.0017145501894402857,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6427648771714697,89.78844913895591,0.001199440111977774,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6385003188694028,92.81123430952721,0.0012520979293613854,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6375433818050784,172.53210987494094,0.0023348198383197037,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6351827437070336,88.30475220824883,0.0011994401119776216,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6401192214585967,89.1334198013501,0.0011994401119775884,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6290175056191051,87.16848252594355,0.001199440111977454,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6266549090674322,86.70235299838532,0.0011994401119777448,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6191475507239382,85.52681141003268,0.0011994401119775667,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6252350578708596,86.36771770952328,0.0011994401119777007,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.624787170550376,86.44393752621545,0.0011994401119777504,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6326657987282469,87.67405855729885,0.0011994401119776751,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.6347495477867477,119.09651250457682,0.0016213775046157492,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6372577337252053,88.45169998155325,0.0011994401119777844,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6431733056641792,89.41562085294572,0.0011994401119777545,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.627283547573433,86.7893297967239,0.0011994401119777044,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.633377721392032,87.77271593603655,0.0011994401119778172,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.621833538300509,85.89784405425598,0.0011994401119775312,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6281200293811289,86.9050632568833,0.0011994401119773666,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6386599840343044,88.64633304298331,0.001199440111977688,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6346842007009431,164.70571049666614,0.002246119117549679,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6344047370936305,87.91503852553433,0.001199440111977827,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6203596375200726,143.81687677802984,0.0020161882625468713,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6126271679081633,84.35595422086772,0.0011994401119774182,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6200908027519141,85.52027640370943,0.001199440111977755,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6276200598457389,86.69717328739353,0.0011994401119775357,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6289855220800027,87.02481058897683,0.0011994401119775622,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6348619647282194,87.83786000018881,0.001199440111977344,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6361711287464157,88.15982293699926,0.0011994401119777033,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6423628123488752,89.16028751042904,0.0011994401119776628,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6304908443219306,87.09373310937372,0.0011994401119775461,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6367049074699432,88.0928447930346,0.001199440111977902,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6334362805897216,87.50060506083537,0.0011994401119777703,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6323725728545129,87.35366830760904,0.0011994401119776194,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6385541917447531,88.34870698393206,0.0011994401119775051,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6432767608153188,89.14451280540379,0.0011994401119776632,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6472814465514037,89.69947729445994,0.0011994401119777781,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6478271105285613,89.91873489774298,0.0011994401119774572,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6478858082225687,89.78322900137573,0.0011994401119778462,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6525674735725736,90.57669971730502,0.0011994401119777174,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6436761666029495,89.48552988468145,0.0011994401119776379,5.0
2025-07-25 03:24:00+00:00,2025-07-25 10:02:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5215518136898716,72.62349762260419,0.0011994401119777636,6.633333333333334
2025-07-25 03:24:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6411209470892979,89.27290511623141,0.0011994401119775815,6.933333333333334
2025-07-25 10:09:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.020418856974281807,2.843224339374501,0.0011994401119776895,0.18333333333333332
2025-07-25 10:09:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.662133656318532,92.1988204303052,0.001199440111977697,0.4
2025-07-25 10:27:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.00016171256952879354,0.022517671495819513,0.0011994401119775429,0.1
2025-07-25 03:01:00+00:00,2025-07-25 10:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0009246815639691874,0.12896332324434923,0.0011994401119777844,7.733333333333333
2025-07-25 03:01:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6410965668489504,89.41234150542004,0.0011994401119777144,8.05
2025-07-25 03:01:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.02097201066030485,2.924920637748073,0.0011994401119466193,8.05
2025-07-25 10:27:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.00016911673948805106,0.02354866535936395,0.0011994401119776728,2.15
2025-07-25 10:27:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6624184413911368,92.23847533611115,0.0011994401119777354,2.15
2025-07-25 12:32:00+00:00,2025-07-25 12:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6588510205752506,91.74172971976805,0.001199440111977612,0.16666666666666666
2025-07-25 12:38:00+00:00,2025-07-25 12:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.004830295170831556,0.672594592996461,0.0011994401119775695,0.06666666666666667
2025-07-25 10:58:00+00:00,2025-07-25 12:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6543762529849624,91.26443040008598,0.00119944011197754,1.7833333333333334
2025-07-25 10:58:00+00:00,2025-07-25 12:49:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6620685775092553,92.33726214339549,0.0011994401119796868,1.85
2025-07-25 12:24:00+00:00,2025-07-25 12:49:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0019717408813689774,0.27499440515123297,0.0011994401119774685,0.4166666666666667
2025-07-25 13:31:00+00:00,2025-07-25 13:32:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6563777471892778,91.2513365559862,0.0011994401119777764,0.016666666666666666
2025-07-25 12:24:00+00:00,2025-07-25 13:33:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6625649965286717,92.40649662239593,0.0011994401119776762,1.15
2025-07-25 12:48:00+00:00,2025-07-25 13:33:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0283745030709609,3.957330127498153,0.001199440111977544,0.75
2025-07-25 12:38:00+00:00,2025-07-25 13:37:00+00:00,116068.47608039979,116517.9,4,4,0.6249595785809497,251.80036668176763,0.0034705898860019247,0.9833333333333333
2025-07-25 13:41:00+00:00,2025-07-25 13:47:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6590570420426392,91.47745514627604,0.0011994401119773633,0.1
2025-07-25 13:50:00+00:00,2025-07-25 13:52:00+00:00,115697.94646496893,115883.06317931289,6,6,0.660332612614643,91.65450499532744,0.0011994401119778306,0.03333333333333333
2025-07-25 13:40:00+00:00,2025-07-25 13:53:00+00:00,115883.06317931289,116068.47608039979,5,5,0.663914293166193,92.29908672171587,0.0011994401119775721,0.21666666666666667
