timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 07:00:00+00:00,buy,0.621833538300509,115144.36871475504,9,115126.1,71614.95033931722,14.320126042654913,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6203596375200726,114960.43202351741,10,115192.7,71331.07530164806,14.263362387852043,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6511044515768055,115328.59970469864,9,115416.3,,15.01819293236975,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75075.94646891637,1.0
2025-07-25 07:14:00+00:00,sell,0.6518001102765452,115513.12546422616,8,115510.5,,15.058293583194201,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75276.40962238782,1.0
2025-07-25 07:16:00+00:00,sell,0.6554480534669727,115883.06317931289,6,115816.1,,15.19106563813417,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75940.1371250327,1.0
2025-07-25 07:17:00+00:00,sell,0.6558457692096824,115818.9,7,115764.0,,15.191867111903857,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75944.14369240738,1.0
2025-07-25 07:18:00+00:00,buy,0.6423628123488752,115697.94646496893,6,115781.2,74334.9222858819,14.864011654845411,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6344047370936305,115513.12546422616,7,115443.9,73296.73040579415,14.656414798199192,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6569630070311315,115697.94646496893,7,115768.0,,15.201854163390573,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75994.06896278948,1.0
2025-07-25 07:32:00+00:00,buy,0.6361711287464157,115513.12546422616,7,115517.2,73500.81263468541,14.69722308232062,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6289855220800027,115328.59970469864,8,115294.0,72554.52749991472,14.508003899203105,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6491472891856902,115238.3,10,115189.0,,14.961326011073465,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74791.66872935624,1.0
2025-07-25 07:50:00+00:00,buy,0.6276200598457389,115144.36871475504,9,115183.9,72281.36896677112,14.453383116730876,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6200908027519141,114960.43202351741,10,114971.5,71300.1637594854,14.257181315633952,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6126271679081633,114776.78916086003,11,114792.2,70329.44236106711,14.063075857042012,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6482757346885711,114960.43202351741,11,115048.0,,14.905211706032258,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74511.15331845525,1.0
2025-07-25 07:58:00+00:00,sell,0.6513116939451401,115144.36871475504,10,115224.5,,14.99897476717018,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74979.87486108374,1.0
2025-07-25 07:59:00+00:00,sell,0.6520687005315967,115328.59970469864,9,115324.1,,15.040434028714309,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75187.12970954282,1.0
2025-07-25 08:00:00+00:00,sell,0.6549522734403251,115513.12546422616,8,115544.1,,15.13111682699849,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75640.45301816544,1.0
2025-07-25 08:11:00+00:00,buy,0.6348619647282194,115328.59970469864,8,115264.6,73232.38494615891,14.643548279575867,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6573689948076358,115513.12546422616,8,115652.1,,15.186949434701333,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75919.56022407196,1.0
2025-07-25 08:19:00+00:00,sell,0.6563777313503104,115697.94646496893,7,115696.0,,15.188311124513195,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75926.36731144146,1.0
2025-07-25 08:20:00+00:00,sell,0.6576331745014603,115883.06317931289,6,115914.5,,15.241709341912964,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76193.30500022291,1.0
2025-07-25 08:30:00+00:00,buy,0.6478271105285613,115697.94646496893,6,115621.1,74967.2568057595,14.990453270497802,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6432767608153188,115513.12546422616,7,115510.6,74321.77056211699,14.861381836056186,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6367049074699432,115328.59970469864,8,115266.3,73444.97146069899,14.686057080723655,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6304908443219306,115144.36871475504,9,115099.1,72611.98974393157,14.519494049976318,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6573114896722839,115328.59970469864,9,115454.0,,15.161362734742799,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75791.65231097925,1.0
2025-07-25 08:48:00+00:00,sell,0.6574613969726306,115513.12546422616,8,115551.9,,15.18908416727698,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75930.23175221762,1.0
2025-07-25 08:51:00+00:00,buy,0.6385541917447531,115328.59970469864,8,115306.8,73658.28948164191,14.728712153897604,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6334362805897216,115144.36871475504,9,115192.1,72951.20797365584,14.587324129905186,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6541585721123613,115328.59970469864,9,115259.3,,15.088638421308753,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75428.10346812246,1.0
2025-07-25 09:06:00+00:00,buy,0.6323725728545129,115144.36871475504,9,115096.0,72828.7035219971,14.562828138771666,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6559890453212663,115328.59970469864,9,115324.0,,15.13085960370475,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75639.16715892004,1.0
2025-07-25 09:21:00+00:00,sell,0.6582471698297219,115513.12546422616,8,115518.8,,15.20723758300249,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76020.98067742944,1.0
2025-07-25 09:24:00+00:00,sell,0.6593715745172902,115697.94646496893,7,115684.8,,15.257587425804743,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76272.67954159791,1.0
2025-07-25 09:25:00+00:00,buy,0.6472814465514037,115513.12546422616,7,115552.0,74784.45684674733,14.95390058923162,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6600617299506971,115697.94646496893,7,115699.9,,15.273557339082108,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76352.51313807146,1.0
2025-07-25 09:35:00+00:00,sell,0.6605303528217888,115883.06317931289,6,115859.9,,15.30885612158024,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76528.97175177961,1.0
2025-07-25 09:42:00+00:00,buy,0.6525674735725736,115697.94646496893,6,115634.6,75515.81676550409,15.100143324435932,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6478858082225687,115513.12546422616,7,115500.1,74854.28251463549,14.967862930341031,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.663352940739509,115697.94646496893,7,115870.5,,15.349714605011885,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76733.22331045441,1.0
2025-07-25 09:56:00+00:00,sell,0.6615284579984301,115883.06317931289,6,115864.0,,15.331988818629101,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76644.61210432688,1.0
2025-07-25 10:01:00+00:00,sell,0.6619476605220473,116068.47608039979,5,116097.9,,15.36625124035597,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76815.8899505395,1.0
2025-07-25 10:02:00+00:00,sell,0.5215518136898716,116254.18564212843,4,116296.7,,12.126516274138224,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,60620.454854416974,1.0
2025-07-25 10:09:00+00:00,buy,0.662133656318532,116068.47608039979,4,116095.6,76868.21501932527,15.37056889008704,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6615398040635797,116254.18564212843,4,116222.0,,15.381354238252934,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,76891.3898370264,2.0
2025-07-25 10:27:00+00:00,buy,0.6626261981970777,116068.47608039979,4,116163.9,76925.3950382909,15.382002607136753,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6622953688880608,116254.18564212843,4,116294.8,,15.398921752926912,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,76979.20984288162,2.0
2025-07-25 10:45:00+00:00,sell,0.0009246815639691874,116440.19233915584,3,116464.0,,0.021534019832208727,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,107.64856514121142,1.0
2025-07-25 10:58:00+00:00,buy,0.6620685775092553,116254.18564212843,3,116292.5,76983.63696624438,15.393648663516172,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6620685775092553,116440.19233915584,3,116470.7,,15.4182785013778,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77075.97422838761,2.0
2025-07-25 12:24:00+00:00,buy,0.6625649965286717,116254.18564212843,3,116250.9,77041.35929724167,15.405190821284076,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6588510205752506,116068.47608039979,4,116100.0,76487.1282889699,15.294366784437095,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6625875581306249,116254.18564212843,4,116188.0,,15.405715397416445,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77013.17127168481,2.0
2025-07-25 12:38:00+00:00,buy,0.659229109757747,116068.47608039979,4,116060.0,76531.02130105178,15.30314363148406,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6636813157460821,116254.18564212843,4,116272.6,,15.431146177591419,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77140.2997417795,2.0
2025-07-25 12:45:00+00:00,sell,0.6543762529849624,116440.19233915584,3,116462.1,,15.239139351949024,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76180.45762039316,1.0
2025-07-25 12:48:00+00:00,buy,0.6640403183906243,116254.18564212843,3,116382.0,77212.90594133131,15.43949328960834,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6640403183906243,116440.19233915584,3,116469.9,,15.464196478871713,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77305.51819787969,2.0
2025-07-25 12:52:00+00:00,buy,0.6645382158213536,116254.18564212843,3,116243.5,77270.80017820613,15.451069821676892,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6606203047392131,116068.47608039979,4,116046.1,76692.52747725754,15.335438407769955,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6563777471892778,115883.06317931289,5,115904.1,76078.27655981954,15.212612789406029,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.665637189569262,116068.47608039979,5,116095.9,,15.451898843148888,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77244.04231690128,1.0
2025-07-25 13:33:00+00:00,sell,0.6909394995996326,116440.19233915584,3,116462.0,,16.090625645620264,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,80437.03760245569,2.0
2025-07-25 13:37:00+00:00,sell,0.6249595785809497,116517.9,4,116136.8,,14.563795536227449,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,72804.41388560101,1.0
2025-07-25 13:38:00+00:00,buy,0.6679917124803533,116068.47608039979,4,116028.0,77548.28665795155,15.506556020386235,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.663914293166193,115883.06317931289,5,115822.1,76951.80926502292,15.38728439612536,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6590570420426392,115697.94646496893,6,115617.1,76266.79667688358,15.25030927352201,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6688922339140573,115883.06317931289,6,115891.5,,15.502656200562887,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77497.77834661386,1.0
2025-07-25 13:50:00+00:00,buy,0.660332612614643,115697.94646496893,6,115716.1,76414.40708881471,15.279825452672409,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6706093156081215,115883.06317931289,6,116006.0,,15.542452337850346,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77696.71923691388,1.0
2025-07-25 13:53:00+00:00,sell,0.6693494865505811,116068.47608039979,5,116054.0,,15.538074973824802,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77674.83679415018,1.0
2025-07-25 14:00:00+00:00,buy,0.6649146216933364,116236.7,3,116251.2,77302.93890366331,15.457496281476367,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6684705923348682,116254.18564212843,4,116190.3,,15.542500867520264,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77696.9618367338,2.0
2025-07-25 14:03:00+00:00,buy,0.6647854742825361,116068.47608039979,4,115926.4,77176.06904774385,15.432127384071954,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6602888412184423,115883.06317931289,5,115809.9,76531.59676221275,15.30325870070241,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6546631275278824,115697.94646496893,6,115600.2,75758.32811720631,15.148635896262013,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6482619341507317,115513.12546422616,7,115392.1,74897.73868566203,14.976552426647078,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.645650804015886,115328.59970469864,8,115442.0,74476.89552599002,14.892400625072991,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6681084220943397,115513.12546422616,8,115573.7,,15.43505839701793,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77159.85692669262,1.0
2025-07-25 14:20:00+00:00,sell,0.6687827340988949,115697.94646496893,7,115690.3,,15.4753577932939,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77361.3136086762,1.0
2025-07-25 14:23:00+00:00,buy,0.6516614968168037,115513.12546422616,7,115544.1,75290.51133325328,15.055091248400975,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6674159111820341,115697.94646496893,7,115584.0,,15.443730072361491,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77203.20663173508,1.0
2025-07-25 14:26:00+00:00,buy,0.6522306329527324,115513.12546422616,7,115542.0,75356.26717566779,15.068239787176124,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6446325261320686,115328.59970469864,8,115277.1,74359.43547622662,14.868913312582807,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6659092747630306,115513.12546422616,8,115398.0,,15.384252320698764,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76905.87735117311,1.0
2025-07-25 14:38:00+00:00,buy,0.6453927181902569,115328.59970469864,8,115284.0,74447.12489618122,14.886447689698306,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6381052011149271,115144.36871475504,9,115088.0,73488.91540009127,14.694844111196016,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6317142960786569,114960.43202351741,10,114957.0,72636.6728223131,14.524429678526918,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.664471212545017,115144.36871475504,10,115171.2,,15.302023659524759,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76494.81627396427,1.0
2025-07-25 15:10:00+00:00,sell,0.6683018217898444,115328.59970469864,9,115381.9,,15.414862657424367,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77058.8984244644,1.0
2025-07-25 15:16:00+00:00,sell,0.6698020463069407,115513.12546422616,8,115521.2,,15.474185562249815,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77355.45362568682,1.0
2025-07-25 15:20:00+00:00,buy,0.6485819704081697,115328.59970469864,8,115355.8,74815.01045097668,14.960010088177702,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.670870697903519,115513.12546422616,8,115550.1,,15.498874219440435,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77478.87222298273,1.0
2025-07-25 15:37:00+00:00,buy,0.6502290089102599,115328.59970469864,8,115416.0,75004.9990852113,14.998000216998859,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6699778720920295,115513.12546422616,8,115482.1,,15.478247599444376,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77375.75974962243,1.0
2025-07-25 15:53:00+00:00,sell,0.6728574368592537,115697.94646496893,7,115719.2,,15.56964474165963,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77832.65406355649,1.0
2025-07-25 16:08:00+00:00,sell,0.6734198861977401,115883.06317931289,6,115858.8,,15.607591843691681,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78022.3516266147,1.0
2025-07-25 16:19:00+00:00,buy,0.662273104766844,115697.94646496893,6,115696.0,76638.96294814718,15.324727644100617,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6561711976333282,115513.12546422616,7,115466.7,75811.54515540582,15.159277175646038,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.674846054770861,115697.94646496893,7,115780.0,,15.615660543394917,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78062.68705643118,1.0
2025-07-25 16:31:00+00:00,sell,0.6736866595717831,115883.06317931289,6,115803.7,,15.61377474684344,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78053.25995947035,1.0
2025-07-25 16:33:00+00:00,buy,0.6631301169128169,115697.94646496893,6,115660.1,76738.13732444085,15.344558553177535,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6742116087931798,115883.06317931289,6,115805.7,,15.625941291601247,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78114.08051671463,1.0
2025-07-25 16:50:00+00:00,sell,0.6746284407869676,116068.47608039979,5,115949.6,,15.660619008527913,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78287.43442363103,1.0
2025-07-25 17:06:00+00:00,sell,0.6759571002398841,116254.18564212843,4,116332.9,,15.71656844348046,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78567.12564895881,2.0
2025-07-25 17:20:00+00:00,buy,0.6741289287180666,116068.47608039979,4,116035.9,78260.76646150605,15.649023487603692,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6760478060756323,116254.18564212843,4,116255.9,,15.71867743009404,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78577.6684730401,2.0
2025-07-25 17:32:00+00:00,buy,0.6747108940852204,116068.47608039979,4,116072.0,78328.32780436982,15.662533054263113,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.670801739699826,115883.06317931289,5,115941.1,77750.10729450443,15.546912076485588,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6761963056597623,116068.47608039979,5,115954.9,,15.697014945824966,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78469.377714179,1.0
2025-07-25 18:07:00+00:00,sell,0.6771044328778817,116254.18564212843,4,116266.5,,15.74324488777867,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78700.48119400557,2.0
2025-07-25 18:22:00+00:00,sell,0.31370694259639753,116440.19233915584,3,116478.7,,7.30561934681061,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,36520.79111470624,1.0
2025-07-30 19:01:00+00:00,buy,0.6772286301379841,116254.18564212843,3,116352.4,78746.40902280358,15.746132578045108,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6729875594652536,116068.47608039979,4,115978.0,78128.26297628906,15.622528089639882,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6683395611784684,115883.06317931289,5,115825.2,77464.72544039736,15.48984711865574,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6778784408934435,116068.47608039979,5,116052.7,,15.736063520451872,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78664.5815387389,1.0
2025-07-30 19:14:00+00:00,sell,0.6784211842299649,116254.18564212843,4,116282.0,,15.77386045900459,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,78853.52843456395,2.0
2025-07-30 19:29:00+00:00,sell,0.6622561256582978,116440.19233915584,3,116450.7,,15.422646129887273,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,77097.80800330648,2.0
2025-07-30 19:37:00+00:00,buy,0.6787152461660005,116254.18564212843,3,116260.9,78919.2689235703,15.780697645185024,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6787152461660005,116440.19233915584,3,116421.7,,15.805946761417323,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79013.92786032519,2.0
2025-07-31 21:56:00+00:00,buy,0.6792241468575758,116254.18564212843,3,116275.9,78978.4425914092,15.792530012279386,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6792241468575758,116440.19233915584,3,116527.2,,15.817798060299031,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79073.17250343486,2.0
2025-07-31 22:01:00+00:00,buy,0.6797334291228897,116254.18564212843,3,116298.0,79037.66062766426,15.804371251282594,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.675835737664445,116068.47608039979,4,116076.1,78458.91279621527,15.688644830276997,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6802666721193386,116254.18564212843,4,116258.0,,15.8167695973429,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79068.03121711715,2.0
2025-07-31 22:59:00+00:00,buy,0.6761378686677917,116068.47608039979,4,116011.2,78493.98769492737,15.695658407304014,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6808768535459522,116254.18564212843,4,116272.4,,15.830956826311883,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79138.9531747331,2.0
2025-07-31 23:29:00+00:00,buy,0.6767555288524649,116068.47608039979,4,116032.1,78565.69290947322,15.70999658257813,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6723957567054142,115883.06317931289,5,115894.2,77934.86381178658,15.583855991159083,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6661151833072535,115697.94646496893,6,115607.9,77083.57244954914,15.413631763557119,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6620371018118956,115513.12546422616,7,115567.1,76489.26959853088,15.294794960714034,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6798316989743954,115697.94646496893,7,115676.7,,15.731026302625697,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78639.40048682585,1.0
2025-08-01 00:11:00+00:00,buy,0.6617701701602735,115513.12546422616,7,115505.8,76458.4293223448,15.288628138841194,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
