timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6207611528208494,115697.94646496893,6,115623.9,71835.15478472435,14.364158125319808,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6134169186235116,115513.12546422616,7,115443.0,70871.87702393327,14.17154109656734,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6415163227694367,115697.94646496893,7,115550.1,,14.844424233636403,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74207.27674394837,1.0
2025-07-25 03:49:00+00:00,buy,0.6192508868182036,115513.12546422616,7,115668.6,71545.91170394103,14.306321076572894,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6113708646921631,115328.59970469864,8,115459.8,70522.64743434299,14.10170914503959,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6420387526407677,115513.12546422616,8,115494.6,,14.832780597337653,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74149.07020609092,1.0
2025-07-25 04:04:00+00:00,buy,0.6082161264213826,115328.59970469864,8,115313.9,70158.74312082962,14.028942835598803,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6014851134797873,115144.36871475504,9,115184.0,69271.4752076895,13.851524736590582,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6395854190459007,115189.7,10,115310.2,,14.73473050885432,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,73658.91781376275,0.0
2025-07-25 04:11:00+00:00,sell,0.6363637046304781,115328.59970469864,9,115251.9,,14.678186991585498,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73376.2567709359,1.0
2025-07-25 04:16:00+00:00,buy,0.6084126483170964,115144.36871475504,9,115273.1,70069.30136660604,14.01105806170887,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6395028704539424,115328.59970469864,9,115344.0,,14.750594111317696,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,73738.21996247716,1.0
2025-07-25 04:31:00+00:00,sell,0.643858112013503,115513.12546422616,8,115559.7,,14.874812574835111,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74359.18806160071,1.0
2025-07-25 04:35:00+00:00,sell,0.6456707936584866,115697.94646496893,7,115699.7,,14.940556983738716,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74687.84436170984,1.0
2025-07-25 04:39:00+00:00,buy,0.6274045807225144,115852.0,5,115932.0,72700.61270096191,14.537215097172949,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6476060787349542,115931.9,6,115866.3,,15.015640631858568,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75063.18751866098,1.0
2025-07-25 04:44:00+00:00,buy,0.6244195138652601,115697.94646496893,6,115700.8,72258.50429796216,14.448811097372959,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6491683425880606,115883.06317931289,6,115908.8,,15.045523211628412,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75212.57053493043,1.0
2025-07-25 04:49:00+00:00,sell,0.6510823966610202,116068.47608039979,5,116080.0,,15.1140283166438,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75555.02755490235,0.0
2025-07-25 04:50:00+00:00,buy,0.6321252348070721,115883.06317931289,5,115891.6,73267.2590440904,14.650521704477185,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6520072287769278,116068.47608039979,5,116105.1,,15.135497087508522,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75662.3499404551,1.0
2025-07-25 05:01:00+00:00,buy,0.6326549914228871,115883.06317931289,5,115885.8,73328.66114143442,14.662799668353214,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6258467059104548,115697.94646496893,6,115674.4,72423.6605114401,14.481835735140992,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6191564226402982,115513.12546422616,7,115504.4,71534.9976691363,14.304138706086045,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6115055752439523,115328.59970469864,8,115315.4,70538.18652084215,14.104816340900252,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6457877866929673,115513.12546422616,8,115553.9,,14.919393125505932,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74582.04623440416,1.0
2025-07-25 05:19:00+00:00,sell,0.6492175878753187,115697.94646496893,7,115744.1,,15.022628345222978,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75098.11909776967,1.0
2025-07-25 05:31:00+00:00,buy,0.6206685280854911,115513.12546422616,7,115512.1,71709.7006287472,14.339072311287184,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6122873224837602,115328.59970469864,8,115290.0,70628.3623668951,14.122847903798263,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6047052898892259,115144.36871475504,9,115126.1,69642.33454454041,13.925681772553572,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6038901311516429,114960.43202351741,10,115192.7,69437.35506600584,13.884694074386292,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6461507404706573,115328.59970469864,9,115416.3,,14.903932019327014,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74504.75616461574,1.0
2025-07-25 07:14:00+00:00,sell,0.6476391634923544,115513.12546422616,8,115510.5,,14.962164789607764,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,74795.8617832492,1.0
2025-07-25 07:16:00+00:00,sell,0.6538361620212942,115883.06317931289,6,115816.1,,15.15370745448662,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75753.3835649786,1.0
2025-07-25 07:17:00+00:00,sell,0.6537975412556548,115818.9,7,115764.0,,15.14442241018691,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75706.96762852436,1.0
2025-07-25 07:18:00+00:00,buy,0.6308207524882959,115697.94646496893,6,115781.2,72999.26258351236,14.596933130076458,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6201351338033364,115513.12546422616,7,115443.9,71648.07426530264,14.326749503159895,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6549269537530232,115697.94646496893,7,115768.0,,15.154740726756494,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75758.54889305572,1.0
2025-07-25 07:32:00+00:00,buy,0.6225846495433458,115513.12546422616,7,115517.2,71931.08207454874,14.383339746960358,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6136589576958561,115328.59970469864,8,115294.0,70786.58277296546,14.1544856574616,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6423705309819963,115238.3,10,115189.0,,14.805137592092517,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74010.8828228705,1.0
2025-07-25 07:50:00+00:00,buy,0.6114511295566737,115144.36871475504,9,115183.9,70419.23534358964,14.081030862545418,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.602301777324889,114960.43202351741,10,114971.5,69254.72070430758,13.848174505960325,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.5935093795868875,114776.78916086003,11,114792.2,68134.7251460222,13.624220185167408,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6403188532749422,114960.43202351741,11,115048.0,,14.722266401058121,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,73596.60973888954,1.0
2025-07-25 07:58:00+00:00,sell,0.6447622636855874,115144.36871475504,10,115224.5,,14.848148764634677,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74225.89567440875,1.0
2025-07-25 07:59:00+00:00,sell,0.6463200420278716,115328.59970469864,9,115324.1,,14.907837081631282,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,74524.27757107478,1.0
2025-07-25 08:00:00+00:00,sell,0.6509550184646608,115513.12546422616,8,115544.1,,15.038769743895202,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75178.80994973211,1.0
2025-07-25 08:11:00+00:00,buy,0.619467565441667,115328.59970469864,8,115264.6,71456.6153502432,14.288465376973246,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.654205209252758,115513.12546422616,8,115652.1,,15.113857683152835,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75554.17455808101,1.0
2025-07-25 08:19:00+00:00,sell,0.6535667990177103,115697.94646496893,7,115696.0,,15.123267304806433,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75601.21325672735,1.0
2025-07-25 08:20:00+00:00,sell,0.6565449097611229,115883.06317931289,6,115914.5,,15.216487051580897,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76067.2187708529,1.0
2025-07-25 08:30:00+00:00,buy,0.6353077114032403,115697.94646496893,6,115621.1,73518.49834223058,14.700759516542806,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6299722344800645,115513.12546422616,7,115510.6,72784.61577282668,14.554012352094919,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6215813755639932,115328.59970469864,8,115266.3,71700.44686824498,14.337221929263144,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6141721823316958,115144.36871475504,9,115099.1,70732.61191038988,14.143693643349309,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6525680395541319,115328.59970469864,9,115454.0,,15.051951642763685,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75244.70626217566,1.0
2025-07-25 08:48:00+00:00,sell,0.6534742485727112,115513.12546422616,8,115551.9,,15.0969705726041,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75469.7558924479,1.0
2025-07-25 08:51:00+00:00,buy,0.6238745443052339,115328.59970469864,8,115306.8,71964.96770164682,14.39011551722592,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6179736892950966,115144.36871475504,9,115192.1,71170.4215742793,14.231238067242414,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.647929771658571,115328.59970469864,9,115259.3,,14.944966654473628,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,74709.88830571367,1.0
2025-07-25 09:06:00+00:00,buy,0.6162386187741997,115144.36871475504,9,115096.0,70970.59801775511,14.191281347281565,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6502310902302316,115328.59970469864,9,115324.0,,14.998048224142433,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,74975.24307248803,1.0
2025-07-25 09:21:00+00:00,sell,0.6539492685765175,115513.12546422616,8,115518.8,,15.107944781663639,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75524.61596353653,1.0
2025-07-25 09:24:00+00:00,sell,0.656318952226023,115697.94646496893,7,115684.8,,15.186950999718183,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,75919.5680475912,1.0
2025-07-25 09:25:00+00:00,buy,0.6345842707114562,115513.12546422616,7,115552.0,73317.47304281296,14.66056249606338,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6571108852505767,115697.94646496893,7,115699.9,,15.205276004653914,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76011.17474726491,1.0
2025-07-25 09:35:00+00:00,sell,0.6587699466646311,115883.06317931289,6,115859.9,,15.268055869994004,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76325.01129410003,1.0
2025-07-25 09:42:00+00:00,buy,0.6405344030135465,115697.94646496893,6,115634.6,74123.33677184589,14.821703013766427,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6349359462909289,115513.12546422616,7,115500.1,73358.10431277636,14.668687125130246,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6616353759850712,115697.94646496893,7,115870.5,,15.309970862010072,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76534.54433918835,1.0
2025-07-25 09:56:00+00:00,sell,0.6597680498065179,115883.06317931289,6,115864.0,,15.291188519884155,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76440.65141090089,1.0
2025-07-25 10:01:00+00:00,sell,0.6618952648262266,116068.47608039979,5,116097.9,,15.365034942642556,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76809.80967827013,1.0
2025-07-25 10:02:00+00:00,sell,0.6626550580380247,116254.18564212843,4,116296.7,,15.407284826769585,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77021.01684902115,1.0
2025-07-25 10:09:00+00:00,buy,0.6545873610200842,116068.47608039979,4,116095.6,75992.15284658267,15.195391491018333,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6623922929242201,116254.18564212843,4,116222.0,,15.40117531790548,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,76990.47541420949,1.0
2025-07-25 10:27:00+00:00,buy,0.6555758091420684,116068.47608039979,4,116163.9,76106.90345931936,15.218337024458982,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6636115815070193,116254.18564212843,4,116294.8,,15.429524798156695,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77132.19446598532,1.0
2025-07-25 10:45:00+00:00,sell,0.6634110774348185,116440.19233915584,3,116464.0,,15.449542691287375,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77232.26391374558,1.0
2025-07-25 10:58:00+00:00,buy,0.660477979707791,116254.18564212843,3,116292.5,76798.68633142057,15.356665933097496,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6639477114948051,116440.19233915584,3,116470.7,,15.462039845919493,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77294.73718975154,1.0
2025-07-25 11:08:00+00:00,sell,0.5300744396120458,116626.4966468985,2,116616.1,,12.364144970804173,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,61808.36070905006,1.0
2025-07-25 12:05:00+00:00,buy,0.6641329039055386,116440.19233915584,2,116451.9,77347.22942213692,15.466352613904604,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6602856722444785,116254.18564212843,3,116250.9,76776.32531257076,15.352194623589435,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6560514670069031,116068.47608039979,4,116100.0,76162.12338460308,15.229378801160385,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6642341278069072,116254.18564212843,4,116188.0,,15.44399952078029,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77204.55360438066,1.0
2025-07-25 12:38:00+00:00,buy,0.6563167810462982,116068.47608039979,4,116060.0,76192.92413975766,15.23553772040745,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6656244365508897,116254.18564212843,4,116272.6,,15.476325362944854,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77366.15048936132,1.0
2025-07-25 12:45:00+00:00,sell,0.6657416242257957,116440.19233915584,3,116462.1,,15.503816554606733,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77503.57895647905,1.0
2025-07-25 12:48:00+00:00,buy,0.6623615192158089,116254.18564212843,3,116382.0,77017.69947692029,15.400459803423374,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6662912251916753,116440.19233915584,3,116469.9,,15.516615683042092,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77567.56179952742,1.0
2025-07-25 12:52:00+00:00,buy,0.6624089564575296,116254.18564212843,3,116243.5,77023.21535778121,15.401562759004443,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6578325990704195,116068.47608039979,4,116046.1,76368.89801557023,15.270725458022444,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6531257582975454,115883.06317931289,5,115904.1,75701.35075553365,15.137242702566219,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6669859637302206,116068.47608039979,5,116095.9,,15.483208875436704,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77400.56116830808,1.0
2025-07-25 13:33:00+00:00,sell,0.6684948078142371,116440.19233915584,3,116462.0,,15.567932799923357,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,77824.09606681686,1.0
2025-07-25 13:37:00+00:00,sell,0.6671729646550728,116517.9,4,116136.8,,15.547518555676662,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77722.04525982763,1.0
2025-07-25 13:38:00+00:00,buy,0.6653698450180191,116068.47608039979,4,116028.0,77243.90963388149,15.445692788218656,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6606393613977779,115883.06317931289,5,115822.1,76572.22423817073,15.311382571119923,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6551381386072129,115697.94646496893,6,115617.1,75813.29691519425,15.159627457547343,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6696239714441989,115883.06317931289,6,115891.5,,15.519615397850105,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77582.55737385267,1.0
2025-07-25 13:50:00+00:00,buy,0.6567654372623003,115697.94646496893,6,115716.1,76001.6096828956,15.197282480083107,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6717043799081087,115883.06317931289,6,116006.0,,15.56783221894251,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77823.5932624936,1.0
2025-07-25 13:53:00+00:00,sell,0.6705951497393563,116068.47608039979,5,116054.0,,15.566991419430918,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77819.39010573516,1.0
2025-07-25 14:00:00+00:00,buy,0.6630883774158655,116236.7,3,116251.2,77090.61984013456,15.415040959834945,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6701483351024783,116254.18564212843,4,116190.3,,15.58150979135336,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77891.96744697544,1.0
2025-07-25 14:03:00+00:00,buy,0.6619556135478677,116068.47608039979,4,115926.4,76847.54573322652,15.36643585947341,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6571128567439432,115883.06317931289,5,115809.9,76163.48034413594,15.229650138799428,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6508501210961586,115697.94646496893,6,115600.2,75317.08287179536,15.06040449346038,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6438239540955535,115513.12546422616,7,115392.1,74384.99120975113,14.874023437262773,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6413978652195628,115328.59970469864,8,115442.0,73986.31195288508,14.794303529871044,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6678462507978987,115513.12546422616,8,115573.7,,15.429001551846145,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77129.57875767887,1.0
2025-07-25 14:20:00+00:00,sell,0.668879978746052,115697.94646496893,7,115690.3,,15.477607994490057,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77372.56236445579,1.0
2025-07-25 14:23:00+00:00,buy,0.6477478479433241,115513.12546422616,7,115544.1,74838.3431043454,14.964675685731937,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6671850169004212,115697.94646496893,7,115584.0,,15.438387273514865,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77176.4979803008,1.0
2025-07-25 14:26:00+00:00,buy,0.6483332404139777,115513.12546422616,7,115542.0,74905.97714235663,14.978199788513622,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6399518792462155,115328.59970469864,8,115277.1,73819.51506267881,14.760950822371289,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.665110044971624,115513.12546422616,8,115398.0,,15.365788014464862,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76813.57428430984,1.0
2025-07-25 14:38:00+00:00,buy,0.6407581723856771,115328.59970469864,8,115284.0,73912.52231913616,14.77954855411641,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6329105569048176,115144.36871475504,9,115088.0,72890.6617450148,14.575217305541853,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6261610310241358,114960.43202351741,10,114957.0,71998.1393913543,14.396748528565148,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6629806110714388,115144.36871475504,10,115171.2,,15.26769678638867,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76323.21623515696,1.0
2025-07-25 15:10:00+00:00,sell,0.667435525763909,115328.59970469864,9,115381.9,,15.394880915904189,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,76959.00969860503,1.0
2025-07-25 15:16:00+00:00,sell,0.669348394870794,115513.12546422616,8,115521.2,,15.463705023197685,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77303.06141096522,1.0
2025-07-25 15:20:00+00:00,buy,0.6442283853756091,115328.59970469864,8,115355.8,74312.81716690304,14.859591515077593,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6704977679841199,115513.12546422616,8,115550.1,,15.490258559326648,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77435.80253807391,1.0
2025-07-25 15:37:00+00:00,buy,0.6460766437012728,115328.59970469864,8,115416.0,74526.0168429033,14.902222923995861,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6694028463209293,115513.12546422616,8,115482.1,,15.464962994635924,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77309.35001018498,1.0
2025-07-25 15:53:00+00:00,sell,0.6729724786429034,115697.94646496893,7,115719.2,,15.57230676128482,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77845.96149966281,1.0
2025-07-25 16:08:00+00:00,sell,0.673939754239137,115883.06317931289,6,115858.8,,15.619640623908904,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78082.58347892061,1.0
2025-07-25 16:19:00+00:00,buy,0.6589621589323854,115697.94646496893,6,115696.0,76255.81670031679,15.248113717319896,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6522187990614842,115513.12546422616,7,115466.7,75354.89993250936,15.067966393223228,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6751317231580902,115697.94646496893,7,115780.0,,15.62227079254939,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78095.7316919544,1.0
2025-07-25 16:31:00+00:00,sell,0.6740394417024653,115883.06317931289,6,115803.7,,15.621951041631116,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78094.13325711395,1.0
2025-07-25 16:33:00+00:00,buy,0.6597631800928327,115697.94646496893,6,115660.1,76348.51173895621,15.266649017987646,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
